1350 0.722963
1350 0.646667
1350 0.548889
1350 0.752593
1400 0.673571
1400 0.660714
1400 0.64
1400 0.825714
1400 0.717857
1400 0.783571
1400 0.745714
1400 0.702857
1400 0.718571
1400 0.740714
1400 0.753571
1400 0.779286
1400 0.72
1400 0.682143
1400 0.83
1400 0.594286
1400 0.636429
1400 0.862143
1400 0.712143
1400 0.489286
1400 0.771429
1400 0.502857
1400 0.801429
1400 0.757857
1400 0.839286
1400 0.605
1400 0.738571
1400 0.718571
1400 0.742143
1400 0.747857
1400 0.765714
1400 0.589286
1400 0.785714
1400 0.772143
1400 0.822143
1400 0.757143
1400 0.839286
1400 0.758571
1400 0.726429
1400 0.861429
1400 0.756429
1400 0.782143
1400 0.880714
1400 0.685714
1400 0.786429
1400 0.724286
1400 0.789286
1400 0.696429
1400 0.800714
1400 0.762143
1400 0.801429
1400 0.7
1400 0.658571
1400 0.706429
1400 0.774286
1400 0.612143
1400 0.765
1400 0.425714
1400 0.589286
1400 0.664286
1400 0.587143
1400 0.784286
1400 0.703571
1400 0.611429
1400 0.655714
1400 0.394286
1400 0.743571
1400 0.597143
1400 0.815
1400 0.677857
1400 0.83
1400 0.659286
1400 0.700714
1400 0.842857
1400 0.529286
1450 0.744828
1450 0.825517
1450 0.734483
1450 0.642759
1450 0.82
1450 0.795172
1450 0.435862
1450 0.784138
1450 0.552414
1450 0.571034
1450 0.875172
1450 0.70069
1450 0.688276
1450 0.706207
1450 0.614483
1450 0.826897
1450 0.630345
1450 0.751724
1450 0.853793
1450 0.586207
1450 0.722759
1450 0.637241
1450 0.768276
1450 0.430345
1450 0.655172
1450 0.755862
1450 0.805517
1450 0.685517
1450 0.734483
1450 0.835172
1450 0.755172
1450 0.815862
1450 0.515862
1450 0.810345
1450 0.78
1450 0.713103
1450 0.426897
1450 0.822759
1450 0.802069
1450 0.835862
1450 0.716552
1450 0.742069
1450 0.79931
1450 0.616552
1450 0.623448
1450 0.75931
1450 0.748276
1450 0.78069
1450 0.613103
1450 0.704828
1450 0.755172
1450 0.711724
1450 0.761379
1450 0.610345
1450 0.806897
1450 0.673793
1450 0.884828
1450 0.757931
1450 0.667586
1450 0.729655
1450 0.809655
1450 0.733793
1450 0.798621
1450 0.651034
1450 0.557241
1450 0.543448
1450 0.528276
1450 0.517241
1450 0.795172
1450 0.790345
1450 0.629655
1450 0.667586
1450 0.831034
1450 0.728276
1450 0.732414
1500 0.692
1500 0.821333
1500 0.733333
1500 0.56
1500 0.717333
1500 0.683333
1500 0.745333
1500 0.748667
1500 0.422667
1500 0.488667
1500 0.554
1500 0.860667
1500 0.703333
1500 0.850667
1500 0.642
1500 0.793333
1500 0.666667
1500 0.489333
1500 0.694667
1500 0.665333
1500 0.804
1500 0.746667
1500 0.554
1500 0.71
1500 0.637333
1500 0.577333
1500 0.695333
1500 0.733333
1500 0.713333
1500 0.874667
1500 0.776667
1500 0.697333
1500 0.701333
1500 0.785333
1500 0.762667
1500 0.772667
1500 0.789333
1500 0.727333
1500 0.776667
1500 0.77
1500 0.741333
1500 0.721333
1500 0.678667
1500 0.762667
1500 0.850667
1500 0.745333
1500 0.716
1500 0.856667
1500 0.618667
1500 0.712
1500 0.787333
1500 0.644667
1500 0.757333
1500 0.771333
1500 0.738667
1500 0.744667
1500 0.763333
1500 0.771333
1500 0.800667
1500 0.421333
1500 0.744667
1500 0.742
1500 0.770667
1500 0.762667
1500 0.642
1500 0.744667
1500 0.689333
1500 0.788
1500 0.793333
1500 0.634667
1500 0.729333
1500 0.605333
1500 0.675333
1500 0.666667
1500 0.811333
1550 0.789032
1550 0.690323
1550 0.743871
1550 0.847742
1550 0.709677
1550 0.864516
1550 0.693548
1550 0.730323
1550 0.707097
1550 0.601935
1550 0.748387
1550 0.691613
1550 0.820645
1550 0.822581
1550 0.766452
1550 0.786452
1550 0.769032
1550 0.695484
1550 0.749677
1550 0.825161
1550 0.680645
1550 0.578065
1550 0.774839
1550 0.774839
1550 0.630968
1550 0.752903
1550 0.762581
1550 0.698065
1550 0.712903
1550 0.823871
1550 0.574194
1550 0.577419
1550 0.785806
1550 0.692903
1550 0.674194
1550 0.663226
1550 0.687097
1550 0.899355
1550 0.836129
1550 0.727742
1550 0.716129
1550 0.583226
1550 0.76129
1550 0.73871
1550 0.503226
1550 0.732903
1550 0.714194
1550 0.616129
1550 0.476129
1550 0.854839
1550 0.767742
1550 0.627742
1550 0.783226
1550 0.783871
1550 0.845161
1550 0.719355
1550 0.60129
1550 0.832903
1550 0.723871
1550 0.609677
1550 0.703871
1550 0.764516
1550 0.768387
1550 0.771613
1550 0.630968
1550 0.685806
1550 0.622581
1550 0.812258
1550 0.701935
1550 0.45871
1550 0.609677
1550 0.484516
1550 0.766452
1550 0.547097
1550 0.787742
1600 0.455625
1600 0.591875
1600 0.735
1600 0.6725
1600 0.739375
1600 0.680625
1600 0.625
1600 0.693125
1600 0.806875
1600 0.573125
1600 0.67375
1600 0.720625
1600 0.8125
1600 0.701875
1600 0.680625
1600 0.6575
1600 0.570625
1600 0.641875
1600 0.58625
1600 0.583125
1600 0.86625
1600 0.790625
1600 0.71125
1600 0.71625
1600 0.73875
1600 0.793125
1600 0.60375
1600 0.6175
1600 0.7825
1600 0.8125
1600 0.836875
1600 0.77375
1600 0.776875
1600 0.56125
1600 0.5375
1600 0.730625
1600 0.6825
1600 0.743125
1600 0.8075
1600 0.46375
1600 0.76375
1600 0.685625
1600 0.76
1600 0.57875
1600 0.764375
1600 0.54125
1600 0.709375
1600 0.786875
1600 0.856875
1600 0.584375
1600 0.8275
1600 0.6225
1600 0.68
1600 0.49375
1600 0.545625
1600 0.6925
1600 0.685625
1600 0.753125
1600 0.536875
1600 0.78625
1600 0.64875
1600 0.758125
1600 0.6225
1600 0.74625
1600 0.58875
1600 0.609375
1600 0.700625
1600 0.7325
1600 0.801875
1600 0.64625
1600 0.4525
1600 0.74125
1600 0.738125
1600 0.755625
1600 0.52
1650 0.491515
1650 0.769697
1650 0.724242
1650 0.809697
1650 0.741212
1650 0.793939
1650 0.723636
1650 0.58303
1650 0.778182
1650 0.711515
1650 0.657576
1650 0.618182
1650 0.608485
1650 0.813939
1650 0.804848
1650 0.780606
1650 0.633333
1650 0.649091
1650 0.679394
1650 0.838788
1650 0.681212
1650 0.731515
1650 0.764848
1650 0.759394
1650 0.800606
1650 0.592121
1650 0.696364
1650 0.707879
1650 0.687879
1650 0.82303
1650 0.896364
1650 0.459394
1650 0.653333
1650 0.655758
1650 0.766667
1650 0.749697
1650 0.807273
1650 0.712727
1650 0.706061
1650 0.704848
1650 0.449091
1650 0.765455
1650 0.687273
1650 0.76
1650 0.593333
1650 0.76303
1650 0.801818
1650 0.789091
1650 0.492727
1650 0.864242
1650 0.702424
1650 0.76
1650 0.630303
1650 0.56303
1650 0.713939
1650 0.650303
1650 0.648485
1650 0.663636
1650 0.710303
1650 0.556364
1650 0.766061
1650 0.770909
1650 0.690909
1650 0.759394
1650 0.844242
1650 0.634545
1650 0.681818
1650 0.755152
1650 0.690303
1650 0.784242
1650 0.603636
1650 0.854545
1650 0.766667
1650 0.745455
1650 0.681212
1700 0.672941
1700 0.564706
1700 0.667059
1700 0.569412
1700 0.743529
1700 0.815294
1700 0.747647
1700 0.771176
1700 0.711176
1700 0.727059
1700 0.602353
1700 0.831176
1700 0.758235
1700 0.803529
1700 0.770588
1700 0.745882
1700 0.801765
1700 0.712941
1700 0.642941
1700 0.76
1700 0.662941
1700 0.717647
1700 0.756471
1700 0.708235
1700 0.567059
1700 0.777059
1700 0.688235
1700 0.610588
1700 0.451176
1700 0.772941
1700 0.794706
1700 0.808824
1700 0.677647
1700 0.707647
1700 0.777647
1700 0.683529
1700 0.827059
1700 0.719412
1700 0.825882
1700 0.612941
1700 0.689412
1700 0.714118
1700 0.8
1700 0.477647
1700 0.725882
1700 0.487059
1700 0.821176
1700 0.774706
1700 0.814706
1700 0.784118
1700 0.687059
1700 0.603529
1700 0.782941
1700 0.651765
1700 0.570588
1700 0.705882
1700 0.571765
1700 0.715294
1700 0.764706
1700 0.714706
1700 0.745294
1700 0.689412
1700 0.564118
1700 0.594118
1700 0.750588
1700 0.547647
1700 0.692941
1700 0.625294
1700 0.696471
1700 0.600588
1700 0.651765
1700 0.788824
1700 0.647647
1700 0.722941
1700 0.75
1750 0.805143
1750 0.748571
1750 0.804
1750 0.774857
1750 0.533714
1750 0.708
1750 0.711429
1750 0.622286
1750 0.827429
1750 0.647429
1750 0.779429
1750 0.755429
1750 0.728
1750 0.570857
1750 0.652
1750 0.794286
1750 0.46
1750 0.811429
1750 0.613714
1750 0.785143
1750 0.559429
1750 0.781714
1750 0.777143
1750 0.766857
1750 0.737714
1750 0.734286
1750 0.762857
1750 0.749714
1750 0.792
1750 0.725143
1750 0.766286
1750 0.824
1750 0.796571
1750 0.7
1750 0.746857
1750 0.571429
1750 0.705714
1750 0.624571
1750 0.742286
1750 0.751429
1750 0.838286
1750 0.845714
1750 0.662286
1750 0.701143
1750 0.753143
1750 0.814857
1750 0.699429
1750 0.760571
1750 0.800571
1750 0.668
1750 0.68
1750 0.752571
1750 0.501714
1750 0.604571
1750 0.785143
1750 0.606286
1750 0.806857
1750 0.585714
1750 0.773143
1750 0.564
1750 0.773143
1750 0.618286
1750 0.756571
1750 0.709143
1750 0.550286
1750 0.813714
1750 0.719429
1750 0.606286
1750 0.802286
1750 0.680571
1750 0.566857
1750 0.76
1750 0.851429
1750 0.722286
1750 0.713143
1800 0.765556
1800 0.766667
1800 0.775
1800 0.736111
1800 0.611667
1800 0.712222
1800 0.743333
1800 0.812778
1800 0.643889
1800 0.739444
1800 0.715556
1800 0.642778
1800 0.688333
1800 0.711667
1800 0.786111
1800 0.73
1800 0.706667
1800 0.824444
1800 0.606111
1800 0.772222
1800 0.611667
1800 0.731111
1800 0.832778
1800 0.868333
1800 0.758333
1800 0.747778
1800 0.796111
1800 0.711111
1800 0.673333
1800 0.774444
1800 0.725
1800 0.767222
1800 0.635
1800 0.602222
1800 0.602778
1800 0.733889
1800 0.705
1800 0.750556
1800 0.712778
1800 0.767778
1800 0.812222
1800 0.783889
1800 0.797778
1800 0.682222
1800 0.626111
1800 0.777222
1800 0.761111
1800 0.746667
1800 0.89
1800 0.737778
1800 0.723889
1800 0.826111
1800 0.815
1800 0.721667
1800 0.772222
1800 0.709444
1800 0.802778
1800 0.512222
1800 0.731111
1800 0.792222
1800 0.723333
1800 0.680556
1800 0.746111
1800 0.613889
1800 0.582222
1800 0.772222
1800 0.615556
1800 0.676667
1800 0.725
1800 0.686667
1800 0.675
1800 0.683889
1800 0.680556
1800 0.726667
1800 0.772222
1850 0.74973
1850 0.776216
1850 0.829189
1850 0.772432
1850 0.736757
1850 0.815676
1850 0.709189
1850 0.738378
1850 0.775135
1850 0.711892
1850 0.639459
1850 0.72973
1850 0.769189
1850 0.797838
1850 0.767568
1850 0.611351
1850 0.809189
1850 0.754595
1850 0.858378
1850 0.64
1850 0.691351
1850 0.701081
1850 0.747568
1850 0.694595
1850 0.615676
1850 0.62973
1850 0.534595
1850 0.568649
1850 0.658378
1850 0.491351
1850 0.804865
1850 0.777838
1850 0.657297
1850 0.671351
1850 0.736216
1850 0.68973
1850 0.389189
1850 0.700541
1850 0.737297
1850 0.640541
1850 0.749189
1850 0.858919
1850 0.744865
1850 0.546486
1850 0.851351
1850 0.772973
1850 0.592432
1850 0.794595
1850 0.508108
1850 0.697297
1850 0.702162
1850 0.763243
1850 0.730811
1850 0.814595
1850 0.724865
1850 0.740541
1850 0.796757
1850 0.824324
1850 0.78973
1850 0.449189
1850 0.777838
1850 0.611892
1850 0.788108
1850 0.517297
1850 0.723784
1850 0.652973
1850 0.72973
1850 0.75027
1850 0.814054
1850 0.663784
1850 0.818919
1850 0.723784
1850 0.744865
1850 0.647568
1850 0.825946
1900 0.791053
1900 0.647895
1900 0.828947
1900 0.736316
1900 0.571053
1900 0.754737
1900 0.495789
1900 0.384211
1900 0.796316
1900 0.498421
1900 0.658947
1900 0.683684
1900 0.781579
1900 0.75
1900 0.781053
1900 0.767895
1900 0.660526
1900 0.718947
1900 0.783158
1900 0.855789
1900 0.71
1900 0.611053
1900 0.658947
1900 0.535263
1900 0.57
1900 0.800526
1900 0.843684
1900 0.698421
1900 0.682105
1900 0.555789
1900 0.611579
1900 0.803158
1900 0.603684
1900 0.650526
1900 0.79
1900 0.716842
1900 0.800526
1900 0.82
1900 0.731579
1900 0.751053
1900 0.752632
1900 0.644211
1900 0.455263
1900 0.698421
1900 0.557895
1900 0.818947
1900 0.754211
1900 0.808421
1900 0.747895
1900 0.795789
1900 0.747895
1900 0.624737
1900 0.454211
1900 0.794211
1900 0.612105
1900 0.726316
1900 0.882105
1900 0.735263
1900 0.563684
1900 0.763158
1900 0.788421
1900 0.716842
1900 0.787368
1900 0.721053
1900 0.717368
1900 0.722105
1900 0.743684
1900 0.751053
1900 0.667368
1900 0.704737
1900 0.784737
1900 0.781053
1900 0.718947
1900 0.773684
1900 0.638421
1950 0.54359
1950 0.748718
1950 0.691795
1950 0.746154
1950 0.610256
1950 0.690769
1950 0.703077
1950 0.694359
1950 0.747692
1950 0.815385
1950 0.698462
1950 0.569231
1950 0.746154
1950 0.450769
1950 0.846154
1950 0.724103
1950 0.754359
1950 0.56359
1950 0.586667
1950 0.732308
1950 0.695385
1950 0.717949
1950 0.775385
1950 0.752308
1950 0.754872
1950 0.701538
1950 0.601538
1950 0.781026
1950 0.620513
1950 0.838974
1950 0.74
1950 0.682051
1950 0.556923
1950 0.610769
1950 0.791282
1950 0.626154
1950 0.614872
1950 0.721026
1950 0.62359
1950 0.460513
1950 0.730256
1950 0.834359
1950 0.510256
1950 0.677436
1950 0.736923
1950 0.76
1950 0.638974
1950 0.74359
1950 0.672308
1950 0.76359
1950 0.872821
1950 0.751282
1950 0.694872
1950 0.668205
1950 0.79641
1950 0.831795
1950 0.753333
1950 0.857949
1950 0.782051
1950 0.770256
1950 0.803077
1950 0.777949
1950 0.672308
1950 0.632821
1950 0.685128
1950 0.728718
1950 0.721026
1950 0.64359
1950 0.446154
1950 0.720513
1950 0.846667
1950 0.737436
1950 0.629231
1950 0.600513
1950 0.712308
2000 0.774
2000 0.757
2000 0.8155
2000 0.511
2000 0.745
2000 0.655
2000 0.6215
2000 0.7245
2000 0.7625
2000 0.7235
2000 0.7435
2000 0.791
2000 0.7525
2000 0.7345
2000 0.5865
2000 0.8205
2000 0.6775
2000 0.8085
2000 0.766
2000 0.4775
2000 0.442
2000 0.4875
2000 0.4615
2000 0.6315
2000 0.8485
2000 0.759
2000 0.764
2000 0.7165
2000 0.4215
2000 0.6795
2000 0.773
2000 0.7805
2000 0.7445
2000 0.7945
2000 0.8995
2000 0.6755
2000 0.7835
2000 0.713
2000 0.773
2000 0.706
2000 0.793
2000 0.562
2000 0.6635
2000 0.714
2000 0.751
2000 0.7105
2000 0.718
2000 0.5015
2000 0.6015
2000 0.7835
2000 0.6585
2000 0.7995
2000 0.517
2000 0.7265
2000 0.347
2000 0.6855
2000 0.873
2000 0.71
2000 0.8095
2000 0.782
2000 0.7245
2000 0.6275
2000 0.7975
2000 0.779
2000 0.6495
2000 0.7905
2000 0.6285
2000 0.4085
2000 0.704
2000 0.7825
2000 0.736
2000 0.729
2000 0.7905
2000 0.484
2000 0.802
