1350 0.964444
1350 0.974074
1350 0.981481
1400 0.927143
1400 0.966429
1400 0.952857
1400 0.946429
1400 0.979286
1400 0.964286
1400 0.969286
1400 0.940714
1400 0.882857
1400 0.965
1400 0.986429
1400 0.919286
1400 0.975
1400 0.962857
1400 0.981429
1400 0.873571
1400 0.944286
1400 0.954286
1400 0.961429
1400 0.967857
1400 0.863571
1400 0.991429
1400 0.952857
1400 0.932143
1400 0.874286
1400 0.909286
1400 0.885714
1400 0.943571
1400 0.955714
1400 0.932857
1400 0.935714
1400 0.951429
1400 0.962143
1400 0.913571
1400 0.892857
1400 0.98
1400 0.924286
1400 0.947857
1400 0.939286
1400 0.957857
1400 0.922857
1400 0.98
1400 0.969286
1400 0.962857
1400 0.976429
1400 0.979286
1400 0.927857
1400 0.945714
1400 0.927857
1400 0.966429
1400 0.935714
1400 0.928571
1400 0.900714
1400 0.945714
1400 0.883571
1400 0.93
1400 0.933571
1400 0.972143
1400 0.964286
1400 0.947857
1400 0.937143
1400 0.964286
1400 0.915714
1400 0.982857
1400 0.949286
1400 0.955714
1400 0.868571
1400 0.938571
1400 0.953571
1400 0.924286
1400 0.946429
1400 0.943571
1400 0.972143
1400 0.978571
1400 0.950714
1450 1
1450 0.893103
1450 0.988966
1450 0.991034
1450 0.946207
1450 0.991724
1450 0.929655
1450 0.978621
1450 0.901379
1450 0.915862
1450 0.894483
1450 0.898621
1450 0.886207
1450 0.990345
1450 0.955172
1450 0.931034
1450 0.937931
1450 0.933793
1450 0.943448
1450 0.935172
1450 0.949655
1450 0.92
1450 0.92
1450 0.965517
1450 0.875862
1450 0.929655
1450 0.944138
1450 0.98069
1450 0.988276
1450 0.964138
1450 0.907586
1450 0.993103
1450 0.973793
1450 0.952414
1450 0.954483
1450 0.964828
1450 0.984828
1450 0.930345
1450 0.885517
1450 0.994483
1450 0.95931
1450 0.911724
1450 0.968966
1450 0.961379
1450 0.801379
1450 0.91931
1450 0.966897
1450 0.963448
1450 0.986207
1450 0.945517
1450 0.896552
1450 0.993103
1450 0.995172
1450 0.903448
1450 0.973103
1450 0.91931
1450 0.976552
1450 0.944138
1450 0.974483
1450 0.974483
1450 0.91931
1450 0.894483
1450 0.902069
1450 0.957931
1450 0.925517
1450 0.926897
1450 0.94069
1450 0.967586
1450 0.951724
1450 0.946207
1450 0.941379
1450 0.975862
1450 0.946207
1450 0.976552
1450 0.983448
1500 0.99
1500 0.994
1500 0.968667
1500 0.912
1500 0.908667
1500 0.929333
1500 0.954667
1500 0.99
1500 0.870667
1500 0.914667
1500 0.734
1500 0.844
1500 0.995333
1500 0.962667
1500 0.928667
1500 0.986
1500 0.905333
1500 0.956667
1500 0.996667
1500 0.977333
1500 0.976667
1500 0.884667
1500 0.906
1500 0.932667
1500 0.991333
1500 0.93
1500 0.869333
1500 0.967333
1500 0.976667
1500 0.92
1500 0.92
1500 0.972
1500 0.952667
1500 0.992
1500 0.898667
1500 0.904
1500 0.924
1500 0.911333
1500 0.978667
1500 0.971333
1500 0.924667
1500 0.938667
1500 0.935333
1500 0.895333
1500 0.959333
1500 0.922
1500 0.979333
1500 0.960667
1500 0.98
1500 0.960667
1500 0.896
1500 0.932667
1500 0.975333
1500 0.929333
1500 0.952
1500 0.944667
1500 0.984
1500 0.970667
1500 0.934667
1500 0.998667
1500 0.908667
1500 0.864667
1500 0.972
1500 0.925333
1500 0.961333
1500 0.966
1500 0.984
1500 0.947333
1500 0.912667
1500 0.952
1500 0.905333
1500 0.974667
1500 0.964
1500 0.929333
1500 0.943333
1550 0.937419
1550 0.931613
1550 0.932258
1550 0.992903
1550 0.942581
1550 0.94
1550 0.939355
1550 0.977419
1550 0.999355
1550 0.655484
1550 0.970968
1550 0.946452
1550 0.980645
1550 0.988387
1550 0.954194
1550 0.968387
1550 0.98129
1550 0.941935
1550 0.981935
1550 0.969032
1550 0.963226
1550 0.945806
1550 0.96129
1550 0.897419
1550 0.97871
1550 0.930323
1550 0.944516
1550 0.979355
1550 0.938065
1550 0.987097
1550 0.965806
1550 0.980645
1550 0.936774
1550 0.920645
1550 0.987742
1550 0.992903
1550 0.972258
1550 0.883871
1550 0.910323
1550 0.924516
1550 0.961935
1550 0.970968
1550 0.986452
1550 0.923871
1550 0.924516
1550 0.944516
1550 0.969032
1550 0.937419
1550 0.941935
1550 0.946452
1550 0.978065
1550 0.953548
1550 0.983871
1550 0.94
1550 0.950323
1550 0.924516
1550 0.937419
1550 0.990323
1550 0.92
1550 0.948387
1550 0.956774
1550 0.931613
1550 0.970968
1550 0.944516
1550 0.942581
1550 0.932258
1550 0.943871
1550 0.979355
1550 0.956129
1550 0.902581
1550 0.926452
1550 0.964516
1550 0.899355
1550 0.950968
1550 0.984516
1600 0.89125
1600 0.925
1600 0.905625
1600 0.903125
1600 0.9625
1600 0.925625
1600 0.956875
1600 0.910625
1600 0.9925
1600 0.979375
1600 0.959375
1600 0.93875
1600 0.9725
1600 0.93625
1600 0.94875
1600 0.89875
1600 0.94125
1600 0.99
1600 0.89
1600 0.985
1600 0.923125
1600 0.9325
1600 0.95625
1600 0.975
1600 0.933125
1600 0.953125
1600 0.999375
1600 0.9725
1600 0.904375
1600 0.9275
1600 0.931875
1600 0.910625
1600 0.911875
1600 0.928125
1600 0.96
1600 0.969375
1600 0.96125
1600 0.981875
1600 0.916875
1600 0.959375
1600 0.92
1600 0.94
1600 0.95875
1600 0.96625
1600 0.96125
1600 0.99375
1600 0.93
1600 0.971875
1600 0.91
1600 0.944375
1600 0.938125
1600 0.960625
1600 0.933125
1600 0.9125
1600 0.93625
1600 0.97875
1600 0.93625
1600 0.961875
1600 0.970625
1600 0.96875
1600 0.973125
1600 0.8975
1600 0.923125
1600 0.963125
1600 0.89875
1600 0.890625
1600 0.96375
1600 0.955625
1600 0.944375
1600 0.94875
1600 0.901875
1600 0.955625
1600 0.921875
1600 0.9425
1600 0.988125
1650 0.966061
1650 0.954545
1650 0.810909
1650 0.938182
1650 0.973333
1650 0.883636
1650 0.942424
1650 0.953939
1650 0.948485
1650 0.990303
1650 0.986667
1650 0.882424
1650 0.973333
1650 0.91697
1650 0.956364
1650 0.932121
1650 0.930303
1650 0.954545
1650 0.852727
1650 0.989697
1650 0.970303
1650 0.923636
1650 0.884242
1650 0.920606
1650 0.959394
1650 0.888485
1650 0.950909
1650 0.934545
1650 0.979394
1650 0.909091
1650 0.958182
1650 0.9
1650 0.995758
1650 0.967273
1650 0.94
1650 0.925455
1650 0.967879
1650 0.987273
1650 0.975152
1650 0.981818
1650 0.965455
1650 0.933939
1650 0.961212
1650 0.94303
1650 0.920606
1650 0.975152
1650 0.969697
1650 0.938788
1650 0.932121
1650 0.961818
1650 0.964242
1650 0.938182
1650 0.953333
1650 0.970303
1650 0.953939
1650 0.99697
1650 0.967273
1650 0.979394
1650 0.941212
1650 0.995152
1650 0.968485
1650 0.944848
1650 0.887273
1650 0.929697
1650 0.950909
1650 0.943636
1650 0.892727
1650 0.986667
1650 0.947273
1650 0.944848
1650 0.81697
1650 0.942424
1650 0.974545
1650 0.867879
1650 0.989091
1700 0.929412
1700 0.992353
1700 0.965294
1700 0.968824
1700 0.967059
1700 0.911765
1700 0.955294
1700 0.904706
1700 0.878824
1700 0.921176
1700 0.872353
1700 0.993529
1700 0.91
1700 0.925294
1700 0.985882
1700 0.964706
1700 0.96
1700 0.934706
1700 0.96
1700 0.958235
1700 0.952353
1700 0.905882
1700 0.896471
1700 0.886471
1700 0.961176
1700 0.990588
1700 0.987059
1700 0.983529
1700 0.921765
1700 0.928235
1700 0.978235
1700 0.935294
1700 0.96
1700 0.95
1700 0.932941
1700 0.928235
1700 0.888235
1700 0.913529
1700 0.924706
1700 0.947647
1700 0.958824
1700 0.926471
1700 0.911176
1700 0.913529
1700 0.896471
1700 0.914118
1700 0.948235
1700 0.937647
1700 0.957647
1700 0.944118
1700 0.964118
1700 0.935294
1700 0.931176
1700 0.954118
1700 0.887647
1700 0.985294
1700 0.918235
1700 0.881176
1700 0.949412
1700 0.924118
1700 0.954118
1700 0.938824
1700 0.950588
1700 0.942941
1700 0.968235
1700 0.951176
1700 0.964118
1700 0.944118
1700 0.979412
1700 0.956471
1700 0.951176
1700 0.953529
1700 0.987059
1700 0.952941
1700 0.941765
1750 0.905143
1750 0.922857
1750 0.9
1750 0.905714
1750 0.937143
1750 0.953143
1750 0.924571
1750 0.930286
1750 0.984571
1750 0.957143
1750 0.950857
1750 0.923429
1750 0.994857
1750 0.954286
1750 0.928
1750 0.956
1750 0.924
1750 0.974286
1750 0.981143
1750 0.915429
1750 0.923429
1750 0.954286
1750 0.974286
1750 0.900571
1750 0.923429
1750 0.916571
1750 0.973714
1750 0.979429
1750 0.929143
1750 0.966857
1750 0.969714
1750 0.893143
1750 0.943429
1750 0.971429
1750 0.954857
1750 0.932
1750 0.973714
1750 0.888
1750 0.918857
1750 0.984571
1750 0.939429
1750 0.936571
1750 0.941714
1750 0.954286
1750 0.950857
1750 0.936571
1750 0.953143
1750 0.898857
1750 0.922286
1750 0.945714
1750 0.954286
1750 0.982286
1750 0.859429
1750 0.978286
1750 0.960571
1750 0.954857
1750 0.930857
1750 0.954857
1750 0.924571
1750 0.977143
1750 0.957714
1750 0.951429
1750 0.990286
1750 0.944
1750 0.944571
1750 0.958857
1750 0.933714
1750 0.959429
1750 0.920571
1750 0.942857
1750 0.524
1750 0.988
1750 0.984571
1750 0.979429
1750 0.852571
1800 0.912778
1800 0.879444
1800 0.958889
1800 0.943889
1800 0.957222
1800 0.955
1800 0.947778
1800 0.931667
1800 0.892222
1800 0.905556
1800 0.935556
1800 0.915556
1800 0.926111
1800 0.879444
1800 0.943333
1800 0.934444
1800 0.928889
1800 0.925556
1800 0.875
1800 0.906111
1800 0.932222
1800 0.991111
1800 0.885556
1800 0.953333
1800 0.957222
1800 0.968333
1800 0.96
1800 0.916111
1800 0.926111
1800 0.872778
1800 0.978889
1800 0.903333
1800 0.982222
1800 0.965
1800 0.822222
1800 0.939444
1800 0.936111
1800 0.958889
1800 0.993333
1800 0.928333
1800 0.943333
1800 0.929444
1800 0.972222
1800 0.982778
1800 0.985
1800 0.891111
1800 0.971667
1800 0.983889
1800 0.952778
1800 0.936667
1800 0.956667
1800 0.918333
1800 0.961111
1800 0.922778
1800 0.912778
1800 0.886111
1800 0.932222
1800 0.92
1800 0.959444
1800 0.963889
1800 0.982778
1800 0.971667
1800 0.944444
1800 0.965556
1800 0.915
1800 0.921667
1800 0.991667
1800 0.99
1800 0.965556
1800 0.962222
1800 0.976111
1800 0.96
1800 0.945556
1800 0.927778
1800 0.986667
1850 0.86973
1850 0.956757
1850 0.999459
1850 0.891892
1850 0.935135
1850 0.952432
1850 0.963784
1850 0.88973
1850 0.915676
1850 0.915135
1850 0.923784
1850 0.931351
1850 0.997297
1850 0.899459
1850 0.963784
1850 0.948649
1850 0.941622
1850 0.935676
1850 0.912973
1850 0.900541
1850 0.911351
1850 0.918378
1850 0.920541
1850 0.876216
1850 0.921081
1850 0.917838
1850 0.96
1850 0.93027
1850 0.914595
1850 0.96973
1850 0.978919
1850 0.915676
1850 0.909189
1850 0.989189
1850 0.921081
1850 0.937297
1850 0.938919
1850 0.961622
1850 0.957297
1850 0.925405
1850 0.944324
1850 0.972973
1850 0.941622
1850 0.914054
1850 0.983784
1850 0.958919
1850 0.894595
1850 0.997838
1850 0.977297
1850 0.925946
1850 0.890811
1850 0.951351
1850 0.94
1850 0.923243
1850 0.907027
1850 0.91027
1850 0.988649
1850 0.904865
1850 0.981081
1850 0.983784
1850 0.933514
1850 0.964865
1850 0.923243
1850 0.918378
1850 0.975676
1850 0.961622
1850 0.927027
1850 0.931351
1850 0.916216
1850 0.978919
1850 0.915135
1850 0.947027
1850 0.935135
1850 0.883243
1850 0.960541
1900 0.93
1900 0.948421
1900 0.926842
1900 0.907368
1900 0.938947
1900 0.949474
1900 0.984211
1900 0.954737
1900 0.929474
1900 0.948947
1900 0.917895
1900 0.920526
1900 0.965789
1900 0.901579
1900 0.986316
1900 0.954737
1900 0.978947
1900 0.927368
1900 0.941053
1900 0.929474
1900 0.937895
1900 0.873158
1900 0.908947
1900 0.895789
1900 0.86
1900 0.952105
1900 0.934737
1900 0.937895
1900 0.917368
1900 0.916842
1900 0.954211
1900 0.949474
1900 0.923158
1900 0.936316
1900 0.965263
1900 0.916842
1900 0.95
1900 0.975263
1900 0.887368
1900 0.978947
1900 0.908947
1900 0.964737
1900 0.903684
1900 0.957368
1900 0.921579
1900 0.953158
1900 0.964211
1900 0.926842
1900 0.973158
1900 0.937895
1900 0.883158
1900 0.945789
1900 0.975789
1900 0.831053
1900 0.953158
1900 0.937895
1900 0.876316
1900 0.996316
1900 0.944737
1900 0.996316
1900 0.945263
1900 0.935263
1900 0.887895
1900 0.978421
1900 0.936842
1900 0.954737
1900 0.861579
1900 0.96
1900 0.994211
1900 0.929474
1900 0.898947
1900 0.940526
1900 0.941579
1900 0.966316
1900 0.940526
1950 0.98
1950 0.968205
1950 0.949231
1950 0.991282
1950 0.92359
1950 0.912308
1950 0.941538
1950 0.914359
1950 0.977949
1950 0.992821
1950 0.993846
1950 0.97641
1950 0.918462
1950 0.893846
1950 0.965641
1950 0.921538
1950 0.939487
1950 0.946154
1950 0.973333
1950 0.914872
1950 0.927692
1950 0.976923
1950 0.984615
1950 0.92359
1950 0.97641
1950 0.996923
1950 0.955385
1950 0.955897
1950 0.941026
1950 0.947692
1950 0.930769
1950 0.948718
1950 0.950256
1950 0.945128
1950 0.894359
1950 0.871795
1950 0.886154
1950 0.915897
1950 0.864103
1950 0.941026
1950 0.92359
1950 0.910769
1950 0.933846
1950 0.960513
1950 0.938974
1950 0.952308
1950 0.967692
1950 0.951282
1950 0.935897
1950 0.948718
1950 0.930256
1950 0.895897
1950 0.959487
1950 0.958974
1950 0.974359
1950 0.875897
1950 0.949744
1950 0.934872
1950 0.872821
1950 0.923077
1950 0.946154
1950 0.922051
1950 0.982051
1950 0.879487
1950 0.917436
1950 0.948205
1950 0.945641
1950 0.913333
1950 0.927692
1950 0.935385
1950 0.984615
1950 0.93641
1950 0.962564
1950 0.969744
1950 0.961026
2000 0.96
2000 0.9665
2000 0.9445
2000 0.921
2000 0.942
2000 0.964
2000 0.9105
2000 0.9325
2000 0.8915
2000 0.9395
2000 0.9975
2000 0.9885
2000 0.9585
2000 0.932
2000 0.9485
2000 0.951
2000 0.9575
2000 0.9815
2000 0.8305
2000 0.9485
2000 0.971
2000 0.944
2000 0.9705
2000 0.9395
2000 0.96
2000 0.9295
2000 0.9915
2000 0.955
2000 0.9605
2000 0.9165
2000 0.946
2000 0.94
2000 0.9935
2000 0.8825
2000 0.9665
2000 0.9495
2000 0.9035
2000 0.988
2000 0.9265
2000 0.954
2000 0.8845
2000 0.965
2000 0.907
2000 0.9755
2000 0.9505
2000 0.932
2000 0.885
2000 0.9125
2000 0.9565
2000 0.9125
2000 0.925
2000 0.942
2000 0.985
2000 0.9205
2000 0.9245
2000 0.9655
2000 0.9405
2000 0.958
2000 0.9735
2000 0.952
2000 0.968
2000 0.975
2000 0.884
2000 0.9605
2000 0.9715
2000 0.936
2000 0.943
2000 0.943
2000 0.9225
2000 0.945
2000 0.9375
2000 0.9555
2000 0.9525
2000 0.9875
2000 0.925
