1350 0.779259
1350 0.781481
1350 0.80963
1350 0.663704
1350 0.863704
1350 0.691111
1350 0.911852
1350 0.859259
1400 0.873571
1400 0.645
1400 0.766429
1400 0.765
1400 0.804286
1400 0.73
1400 0.757143
1400 0.832143
1400 0.830714
1400 0.730714
1400 0.820714
1400 0.807143
1400 0.842857
1400 0.636429
1400 0.767857
1400 0.583571
1400 0.798571
1400 0.825714
1400 0.692857
1400 0.865714
1400 0.775714
1400 0.845
1400 0.847857
1400 0.852143
1400 0.728571
1400 0.83
1400 0.784286
1400 0.817143
1400 0.774286
1400 0.81
1400 0.76
1400 0.732857
1400 0.742143
1400 0.738571
1400 0.719286
1400 0.823571
1400 0.727143
1400 0.870714
1400 0.847143
1400 0.865714
1400 0.786429
1400 0.748571
1400 0.818571
1400 0.727857
1400 0.841429
1400 0.823571
1400 0.778571
1400 0.866429
1400 0.7
1400 0.843571
1400 0.882143
1400 0.85
1400 0.8
1400 0.714286
1400 0.824286
1400 0.703571
1400 0.737857
1400 0.703571
1400 0.822857
1400 0.754286
1400 0.565714
1400 0.856429
1400 0.812857
1400 0.687143
1400 0.772857
1400 0.540714
1400 0.740714
1400 0.869286
1400 0.815
1400 0.764286
1400 0.757143
1400 0.676429
1400 0.737143
1400 0.822857
1400 0.792857
1450 0.781379
1450 0.823448
1450 0.794483
1450 0.825517
1450 0.793103
1450 0.828966
1450 0.792414
1450 0.774483
1450 0.822069
1450 0.875862
1450 0.786897
1450 0.722069
1450 0.750345
1450 0.795862
1450 0.818621
1450 0.782759
1450 0.813103
1450 0.831724
1450 0.777241
1450 0.793793
1450 0.851724
1450 0.753103
1450 0.813103
1450 0.574483
1450 0.722759
1450 0.782069
1450 0.837241
1450 0.710345
1450 0.744828
1450 0.734483
1450 0.846207
1450 0.672414
1450 0.793793
1450 0.837241
1450 0.84
1450 0.729655
1450 0.566207
1450 0.808966
1450 0.63931
1450 0.72
1450 0.732414
1450 0.534483
1450 0.635862
1450 0.889655
1450 0.704138
1450 0.757241
1450 0.792414
1450 0.826897
1450 0.707586
1450 0.738621
1450 0.786207
1450 0.718621
1450 0.845517
1450 0.79931
1450 0.596552
1450 0.804138
1450 0.888966
1450 0.708966
1450 0.76069
1450 0.748966
1450 0.782069
1450 0.674483
1450 0.84069
1450 0.837931
1450 0.655862
1450 0.710345
1450 0.576552
1450 0.626207
1450 0.76
1450 0.805517
1450 0.693103
1450 0.797241
1450 0.834483
1450 0.857931
1450 0.904828
1500 0.775333
1500 0.838
1500 0.655333
1500 0.748
1500 0.736
1500 0.801333
1500 0.738667
1500 0.706
1500 0.435333
1500 0.77
1500 0.678
1500 0.693333
1500 0.773333
1500 0.842667
1500 0.756667
1500 0.832
1500 0.860667
1500 0.622
1500 0.729333
1500 0.856667
1500 0.771333
1500 0.766667
1500 0.734667
1500 0.746
1500 0.745333
1500 0.818
1500 0.677333
1500 0.839333
1500 0.774
1500 0.818
1500 0.79
1500 0.795333
1500 0.737333
1500 0.816667
1500 0.846
1500 0.813333
1500 0.769333
1500 0.608
1500 0.701333
1500 0.807333
1500 0.790667
1500 0.893333
1500 0.796667
1500 0.776667
1500 0.774667
1500 0.792667
1500 0.726667
1500 0.766
1500 0.814
1500 0.794667
1500 0.848667
1500 0.785333
1500 0.566
1500 0.860667
1500 0.86
1500 0.790667
1500 0.699333
1500 0.885333
1500 0.693333
1500 0.845333
1500 0.714
1500 0.645333
1500 0.814
1500 0.838667
1500 0.704667
1500 0.81
1500 0.766667
1500 0.87
1500 0.776667
1500 0.796667
1500 0.779333
1500 0.908667
1500 0.695333
1500 0.757333
1500 0.87
1550 0.633548
1550 0.603226
1550 0.78129
1550 0.833548
1550 0.64129
1550 0.768387
1550 0.778065
1550 0.843871
1550 0.799355
1550 0.634839
1550 0.775484
1550 0.757419
1550 0.877419
1550 0.790323
1550 0.785161
1550 0.815484
1550 0.764516
1550 0.813548
1550 0.728387
1550 0.796129
1550 0.805806
1550 0.724516
1550 0.751613
1550 0.719355
1550 0.623226
1550 0.742581
1550 0.743226
1550 0.678065
1550 0.805806
1550 0.493548
1550 0.760645
1550 0.827742
1550 0.793548
1550 0.798065
1550 0.462581
1550 0.803871
1550 0.782581
1550 0.798065
1550 0.803871
1550 0.759355
1550 0.634194
1550 0.863226
1550 0.810323
1550 0.807742
1550 0.590968
1550 0.76
1550 0.727742
1550 0.823226
1550 0.73871
1550 0.75871
1550 0.803871
1550 0.705161
1550 0.807742
1550 0.70129
1550 0.869032
1550 0.728387
1550 0.71871
1550 0.80129
1550 0.652258
1550 0.763226
1550 0.82129
1550 0.757419
1550 0.832258
1550 0.729032
1550 0.650323
1550 0.807742
1550 0.721935
1550 0.861935
1550 0.730968
1550 0.791613
1550 0.714839
1550 0.754194
1550 0.829677
1550 0.845806
1550 0.780645
1600 0.6475
1600 0.764375
1600 0.763125
1600 0.864375
1600 0.904375
1600 0.766875
1600 0.813125
1600 0.7625
1600 0.7475
1600 0.633125
1600 0.830625
1600 0.6825
1600 0.839375
1600 0.64125
1600 0.798125
1600 0.854375
1600 0.610625
1600 0.71875
1600 0.770625
1600 0.846875
1600 0.505625
1600 0.87125
1600 0.803125
1600 0.71
1600 0.768125
1600 0.67125
1600 0.72375
1600 0.776875
1600 0.63125
1600 0.783125
1600 0.8025
1600 0.885
1600 0.84875
1600 0.79625
1600 0.76
1600 0.8275
1600 0.74
1600 0.655
1600 0.77125
1600 0.86125
1600 0.75875
1600 0.75
1600 0.781875
1600 0.71625
1600 0.771875
1600 0.871875
1600 0.826875
1600 0.82875
1600 0.798125
1600 0.785625
1600 0.73125
1600 0.815625
1600 0.803125
1600 0.815
1600 0.745
1600 0.66375
1600 0.718125
1600 0.849375
1600 0.774375
1600 0.796875
1600 0.744375
1600 0.82
1600 0.87625
1600 0.805625
1600 0.6775
1600 0.805625
1600 0.8225
1600 0.844375
1600 0.6425
1600 0.854375
1600 0.7125
1600 0.87125
1600 0.765
1600 0.7675
1600 0.6975
1650 0.78303
1650 0.847273
1650 0.829091
1650 0.832121
1650 0.757576
1650 0.813939
1650 0.76303
1650 0.726061
1650 0.602424
1650 0.747879
1650 0.646667
1650 0.698788
1650 0.750303
1650 0.785455
1650 0.783636
1650 0.767273
1650 0.712121
1650 0.84
1650 0.737576
1650 0.800606
1650 0.700606
1650 0.689697
1650 0.735152
1650 0.723636
1650 0.690909
1650 0.728485
1650 0.775758
1650 0.748485
1650 0.806061
1650 0.767879
1650 0.787879
1650 0.630909
1650 0.850303
1650 0.793939
1650 0.826667
1650 0.777576
1650 0.775758
1650 0.722424
1650 0.765455
1650 0.541818
1650 0.792727
1650 0.846667
1650 0.840606
1650 0.719394
1650 0.792727
1650 0.828485
1650 0.850303
1650 0.769091
1650 0.773939
1650 0.66
1650 0.822424
1650 0.755758
1650 0.797576
1650 0.528485
1650 0.718788
1650 0.65697
1650 0.77697
1650 0.766667
1650 0.736364
1650 0.62303
1650 0.79697
1650 0.786061
1650 0.757576
1650 0.508485
1650 0.747273
1650 0.685455
1650 0.789091
1650 0.860606
1650 0.826667
1650 0.704848
1650 0.720606
1650 0.86
1650 0.681212
1650 0.713333
1650 0.626667
1700 0.734118
1700 0.655294
1700 0.808235
1700 0.735294
1700 0.601176
1700 0.827647
1700 0.69
1700 0.793529
1700 0.780588
1700 0.778824
1700 0.652941
1700 0.818824
1700 0.775882
1700 0.611765
1700 0.807647
1700 0.813529
1700 0.761176
1700 0.694706
1700 0.82
1700 0.807647
1700 0.845294
1700 0.838235
1700 0.778824
1700 0.622353
1700 0.845294
1700 0.774706
1700 0.791765
1700 0.742353
1700 0.792353
1700 0.887059
1700 0.77
1700 0.753529
1700 0.775882
1700 0.621765
1700 0.813529
1700 0.815882
1700 0.749412
1700 0.776471
1700 0.784118
1700 0.816471
1700 0.788824
1700 0.781765
1700 0.543529
1700 0.551176
1700 0.724118
1700 0.678235
1700 0.745882
1700 0.784706
1700 0.838235
1700 0.798235
1700 0.774118
1700 0.757647
1700 0.861176
1700 0.845882
1700 0.798824
1700 0.917059
1700 0.805882
1700 0.595882
1700 0.781765
1700 0.832941
1700 0.674118
1700 0.825882
1700 0.823529
1700 0.901765
1700 0.811176
1700 0.848824
1700 0.665294
1700 0.603529
1700 0.813529
1700 0.784706
1700 0.74
1700 0.743529
1700 0.727647
1700 0.897059
1700 0.855882
1750 0.8
1750 0.773143
1750 0.803429
1750 0.766857
1750 0.829714
1750 0.742857
1750 0.713714
1750 0.658857
1750 0.802286
1750 0.790286
1750 0.706286
1750 0.668
1750 0.852
1750 0.881714
1750 0.739429
1750 0.802857
1750 0.808571
1750 0.718857
1750 0.796
1750 0.802286
1750 0.782286
1750 0.793714
1750 0.746286
1750 0.704571
1750 0.730286
1750 0.852
1750 0.799429
1750 0.854286
1750 0.810857
1750 0.687429
1750 0.677143
1750 0.78
1750 0.648571
1750 0.739429
1750 0.794286
1750 0.797143
1750 0.783429
1750 0.752
1750 0.716571
1750 0.780571
1750 0.802857
1750 0.750857
1750 0.738857
1750 0.805714
1750 0.798286
1750 0.823429
1750 0.832571
1750 0.765143
1750 0.873714
1750 0.781143
1750 0.692571
1750 0.779429
1750 0.795429
1750 0.688571
1750 0.812
1750 0.619429
1750 0.760571
1750 0.810857
1750 0.806286
1750 0.766286
1750 0.648
1750 0.831429
1750 0.811429
1750 0.747429
1750 0.812571
1750 0.792571
1750 0.654857
1750 0.804
1750 0.736571
1750 0.797714
1750 0.694857
1750 0.804
1750 0.686857
1750 0.782286
1750 0.787429
1800 0.835556
1800 0.632222
1800 0.795556
1800 0.756111
1800 0.73
1800 0.799444
1800 0.784444
1800 0.814444
1800 0.79
1800 0.763333
1800 0.813889
1800 0.809444
1800 0.708333
1800 0.809444
1800 0.812222
1800 0.786111
1800 0.677778
1800 0.842222
1800 0.691667
1800 0.797778
1800 0.682778
1800 0.846111
1800 0.625
1800 0.775
1800 0.789444
1800 0.708333
1800 0.790556
1800 0.848889
1800 0.792222
1800 0.856667
1800 0.668889
1800 0.797222
1800 0.843333
1800 0.796667
1800 0.704444
1800 0.682222
1800 0.638889
1800 0.740556
1800 0.691667
1800 0.719444
1800 0.778889
1800 0.64
1800 0.61
1800 0.907222
1800 0.762222
1800 0.779444
1800 0.65
1800 0.724444
1800 0.825
1800 0.766111
1800 0.865
1800 0.736667
1800 0.818333
1800 0.797778
1800 0.621111
1800 0.707778
1800 0.708333
1800 0.830556
1800 0.719444
1800 0.792222
1800 0.724444
1800 0.655556
1800 0.825556
1800 0.816111
1800 0.732778
1800 0.834444
1800 0.866111
1800 0.816667
1800 0.788333
1800 0.811667
1800 0.826111
1800 0.698889
1800 0.782222
1800 0.78
1800 0.702222
1850 0.75027
1850 0.661081
1850 0.644865
1850 0.853514
1850 0.715676
1850 0.684865
1850 0.618919
1850 0.803243
1850 0.819459
1850 0.84
1850 0.802162
1850 0.772432
1850 0.775676
1850 0.866486
1850 0.841622
1850 0.785946
1850 0.778378
1850 0.732432
1850 0.830811
1850 0.761081
1850 0.872432
1850 0.768649
1850 0.887568
1850 0.736216
1850 0.827027
1850 0.856216
1850 0.810811
1850 0.784865
1850 0.632432
1850 0.72973
1850 0.735676
1850 0.816216
1850 0.821622
1850 0.847568
1850 0.780541
1850 0.795135
1850 0.827568
1850 0.748108
1850 0.677838
1850 0.739459
1850 0.578378
1850 0.776216
1850 0.746486
1850 0.755135
1850 0.774054
1850 0.832432
1850 0.703243
1850 0.691892
1850 0.898378
1850 0.796216
1850 0.758378
1850 0.839459
1850 0.781622
1850 0.871351
1850 0.740541
1850 0.816216
1850 0.853514
1850 0.711892
1850 0.816216
1850 0.747568
1850 0.817838
1850 0.782703
1850 0.828649
1850 0.770811
1850 0.769189
1850 0.855676
1850 0.82973
1850 0.764865
1850 0.698919
1850 0.714054
1850 0.677297
1850 0.875135
1850 0.249189
1850 0.781081
1850 0.892973
1900 0.814211
1900 0.751053
1900 0.827368
1900 0.661053
1900 0.71
1900 0.788947
1900 0.747895
1900 0.762632
1900 0.828421
1900 0.731053
1900 0.628947
1900 0.694737
1900 0.86
1900 0.726842
1900 0.766842
1900 0.722632
1900 0.777895
1900 0.771579
1900 0.849474
1900 0.837368
1900 0.793158
1900 0.692632
1900 0.796316
1900 0.629474
1900 0.761053
1900 0.815789
1900 0.812632
1900 0.847895
1900 0.817368
1900 0.680526
1900 0.801579
1900 0.810526
1900 0.784211
1900 0.682632
1900 0.702632
1900 0.708947
1900 0.771053
1900 0.847368
1900 0.787368
1900 0.721579
1900 0.762632
1900 0.797895
1900 0.680526
1900 0.742632
1900 0.773158
1900 0.665263
1900 0.857368
1900 0.752632
1900 0.784211
1900 0.750526
1900 0.797895
1900 0.789474
1900 0.698421
1900 0.754737
1900 0.896842
1900 0.754211
1900 0.817895
1900 0.865789
1900 0.708421
1900 0.868421
1900 0.635263
1900 0.801053
1900 0.77
1900 0.695789
1900 0.776316
1900 0.730526
1900 0.833684
1900 0.735789
1900 0.826316
1900 0.73
1900 0.775263
1900 0.671053
1900 0.824211
1900 0.731579
1900 0.784211
1950 0.74359
1950 0.864103
1950 0.790769
1950 0.852308
1950 0.789231
1950 0.729744
1950 0.719487
1950 0.793333
1950 0.761026
1950 0.734359
1950 0.773846
1950 0.712821
1950 0.841538
1950 0.60359
1950 0.769231
1950 0.775897
1950 0.795385
1950 0.765128
1950 0.819487
1950 0.813846
1950 0.795385
1950 0.777949
1950 0.75641
1950 0.792308
1950 0.857436
1950 0.848205
1950 0.786667
1950 0.791795
1950 0.809744
1950 0.761026
1950 0.765641
1950 0.767179
1950 0.887692
1950 0.752308
1950 0.773846
1950 0.425128
1950 0.604103
1950 0.830769
1950 0.82
1950 0.804103
1950 0.831282
1950 0.838974
1950 0.801538
1950 0.651795
1950 0.688718
1950 0.825128
1950 0.848718
1950 0.811795
1950 0.778974
1950 0.766154
1950 0.888205
1950 0.823077
1950 0.659487
1950 0.77641
1950 0.803077
1950 0.819487
1950 0.807179
1950 0.789744
1950 0.777436
1950 0.761026
1950 0.771795
1950 0.810769
1950 0.754359
1950 0.854872
1950 0.785641
1950 0.8
1950 0.777949
1950 0.801538
1950 0.757949
1950 0.644103
1950 0.695897
1950 0.794872
1950 0.814359
1950 0.716923
1950 0.757436
2000 0.7615
2000 0.794
2000 0.802
2000 0.649
2000 0.795
2000 0.7915
2000 0.8295
2000 0.8245
2000 0.7425
2000 0.735
2000 0.7465
2000 0.767
2000 0.885
2000 0.795
2000 0.692
2000 0.6345
2000 0.8875
2000 0.8315
2000 0.7195
2000 0.7775
2000 0.8365
2000 0.8095
2000 0.8395
2000 0.7215
2000 0.8715
2000 0.714
2000 0.8165
2000 0.917
2000 0.8395
2000 0.732
2000 0.8005
2000 0.731
2000 0.808
2000 0.694
2000 0.83
2000 0.7625
2000 0.8295
2000 0.7845
2000 0.8415
2000 0.785
2000 0.824
2000 0.737
2000 0.8055
2000 0.7425
2000 0.7775
2000 0.843
2000 0.8
2000 0.8465
2000 0.821
2000 0.807
2000 0.8705
2000 0.8315
2000 0.723
2000 0.729
2000 0.8775
2000 0.698
2000 0.8525
2000 0.8025
2000 0.81
2000 0.8325
2000 0.8165
2000 0.7775
2000 0.789
2000 0.796
2000 0.773
2000 0.823
2000 0.728
2000 0.646
2000 0.797
2000 0.6895
2000 0.829
2000 0.816
2000 0.8015
2000 0.7925
2000 0.8455
