150 0.76
150 0
150 0.3
150 0.66
150 0.8
150 0.786667
150 0.76
150 0.76
150 0.82
150 0.893333
150 0.666667
150 0.573333
150 0.36
150 0.626667
150 0.486667
150 0.673333
150 0.826667
150 0.5
150 0.333333
150 0.84
150 0.366667
150 0.846667
150 0.733333
150 0.346667
150 0.72
150 0.42
150 0.66
150 0.473333
150 0.746667
150 0.826667
150 0.7
150 0.746667
150 0.706667
150 0.906667
150 0.4
150 0.353333
150 0.786667
150 0.446667
150 0.746667
150 0.74
150 0.866667
150 0.72
150 0.786667
150 0.346667
150 0.833333
150 0.466667
150 0.693333
150 0.5
150 0.753333
150 0.713333
150 0.56
200 0.685
200 0.435
200 0.9
200 0.745
200 0.645
200 0.755
200 0.495
200 0.89
200 0.77
200 0.755
200 0.83
200 0.565
200 0.775
200 0.58
200 0.695
200 0.47
200 0.7
200 0.74
200 0.575
200 0.76
200 0.71
200 0.84
200 0.515
200 0.72
200 0.6
200 0.65
200 0.835
200 0.68
200 0.615
200 0.705
200 0.73
200 0.635
200 0.595
200 0.825
200 0.79
200 0.905
200 0.325
200 0.735
200 0.7
200 0.565
200 0.655
200 0.875
200 0.655
200 0.785
200 0.875
200 0.675
200 0.905
200 0.725
200 0.79
200 0.755
200 0.015
200 0.815
200 0.795
200 0.665
200 0.735
200 0.59
200 0.675
200 0.62
200 0.82
200 0.82
200 0.425
200 0.665
200 0.79
200 0.785
200 0.67
200 0.69
200 0.645
200 0.71
200 0.775
200 0.86
200 0.63
200 0.43
200 0.775
200 0.765
200 0.665
250 0.676
250 0.752
250 0.844
250 0.776
250 0.844
250 0.828
250 0.852
250 0.8
250 0.724
250 0.828
250 0.856
250 0.748
250 0.672
250 0.692
250 0.696
250 0.852
250 0.64
250 0.736
250 0.72
250 0.828
250 0.8
250 0.588
250 0.652
250 0.732
250 0.86
250 0.844
250 0.776
250 0.74
250 0.472
250 0.836
250 0.408
250 0.844
250 0.86
250 0.74
250 0
250 0.68
250 0.864
250 0.676
250 0.668
250 0.664
250 0.784
250 0.448
250 0.76
250 0.496
250 0.896
250 0.796
250 0.836
250 0.652
250 0.812
250 0.62
250 0.592
250 0.592
250 0.648
250 0.8
250 0.88
250 0.788
250 0.764
250 0.488
250 0.508
250 0.516
250 0.82
250 0.9
250 0.692
250 0.82
250 0.664
250 0.544
250 0.82
250 0.784
250 0.636
250 0.796
250 0.728
250 0.436
250 0.812
250 0.844
250 0.784
300 0.856667
300 0.83
300 0.78
300 0.803333
300 0.473333
300 0.553333
300 0.726667
300 0.443333
300 0.656667
300 0.803333
300 0.836667
300 0.743333
300 0.806667
300 0.89
300 0.823333
300 0.873333
300 0.796667
300 0.846667
300 0.816667
300 0.853333
300 0.5
300 0.653333
300 0.773333
300 0.886667
300 0.58
300 0.83
300 0.833333
300 0.713333
300 0.86
300 0.826667
300 0.763333
300 0.763333
300 0.773333
300 0.73
300 0.746667
300 0.926667
300 0.766667
300 0.8
300 0.79
300 0.59
300 0.823333
300 0.563333
300 0.783333
300 0.9
300 0.63
300 0.646667
300 0.743333
300 0.803333
300 0.52
300 0.77
300 0.563333
300 0.563333
300 0.696667
300 0.743333
300 0.756667
300 0.556667
300 0.853333
300 0.756667
300 0.77
300 0.806667
300 0.666667
300 0.793333
300 0.836667
300 0.76
300 0.796667
300 0.813333
300 0.623333
300 0.523333
300 0.816667
300 0.646667
300 0.68
300 0.876667
300 0.833333
300 0.633333
300 0.786667
350 0.828571
350 0.842857
350 0.845714
350 0.722857
350 0.797143
350 0.58
350 0.814286
350 0.745714
350 0.897143
350 0.865714
350 0.768571
350 0.751429
350 0.731429
350 0.648571
350 0.825714
350 0.631429
350 0.834286
350 0.614286
350 0.737143
350 0.774286
350 0.917143
350 0.705714
350 0.877143
350 0.817143
350 0.76
350 0.834286
350 0.874286
350 0.82
350 0.905714
350 0.774286
350 0.702857
350 0.802857
350 0.817143
350 0.894286
350 0.774286
350 0.771429
350 0.834286
350 0.488571
350 0.797143
350 0.711429
350 0.837143
350 0.708571
350 0.814286
350 0.868571
350 0.857143
350 0.777143
350 0.605714
350 0.557143
350 0.611429
350 0.84
350 0.742857
350 0.394286
350 0.84
350 0.831429
350 0.748571
350 0.882857
350 0.88
350 0.811429
350 0.777143
350 0.862857
350 0.774286
350 0.648571
350 0.845714
350 0.782857
350 0.52
350 0.84
350 0.817143
350 0.854286
350 0.817143
350 0.84
350 0.828571
350 0.754286
350 0.371429
350 0.814286
350 0.811429
400 0.8225
400 0.77
400 0.805
400 0.8575
400 0.775
400 0.8775
400 0.7975
400 0.5225
400 0.87
400 0.85
400 0.7375
400 0.7875
400 0.74
400 0.84
400 0.6775
400 0.7725
400 0.7375
400 0.55
400 0.815
400 0.8575
400 0.745
400 0.7825
400 0.87
400 0.675
400 0.81
400 0.7675
400 0.7875
400 0.64
400 0.87
400 0.9425
400 0.8375
400 0.7675
400 0.87
400 0.8225
400 0.7925
400 0.8275
400 0.9
400 0.39
400 0.9475
400 0.87
400 0.8675
400 0.86
400 0.8825
400 0.81
400 0.8475
400 0.795
400 0.78
400 0.7675
400 0.835
400 0.885
400 0.8225
400 0.7525
400 0.8025
400 0.845
400 0.8175
400 0.835
400 0.7525
400 0.7125
400 0.905
400 0.6675
400 0.8025
400 0.77
400 0.7525
400 0.7575
400 0.835
400 0.7525
400 0.765
400 0.855
400 0.8575
400 0.7675
400 0.8375
400 0.8575
400 0.825
400 0.84
400 0.89
450 0.784444
450 0.855556
450 0.833333
450 0.766667
450 0.891111
450 0.722222
450 0.82
450 0.824444
450 0.78
450 0.728889
450 0.822222
450 0.813333
450 0.784444
450 0.893333
450 0.853333
450 0.802222
450 0.822222
450 0.766667
450 0.913333
450 0.82
450 0.855556
450 0.806667
450 0.637778
450 0.622222
450 0.857778
450 0.431111
450 0.851111
450 0.604444
450 0.917778
450 0.684444
450 0.815556
450 0.722222
450 0.777778
450 0.826667
450 0.902222
450 0.735556
450 0.851111
450 0.875556
450 0.684444
450 0.8
450 0.66
450 0.822222
450 0.631111
450 0.86
450 0.855556
450 0.833333
450 0.864444
450 0.891111
450 0.875556
450 0.484444
450 0.857778
450 0.904444
450 0.808889
450 0.757778
450 0.824444
450 0.82
450 0.771111
450 0.808889
450 0.744444
450 0.9
450 0.737778
450 0.855556
450 0.757778
450 0.782222
450 0.797778
450 0.815556
450 0.908889
450 0.731111
450 0.555556
450 0.833333
450 0.76
450 0.773333
450 0.753333
450 0.8
450 0.566667
500 0.912
500 0.838
500 0.73
500 0.636
500 0.78
500 0.728
500 0.838
500 0.838
500 0.796
500 0.906
500 0.836
500 0.864
500 0.844
500 0.804
500 0.81
500 0.832
500 0.812
500 0.702
500 0.86
500 0.734
500 0.896
500 0.72
500 0.85
500 0.786
500 0.832
500 0.798
500 0.848
500 0.746
500 0.832
500 0.828
500 0.888
500 0.826
500 0.828
500 0.814
500 0.874
500 0.808
500 0.872
500 0.84
500 0.64
500 0.912
500 0.884
500 0.792
500 0.882
500 0.758
500 0.844
500 0.888
500 0.808
500 0.828
500 0.84
500 0.914
500 0.898
500 0.78
500 0.786
500 0.602
500 0.872
500 0.832
500 0.868
500 0.84
500 0.896
500 0.924
500 0.648
500 0.79
500 0.874
500 0.682
500 0.88
500 0.83
500 0.882
500 0.578
500 0.878
500 0.876
500 0.516
500 0.846
500 0.778
500 0.796
500 0.806
550 0.703636
550 0.692727
550 0.818182
550 0.825455
550 0.830909
550 0.821818
550 0.745455
550 0.841818
550 0.898182
550 0.709091
550 0.887273
550 0.810909
550 0.525455
550 0.787273
550 0.909091
550 0.867273
550 0.792727
550 0.847273
550 0.698182
550 0.856364
550 0.683636
550 0.772727
550 0.852727
550 0.68
550 0.809091
550 0.845455
550 0.910909
550 0.832727
550 0.852727
550 0.787273
550 0.88
550 0.578182
550 0.890909
550 0
550 0.856364
550 0.590909
550 0.856364
550 0.781818
550 0.765455
550 0.889091
550 0.772727
550 0.812727
550 0.696364
550 0.574545
550 0.798182
550 0.856364
550 0.621818
550 0.847273
550 0.892727
550 0.883636
550 0.912727
550 0.821818
550 0.836364
550 0.727273
550 0.794545
550 0.745455
550 0.912727
550 0.783636
550 0.82
550 0.769091
550 0.783636
550 0.86
550 0.825455
550 0.74
550 0.74
550 0.865455
550 0.847273
550 0.830909
550 0.809091
550 0.801818
550 0.845455
550 0.936364
550 0.830909
550 0.82
550 0.892727
600 0.69
600 0.82
600 0.641667
600 0.681667
600 0.908333
600 0.861667
600 0.853333
600 0.883333
600 0.79
600 0.841667
600 0.77
600 0.816667
600 0.6
600 0.833333
600 0.803333
600 0.705
600 0.801667
600 0.86
600 0.888333
600 0.898333
600 0.815
600 0.848333
600 0.931667
600 0.805
600 0.723333
600 0.89
600 0.705
600 0.843333
600 0.81
600 0.858333
600 0.873333
600 0.883333
600 0.84
600 0.78
600 0.841667
600 0.85
600 0.755
600 0.798333
600 0.84
600 0.878333
600 0.685
600 0.795
600 0.868333
600 0.868333
600 0.845
600 0.771667
600 0.825
600 0.818333
600 0.763333
600 0.793333
600 0.68
600 0.848333
600 0.77
600 0.83
600 0.915
600 0.84
600 0.851667
600 0.808333
600 0.62
600 0.816667
600 0.833333
600 0.801667
600 0.771667
600 0.846667
600 0.791667
600 0.786667
600 0.951667
600 0.808333
600 0.743333
600 0.905
600 0.878333
600 0.791667
600 0.698333
600 0.905
600 0.818333
650 0.875385
650 0.849231
650 0.789231
650 0.892308
650 0.803077
650 0.815385
650 0.775385
650 0.787692
650 0.901538
650 0.812308
650 0.798462
650 0.833846
650 0.804615
650 0.866154
650 0.609231
650 0.829231
650 0.835385
650 0.709231
650 0.838462
650 0.730769
650 0.713846
650 0.755385
650 0.823077
650 0.818462
650 0.766154
650 0.852308
650 0.866154
650 0.896923
650 0.736923
650 0.861538
650 0.683077
650 0.856923
650 0.826154
650 0.789231
650 0.893846
650 0.838462
650 0.881538
650 0.873846
650 0.813846
650 0.824615
650 0.869231
650 0.836923
650 0.847692
650 0.84
650 0.810769
650 0.887692
650 0.773846
650 0.790769
650 0.924615
650 0.76
650 0.844615
650 0.82
650 0.853846
650 0.766154
650 0.872308
650 0.890769
650 0.901538
650 0.887692
650 0.76
650 0.750769
650 0.943077
650 0.849231
650 0.816923
650 0.935385
650 0.763077
650 0.773846
650 0.803077
650 0.829231
650 0.856923
650 0.873846
650 0.852308
650 0.829231
650 0.841538
650 0.898462
650 0.732308
700 0.777143
700 0.812857
700 0.895714
700 0.757143
700 0.857143
700 0.832857
700 0.784286
700 0.892857
700 0.842857
700 0.805714
700 0.77
700 0.794286
700 0.8
700 0.862857
700 0.795714
700 0.791429
700 0.685714
700 0.794286
700 0.834286
700 0.747143
700 0.844286
700 0.91
700 0.868571
700 0.872857
700 0.801429
700 0.814286
700 0.83
700 0.735714
700 0.9
700 0.877143
700 0.824286
700 0.87
700 0.818571
700 0.814286
700 0.805714
700 0.961429
700 0.9
700 0.83
700 0.892857
700 0.757143
700 0.794286
700 0.531429
700 0.82
700 0.805714
700 0.751429
700 0.804286
700 0.717143
700 0.88
700 0.86
700 0.812857
700 0.885714
700 0.788571
700 0.844286
700 0.864286
700 0.765714
700 0.861429
700 0.822857
700 0.814286
700 0.807143
700 0.805714
700 0.765714
700 0.794286
700 0.834286
700 0.721429
700 0.76
700 0.824286
700 0.832857
700 0.778571
700 0.771429
700 0.797143
700 0.785714
700 0.797143
700 0.731429
700 0.845714
700 0.851429
750 0.834667
750 0.854667
750 0.818667
750 0.866667
750 0.862667
750 0.802667
750 0.853333
750 0.801333
750 0.904
750 0.802667
750 0.7
750 0.874667
750 0.786667
750 0.876
750 0.837333
750 0.836
750 0.745333
750 0.801333
750 0.817333
750 0.82
750 0.857333
750 0.874667
750 0.7
750 0.850667
750 0.801333
750 0.882667
750 0.770667
750 0.808
750 0.773333
750 0.772
750 0.82
750 0.849333
750 0.808
750 0.806667
750 0.834667
750 0.785333
750 0.777333
750 0.824
750 0.717333
750 0.838667
750 0.886667
750 0.668
750 0.864
750 0.852
750 0.836
750 0.853333
750 0.865333
750 0.672
750 0.810667
750 0.794667
750 0.786667
750 0.905333
750 0.790667
750 0.850667
750 0.777333
750 0.861333
750 0.878667
750 0.736
750 0.758667
750 0.654667
750 0.836
750 0.913333
750 0.838667
750 0.582667
750 0.876
750 0.812
750 0.757333
750 0.805333
750 0.86
750 0.886667
750 0.792
750 0.806667
750 0.832
750 0.786667
750 0.852
800 0.87625
800 0.8425
800 0.75625
800 0.83125
800 0.8
800 0.84625
800 0.545
800 0.89
800 0.91375
800 0.8575
800 0.785
800 0.8325
800 0.86375
800 0.8475
800 0.82875
800 0.64625
800 0.8525
800 0.765
800 0.8025
800 0.80125
800 0.7925
800 0.8375
800 0.78875
800 0.865
800 0.87625
800 0.86875
800 0.8225
800 0.855
800 0.635
800 0.7725
800 0.84
800 0.82625
800 0.87
800 0.80375
800 0.85125
800 0.84
800 0.55875
800 0.87125
800 0.80875
800 0.75375
800 0.7875
800 0.89125
800 0.815
800 0.71875
800 0.83625
800 0.815
800 0.83625
800 0.6175
800 0.8875
800 0.74625
800 0.8525
800 0.835
800 0.825
800 0.83875
800 0.8325
800 0.82375
800 0.7425
800 0.82125
800 0.9325
800 0.91125
800 0.88625
800 0.89875
800 0.8675
800 0.84875
800 0.83875
800 0.81625
800 0.82625
800 0.8825
800 0.70625
800 0.83625
800 0.73875
800 0.6725
800 0.7575
800 0.865
800 0.8275
850 0.869412
850 0.754118
850 0.898824
850 0.667059
850 0.701176
850 0.825882
850 0.772941
850 0.851765
850 0.787059
850 0.818824
850 0.801176
850 0.831765
850 0.794118
850 0.794118
850 0.834118
850 0.897647
850 0.948235
850 0.883529
850 0.844706
850 0.824706
850 0.868235
850 0.796471
850 0.761176
850 0.78
850 0.809412
850 0.824706
850 0.815294
850 0.882353
850 0.921176
850 0.870588
850 0.864706
850 0.812941
850 0.885882
850 0.76
850 0.797647
850 0.834118
850 0.877647
850 0.830588
850 0.838824
850 0.78
850 0.823529
850 0.789412
850 0.851765
850 0.882353
850 0.869412
850 0.829412
850 0.854118
850 0.828235
850 0.78
850 0.817647
850 0.907059
850 0.676471
850 0.798824
850 0.870588
850 0.667059
850 0.874118
850 0.645882
850 0.829412
850 0.807059
850 0.830588
850 0.764706
850 0.907059
850 0.851765
850 0.86
850 0.856471
850 0.885882
850 0.745882
850 0.870588
850 0.895294
850 0.891765
850 0.832941
850 0.861176
850 0.830588
850 0.801176
850 0.741176
900 0.874444
900 0.865556
900 0.87
900 0.893333
900 0.852222
900 0.861111
900 0.823333
900 0.858889
900 0.896667
900 0.86
900 0.812222
900 0.821111
900 0.727778
900 0.903333
900 0.885556
900 0.823333
900 0.645556
900 0.777778
900 0.788889
900 0.846667
900 0.854444
900 0.774444
900 0.643333
900 0.804444
900 0.723333
900 0.785556
900 0.911111
900 0.834444
900 0.818889
900 0.846667
900 0.804444
900 0.81
900 0.702222
900 0.843333
900 0.543333
900 0.843333
900 0.884444
900 0.82
900 0.806667
900 0.871111
900 0.584444
900 0.898889
900 0.882222
900 0.794444
900 0.82
900 0.882222
900 0.858889
900 0.886667
900 0.771111
900 0.885556
900 0.812222
900 0.874444
900 0.755556
900 0.833333
900 0.906667
900 0.85
900 0.837778
900 0.864444
900 0.788889
900 0.848889
900 0.865556
900 0.793333
900 0.817778
900 0.775556
900 0.732222
900 0.788889
900 0.808889
900 0.812222
900 0.788889
900 0.826667
900 0.854444
900 0.835556
900 0.867778
900 0.851111
900 0.825556
950 0.865263
950 0.896842
950 0.742105
950 0.863158
950 0.758947
950 0.908421
950 0.852632
950 0.856842
950 0.895789
950 0.845263
950 0.761053
950 0.847368
950 0.811579
950 0.906316
950 0.86
950 0.806316
950 0.809474
950 0.861053
950 0.923158
950 0.943158
950 0.835789
950 0.723158
950 0.889474
950 0.886316
950 0.790526
950 0.876842
950 0.752632
950 0.686316
950 0.788421
950 0.854737
950 0.918947
950 0.871579
950 0.873684
950 0.897895
950 0.935789
950 0.864211
950 0.914737
950 0.774737
950 0.836842
950 0.8
950 0.832632
950 0.794737
950 0.878947
950 0.852632
950 0.926316
950 0.825263
950 0.933684
950 0.823158
950 0.86
950 0.702105
950 0.733684
950 0.864211
950 0.852632
950 0.851579
950 0.835789
950 0.854737
950 0.895789
950 0.710526
950 0.825263
950 0.886316
950 0.855789
950 0.783158
950 0.874737
950 0.845263
950 0.878947
950 0.805263
950 0.805263
950 0.847368
950 0.801053
950 0.914737
950 0.826316
950 0.830526
950 0.929474
950 0.812632
950 0.890526
1000 0.882
1000 0.762
1000 0.844
1000 0.931
1000 0.816
1000 0.758
1000 0.595
1000 0.848
1000 0.888
1000 0.859
1000 0.855
1000 0.829
1000 0.804
1000 0.714
1000 0.842
1000 0.798
1000 0.898
1000 0.816
1000 0.831
1000 0.866
1000 0.716
1000 0.729
1000 0.82
1000 0.845
1000 0.761
1000 0.828
1000 0.83
1000 0.843
1000 0.878
1000 0.7
1000 0.749
1000 0.863
1000 0.744
1000 0.907
1000 0.756
1000 0.875
1000 0.871
1000 0.721
1000 0.533
1000 0.835
1000 0.799
1000 0.782
1000 0.89
1000 0.83
1000 0.85
1000 0.827
1000 0.731
1000 0.822
1000 0.898
1000 0.811
1000 0.843
1000 0.816
1000 0.789
1000 0.824
1000 0.865
1000 0.875
1000 0.839
1000 0.81
1000 0.827
1000 0.801
1000 0.837
1000 0.828
1000 0.751
1000 0.856
1000 0.874
1000 0.857
1000 0.857
1000 0.913
1000 0.84
1000 0.875
1000 0.898
1000 0.745
1000 0.824
1000 0.895
1000 0.838
1050 0.84
1050 0.81619
1050 0.818095
1050 0.764762
1050 0.653333
1050 0.92
1050 0.834286
1050 0.758095
1050 0.854286
1050 0.870476
1050 0.785714
1050 0.846667
1050 0.941905
1050 0.900952
1050 0.887619
1050 0.885714
1050 0.76
1050 0.885714
1050 0.810476
1050 0.857143
1050 0.851429
1050 0.829524
1050 0.70381
1050 0.813333
1050 0.877143
1050 0.752381
1050 0.809524
1050 0.813333
1050 0.866667
1050 0.858095
1050 0.818095
1050 0.906667
1050 0.74381
1050 0.750476
1050 0.79619
1050 0.735238
1050 0.826667
1050 0.797143
1050 0.889524
1050 0.789524
1050 0.835238
1050 0.808571
1050 0.774286
1050 0.77619
1050 0.846667
1050 0.832381
1050 0.890476
1050 0.834286
1050 0.798095
1050 0.886667
1050 0.809524
1050 0.899048
1050 0.798095
1050 0.839048
1050 0.899048
1050 0.833333
1050 0.80381
1050 0.838095
1050 0.881905
1050 0.782857
1050 0.585714
1050 0.86
1050 0.697143
1050 0.889524
1050 0.842857
1050 0.868571
1050 0.829524
1050 0.831429
1050 0.86
1050 0.94
1050 0.789524
1050 0.842857
1050 0.925714
1050 0.791429
1050 0.808571
1100 0.887273
1100 0.782727
1100 0.915455
1100 0.871818
1100 0.944545
1100 0.847273
1100 0.771818
1100 0.803636
1100 0.876364
1100 0.890909
1100 0.862727
1100 0.944545
1100 0.794545
1100 0.823636
1100 0.793636
1100 0.888182
1100 0.893636
1100 0.686364
1100 0.794545
1100 0.867273
1100 0.847273
1100 0.773636
1100 0.870909
1100 0.961818
1100 0.817273
1100 0.672727
1100 0.780909
1100 0.75
1100 0.82
1100 0.787273
1100 0.860909
1100 0.868182
1100 0.860909
1100 0.852727
1100 0.818182
1100 0.904545
1100 0.739091
1100 0.803636
1100 0.852727
1100 0.949091
1100 0.826364
1100 0.909091
1100 0.787273
1100 0.747273
1100 0.868182
1100 0.885455
1100 0.84
1100 0.901818
1100 0.836364
1100 0.928182
1100 0.842727
1100 0.9
1100 0.831818
1100 0.871818
1100 0.878182
1100 0.861818
1100 0.856364
1100 0.875455
1100 0.776364
1100 0.798182
1100 0.891818
1100 0.858182
1100 0.888182
1100 0.776364
1100 0.901818
1100 0.837273
1100 0.854545
1100 0.73
1100 0.858182
1100 0.854545
1100 0.785455
1100 0.892727
1100 0.857273
1100 0.802727
1100 0.586364
1150 0.82
1150 0.813043
1150 0.824348
1150 0.810435
1150 0.891304
1150 0.851304
1150 0.816522
1150 0.812174
1150 0.875652
1150 0.933913
1150 0.842609
1150 0.834783
1150 0.854783
1150 0.781739
1150 0.893043
1150 0.87913
1150 0.872174
1150 0.738261
1150 0.849565
1150 0.813913
1150 0.793043
1150 0.898261
1150 0.856522
1150 0.862609
1150 0.833043
1150 0.866087
1150 0.78
1150 0.857391
1150 0.866957
1150 0.869565
1150 0.878261
1150 0.830435
1150 0.902609
1150 0.812174
1150 0.86
1150 0.861739
1150 0.862609
1150 0.850435
1150 0.83913
1150 0.830435
1150 0.722609
1150 0.87913
1150 0.876522
1150 0.85913
1150 0.926087
1150 0.694783
1150 0.862609
1150 0.876522
1150 0.92087
1150 0.717391
1150 0.843478
1150 0.902609
1150 0.870435
1150 0.596522
1150 0.846957
1150 0.734783
1150 0.871304
1150 0.825217
1150 0.893043
1150 0.813043
1150 0.753913
1150 0.81913
1150 0.798261
1150 0.658261
1150 0.850435
1150 0.798261
1150 0.755652
1150 0.765217
1150 0.798261
1150 0.766957
1150 0.828696
1150 0.874783
1150 0.846957
1150 0.813043
1150 0.773043
1200 0.85
1200 0.860833
1200 0.731667
1200 0.924167
1200 0.898333
1200 0.828333
1200 0.959167
1200 0.803333
1200 0.875
1200 0.716667
1200 0.8025
1200 0.8225
1200 0.871667
1200 0.855833
1200 0.915
1200 0.7975
1200 0.790833
1200 0.8725
1200 0.821667
1200 0.885
1200 0.885
1200 0.826667
1200 0.9275
1200 0.831667
1200 0.860833
1200 0.856667
1200 0.768333
1200 0.8
1200 0.799167
1200 0.850833
1200 0.910833
1200 0.840833
1200 0.840833
1200 0.905
1200 0.861667
1200 0.873333
1200 0.770833
1200 0.879167
1200 0.811667
1200 0.873333
1200 0.900833
1200 0.616667
1200 0.835833
1200 0.8175
1200 0.8225
1200 0.92
1200 0.84
1200 0.8
1200 0.8025
1200 0.841667
1200 0.855
1200 0.950833
1200 0.824167
1200 0.753333
1200 0.823333
1200 0.811667
1200 0.776667
1200 0.881667
1200 0.810833
1200 0.815
1200 0.830833
1200 0.929167
1200 0.799167
1200 0.850833
1200 0.831667
1200 0.830833
1200 0.899167
1200 0.853333
1200 0.8725
1200 0.74
1200 0.613333
1200 0.8
1200 0.776667
1200 0.87
1200 0.779167
1250 0.8424
1250 0.7488
1250 0.82
1250 0.8488
1250 0.7824
1250 0.848
1250 0.788
1250 0.9208
1250 0.7752
1250 0.9416
1250 0.8184
1250 0.8112
1250 0.8552
1250 0.8672
1250 0.7952
1250 0.7856
1250 0.8984
1250 0.7488
1250 0.8712
1250 0.8208
1250 0.7912
1250 0.8456
1250 0.8696
1250 0.8768
1250 0.812
1250 0.8192
1250 0.8968
1250 0.7584
1250 0.8544
1250 0.7872
1250 0.8928
1250 0.8672
1250 0.9008
1250 0.8344
1250 0.8032
1250 0.8872
1250 0.7744
1250 0.8112
1250 0.9192
1250 0.9152
1250 0.6864
1250 0.9144
1250 0.8952
1250 0.7408
1250 0.7992
1250 0.8632
1250 0.6832
1250 0.9032
1250 0.864
1250 0.8792
1250 0.8504
1250 0.8112
1250 0.7928
1250 0.7816
1250 0.8712
1250 0.864
1250 0.8552
1250 0.888
1250 0.7576
1250 0.748
1250 0.8512
1250 0.8032
1250 0.84
1250 0.852
1250 0.8336
1250 0.8176
1250 0.8624
1250 0.8072
1250 0.912
1250 0.8616
1250 0.7952
1250 0.8072
1250 0.8688
1250 0.7768
1250 0.7928
1300 0.950769
1300 0.915385
1300 0.836154
1300 0.827692
1300 0.823846
1300 0.912308
1300 0.846154
1300 0.906154
1300 0.825385
1300 0.914615
1300 0.925385
1300 0.870769
1300 0.645385
1300 0.834615
1300 0.803077
1300 0.752308
1300 0.895385
1300 0.858462
1300 0.919231
1300 0.913077
1300 0.878462
1300 0.896923
1300 0.668462
1300 0.9
1300 0.827692
1300 0.860769
1300 0.764615
1300 0.858462
1300 0.812308
1300 0.716923
1300 0.864615
1300 0.847692
1300 0.759231
1300 0.873846
1300 0.853846
1300 0.852308
1300 0.839231
1300 0.894615
1300 0.825385
1300 0.924615
1300 0.877692
1300 0.898462
1300 0.833077
1300 0.920769
1300 0.808462
1300 0.805385
1300 0.798462
1300 0.806923
1300 0.777692
1300 0.861538
1300 0.803077
1300 0.742308
1300 0.798462
1300 0.840769
1300 0.832308
1300 0.818462
1300 0.721538
1300 0.850769
1300 0.795385
1300 0.890769
1300 0.843077
1300 0.916923
1300 0.817692
1300 0.793846
1300 0.734615
1300 0.804615
1300 0.896154
1300 0.819231
1300 0.869231
1300 0.813077
1300 0.817692
1300 0.771538
1300 0.893846
1300 0.95
1300 0.920769
1350 0.82
1350 0.92
1350 0.911852
1350 0.908148
1350 0.854074
1350 0.851111
1350 0.928889
1350 0.911111
1350 0.885926
1350 0.728148
1350 0.761481
1350 0.826667
1350 0.906667
1350 0.877778
1350 0.873333
1350 0.854074
1350 0.814074
1350 0.784444
1350 0.785185
1350 0.865926
1350 0.88
1350 0.754815
1350 0.758519
1350 0.877778
1350 0.861481
1350 0.787407
1350 0.837778
1350 0.953333
1350 0.841481
1350 0.911852
1350 0.743704
1350 0.868148
1350 0.765185
1350 0.88
1350 0.855556
1350 0.842963
1350 0.8
1350 0.811111
1350 0.895556
1350 0.812593
1350 0.791111
1350 0.838519
1350 0.854074
1350 0.87037
1350 0.925926
1350 0.819259
1350 0.865185
1350 0.845185
1350 0.83037
1350 0.89037
1350 0.879259
1350 0.888889
1350 0.815556
1350 0.891852
1350 0.785926
1350 0.859259
1350 0.884444
1350 0.873333
1350 0.843704
1350 0.842222
1350 0.808889
1350 0.834815
1350 0.868889
1350 0.665185
1350 0.815556
1350 0.861481
1350 0.90963
1350 0.877037
1350 0.831111
1350 0.856296
1350 0.877037
