1350 0.737778
1350 0.801481
1350 0.54963
1350 0.748889
1350 0.73037
1400 0.712143
1400 0.662857
1400 0.698571
1400 0.794286
1400 0.639286
1400 0.755
1400 0.623571
1400 0.710714
1400 0.460714
1400 0.645714
1400 0.805
1400 0.720714
1400 0.65
1400 0.673571
1400 0.528571
1400 0.688571
1400 0.685714
1400 0.597143
1400 0.637857
1400 0.545714
1400 0.617857
1400 0.749286
1400 0.589286
1400 0.738571
1400 0.528571
1400 0.657143
1400 0.48
1400 0.660714
1400 0.657143
1400 0.821429
1400 0.687143
1400 0.729286
1400 0.798571
1400 0.664286
1400 0.476429
1400 0.812143
1400 0.486429
1400 0.47
1400 0.647143
1400 0.651429
1400 0.22
1400 0.842857
1400 0.800714
1400 0.725
1400 0.732143
1400 0.755
1400 0.708571
1400 0.725714
1400 0.731429
1400 0.619286
1400 0.618571
1400 0.381429
1400 0.81
1400 0.732143
1400 0.557857
1400 0.737857
1400 0.820714
1400 0.787143
1400 0.632857
1400 0.576429
1400 0.697857
1400 0.484286
1400 0.868571
1400 0.862143
1400 0.522143
1400 0.507143
1400 0.776429
1400 0.728571
1400 0.696429
1400 0.723571
1400 0.585714
1400 0.554286
1400 0.723571
1400 0.751429
1400 0.801429
1450 0.648276
1450 0.768966
1450 0.732414
1450 0.702069
1450 0.82
1450 0.456552
1450 0.671724
1450 0.691034
1450 0.762759
1450 0.586897
1450 0.695862
1450 0.44069
1450 0.75931
1450 0.695862
1450 0.704138
1450 0.211724
1450 0.771034
1450 0.755862
1450 0.726207
1450 0.668276
1450 0.735172
1450 0.704138
1450 0.406207
1450 0.464138
1450 0.394483
1450 0.598621
1450 0.706897
1450 0.452414
1450 0.688966
1450 0.836552
1450 0.775172
1450 0.791034
1450 0.756552
1450 0.735862
1450 0.577241
1450 0.774483
1450 0.90069
1450 0.575862
1450 0.731034
1450 0.653793
1450 0.743448
1450 0.711034
1450 0.797241
1450 0.788966
1450 0.528276
1450 0.738621
1450 0.71931
1450 0.724828
1450 0.731034
1450 0.527586
1450 0.657241
1450 0.869655
1450 0.796552
1450 0.43931
1450 0.888966
1450 0.666897
1450 0.535172
1450 0.7
1450 0.751034
1450 0.657241
1450 0.664138
1450 0.526897
1450 0.772414
1450 0.714483
1450 0.664138
1450 0.695172
1450 0.581379
1450 0.462069
1450 0.706897
1450 0.731724
1450 0.702759
1450 0.669655
1450 0.618621
1450 0.758621
1450 0.755862
1500 0.468667
1500 0.348
1500 0.75
1500 0.562
1500 0.618
1500 0.69
1500 0.591333
1500 0.704667
1500 0.424
1500 0.769333
1500 0.670667
1500 0.625333
1500 0.568667
1500 0.718
1500 0.484
1500 0.665333
1500 0.787333
1500 0.493333
1500 0.493333
1500 0.701333
1500 0.764667
1500 0.831333
1500 0.666667
1500 0.604
1500 0.654
1500 0.652667
1500 0.634667
1500 0.74
1500 0.654667
1500 0.711333
1500 0.687333
1500 0.743333
1500 0.706
1500 0.731333
1500 0.786
1500 0.746667
1500 0.725333
1500 0.734
1500 0.753333
1500 0.660667
1500 0.620667
1500 0.770667
1500 0.661333
1500 0.750667
1500 0.788667
1500 0.677333
1500 0.480667
1500 0.752667
1500 0.704
1500 0.680667
1500 0.678
1500 0.516
1500 0.710667
1500 0.782
1500 0.606667
1500 0.761333
1500 0.777333
1500 0.760667
1500 0.858667
1500 0.417333
1500 0.724
1500 0.782667
1500 0.636667
1500 0.788667
1500 0.767333
1500 0.786
1500 0.769333
1500 0.563333
1500 0.577333
1500 0.766667
1500 0.481333
1500 0.634667
1500 0.717333
1500 0.429333
1500 0.735333
1550 0.521935
1550 0.552258
1550 0.544516
1550 0.743871
1550 0.463226
1550 0.715484
1550 0.61871
1550 0.822581
1550 0.756129
1550 0.667742
1550 0.744516
1550 0.61871
1550 0.683871
1550 0.576774
1550 0.659355
1550 0.67871
1550 0.73871
1550 0.725161
1550 0.678065
1550 0.559355
1550 0.701935
1550 0.780645
1550 0.771613
1550 0.545161
1550 0.701935
1550 0.590968
1550 0.789032
1550 0.799355
1550 0.684516
1550 0.590968
1550 0.630968
1550 0.645161
1550 0.707742
1550 0.736774
1550 0.635484
1550 0.761935
1550 0.523226
1550 0.679355
1550 0.688387
1550 0.625806
1550 0.636129
1550 0.619355
1550 0.49871
1550 0.747097
1550 0.703226
1550 0.767097
1550 0.504516
1550 0.903226
1550 0.716774
1550 0.706452
1550 0.725806
1550 0.438065
1550 0.79871
1550 0.807742
1550 0.724516
1550 0.68129
1550 0.752903
1550 0.670323
1550 0.752258
1550 0.641935
1550 0.697419
1550 0.678065
1550 0.668387
1550 0.507097
1550 0.545806
1550 0.427097
1550 0.619355
1550 0.804516
1550 0.749677
1550 0.405161
1550 0.256774
1550 0.54129
1550 0.399355
1550 0.400645
1550 0.659355
1600 0.805
1600 0.730625
1600 0.700625
1600 0.6675
1600 0.595625
1600 0.621875
1600 0.625625
1600 0.491875
1600 0.82375
1600 0.683125
1600 0.493125
1600 0.8425
1600 0.63625
1600 0.595
1600 0.778125
1600 0.644375
1600 0.571875
1600 0.7825
1600 0.76
1600 0.783125
1600 0.76
1600 0.705
1600 0.76375
1600 0.865625
1600 0.69
1600 0.818125
1600 0.756875
1600 0.715625
1600 0.693125
1600 0.795
1600 0.763125
1600 0.706875
1600 0.724375
1600 0.714375
1600 0.355625
1600 0.6825
1600 0.540625
1600 0.625
1600 0.510625
1600 0.435
1600 0.775625
1600 0.71625
1600 0.865
1600 0.6375
1600 0.779375
1600 0.623125
1600 0.65
1600 0.798125
1600 0.681875
1600 0.646875
1600 0.848125
1600 0.7475
1600 0.719375
1600 0.254375
1600 0.781875
1600 0.78375
1600 0.6375
1600 0.6975
1600 0.776875
1600 0.674375
1600 0.755
1600 0.6625
1600 0.878125
1600 0.760625
1600 0.72625
1600 0.52625
1600 0.66375
1600 0.705625
1600 0.660625
1600 0.565625
1600 0.345
1600 0.34
1600 0.525625
1600 0.72375
1600 0.51125
1650 0.478182
1650 0.713333
1650 0.675758
1650 0.698182
1650 0.631515
1650 0.37697
1650 0.607879
1650 0.590303
1650 0.744848
1650 0.807273
1650 0.678788
1650 0.782424
1650 0.671515
1650 0.602424
1650 0.749091
1650 0.815152
1650 0.631515
1650 0.701818
1650 0.687879
1650 0.820606
1650 0.754545
1650 0.609091
1650 0.777576
1650 0.65697
1650 0.518182
1650 0.650909
1650 0.773333
1650 0.664242
1650 0.536364
1650 0.623636
1650 0.813333
1650 0.56303
1650 0.754545
1650 0.550909
1650 0.792727
1650 0.755758
1650 0.589091
1650 0.591515
1650 0.507273
1650 0.688485
1650 0.754545
1650 0.804242
1650 0.807879
1650 0.690909
1650 0.590303
1650 0.743636
1650 0.650909
1650 0.76
1650 0.627273
1650 0.68303
1650 0.52303
1650 0.520606
1650 0.71697
1650 0.631515
1650 0.788485
1650 0.511515
1650 0.577576
1650 0.631515
1650 0.486061
1650 0.815152
1650 0.622424
1650 0.716364
1650 0.670909
1650 0.653939
1650 0.732121
1650 0.438182
1650 0.723636
1650 0.874545
1650 0.559394
1650 0.693333
1650 0.726061
1650 0.729697
1650 0.695758
1650 0.553333
1650 0.777576
1700 0.766471
1700 0.480588
1700 0.699412
1700 0.850588
1700 0.465294
1700 0.498235
1700 0.777059
1700 0.432941
1700 0.788235
1700 0.68
1700 0.595882
1700 0.768824
1700 0.745882
1700 0.675294
1700 0.718824
1700 0.567059
1700 0.676471
1700 0.534706
1700 0.674706
1700 0.528235
1700 0.792941
1700 0.538235
1700 0.451176
1700 0.609412
1700 0.847059
1700 0.528235
1700 0.434118
1700 0.766471
1700 0.732941
1700 0.610588
1700 0.777647
1700 0.435294
1700 0.76
1700 0.781176
1700 0.754118
1700 0.681176
1700 0.779412
1700 0.67
1700 0.628235
1700 0.498235
1700 0.711765
1700 0.707647
1700 0.593529
1700 0.594706
1700 0.842353
1700 0.768824
1700 0.659412
1700 0.731765
1700 0.682941
1700 0.714118
1700 0.580588
1700 0.592353
1700 0.588824
1700 0.624706
1700 0.638235
1700 0.728235
1700 0.814118
1700 0.761765
1700 0.598824
1700 0.515294
1700 0.695294
1700 0.750588
1700 0.601765
1700 0.457059
1700 0.837059
1700 0.750588
1700 0.327647
1700 0.565882
1700 0.624706
1700 0.651176
1700 0.564706
1700 0.456471
1700 0.639412
1700 0.756471
1700 0.469412
1750 0.613143
1750 0.802857
1750 0.734286
1750 0.749714
1750 0.798857
1750 0.567429
1750 0.466286
1750 0.726286
1750 0.801714
1750 0.683429
1750 0.785714
1750 0.736571
1750 0.666286
1750 0.662857
1750 0.620571
1750 0.503429
1750 0.636
1750 0.521714
1750 0.451429
1750 0.494286
1750 0.625714
1750 0.588571
1750 0.516571
1750 0.653143
1750 0.660571
1750 0.633714
1750 0.607429
1750 0.82
1750 0.790857
1750 0.773143
1750 0.577714
1750 0.652
1750 0.605143
1750 0.743429
1750 0.606286
1750 0.646857
1750 0.466286
1750 0.710286
1750 0.696571
1750 0.693714
1750 0.690286
1750 0.796571
1750 0.707429
1750 0.663429
1750 0.665143
1750 0.728571
1750 0.6
1750 0.587429
1750 0.816
1750 0.658857
1750 0.665143
1750 0.838286
1750 0.744
1750 0.651429
1750 0.778286
1750 0.721714
1750 0.654286
1750 0.702286
1750 0.773714
1750 0.818286
1750 0.442857
1750 0.644571
1750 0.694857
1750 0.801714
1750 0.696
1750 0.724
1750 0.712571
1750 0.807429
1750 0.641714
1750 0.519429
1750 0.430286
1750 0.724
1750 0.689714
1750 0.525714
1750 0.613714
1800 0.589444
1800 0.778889
1800 0.76
1800 0.473889
1800 0.702778
1800 0.667222
1800 0.778333
1800 0.697778
1800 0.826111
1800 0.76
1800 0.747778
1800 0.735
1800 0.646111
1800 0.48
1800 0.732778
1800 0.837222
1800 0.697778
1800 0.703889
1800 0.724444
1800 0.643889
1800 0.657778
1800 0.702222
1800 0.497778
1800 0.678333
1800 0.671111
1800 0.816111
1800 0.729444
1800 0.758333
1800 0.459444
1800 0.392778
1800 0.441667
1800 0.831667
1800 0.798333
1800 0.563333
1800 0.731667
1800 0.581111
1800 0.559444
1800 0.607222
1800 0.805
1800 0.715
1800 0.677222
1800 0.621667
1800 0.658333
1800 0.662222
1800 0.685556
1800 0.821667
1800 0.647778
1800 0.710556
1800 0.687222
1800 0.727222
1800 0.767222
1800 0.436111
1800 0.689444
1800 0.438333
1800 0.612222
1800 0.606111
1800 0.685556
1800 0.73
1800 0.666111
1800 0.455
1800 0.587222
1800 0.741111
1800 0.768333
1800 0.560556
1800 0.747222
1800 0.781111
1800 0.610556
1800 0.837222
1800 0.85
1800 0.56
1800 0.76
1800 0.732222
1800 0.765
1800 0.686667
1800 0.655
1850 0.728649
1850 0.763243
1850 0.765405
1850 0.708649
1850 0.687568
1850 0.639459
1850 0.433514
1850 0.75027
1850 0.765946
1850 0.656757
1850 0.743784
1850 0.670811
1850 0.696757
1850 0.611351
1850 0.736757
1850 0.723784
1850 0.758919
1850 0.777297
1850 0.642162
1850 0.696757
1850 0.62973
1850 0.565405
1850 0.635135
1850 0.696757
1850 0.517838
1850 0.566486
1850 0.718378
1850 0.504865
1850 0.493514
1850 0.609189
1850 0.347568
1850 0.495135
1850 0.668108
1850 0.581081
1850 0.905946
1850 0.811892
1850 0.794595
1850 0.761081
1850 0.744865
1850 0.859459
1850 0.680541
1850 0.734054
1850 0.806486
1850 0.308108
1850 0.605405
1850 0.337297
1850 0.719459
1850 0.451351
1850 0.507027
1850 0.732432
1850 0.683784
1850 0.682162
1850 0.721081
1850 0.656757
1850 0.808649
1850 0.425946
1850 0.801622
1850 0.632973
1850 0.693514
1850 0.742162
1850 0.707568
1850 0.688649
1850 0.788649
1850 0.734054
1850 0.72
1850 0.842703
1850 0.736757
1850 0.483243
1850 0.678378
1850 0.765946
1850 0.691351
1850 0.678378
1850 0.358919
1850 0.716757
1850 0.777297
1900 0.784211
1900 0.816842
1900 0.713684
1900 0.761579
1900 0.742632
1900 0.621579
1900 0.606842
1900 0.785789
1900 0.549474
1900 0.786842
1900 0.712105
1900 0.727895
1900 0.782632
1900 0.440526
1900 0.678421
1900 0.604211
1900 0.668421
1900 0.676842
1900 0.762632
1900 0.595263
1900 0.705263
1900 0.591579
1900 0.57
1900 0.525789
1900 0.648947
1900 0.825263
1900 0.455789
1900 0.29
1900 0.672632
1900 0.684211
1900 0.643684
1900 0.834211
1900 0.649474
1900 0.649474
1900 0.638947
1900 0.792632
1900 0.752105
1900 0.756842
1900 0.790526
1900 0.851053
1900 0.818947
1900 0.707368
1900 0.508421
1900 0.763158
1900 0.733158
1900 0.793684
1900 0.710526
1900 0.633684
1900 0.614211
1900 0.33
1900 0.786842
1900 0.821579
1900 0.574211
1900 0.668421
1900 0.816842
1900 0.53
1900 0.692632
1900 0.764737
1900 0.804737
1900 0.735789
1900 0.718947
1900 0.821053
1900 0.688421
1900 0.597895
1900 0.862632
1900 0.730526
1900 0.792105
1900 0.801579
1900 0.400526
1900 0.663684
1900 0.702105
1900 0.573158
1900 0.578947
1900 0.781579
1900 0.608421
1950 0.590256
1950 0.444615
1950 0.562564
1950 0.825128
1950 0.746667
1950 0.826154
1950 0.446154
1950 0.730769
1950 0.624103
1950 0.806154
1950 0.654359
1950 0.751795
1950 0.783077
1950 0.366667
1950 0.343077
1950 0.824615
1950 0.722051
1950 0.614359
1950 0.730256
1950 0.583077
1950 0.784615
1950 0.737949
1950 0.707692
1950 0.561026
1950 0.652308
1950 0.755897
1950 0.610769
1950 0.776923
1950 0.641538
1950 0.677436
1950 0.710769
1950 0.609231
1950 0.631795
1950 0.807179
1950 0.698462
1950 0.471282
1950 0.697436
1950 0.763077
1950 0.615385
1950 0.655897
1950 0.626667
1950 0.541026
1950 0.661538
1950 0.4
1950 0.781538
1950 0.782051
1950 0.46359
1950 0.62359
1950 0.715385
1950 0.574872
1950 0.737949
1950 0.558462
1950 0.754872
1950 0.808718
1950 0.629744
1950 0.649744
1950 0.6
1950 0.785641
1950 0.708205
1950 0.692821
1950 0.669744
1950 0.637436
1950 0.564615
1950 0.642564
1950 0.708718
1950 0.505128
1950 0.786667
1950 0.804615
1950 0.714359
1950 0.841026
1950 0.570769
1950 0.672821
1950 0.74359
1950 0.377436
1950 0.517949
2000 0.6555
2000 0.7525
2000 0.785
2000 0.71
2000 0.7865
2000 0.7635
2000 0.5935
2000 0.682
2000 0.679
2000 0.5095
2000 0.593
2000 0.784
2000 0.702
2000 0.7395
2000 0.6125
2000 0.714
2000 0.809
2000 0.648
2000 0.5445
2000 0.717
2000 0.7595
2000 0.75
2000 0.562
2000 0.6225
2000 0.7805
2000 0.746
2000 0.7755
2000 0.7445
2000 0.837
2000 0.596
2000 0.817
2000 0.5415
2000 0.6795
2000 0.5805
2000 0.647
2000 0.6505
2000 0.757
2000 0.3495
2000 0.7585
2000 0.6165
2000 0.8065
2000 0.7925
2000 0.74
2000 0.707
2000 0.6305
2000 0.6445
2000 0.7315
2000 0.7185
2000 0.6465
2000 0.7055
2000 0.814
2000 0.6215
2000 0.646
2000 0.799
2000 0.7075
2000 0.6255
2000 0.537
2000 0.4735
2000 0.656
2000 0.69
2000 0.7405
2000 0.7215
2000 0.5375
2000 0.5375
2000 0.638
2000 0.7085
2000 0.7305
2000 0.4675
2000 0.648
2000 0.808
2000 0.746
2000 0.5695
2000 0.7655
2000 0.4535
2000 0.713
