1350 0.755556
1400 0.747143
1400 0.552857
1400 0.759286
1400 0.697143
1400 0.831429
1400 0.686429
1400 0.579286
1400 0.766429
1400 0.759286
1400 0.697857
1400 0.720714
1400 0.680714
1400 0.797143
1400 0.568571
1400 0.768571
1400 0.56
1400 0.622857
1400 0.798571
1400 0.692857
1400 0.617857
1400 0.692143
1400 0.725714
1400 0.79
1400 0.801429
1400 0.747857
1400 0.531429
1400 0.538571
1400 0.803571
1400 0.787143
1400 0.357857
1400 0.695714
1400 0.707857
1400 0.806429
1400 0.767143
1400 0.752143
1400 0.744286
1400 0.744286
1400 0.625714
1400 0.817143
1400 0.791429
1400 0.73
1400 0.755
1400 0.817143
1400 0.620714
1400 0.487143
1400 0.742143
1400 0.806429
1400 0.817143
1400 0.833571
1400 0.801429
1400 0.742143
1400 0.702857
1400 0.566429
1400 0.838571
1400 0.660714
1400 0.600714
1400 0.733571
1400 0.568571
1400 0.653571
1400 0.727143
1400 0.726429
1400 0.732857
1400 0.672143
1400 0.79
1400 0.796429
1400 0.545714
1400 0.724286
1400 0.832857
1400 0.682857
1400 0.717857
1400 0.808571
1400 0.563571
1400 0.755714
1400 0.857143
1400 0.753571
1450 0.687586
1450 0.733793
1450 0.794483
1450 0.75931
1450 0.793103
1450 0.47931
1450 0.767586
1450 0.723448
1450 0.778621
1450 0.755172
1450 0.630345
1450 0.326207
1450 0.77931
1450 0.744138
1450 0.688966
1450 0.722069
1450 0.652414
1450 0.74
1450 0.733793
1450 0.744828
1450 0.711034
1450 0.766897
1450 0.775862
1450 0.757241
1450 0.795172
1450 0.749655
1450 0.672414
1450 0.648276
1450 0.715862
1450 0.675862
1450 0.681379
1450 0.695172
1450 0.634483
1450 0.718621
1450 0.644828
1450 0.711034
1450 0.766897
1450 0.706897
1450 0.78
1450 0.74
1450 0.817931
1450 0.74
1450 0.812414
1450 0.782759
1450 0.706207
1450 0.771724
1450 0.621379
1450 0.801379
1450 0.78
1450 0.872414
1450 0.742069
1450 0.756552
1450 0.768966
1450 0.573103
1450 0.825517
1450 0.68
1450 0.812414
1450 0.735862
1450 0.687586
1450 0.748966
1450 0.702069
1450 0.841379
1450 0.751034
1450 0.701379
1450 0.724828
1450 0.784138
1450 0.632414
1450 0.797241
1450 0.766207
1450 0.795862
1450 0.485517
1450 0.750345
1450 0.802069
1450 0.774483
1450 0.789655
1500 0.792
1500 0.532
1500 0.738667
1500 0.559333
1500 0.636
1500 0.754
1500 0.662
1500 0.706
1500 0.551333
1500 0.631333
1500 0.637333
1500 0.444667
1500 0.728667
1500 0.691333
1500 0.724667
1500 0.762
1500 0.682
1500 0.808667
1500 0.693333
1500 0.658
1500 0.835333
1500 0.695333
1500 0.661333
1500 0.758
1500 0.716
1500 0.76
1500 0.656667
1500 0.780667
1500 0.762
1500 0.73
1500 0.784
1500 0.75
1500 0.685333
1500 0.6
1500 0.792
1500 0.749333
1500 0.759333
1500 0.668
1500 0.822
1500 0.616
1500 0.717333
1500 0.492667
1500 0.693333
1500 0.702
1500 0.616667
1500 0.786
1500 0.601333
1500 0.718
1500 0.598667
1500 0.715333
1500 0.856667
1500 0.632
1500 0.755333
1500 0.661333
1500 0.67
1500 0.734
1500 0.738
1500 0.711333
1500 0.49
1500 0.663333
1500 0.560667
1500 0.742
1500 0.673333
1500 0.757333
1500 0.718667
1500 0.754
1500 0.837333
1500 0.697333
1500 0.776667
1500 0.658667
1500 0.747333
1500 0.746
1500 0.711333
1500 0.752
1500 0.802
1550 0.808387
1550 0.527742
1550 0.730968
1550 0.707742
1550 0.763226
1550 0.611613
1550 0.77871
1550 0.758065
1550 0.732258
1550 0.370968
1550 0.743871
1550 0.503226
1550 0.716774
1550 0.712258
1550 0.771613
1550 0.725161
1550 0.750968
1550 0.789677
1550 0.62129
1550 0.626452
1550 0.487097
1550 0.688387
1550 0.51871
1550 0.765161
1550 0.676774
1550 0.743226
1550 0.770968
1550 0.793548
1550 0.728387
1550 0.613548
1550 0.669032
1550 0.406452
1550 0.724516
1550 0.558065
1550 0.750323
1550 0.707742
1550 0.754839
1550 0.719355
1550 0.717419
1550 0.6
1550 0.668387
1550 0.691613
1550 0.744516
1550 0.74
1550 0.732258
1550 0.736129
1550 0.789032
1550 0.745806
1550 0.776774
1550 0.80129
1550 0.724516
1550 0.616129
1550 0.757419
1550 0.772258
1550 0.830323
1550 0.728387
1550 0.757419
1550 0.706452
1550 0.659355
1550 0.64129
1550 0.787097
1550 0.779355
1550 0.82
1550 0.66129
1550 0.796774
1550 0.474194
1550 0.662581
1550 0.800645
1550 0.627742
1550 0.762581
1550 0.573548
1550 0.801935
1550 0.712258
1550 0.667742
1550 0.824516
1600 0.6925
1600 0.8475
1600 0.72125
1600 0.730625
1600 0.753125
1600 0.793125
1600 0.729375
1600 0.65375
1600 0.789375
1600 0.576875
1600 0.626875
1600 0.75
1600 0.653125
1600 0.689375
1600 0.700625
1600 0.6475
1600 0.82125
1600 0.808125
1600 0.6475
1600 0.79125
1600 0.779375
1600 0.8
1600 0.7575
1600 0.649375
1600 0.77375
1600 0.796875
1600 0.65375
1600 0.556875
1600 0.78875
1600 0.826875
1600 0.769375
1600 0.763125
1600 0.77625
1600 0.743125
1600 0.785625
1600 0.773125
1600 0.730625
1600 0.7825
1600 0.918125
1600 0.65625
1600 0.72625
1600 0.768125
1600 0.748125
1600 0.8575
1600 0.730625
1600 0.804375
1600 0.799375
1600 0.780625
1600 0.74875
1600 0.7975
1600 0.6025
1600 0.636875
1600 0.648125
1600 0.679375
1600 0.5675
1600 0.6925
1600 0.7125
1600 0.8625
1600 0.79125
1600 0.461875
1600 0.694375
1600 0.705
1600 0.755625
1600 0.733125
1600 0.6875
1600 0.6225
1600 0.75
1600 0.625625
1600 0.674375
1600 0.696875
1600 0.810625
1600 0.723125
1600 0.6625
1600 0.82375
1600 0.684375
1650 0.504242
1650 0.730909
1650 0.616364
1650 0.767273
1650 0.378788
1650 0.621818
1650 0.564242
1650 0.764848
1650 0.499394
1650 0.738182
1650 0.592121
1650 0.598182
1650 0.697576
1650 0.71697
1650 0.712727
1650 0.718182
1650 0.77697
1650 0.769697
1650 0.805455
1650 0.741212
1650 0.601818
1650 0.740606
1650 0.81697
1650 0.806667
1650 0.62
1650 0.727273
1650 0.567273
1650 0.542424
1650 0.721818
1650 0.637576
1650 0.537576
1650 0.658182
1650 0.833333
1650 0.650303
1650 0.594545
1650 0.735152
1650 0.761818
1650 0.690303
1650 0.796364
1650 0.743636
1650 0.649697
1650 0.627879
1650 0.523636
1650 0.650303
1650 0.802424
1650 0.650909
1650 0.721818
1650 0.773333
1650 0.765455
1650 0.721212
1650 0.61697
1650 0.775758
1650 0.756364
1650 0.549091
1650 0.823636
1650 0.753333
1650 0.719394
1650 0.796364
1650 0.607879
1650 0.683636
1650 0.819394
1650 0.395152
1650 0.396364
1650 0.691515
1650 0.752727
1650 0.689091
1650 0.806061
1650 0.746061
1650 0.807273
1650 0.421212
1650 0.798182
1650 0.794545
1650 0.825455
1650 0.569091
1650 0.530909
1700 0.807059
1700 0.594118
1700 0.721176
1700 0.368235
1700 0.725882
1700 0.704706
1700 0.564118
1700 0.777059
1700 0.610588
1700 0.806471
1700 0.757059
1700 0.580588
1700 0.635882
1700 0.723529
1700 0.862353
1700 0.606471
1700 0.781176
1700 0.602941
1700 0.782353
1700 0.757647
1700 0.803529
1700 0.517059
1700 0.747647
1700 0.744118
1700 0.709412
1700 0.800588
1700 0.785294
1700 0.709412
1700 0.793529
1700 0.768235
1700 0.745294
1700 0.725294
1700 0.725882
1700 0.778824
1700 0.751176
1700 0.690588
1700 0.468824
1700 0.659412
1700 0.695294
1700 0.507059
1700 0.715882
1700 0.802941
1700 0.641176
1700 0.802941
1700 0.705294
1700 0.618235
1700 0.665294
1700 0.728824
1700 0.654118
1700 0.638824
1700 0.787647
1700 0.832353
1700 0.731176
1700 0.642353
1700 0.680588
1700 0.531176
1700 0.698235
1700 0.745882
1700 0.727059
1700 0.688235
1700 0.737647
1700 0.688235
1700 0.765882
1700 0.775294
1700 0.596471
1700 0.831765
1700 0.634706
1700 0.648235
1700 0.756471
1700 0.828824
1700 0.568235
1700 0.782941
1700 0.714118
1700 0.647059
1700 0.8
1750 0.414857
1750 0.482286
1750 0.719429
1750 0.688
1750 0.632
1750 0.734857
1750 0.853714
1750 0.670857
1750 0.750286
1750 0.686857
1750 0.734286
1750 0.730857
1750 0.773714
1750 0.607429
1750 0.571429
1750 0.813143
1750 0.735429
1750 0.532571
1750 0.586857
1750 0.744
1750 0.764571
1750 0.808571
1750 0.881714
1750 0.596
1750 0.815429
1750 0.858286
1750 0.808
1750 0.739429
1750 0.789714
1750 0.605714
1750 0.633143
1750 0.716
1750 0.590286
1750 0.750857
1750 0.509143
1750 0.764
1750 0.835429
1750 0.781143
1750 0.574857
1750 0.795429
1750 0.753714
1750 0.694286
1750 0.574857
1750 0.637143
1750 0.629714
1750 0.774286
1750 0.786857
1750 0.724
1750 0.802286
1750 0.830857
1750 0.703429
1750 0.867429
1750 0.712571
1750 0.624571
1750 0.743429
1750 0.749143
1750 0.531429
1750 0.841714
1750 0.803429
1750 0.798857
1750 0.558286
1750 0.519429
1750 0.753714
1750 0.581143
1750 0.607429
1750 0.799429
1750 0.801143
1750 0.720571
1750 0.637714
1750 0.498286
1750 0.549143
1750 0.780571
1750 0.731429
1750 0.632571
1750 0.747429
1800 0.736111
1800 0.749444
1800 0.761667
1800 0.615556
1800 0.74
1800 0.665556
1800 0.602222
1800 0.815
1800 0.725556
1800 0.676667
1800 0.640556
1800 0.782222
1800 0.785556
1800 0.560556
1800 0.772778
1800 0.759444
1800 0.766667
1800 0.658333
1800 0.766667
1800 0.812778
1800 0.650556
1800 0.748889
1800 0.720556
1800 0.795
1800 0.731111
1800 0.866667
1800 0.759444
1800 0.49
1800 0.825
1800 0.795556
1800 0.671111
1800 0.852778
1800 0.688889
1800 0.768333
1800 0.710556
1800 0.507778
1800 0.575
1800 0.81
1800 0.662778
1800 0.47
1800 0.791111
1800 0.757222
1800 0.746667
1800 0.754444
1800 0.713333
1800 0.615
1800 0.676667
1800 0.780556
1800 0.761111
1800 0.559444
1800 0.681111
1800 0.838889
1800 0.752222
1800 0.721667
1800 0.72
1800 0.739444
1800 0.687222
1800 0.733333
1800 0.702222
1800 0.693889
1800 0.728889
1800 0.548333
1800 0.631111
1800 0.718889
1800 0.590556
1800 0.778889
1800 0.687778
1800 0.784444
1800 0.645
1800 0.748889
1800 0.778333
1800 0.797222
1800 0.702778
1800 0.686667
1800 0.737778
1850 0.831892
1850 0.751351
1850 0.644865
1850 0.807568
1850 0.622162
1850 0.736216
1850 0.738919
1850 0.696216
1850 0.808108
1850 0.586486
1850 0.762162
1850 0.641081
1850 0.843784
1850 0.83027
1850 0.658378
1850 0.635135
1850 0.692973
1850 0.824324
1850 0.761081
1850 0.525946
1850 0.456216
1850 0.735135
1850 0.758919
1850 0.714595
1850 0.636216
1850 0.737297
1850 0.674595
1850 0.648108
1850 0.580541
1850 0.677297
1850 0.677297
1850 0.73027
1850 0.578378
1850 0.85027
1850 0.803784
1850 0.720541
1850 0.697297
1850 0.81027
1850 0.738378
1850 0.831892
1850 0.688649
1850 0.726486
1850 0.744865
1850 0.745946
1850 0.774054
1850 0.687568
1850 0.733514
1850 0.599459
1850 0.756757
1850 0.804865
1850 0.820541
1850 0.725405
1850 0.641622
1850 0.711892
1850 0.642162
1850 0.795135
1850 0.640541
1850 0.420541
1850 0.723243
1850 0.853514
1850 0.747027
1850 0.482162
1850 0.790811
1850 0.693514
1850 0.82973
1850 0.403243
1850 0.764865
1850 0.530811
1850 0.767027
1850 0.616216
1850 0.903784
1850 0.762162
1850 0.175135
1850 0.635135
1850 0.618919
1900 0.769474
1900 0.840526
1900 0.79
1900 0.709474
1900 0.797895
1900 0.709474
1900 0.813158
1900 0.548421
1900 0.772105
1900 0.644737
1900 0.720526
1900 0.680526
1900 0.580526
1900 0.684737
1900 0.660526
1900 0.591053
1900 0.585789
1900 0.791053
1900 0.732105
1900 0.825789
1900 0.764737
1900 0.722105
1900 0.758947
1900 0.716316
1900 0.662105
1900 0.653684
1900 0.747368
1900 0.826842
1900 0.470526
1900 0.458421
1900 0.702632
1900 0.621053
1900 0.709474
1900 0.522632
1900 0.583684
1900 0.568947
1900 0.714211
1900 0.571053
1900 0.772632
1900 0.777368
1900 0.749474
1900 0.722632
1900 0.643684
1900 0.666316
1900 0.733158
1900 0.803158
1900 0.718421
1900 0.816842
1900 0.543684
1900 0.647368
1900 0.612105
1900 0.744211
1900 0.822105
1900 0.689474
1900 0.590526
1900 0.743158
1900 0.657895
1900 0.831579
1900 0.74
1900 0.620526
1900 0.692632
1900 0.761579
1900 0.654211
1900 0.775263
1900 0.437368
1900 0.776316
1900 0.328421
1900 0.902632
1900 0.853158
1900 0.708421
1900 0.693684
1900 0.772632
1900 0.788421
1900 0.786316
1900 0.657368
1950 0.827692
1950 0.691282
1950 0.767692
1950 0.490256
1950 0.750256
1950 0.77641
1950 0.471795
1950 0.759487
1950 0.67641
1950 0.507179
1950 0.592821
1950 0.64359
1950 0.826154
1950 0.472821
1950 0.771795
1950 0.804103
1950 0.797436
1950 0.521026
1950 0.628205
1950 0.777436
1950 0.781026
1950 0.708205
1950 0.573846
1950 0.488205
1950 0.785128
1950 0.873846
1950 0.558462
1950 0.739487
1950 0.754359
1950 0.746154
1950 0.541026
1950 0.519487
1950 0.729744
1950 0.684615
1950 0.817436
1950 0.602564
1950 0.682051
1950 0.811795
1950 0.698974
1950 0.846154
1950 0.714872
1950 0.720513
1950 0.801026
1950 0.807692
1950 0.599487
1950 0.851795
1950 0.654872
1950 0.599487
1950 0.67641
1950 0.572308
1950 0.78
1950 0.538974
1950 0.749744
1950 0.66359
1950 0.708718
1950 0.719487
1950 0.759487
1950 0.865128
1950 0.692308
1950 0.644103
1950 0.752308
1950 0.813846
1950 0.841026
1950 0.677436
1950 0.618974
1950 0.748718
1950 0.742051
1950 0.733333
1950 0.651282
1950 0.861538
1950 0.683077
1950 0.642564
1950 0.797949
1950 0.688718
1950 0.788718
2000 0.7235
2000 0.724
2000 0.676
2000 0.6785
2000 0.871
2000 0.744
2000 0.7585
2000 0.478
2000 0.735
2000 0.694
2000 0.7485
2000 0.43
2000 0.758
2000 0.5475
2000 0.7225
2000 0.7745
2000 0.8915
2000 0.8435
2000 0.7135
2000 0.4735
2000 0.6455
2000 0.7655
2000 0.676
2000 0.757
2000 0.7665
2000 0.719
2000 0.682
2000 0.746
2000 0.762
2000 0.479
2000 0.7235
2000 0.742
2000 0.7995
2000 0.7265
2000 0.745
2000 0.641
2000 0.798
2000 0.4605
2000 0.6485
2000 0.562
2000 0.784
2000 0.561
2000 0.778
2000 0.5715
2000 0.779
2000 0.717
2000 0.673
2000 0.762
2000 0.687
2000 0.8105
2000 0.776
2000 0.7365
2000 0.836
2000 0.5825
2000 0.732
2000 0.637
2000 0.622
2000 0.8245
2000 0.42
2000 0.747
2000 0.8385
2000 0.6815
2000 0.746
2000 0.8085
2000 0.703
2000 0.7275
2000 0.746
2000 0.505
2000 0.776
2000 0.7885
2000 0.8235
2000 0.77
2000 0.753
2000 0.6585
2000 0.7345
