1350 0.986667
1400 0.967143
1400 0.943571
1400 0.911429
1400 0.894286
1400 0.938571
1400 0.982857
1400 0.914286
1400 0.967857
1400 0.972143
1400 0.915714
1400 0.889286
1400 0.985
1400 0.922857
1400 0.877143
1400 0.978571
1400 0.847143
1400 0.994286
1400 0.964286
1400 0.943571
1400 0.945714
1400 0.933571
1400 0.965
1400 0.985
1400 0.942857
1400 0.903571
1400 0.901429
1400 0.938571
1400 0.875
1400 0.991429
1400 0.973571
1400 0.988571
1400 0.957143
1400 0.979286
1400 0.912857
1400 0.932857
1400 0.975
1400 0.954286
1400 0.913571
1400 0.984286
1400 0.930714
1400 0.962143
1400 0.980714
1400 0.972143
1400 0.870714
1400 0.935
1400 0.955714
1400 0.885714
1400 0.952857
1400 0.951429
1400 0.995714
1400 0.965714
1400 0.964286
1400 0.905714
1400 0.928571
1400 0.888571
1400 0.95
1400 0.9
1400 0.912143
1400 0.935
1400 0.95
1400 0.948571
1400 0.917143
1400 0.981429
1400 0.969286
1400 0.905
1400 0.944286
1400 0.95
1400 0.911429
1400 0.912857
1400 0.867143
1400 0.932857
1400 0.955714
1400 0.974286
1400 0.99
1400 0.961429
1450 0.92
1450 0.995862
1450 0.952414
1450 0.954483
1450 0.969655
1450 0.967586
1450 0.949655
1450 0.988276
1450 0.945517
1450 0.933103
1450 0.902759
1450 0.949655
1450 0.986207
1450 0.909655
1450 0.972414
1450 0.941379
1450 0.943448
1450 0.916552
1450 0.990345
1450 0.964138
1450 0.990345
1450 0.937931
1450 0.951034
1450 0.956552
1450 0.873103
1450 0.951724
1450 0.937931
1450 0.965517
1450 0.945517
1450 0.922759
1450 0.966207
1450 0.963448
1450 0.96069
1450 0.93931
1450 0.876552
1450 0.93931
1450 0.987586
1450 0.98
1450 0.873103
1450 0.937241
1450 0.904138
1450 0.94069
1450 0.955172
1450 0.997241
1450 0.957931
1450 0.967586
1450 0.91931
1450 0.906207
1450 0.906207
1450 0.975172
1450 0.947586
1450 0.963448
1450 0.990345
1450 0.98069
1450 0.992414
1450 0.921379
1450 0.975862
1450 0.98
1450 0.977241
1450 0.946897
1450 0.943448
1450 0.958621
1450 0.94
1450 0.962759
1450 0.927586
1450 0.901379
1450 0.996552
1450 0.942069
1450 0.853793
1450 0.970345
1450 0.972414
1450 0.995172
1450 0.875862
1450 0.947586
1450 0.944828
1500 0.934
1500 0.875333
1500 0.965333
1500 0.965333
1500 0.958
1500 0.96
1500 0.936
1500 0.901333
1500 0.868667
1500 0.868
1500 0.744
1500 0.954
1500 0.971333
1500 0.966667
1500 0.959333
1500 0.954
1500 0.888667
1500 0.94
1500 0.887333
1500 0.946
1500 0.991333
1500 0.959333
1500 0.922
1500 0.922667
1500 0.928
1500 0.906667
1500 0.894
1500 0.946
1500 0.969333
1500 0.928667
1500 0.944667
1500 0.963333
1500 0.903333
1500 0.972667
1500 0.964667
1500 0.999333
1500 0.938667
1500 0.884
1500 0.960667
1500 0.963333
1500 0.959333
1500 0.962667
1500 0.923333
1500 0.924
1500 0.994
1500 0.941333
1500 0.971333
1500 0.967333
1500 0.907333
1500 0.942
1500 0.899333
1500 0.956667
1500 0.972667
1500 0.921333
1500 0.972
1500 0.982667
1500 0.96
1500 0.972
1500 0.898
1500 0.974
1500 0.982667
1500 0.892667
1500 0.957333
1500 0.906
1500 0.980667
1500 0.968
1500 0.942667
1500 0.948
1500 0.954
1500 0.94
1500 0.932
1500 0.947333
1500 0.932
1500 0.946
1500 0.947333
1550 0.944516
1550 0.911613
1550 0.945161
1550 0.985806
1550 0.981935
1550 0.954839
1550 0.910323
1550 0.975484
1550 0.95871
1550 0.925806
1550 0.972903
1550 0.937419
1550 0.852258
1550 0.932258
1550 0.96129
1550 0.938065
1550 0.961935
1550 0.992903
1550 0.974839
1550 0.947097
1550 0.905806
1550 0.947742
1550 0.991613
1550 0.936129
1550 0.983226
1550 0.992903
1550 0.950323
1550 0.910968
1550 0.990323
1550 0.93871
1550 0.967742
1550 0.967742
1550 0.949677
1550 0.988387
1550 0.964516
1550 0.992903
1550 0.905161
1550 0.911613
1550 0.935484
1550 0.955484
1550 0.967097
1550 0.925806
1550 0.958065
1550 0.918065
1550 0.955484
1550 0.954839
1550 0.949677
1550 0.954194
1550 0.933548
1550 0.964516
1550 0.863871
1550 0.92
1550 0.972903
1550 0.94129
1550 0.974194
1550 0.888387
1550 0.971613
1550 0.914194
1550 0.939355
1550 0.96129
1550 0.963871
1550 0.956129
1550 0.973548
1550 0.949677
1550 0.970323
1550 0.943871
1550 0.917419
1550 0.943226
1550 0.987742
1550 0.923871
1550 0.97871
1550 0.940645
1550 0.919355
1550 0.960645
1550 0.971613
1600 0.90125
1600 0.91625
1600 0.931875
1600 0.90375
1600 0.96
1600 0.9225
1600 0.943125
1600 0.9475
1600 0.92875
1600 0.9075
1600 0.908125
1600 0.976875
1600 0.93125
1600 0.914375
1600 0.954375
1600 0.97125
1600 0.953125
1600 0.928125
1600 0.955625
1600 0.93875
1600 0.968125
1600 0.90875
1600 0.943125
1600 0.9775
1600 0.924375
1600 0.946875
1600 0.9275
1600 0.9525
1600 0.93125
1600 0.891875
1600 0.973125
1600 0.981875
1600 0.9475
1600 0.92375
1600 0.96
1600 0.95
1600 0.921875
1600 0.961875
1600 0.965
1600 0.964375
1600 0.966875
1600 0.941875
1600 0.96625
1600 0.96125
1600 0.9825
1600 0.916875
1600 0.891875
1600 0.956875
1600 0.9425
1600 0.915
1600 0.91375
1600 0.94375
1600 0.97875
1600 0.95
1600 0.933125
1600 0.9875
1600 0.881875
1600 0.973125
1600 0.995
1600 0.889375
1600 0.970625
1600 0.91875
1600 0.94
1600 0.9825
1600 0.950625
1600 0.93875
1600 0.975
1600 0.91
1600 0.969375
1600 0.955625
1600 0.978125
1600 0.926875
1600 0.954375
1600 0.91375
1600 0.95875
1650 0.981818
1650 0.938788
1650 0.925455
1650 0.999394
1650 0.917576
1650 0.912121
1650 0.962424
1650 0.986061
1650 0.947273
1650 0.973939
1650 0.923636
1650 0.863636
1650 0.989091
1650 0.949697
1650 0.974545
1650 0.910909
1650 0.930303
1650 0.922424
1650 0.98303
1650 0.998788
1650 0.921212
1650 0.918788
1650 0.973333
1650 0.915152
1650 0.921818
1650 0.961212
1650 0.972121
1650 0.990303
1650 0.947879
1650 0.923636
1650 0.992727
1650 0.895152
1650 0.930909
1650 0.965455
1650 0.946667
1650 0.955758
1650 0.939394
1650 0.938182
1650 0.886667
1650 0.935152
1650 0.957576
1650 0.993939
1650 0.933939
1650 0.88303
1650 0.939394
1650 0.952727
1650 0.966061
1650 0.931515
1650 0.940606
1650 0.950909
1650 0.939394
1650 0.915152
1650 0.962424
1650 0.969697
1650 0.944848
1650 0.906667
1650 0.914545
1650 0.966667
1650 0.861212
1650 0.840606
1650 0.946667
1650 0.944848
1650 0.88
1650 0.79697
1650 0.970303
1650 0.972727
1650 0.98303
1650 0.963636
1650 0.950909
1650 0.984242
1650 0.874545
1650 0.885455
1650 0.995758
1650 0.901818
1650 0.950303
1700 0.880588
1700 0.981765
1700 0.907647
1700 0.963529
1700 0.888235
1700 0.964706
1700 0.964118
1700 0.997059
1700 0.892941
1700 0.950588
1700 0.903529
1700 0.945294
1700 0.921176
1700 0.944118
1700 0.902353
1700 0.988235
1700 0.922353
1700 0.965294
1700 0.983529
1700 0.936471
1700 0.951176
1700 0.904706
1700 0.991176
1700 0.915294
1700 0.870588
1700 0.955882
1700 0.948235
1700 0.869412
1700 0.965882
1700 0.906471
1700 0.892941
1700 0.908824
1700 0.977647
1700 0.921765
1700 0.949412
1700 0.945882
1700 0.971765
1700 0.892941
1700 0.934706
1700 0.927647
1700 0.958824
1700 0.892353
1700 0.929412
1700 0.882353
1700 0.952353
1700 0.854706
1700 0.961765
1700 0.900588
1700 0.97
1700 0.982941
1700 0.958824
1700 0.897647
1700 0.892353
1700 0.951765
1700 0.931176
1700 0.948824
1700 0.939412
1700 0.875294
1700 0.958824
1700 0.940588
1700 0.978824
1700 0.887647
1700 0.942941
1700 0.951176
1700 0.937059
1700 0.960588
1700 0.892353
1700 0.916471
1700 0.980588
1700 0.924118
1700 0.967059
1700 0.951765
1700 0.971176
1700 0.982941
1700 0.944706
1750 0.958286
1750 0.937714
1750 0.884
1750 0.905714
1750 0.942857
1750 0.954857
1750 0.913714
1750 0.903429
1750 0.988
1750 0.926857
1750 0.955429
1750 0.938857
1750 0.925714
1750 0.915429
1750 0.902857
1750 0.955429
1750 0.957143
1750 0.976571
1750 0.905714
1750 0.977714
1750 0.954286
1750 0.957714
1750 0.960571
1750 0.906286
1750 0.995429
1750 0.947429
1750 0.936571
1750 0.949143
1750 0.978286
1750 0.943429
1750 0.863429
1750 0.956571
1750 0.929714
1750 0.998286
1750 0.954286
1750 0.957143
1750 0.96
1750 0.950286
1750 0.949714
1750 0.982857
1750 0.938286
1750 0.902286
1750 0.918857
1750 0.946857
1750 0.929143
1750 0.962857
1750 0.96
1750 0.914857
1750 0.9
1750 0.96
1750 0.889143
1750 0.974857
1750 0.933714
1750 0.960571
1750 0.978286
1750 0.972
1750 0.918857
1750 0.966857
1750 0.889714
1750 0.990286
1750 0.982286
1750 0.960571
1750 0.939429
1750 0.959429
1750 0.968571
1750 0.949143
1750 0.921143
1750 0.982857
1750 0.904
1750 0.925714
1750 0.552571
1750 0.996571
1750 0.943429
1750 0.962286
1750 0.953714
1800 0.920556
1800 0.957778
1800 0.948333
1800 0.958889
1800 0.958333
1800 0.932778
1800 0.906667
1800 0.948333
1800 0.944444
1800 0.96
1800 0.927778
1800 0.938889
1800 0.967222
1800 0.871667
1800 0.922222
1800 0.988333
1800 0.975556
1800 0.946111
1800 0.988889
1800 0.940556
1800 0.948333
1800 0.970556
1800 0.924444
1800 0.953333
1800 0.991667
1800 0.887778
1800 0.988333
1800 0.945556
1800 0.973889
1800 0.918333
1800 0.922778
1800 0.961667
1800 0.953889
1800 0.977778
1800 0.971667
1800 0.942222
1800 0.82
1800 0.964444
1800 0.947778
1800 0.876667
1800 0.938333
1800 0.937778
1800 0.883333
1800 0.984444
1800 0.897222
1800 0.972222
1800 0.928889
1800 0.918889
1800 0.951111
1800 0.886111
1800 0.905
1800 0.869444
1800 0.916667
1800 0.912778
1800 0.94
1800 0.952778
1800 0.95
1800 0.935556
1800 0.951667
1800 0.936111
1800 0.941667
1800 0.949444
1800 0.948889
1800 0.953889
1800 0.882778
1800 0.983889
1800 0.959444
1800 0.929444
1800 0.951667
1800 0.962222
1800 0.965556
1800 0.935556
1800 0.953333
1800 0.986667
1800 0.961667
1850 0.915135
1850 0.900541
1850 0.948108
1850 0.964865
1850 0.97027
1850 0.972432
1850 0.954054
1850 0.903784
1850 0.905405
1850 0.951892
1850 0.905405
1850 0.917297
1850 0.937297
1850 0.915135
1850 0.922703
1850 0.938378
1850 0.986486
1850 0.939459
1850 0.972432
1850 0.885405
1850 0.950811
1850 0.898919
1850 0.890811
1850 0.903784
1850 0.931351
1850 0.981622
1850 0.987027
1850 0.917297
1850 0.987027
1850 0.929189
1850 0.964324
1850 0.945405
1850 0.991351
1850 0.962703
1850 0.943784
1850 0.931892
1850 0.942703
1850 0.938919
1850 0.954054
1850 0.925946
1850 0.985946
1850 0.984324
1850 0.954054
1850 0.94973
1850 0.914595
1850 0.958378
1850 0.993514
1850 0.849189
1850 0.956757
1850 0.968108
1850 0.982162
1850 0.968108
1850 0.857838
1850 0.937297
1850 0.927027
1850 0.928108
1850 0.967027
1850 0.962162
1850 0.981081
1850 0.93027
1850 0.881081
1850 0.974595
1850 0.976216
1850 0.952432
1850 0.96973
1850 0.976216
1850 0.980541
1850 0.978378
1850 0.953514
1850 0.953514
1850 0.92
1850 0.887568
1850 0.912432
1850 0.91027
1850 0.956216
1900 0.944211
1900 0.945789
1900 0.962105
1900 0.949474
1900 0.979474
1900 0.936316
1900 0.926316
1900 0.948421
1900 0.935789
1900 0.967895
1900 0.954211
1900 0.913684
1900 0.906842
1900 0.940526
1900 0.953158
1900 0.989474
1900 0.865789
1900 0.975789
1900 0.993684
1900 0.913684
1900 0.934211
1900 0.916316
1900 0.93
1900 0.93
1900 0.897895
1900 0.916316
1900 0.913684
1900 0.981579
1900 0.939474
1900 0.930526
1900 0.953684
1900 0.913158
1900 0.975789
1900 0.945263
1900 0.975789
1900 0.960526
1900 0.906316
1900 0.955263
1900 0.99
1900 0.984211
1900 0.971579
1900 0.934737
1900 0.9
1900 0.963684
1900 0.955789
1900 0.927895
1900 0.942632
1900 0.934737
1900 0.919474
1900 0.968421
1900 0.974737
1900 0.971579
1900 0.972105
1900 0.944737
1900 0.985789
1900 0.916842
1900 0.904737
1900 0.975789
1900 0.885263
1900 0.953158
1900 0.958947
1900 0.929474
1900 0.926316
1900 0.931053
1900 0.960526
1900 0.958947
1900 0.982105
1900 0.909474
1900 0.962105
1900 0.941053
1900 0.984211
1900 0.953158
1900 0.954737
1900 0.960526
1900 0.926842
1950 0.975897
1950 0.977949
1950 0.997949
1950 0.961026
1950 0.950769
1950 0.949744
1950 0.962564
1950 0.868718
1950 0.967179
1950 0.985641
1950 0.962051
1950 0.948718
1950 0.982564
1950 0.759487
1950 0.947692
1950 0.959487
1950 0.985641
1950 0.977949
1950 0.981026
1950 0.949744
1950 0.892308
1950 0.965641
1950 0.931795
1950 0.965641
1950 0.982564
1950 0.985128
1950 0.966667
1950 0.946154
1950 0.864103
1950 0.890256
1950 0.925128
1950 0.933333
1950 0.973333
1950 0.956923
1950 0.953846
1950 0.957436
1950 0.995897
1950 0.944615
1950 0.928718
1950 0.979487
1950 0.954359
1950 0.92
1950 0.968718
1950 0.964103
1950 0.898974
1950 0.90359
1950 0.949231
1950 0.971795
1950 0.977949
1950 0.974872
1950 0.966154
1950 0.993333
1950 0.860513
1950 0.977436
1950 0.974872
1950 0.902564
1950 0.942051
1950 0.913846
1950 0.967692
1950 0.937949
1950 0.979487
1950 0.925128
1950 0.939487
1950 0.949231
1950 0.981538
1950 0.946667
1950 0.983077
1950 0.974359
1950 0.873333
1950 0.910769
1950 0.969744
1950 0.960513
1950 0.971795
1950 0.961538
1950 0.964103
2000 0.994
2000 0.9555
2000 0.9935
2000 0.9095
2000 0.8755
2000 0.9465
2000 0.9705
2000 0.928
2000 0.934
2000 0.8675
2000 0.9445
2000 0.926
2000 0.9175
2000 0.957
2000 0.994
2000 0.9785
2000 0.9215
2000 0.974
2000 0.906
2000 0.8635
2000 0.9935
2000 0.9475
2000 0.9815
2000 0.929
2000 0.9655
2000 0.894
2000 0.9445
2000 0.9735
2000 0.965
2000 0.87
2000 0.96
2000 0.9835
2000 0.956
2000 0.9865
2000 0.8765
2000 0.941
2000 0.972
2000 0.9605
2000 0.947
2000 0.969
2000 0.917
2000 0.984
2000 0.961
2000 0.9805
2000 0.9865
2000 0.9115
2000 0.968
2000 0.9285
2000 0.9855
2000 0.9415
2000 0.925
2000 0.9195
2000 0.957
2000 0.9925
2000 0.9535
2000 0.895
2000 0.9365
2000 0.967
2000 0.9715
2000 0.9515
2000 0.9795
2000 0.971
2000 0.879
2000 0.9115
2000 0.9745
2000 0.9555
2000 0.965
2000 0.908
2000 0.977
2000 0.9875
2000 0.9265
2000 0.945
2000 0.9635
2000 0.997
2000 0.9195
