1350 0.891852
1350 0.971852
1350 0.893333
1400 0.935
1400 0.977857
1400 0.932143
1400 0.950714
1400 0.924286
1400 0.940714
1400 0.965714
1400 0.966429
1400 0.935
1400 0.86
1400 0.929286
1400 0.972857
1400 0.917143
1400 0.940714
1400 0.925714
1400 0.937143
1400 0.931429
1400 0.95
1400 0.957143
1400 0.971429
1400 0.872857
1400 0.935
1400 0.942857
1400 0.949286
1400 0.902857
1400 0.892857
1400 0.941429
1400 0.968571
1400 0.982143
1400 0.968571
1400 0.952143
1400 0.938571
1400 0.955
1400 0.902143
1400 0.907143
1400 0.923571
1400 0.932857
1400 0.944286
1400 0.904286
1400 0.936429
1400 0.987143
1400 0.98
1400 0.958571
1400 0.984286
1400 0.992857
1400 0.970714
1400 0.922143
1400 0.972857
1400 0.921429
1400 0.99
1400 0.945
1400 0.88
1400 0.999286
1400 0.935
1400 0.952143
1400 0.967857
1400 0.946429
1400 0.950714
1400 0.919286
1400 0.938571
1400 0.967143
1400 0.951429
1400 0.917143
1400 0.974286
1400 0.954286
1400 0.902143
1400 0.952857
1400 0.960714
1400 0.915
1400 0.975
1400 0.921429
1400 0.865714
1400 0.925714
1400 0.987143
1400 0.960714
1450 0.937241
1450 0.948966
1450 0.966897
1450 0.976552
1450 0.955172
1450 0.943448
1450 0.92
1450 0.96069
1450 0.936552
1450 0.962759
1450 0.95931
1450 0.886897
1450 0.944138
1450 0.932414
1450 0.888966
1450 0.956552
1450 0.951034
1450 0.972414
1450 0.927586
1450 0.930345
1450 0.991034
1450 0.91931
1450 0.923448
1450 0.948276
1450 0.873103
1450 0.948966
1450 0.998621
1450 0.934483
1450 0.909655
1450 0.94069
1450 0.92069
1450 0.908276
1450 0.966207
1450 0.957241
1450 0.942069
1450 0.974483
1450 0.972414
1450 0.961379
1450 0.918621
1450 0.96
1450 0.893103
1450 0.916552
1450 0.910345
1450 0.937931
1450 0.954483
1450 0.997241
1450 0.94069
1450 0.92
1450 0.954483
1450 0.976552
1450 0.971034
1450 0.968276
1450 0.962759
1450 0.976552
1450 0.942759
1450 0.934483
1450 0.956552
1450 0.955172
1450 0.931034
1450 0.949655
1450 0.947586
1450 0.966897
1450 0.935172
1450 0.907586
1450 0.922759
1450 0.928966
1450 0.892414
1450 0.944138
1450 0.972414
1450 0.962759
1450 0.938621
1450 0.968966
1450 0.962069
1450 0.922759
1450 0.96069
1500 0.953333
1500 0.914667
1500 0.942667
1500 0.894667
1500 0.969333
1500 0.958667
1500 0.956
1500 0.932
1500 0.902
1500 0.918
1500 0.743333
1500 0.872667
1500 0.898667
1500 0.928
1500 0.928667
1500 0.922
1500 0.951333
1500 0.95
1500 0.945333
1500 0.959333
1500 0.986667
1500 0.923333
1500 0.898
1500 0.960667
1500 0.894
1500 0.918
1500 0.901333
1500 0.971333
1500 0.925333
1500 0.999333
1500 0.924667
1500 0.990667
1500 0.998
1500 0.951333
1500 0.97
1500 0.905333
1500 0.954667
1500 0.846
1500 0.921333
1500 0.958
1500 0.982667
1500 0.880667
1500 0.959333
1500 0.944
1500 0.964
1500 0.938
1500 0.970667
1500 0.974667
1500 0.906667
1500 0.965333
1500 0.980667
1500 0.942667
1500 0.953333
1500 0.956667
1500 0.946667
1500 0.944667
1500 0.896
1500 0.94
1500 0.984
1500 0.893333
1500 0.888
1500 0.954667
1500 0.946
1500 0.994667
1500 0.966667
1500 0.950667
1500 0.958
1500 0.917333
1500 0.983333
1500 0.932667
1500 0.99
1500 0.947333
1500 0.945333
1500 0.865333
1500 0.934667
1550 0.930323
1550 0.960645
1550 0.885806
1550 0.953548
1550 0.985161
1550 0.933548
1550 0.977419
1550 0.895484
1550 0.914839
1550 0.61871
1550 0.943871
1550 0.912258
1550 0.936774
1550 0.978065
1550 0.969032
1550 0.983226
1550 0.934194
1550 0.897419
1550 0.978065
1550 0.954194
1550 0.884516
1550 0.947097
1550 0.910323
1550 0.920645
1550 0.931613
1550 0.961935
1550 0.932258
1550 0.953548
1550 0.968387
1550 0.974194
1550 0.936129
1550 0.975484
1550 0.96
1550 0.972258
1550 0.993548
1550 0.955484
1550 0.983871
1550 0.92129
1550 0.99871
1550 0.967097
1550 0.954194
1550 0.9
1550 0.960645
1550 0.917419
1550 0.929032
1550 0.945806
1550 0.944516
1550 0.943226
1550 0.87871
1550 0.934839
1550 0.98
1550 0.96129
1550 0.936774
1550 0.950968
1550 0.942581
1550 0.963226
1550 0.951613
1550 0.972258
1550 0.940645
1550 0.950968
1550 0.996129
1550 0.967742
1550 0.96129
1550 0.956129
1550 0.965806
1550 0.957419
1550 0.945806
1550 0.895484
1550 0.917419
1550 0.92
1550 0.887742
1550 0.956129
1550 0.964516
1550 0.903871
1550 0.972258
1600 0.863125
1600 0.964375
1600 0.9525
1600 0.956875
1600 0.950625
1600 0.928125
1600 0.968125
1600 0.921875
1600 0.91375
1600 0.975625
1600 0.9525
1600 0.924375
1600 0.98
1600 0.905
1600 0.8875
1600 0.953125
1600 0.92875
1600 0.959375
1600 0.905625
1600 0.970625
1600 0.93375
1600 0.975625
1600 0.96625
1600 0.9025
1600 0.925625
1600 0.943125
1600 0.919375
1600 0.96375
1600 0.934375
1600 0.941875
1600 0.905625
1600 0.94625
1600 0.919375
1600 0.931875
1600 0.96125
1600 0.95375
1600 0.9575
1600 0.978125
1600 0.951875
1600 0.96375
1600 0.97625
1600 0.99625
1600 0.97875
1600 0.914375
1600 0.974375
1600 0.985
1600 0.94125
1600 0.958125
1600 0.908125
1600 0.915
1600 0.9725
1600 0.959375
1600 0.985625
1600 0.899375
1600 0.965625
1600 0.985
1600 0.89875
1600 0.936875
1600 0.966875
1600 0.906875
1600 0.970625
1600 0.914375
1600 0.94875
1600 0.95
1600 0.873125
1600 0.9575
1600 0.96375
1600 0.991875
1600 0.945625
1600 0.935625
1600 0.81
1600 0.934375
1600 0.936875
1600 0.935625
1600 0.865625
1650 0.954545
1650 0.955152
1650 0.896364
1650 0.935758
1650 0.935758
1650 0.955758
1650 0.952727
1650 0.864848
1650 0.937576
1650 0.89697
1650 0.877576
1650 0.933939
1650 0.989697
1650 0.932727
1650 0.915152
1650 0.892727
1650 0.947273
1650 0.972121
1650 0.992121
1650 0.953333
1650 0.929091
1650 0.916364
1650 0.917576
1650 0.912727
1650 0.934545
1650 0.910909
1650 0.986667
1650 0.930303
1650 0.917576
1650 0.884848
1650 0.952727
1650 0.967273
1650 0.929697
1650 0.958182
1650 0.816364
1650 0.936364
1650 0.925455
1650 0.925455
1650 0.995152
1650 0.92
1650 0.949697
1650 0.948485
1650 0.932727
1650 0.990303
1650 0.930909
1650 0.904848
1650 0.950303
1650 0.950909
1650 0.93697
1650 0.958788
1650 0.967879
1650 0.931515
1650 0.915152
1650 0.936364
1650 0.970909
1650 0.970909
1650 0.94
1650 0.976364
1650 0.932727
1650 0.894545
1650 0.977576
1650 0.946061
1650 0.968485
1650 0.889091
1650 0.915758
1650 0.981212
1650 0.953333
1650 0.907273
1650 0.967879
1650 0.984242
1650 0.853333
1650 0.945455
1650 0.976364
1650 0.825455
1650 0.989091
1700 0.929412
1700 0.932353
1700 0.955294
1700 0.967059
1700 0.887059
1700 0.992353
1700 0.937647
1700 0.963529
1700 0.893529
1700 0.96
1700 0.925294
1700 0.96
1700 0.937059
1700 0.931176
1700 0.942941
1700 0.968235
1700 0.94
1700 0.975294
1700 0.894706
1700 0.945882
1700 0.936471
1700 0.986471
1700 0.930588
1700 0.902941
1700 0.929412
1700 0.945882
1700 0.923529
1700 0.967647
1700 0.940588
1700 0.900588
1700 0.921176
1700 0.932353
1700 0.891176
1700 0.950588
1700 0.937647
1700 0.918824
1700 0.948824
1700 0.950588
1700 0.953529
1700 0.898824
1700 0.966471
1700 0.892353
1700 0.997059
1700 0.961176
1700 0.974706
1700 0.971765
1700 0.938824
1700 0.954706
1700 0.984706
1700 0.920588
1700 0.968235
1700 0.92
1700 0.911176
1700 0.907647
1700 0.850588
1700 0.937647
1700 0.97
1700 0.875882
1700 0.954118
1700 0.934706
1700 0.941765
1700 0.851176
1700 0.934118
1700 0.928235
1700 0.961765
1700 0.93
1700 0.929412
1700 0.967647
1700 0.954706
1700 0.971176
1700 0.892941
1700 0.98
1700 0.91
1700 0.992353
1700 0.978824
1750 0.904571
1750 0.914857
1750 0.854286
1750 0.906857
1750 0.910286
1750 0.969714
1750 0.904571
1750 0.914286
1750 0.908
1750 0.945143
1750 1
1750 0.922286
1750 0.892
1750 0.949143
1750 0.902286
1750 0.961714
1750 0.941714
1750 0.98
1750 0.946857
1750 0.96
1750 0.947429
1750 0.966286
1750 0.942286
1750 0.911429
1750 0.878857
1750 0.954286
1750 0.925143
1750 0.963429
1750 0.903429
1750 0.911429
1750 0.942857
1750 0.959429
1750 0.968571
1750 0.977143
1750 0.996571
1750 0.941143
1750 0.984
1750 0.942286
1750 0.892
1750 0.982286
1750 0.991429
1750 0.909143
1750 0.940571
1750 0.905714
1750 0.952
1750 0.942286
1750 0.965714
1750 0.921143
1750 0.984571
1750 0.957143
1750 0.926857
1750 0.966286
1750 0.946286
1750 0.945143
1750 0.951429
1750 0.914857
1750 0.929714
1750 0.946286
1750 0.931429
1750 0.935429
1750 0.952571
1750 0.885714
1750 0.928
1750 0.990857
1750 0.941714
1750 0.945143
1750 0.910857
1750 0.981714
1750 0.958857
1750 0.944571
1750 0.530286
1750 0.965714
1750 0.970857
1750 0.974857
1750 0.870286
1800 0.977222
1800 0.947778
1800 0.905
1800 0.954444
1800 0.932222
1800 0.886667
1800 0.928889
1800 0.947222
1800 0.956111
1800 0.899444
1800 0.979444
1800 0.967222
1800 0.905
1800 0.898889
1800 0.918889
1800 0.947778
1800 0.988333
1800 0.922778
1800 0.926111
1800 0.971667
1800 0.955556
1800 0.947222
1800 0.942778
1800 0.986667
1800 0.918889
1800 0.943333
1800 0.948333
1800 0.955556
1800 0.967222
1800 0.906667
1800 0.936667
1800 0.971667
1800 0.961111
1800 0.965556
1800 0.928333
1800 0.954444
1800 0.856667
1800 0.911111
1800 0.982222
1800 0.93
1800 0.986111
1800 0.956667
1800 0.91
1800 0.981111
1800 0.965
1800 0.975556
1800 0.963889
1800 0.998333
1800 0.982222
1800 0.912778
1800 0.927222
1800 0.929444
1800 0.926111
1800 0.943333
1800 0.952778
1800 0.831111
1800 0.938333
1800 0.924444
1800 0.917222
1800 0.947222
1800 0.914444
1800 0.972222
1800 0.862778
1800 0.960556
1800 0.983333
1800 0.972778
1800 0.941667
1800 0.987222
1800 0.936667
1800 0.932222
1800 0.978889
1800 0.926667
1800 0.919444
1800 0.947778
1800 0.947778
1850 0.913514
1850 0.894054
1850 0.998919
1850 0.960541
1850 0.948649
1850 0.961081
1850 0.935676
1850 0.977838
1850 0.903243
1850 0.907568
1850 0.903243
1850 0.920541
1850 0.983243
1850 0.907568
1850 0.952432
1850 0.951351
1850 0.967568
1850 0.978919
1850 0.966486
1850 0.854054
1850 0.900541
1850 0.999459
1850 0.96
1850 0.862162
1850 0.888108
1850 0.948649
1850 0.991892
1850 0.858378
1850 0.954595
1850 0.946486
1850 0.964324
1850 0.938378
1850 0.923243
1850 0.96
1850 0.937838
1850 0.933514
1850 0.988108
1850 0.994054
1850 0.876757
1850 0.962162
1850 1
1850 0.905946
1850 0.952973
1850 0.967568
1850 0.88973
1850 0.975135
1850 0.892973
1850 0.924865
1850 0.954054
1850 0.960541
1850 0.956216
1850 0.922703
1850 0.928649
1850 0.965405
1850 0.945946
1850 0.953514
1850 0.922703
1850 0.902162
1850 0.96
1850 0.92
1850 0.980541
1850 0.949189
1850 0.935676
1850 0.906486
1850 0.987027
1850 0.923784
1850 0.972973
1850 0.908108
1850 0.931892
1850 0.997297
1850 0.986486
1850 1
1850 0.851351
1850 0.896757
1850 0.978919
1900 0.942632
1900 0.966842
1900 0.987895
1900 0.917368
1900 0.986316
1900 0.927895
1900 0.988947
1900 0.891053
1900 0.997895
1900 0.984211
1900 0.897368
1900 0.889474
1900 0.872632
1900 0.921053
1900 0.931053
1900 0.965263
1900 0.937368
1900 0.943158
1900 0.952632
1900 0.927895
1900 0.948947
1900 0.951579
1900 0.885789
1900 0.928421
1900 0.937368
1900 0.956316
1900 0.838421
1900 0.965263
1900 0.942632
1900 0.918421
1900 0.958421
1900 0.99
1900 0.921579
1900 0.932105
1900 0.957895
1900 0.983684
1900 0.922105
1900 0.967368
1900 0.881579
1900 0.98
1900 0.975789
1900 0.94
1900 0.917368
1900 0.956842
1900 0.891053
1900 0.954211
1900 0.969474
1900 0.902632
1900 0.936842
1900 0.913684
1900 0.933158
1900 0.982632
1900 0.981579
1900 0.9
1900 0.937368
1900 0.996316
1900 0.944737
1900 0.958947
1900 0.909474
1900 0.930526
1900 0.958947
1900 0.96
1900 0.933158
1900 0.938947
1900 0.955263
1900 0.99
1900 0.911053
1900 0.917895
1900 0.964211
1900 0.9
1900 1
1900 0.965263
1900 0.943684
1900 0.957368
1900 0.861053
1950 0.936923
1950 0.974872
1950 0.965641
1950 0.947692
1950 0.913846
1950 0.964103
1950 0.955897
1950 0.931282
1950 0.958462
1950 0.977949
1950 0.949231
1950 0.971795
1950 0.942564
1950 0.912821
1950 0.971795
1950 0.933333
1950 0.918974
1950 0.961026
1950 0.975385
1950 0.946154
1950 0.908205
1950 0.973333
1950 0.929744
1950 0.973846
1950 0.855897
1950 0.953846
1950 0.896923
1950 0.956923
1950 0.893333
1950 0.976923
1950 0.976923
1950 0.945128
1950 0.982564
1950 0.921538
1950 0.970256
1950 0.975385
1950 0.901538
1950 0.968205
1950 0.952308
1950 0.991795
1950 0.968205
1950 0.944103
1950 0.945641
1950 0.957949
1950 0.984615
1950 0.949744
1950 0.975385
1950 0.980513
1950 0.910769
1950 0.959487
1950 0.901538
1950 0.896923
1950 0.958462
1950 0.969231
1950 0.939487
1950 0.970769
1950 0.977436
1950 0.962564
1950 0.908205
1950 0.914872
1950 0.889231
1950 0.982564
1950 0.954872
1950 0.876923
1950 0.918974
1950 0.964103
1950 0.965128
1950 0.922564
1950 0.795897
1950 0.909744
1950 0.966154
1950 0.954872
1950 0.963077
1950 0.959487
1950 0.961026
2000 0.9535
2000 0.967
2000 0.9935
2000 0.927
2000 0.984
2000 0.9525
2000 0.948
2000 0.9635
2000 0.9345
2000 0.9245
2000 0.9455
2000 0.996
2000 0.9715
2000 0.949
2000 0.962
2000 0.944
2000 0.9185
2000 0.959
2000 0.917
2000 0.878
2000 0.978
2000 0.873
2000 0.9545
2000 0.9175
2000 0.9585
2000 0.8975
2000 0.916
2000 0.946
2000 0.9685
2000 0.9405
2000 0.964
2000 0.9255
2000 0.9415
2000 0.9045
2000 0.9915
2000 0.9245
2000 0.965
2000 0.974
2000 0.9815
2000 0.969
2000 0.9815
2000 0.95
2000 0.9185
2000 0.9385
2000 0.9675
2000 0.943
2000 0.8975
2000 0.945
2000 0.965
2000 0.9605
2000 0.988
2000 0.965
2000 0.925
2000 0.958
2000 0.948
2000 0.9485
2000 0.963
2000 0.9545
2000 0.9785
2000 0.9505
2000 0.955
2000 0.9525
2000 0.9105
2000 0.9185
2000 0.954
2000 0.9285
2000 0.9265
2000 0.9725
2000 0.961
2000 0.9565
2000 0.9185
2000 0.9585
2000 0.9865
2000 0.902
2000 0.9545
