1350 0.84963
1350 0.966667
1350 0.96
1350 0.907407
1350 0.959259
1350 0.952593
1350 0.875556
1400 0.921429
1400 0.955
1400 0.927857
1400 0.933571
1400 0.935714
1400 0.847857
1400 0.931429
1400 0.922143
1400 0.835
1400 0.95
1400 0.911429
1400 0.975714
1400 0.924286
1400 0.917857
1400 0.914286
1400 0.908571
1400 0.915714
1400 0.917143
1400 0.930714
1400 0.948571
1400 0.912857
1400 0.918571
1400 0.952857
1400 0.941429
1400 0.881429
1400 0.895714
1400 0.888571
1400 0.912857
1400 0.929286
1400 0.943571
1400 0.922143
1400 0.894286
1400 0.902857
1400 0.925
1400 0.858571
1400 0.952857
1400 0.970714
1400 0.924286
1400 0.965714
1400 0.885714
1400 0.915714
1400 0.913571
1400 0.931429
1400 0.93
1400 0.928571
1400 0.897857
1400 0.880714
1400 0.953571
1400 0.915714
1400 0.93
1400 0.922143
1400 0.955714
1400 0.870714
1400 0.914286
1400 0.895
1400 0.952857
1400 0.935714
1400 0.872143
1400 0.940714
1400 0.95
1400 0.94
1400 0.891429
1400 0.990714
1400 0.947143
1400 0.838571
1400 0.886429
1400 0.93
1400 0.906429
1400 0.916429
1400 0.836429
1400 0.991429
1400 0.919286
1400 0.934286
1400 0.987143
1400 0.906429
1450 0.906897
1450 0.886207
1450 0.946897
1450 0.945517
1450 0.902759
1450 0.905517
1450 0.908966
1450 0.942069
1450 0.931034
1450 0.922759
1450 0.921379
1450 0.942759
1450 0.90069
1450 0.922759
1450 0.912414
1450 0.917931
1450 0.865517
1450 0.867586
1450 0.92069
1450 0.933793
1450 0.918621
1450 0.891034
1450 0.975172
1450 0.926207
1450 0.946207
1450 0.90069
1450 0.926207
1450 0.942069
1450 0.942069
1450 0.92069
1450 0.955172
1450 0.949655
1450 0.941379
1450 0.949655
1450 0.906207
1450 0.908966
1450 0.971034
1450 0.884138
1450 0.854483
1450 0.96069
1450 0.966897
1450 0.932414
1450 0.929655
1450 0.911034
1450 0.769655
1450 0.898621
1450 0.910345
1450 0.915862
1450 0.98069
1450 0.929655
1450 0.886897
1450 0.966897
1450 0.975172
1450 0.892414
1450 0.951724
1450 0.905517
1450 0.942759
1450 0.970345
1450 0.911034
1450 0.888276
1450 0.915172
1450 0.975862
1450 0.94069
1450 0.932414
1450 0.888966
1450 0.884138
1450 0.934483
1450 0.94069
1450 0.816552
1450 0.953793
1450 0.931724
1450 0.935862
1450 0.951034
1450 0.925517
1450 0.935862
1500 0.92
1500 0.943333
1500 0.966667
1500 0.892667
1500 0.92
1500 0.98
1500 0.880667
1500 0.908
1500 0.866
1500 0.892
1500 0.728
1500 0.967333
1500 0.994
1500 0.960667
1500 0.889333
1500 0.932
1500 0.886
1500 0.949333
1500 0.942
1500 0.937333
1500 0.956
1500 0.886667
1500 0.888
1500 0.949333
1500 0.922
1500 0.862
1500 0.858
1500 0.929333
1500 0.914
1500 0.948
1500 0.945333
1500 0.927333
1500 0.963333
1500 0.982
1500 0.92
1500 0.904
1500 0.909333
1500 0.860667
1500 0.945333
1500 0.976667
1500 0.978667
1500 0.889333
1500 0.859333
1500 0.926
1500 0.98
1500 0.985333
1500 0.972
1500 0.886
1500 0.930667
1500 0.947333
1500 0.945333
1500 0.932
1500 0.929333
1500 0.892667
1500 0.948667
1500 0.947333
1500 0.941333
1500 0.96
1500 0.940667
1500 0.967333
1500 0.901333
1500 0.868667
1500 0.914667
1500 0.934
1500 0.929333
1500 0.964667
1500 0.922667
1500 0.914667
1500 0.944667
1500 0.924
1500 0.927333
1500 0.986667
1500 0.864
1500 0.912667
1500 0.930667
1550 0.943871
1550 0.887742
1550 0.946452
1550 0.953548
1550 0.930968
1550 0.940645
1550 0.970968
1550 0.893548
1550 0.97871
1550 0.656129
1550 0.921935
1550 0.803871
1550 0.882581
1550 0.928387
1550 0.975484
1550 0.927097
1550 0.856774
1550 0.932903
1550 0.849677
1550 0.96129
1550 0.915484
1550 0.949032
1550 0.904516
1550 0.878065
1550 0.933548
1550 0.94129
1550 0.912258
1550 0.903226
1550 0.967097
1550 0.977419
1550 0.929677
1550 0.909677
1550 0.940645
1550 0.905806
1550 0.93871
1550 0.956774
1550 0.896129
1550 0.945161
1550 0.970323
1550 0.955484
1550 0.89871
1550 0.919355
1550 0.975484
1550 0.917419
1550 0.96
1550 0.94129
1550 0.944516
1550 0.943226
1550 0.875484
1550 0.899355
1550 0.956774
1550 0.932258
1550 0.97871
1550 0.968387
1550 0.956129
1550 0.910323
1550 0.958065
1550 0.937419
1550 0.967742
1550 0.902581
1550 0.968387
1550 0.900645
1550 0.946452
1550 0.982581
1550 0.946452
1550 0.970968
1550 0.829677
1550 0.899355
1550 0.827742
1550 0.873548
1550 0.910968
1550 0.96
1550 0.950323
1550 0.868387
1550 0.944516
1600 0.921875
1600 0.93625
1600 0.9475
1600 0.919375
1600 0.950625
1600 0.87625
1600 0.940625
1600 0.95875
1600 0.903125
1600 0.958125
1600 0.921875
1600 0.91125
1600 0.931875
1600 0.91375
1600 0.94625
1600 0.916875
1600 0.92875
1600 0.90625
1600 0.93125
1600 0.928125
1600 0.891875
1600 0.9075
1600 0.92
1600 0.909375
1600 0.939375
1600 0.925625
1600 0.94
1600 0.90125
1600 0.930625
1600 0.85625
1600 0.9125
1600 0.98
1600 0.93625
1600 0.905625
1600 0.90375
1600 0.919375
1600 0.95625
1600 0.88375
1600 0.970625
1600 0.935625
1600 0.876875
1600 0.93125
1600 0.91875
1600 0.90125
1600 0.955
1600 0.965
1600 0.8975
1600 0.945625
1600 0.945
1600 0.89875
1600 0.906875
1600 0.94375
1600 0.870625
1600 0.965
1600 0.93875
1600 0.965625
1600 0.915
1600 0.970625
1600 0.90125
1600 0.94125
1600 0.938125
1600 0.92
1600 0.930625
1600 0.946875
1600 0.906875
1600 0.91875
1600 0.945
1600 0.965
1600 0.945
1600 0.9575
1600 0.91375
1600 0.85375
1600 0.935
1600 0.93125
1600 0.86375
1650 0.976364
1650 0.923636
1650 0.846667
1650 0.938788
1650 0.899394
1650 0.878788
1650 0.918788
1650 0.947273
1650 0.952727
1650 0.938182
1650 0.908485
1650 0.893939
1650 0.977576
1650 0.973333
1650 0.981818
1650 0.887879
1650 0.90303
1650 0.945455
1650 0.961818
1650 0.932121
1650 0.95697
1650 0.952121
1650 0.924848
1650 0.904242
1650 0.881818
1650 0.913939
1650 0.930909
1650 0.958182
1650 0.994545
1650 0.90303
1650 0.950909
1650 0.900606
1650 0.913939
1650 0.931515
1650 0.915758
1650 0.916364
1650 0.949697
1650 0.880606
1650 0.890303
1650 0.869091
1650 0.926667
1650 0.956364
1650 0.919394
1650 0.933939
1650 0.943636
1650 0.980606
1650 0.914545
1650 0.912727
1650 0.881212
1650 0.933939
1650 0.952727
1650 0.970303
1650 0.879394
1650 0.934545
1650 0.970909
1650 0.941212
1650 0.908485
1650 0.947879
1650 0.935152
1650 0.848485
1650 0.901818
1650 0.92303
1650 0.906061
1650 0.864848
1650 0.947879
1650 0.885455
1650 0.986061
1650 0.974545
1650 0.963636
1650 0.950303
1650 0.799394
1650 0.890909
1650 0.935152
1650 0.893333
1650 0.947273
1700 0.925294
1700 0.905294
1700 0.876471
1700 0.963529
1700 0.851176
1700 0.941176
1700 0.908235
1700 0.889412
1700 0.888235
1700 0.91
1700 0.894118
1700 0.935882
1700 0.938235
1700 0.889412
1700 0.951765
1700 0.95
1700 0.930588
1700 0.936471
1700 0.945882
1700 0.964706
1700 0.95
1700 0.864706
1700 0.952941
1700 0.890588
1700 0.900588
1700 0.936471
1700 0.944706
1700 0.967647
1700 0.931765
1700 0.871765
1700 0.955882
1700 0.911765
1700 0.958235
1700 0.922941
1700 0.921176
1700 0.927059
1700 0.981765
1700 0.961765
1700 0.931765
1700 0.942941
1700 0.932941
1700 0.947059
1700 0.966471
1700 0.882941
1700 0.939412
1700 0.892941
1700 0.927059
1700 0.951765
1700 0.900588
1700 0.928824
1700 0.98
1700 0.920588
1700 0.948235
1700 0.954706
1700 0.95
1700 0.937647
1700 0.914706
1700 0.897647
1700 0.925882
1700 0.853529
1700 0.920588
1700 0.938824
1700 0.845882
1700 0.905294
1700 0.983529
1700 0.944118
1700 0.894706
1700 0.991765
1700 0.892941
1700 0.91
1700 0.920588
1700 0.951765
1700 0.932353
1700 0.967647
1700 0.893529
1750 0.913143
1750 0.880571
1750 0.967429
1750 0.885143
1750 0.925143
1750 0.927429
1750 0.902286
1750 0.949143
1750 0.917143
1750 0.931429
1750 0.949714
1750 0.868571
1750 0.899429
1750 0.857714
1750 0.896571
1750 0.933143
1750 0.957143
1750 0.948571
1750 0.932571
1750 0.912571
1750 0.940571
1750 0.912
1750 0.883429
1750 0.881714
1750 0.952571
1750 0.918857
1750 0.891429
1750 0.903429
1750 0.946286
1750 0.917714
1750 0.949714
1750 0.884571
1750 0.963429
1750 0.934857
1750 0.958857
1750 0.893714
1750 0.898857
1750 0.904
1750 0.896
1750 0.938857
1750 0.946857
1750 0.931429
1750 0.92
1750 0.941714
1750 0.941714
1750 0.931429
1750 0.942286
1750 0.971429
1750 0.895429
1750 0.899429
1750 0.952
1750 0.939429
1750 0.922857
1750 0.909143
1750 0.943429
1750 0.853143
1750 0.930857
1750 0.909714
1750 0.922286
1750 0.944
1750 0.952571
1750 0.849714
1750 0.925714
1750 0.934857
1750 0.9
1750 0.92
1750 0.921714
1750 0.942857
1750 0.872
1750 0.942857
1750 0.846857
1750 0.924571
1750 0.949714
1750 0.952
1750 0.843429
1800 0.995556
1800 0.922778
1800 0.907222
1800 0.913333
1800 0.885556
1800 0.881667
1800 0.915
1800 0.945
1800 0.919444
1800 0.961667
1800 0.962222
1800 0.928889
1800 0.937222
1800 0.917222
1800 0.938889
1800 0.926667
1800 0.983333
1800 0.937222
1800 0.931111
1800 0.906111
1800 0.928333
1800 0.963889
1800 0.901111
1800 0.924444
1800 0.943333
1800 0.909444
1800 0.949444
1800 0.938333
1800 0.905
1800 0.901111
1800 0.945556
1800 0.927222
1800 0.884444
1800 0.936667
1800 0.965
1800 0.968333
1800 0.718333
1800 0.923889
1800 0.887778
1800 0.933333
1800 0.937222
1800 0.898333
1800 0.915556
1800 0.946111
1800 0.926111
1800 0.937222
1800 0.949444
1800 0.925556
1800 0.931667
1800 0.878889
1800 0.965
1800 0.861667
1800 0.906667
1800 0.849444
1800 0.897778
1800 0.829444
1800 0.931667
1800 0.882778
1800 0.928333
1800 0.961667
1800 0.969444
1800 0.913333
1800 0.902778
1800 0.947778
1800 0.937222
1800 0.948333
1800 0.932778
1800 0.971111
1800 0.92
1800 0.946667
1800 0.977222
1800 0.937222
1800 0.967222
1800 0.964444
1800 0.940556
1850 0.920541
1850 0.928649
1850 0.951892
1850 0.887568
1850 0.952432
1850 0.915135
1850 0.934054
1850 0.950811
1850 0.948108
1850 0.919459
1850 0.915135
1850 0.893514
1850 0.956216
1850 0.921081
1850 0.938919
1850 0.916757
1850 0.959459
1850 0.932973
1850 0.929189
1850 0.941081
1850 0.933514
1850 0.903784
1850 0.968108
1850 0.962162
1850 0.889189
1850 0.951892
1850 0.949189
1850 0.857297
1850 0.930811
1850 0.921622
1850 0.991351
1850 0.965405
1850 0.944324
1850 0.873514
1850 0.894595
1850 0.891351
1850 0.914054
1850 0.924324
1850 0.971351
1850 0.940541
1850 0.951351
1850 0.916216
1850 0.938378
1850 0.959459
1850 0.876757
1850 0.88
1850 0.851892
1850 0.873514
1850 0.944324
1850 0.835135
1850 0.928108
1850 0.916757
1850 0.92
1850 0.927027
1850 0.901081
1850 0.961622
1850 0.952432
1850 0.897297
1850 0.95027
1850 0.962703
1850 0.914595
1850 0.988108
1850 0.944324
1850 0.920541
1850 0.945946
1850 0.934054
1850 0.896757
1850 0.912973
1850 0.892973
1850 0.954054
1850 0.928649
1850 0.940541
1850 0.935135
1850 0.889189
1850 0.942162
1900 0.992632
1900 0.934211
1900 0.95
1900 0.891053
1900 0.952632
1900 0.958421
1900 0.947895
1900 0.93
1900 0.952632
1900 0.925263
1900 0.934737
1900 0.802632
1900 0.904737
1900 0.855789
1900 0.978947
1900 0.956316
1900 0.906316
1900 0.926316
1900 0.901053
1900 0.936842
1900 0.913158
1900 0.802632
1900 0.922632
1900 0.892632
1900 0.8
1900 0.913158
1900 0.943158
1900 0.962632
1900 0.830526
1900 0.922105
1900 0.913684
1900 0.967368
1900 0.938947
1900 0.952632
1900 0.947895
1900 0.89
1900 0.897895
1900 0.951053
1900 0.948421
1900 0.921053
1900 0.978421
1900 0.935789
1900 0.877368
1900 0.895263
1900 0.95
1900 0.915263
1900 0.946842
1900 0.890526
1900 0.895263
1900 0.928421
1900 0.992632
1900 0.965789
1900 0.965263
1900 0.941579
1900 0.932105
1900 0.902105
1900 0.919474
1900 0.943684
1900 0.957368
1900 0.958947
1900 0.966316
1900 0.883158
1900 0.910526
1900 0.91
1900 0.959474
1900 0.925789
1900 0.886316
1900 0.932632
1900 0.915263
1900 0.971053
1900 0.955263
1900 0.944211
1900 0.884737
1900 0.937895
1900 0.902632
1950 0.935897
1950 0.912308
1950 0.94359
1950 0.901538
1950 0.972821
1950 0.942564
1950 0.918974
1950 0.932308
1950 0.922564
1950 0.952308
1950 0.94359
1950 0.93641
1950 0.933333
1950 0.934359
1950 0.943077
1950 0.941026
1950 0.91641
1950 0.945641
1950 0.917436
1950 0.911795
1950 0.906667
1950 0.944615
1950 0.968718
1950 0.935897
1950 0.893333
1950 0.937436
1950 0.908718
1950 0.973846
1950 0.881026
1950 0.916923
1950 0.941538
1950 0.96
1950 0.961538
1950 0.94
1950 0.987179
1950 0.928718
1950 0.9
1950 0.937949
1950 0.872308
1950 0.892821
1950 0.891795
1950 0.941026
1950 0.921026
1950 0.933846
1950 0.908718
1950 0.898974
1950 0.935897
1950 0.908718
1950 0.954872
1950 0.925641
1950 0.956923
1950 0.801538
1950 0.870256
1950 0.95641
1950 0.966154
1950 0.884103
1950 0.932308
1950 0.929744
1950 0.927692
1950 0.88
1950 0.908718
1950 0.925128
1950 0.863077
1950 0.930769
1950 0.904615
1950 0.949231
1950 0.953333
1950 0.813333
1950 0.88359
1950 0.916923
1950 0.930769
1950 0.938974
1950 0.949744
1950 0.981026
1950 0.917949
2000 0.9375
2000 0.913
2000 0.9035
2000 0.9355
2000 0.8695
2000 0.9275
2000 0.921
2000 0.819
2000 0.8925
2000 0.9405
2000 0.94
2000 0.905
2000 0.9095
2000 0.8805
2000 0.939
2000 0.957
2000 0.908
2000 0.9525
2000 0.8985
2000 0.897
2000 0.942
2000 0.9565
2000 0.971
2000 0.926
2000 0.9575
2000 0.866
2000 0.9395
2000 0.951
2000 0.9715
2000 0.893
2000 0.932
2000 0.9205
2000 0.949
2000 0.95
2000 0.9255
2000 0.9585
2000 0.9355
2000 0.9375
2000 0.9195
2000 0.909
2000 0.886
2000 0.982
2000 0.947
2000 0.9115
2000 0.9355
2000 0.939
2000 0.8925
2000 0.8645
2000 0.936
2000 0.915
2000 0.973
2000 0.965
2000 0.914
2000 0.9135
2000 0.8965
2000 0.8905
2000 0.9415
2000 0.909
2000 0.9525
2000 0.9415
2000 0.924
2000 0.9245
2000 0.9045
2000 0.9325
2000 0.978
2000 0.901
2000 0.9295
2000 0.9705
2000 0.961
2000 0.946
2000 0.907
2000 0.9505
2000 0.9665
2000 0.763
2000 0.9125
