1350 0.899259
1350 0.837778
1400 0.861429
1400 0.867143
1400 0.828571
1400 0.863571
1400 0.92
1400 0.852143
1400 0.870714
1400 0.851429
1400 0.884286
1400 0.837857
1400 0.846429
1400 0.870714
1400 0.811429
1400 0.875
1400 0.925714
1400 0.635714
1400 0.886429
1400 0.907143
1400 0.854286
1400 0.901429
1400 0.825714
1400 0.830714
1400 0.867143
1400 0.882143
1400 0.847857
1400 0.808571
1400 0.815
1400 0.880714
1400 0.825
1400 0.876429
1400 0.890714
1400 0.891429
1400 0.922857
1400 0.900714
1400 0.888571
1400 0.855714
1400 0.918571
1400 0.897857
1400 0.923571
1400 0.847857
1400 0.880714
1400 0.907143
1400 0.852857
1400 0.805714
1400 0.89
1400 0.865
1400 0.952143
1400 0.904286
1400 0.862857
1400 0.897143
1400 0.97
1400 0.877857
1400 0.850714
1400 0.911429
1400 0.829286
1400 0.866429
1400 0.854286
1400 0.857143
1400 0.876429
1400 0.857857
1400 0.851429
1400 0.925
1400 0.872857
1400 0.907857
1400 0.833571
1400 0.862857
1400 0.855
1400 0.867143
1400 0.847143
1400 0.9
1400 0.845714
1400 0.762143
1400 0.790714
1400 0.87
1400 0.827143
1450 0.88069
1450 0.871724
1450 0.934483
1450 0.904828
1450 0.915172
1450 0.842759
1450 0.936552
1450 0.764138
1450 0.9
1450 0.84069
1450 0.791034
1450 0.849655
1450 0.81931
1450 0.833103
1450 0.912414
1450 0.804138
1450 0.789655
1450 0.794483
1450 0.87931
1450 0.875172
1450 0.917931
1450 0.83931
1450 0.935172
1450 0.897241
1450 0.896552
1450 0.82069
1450 0.869655
1450 0.754483
1450 0.843448
1450 0.844828
1450 0.850345
1450 0.902759
1450 0.904828
1450 0.826897
1450 0.877931
1450 0.817931
1450 0.842759
1450 0.888276
1450 0.798621
1450 0.850345
1450 0.811724
1450 0.865517
1450 0.911724
1450 0.88069
1450 0.846897
1450 0.933793
1450 0.910345
1450 0.924828
1450 0.884828
1450 0.89931
1450 0.804138
1450 0.916552
1450 0.849655
1450 0.834483
1450 0.925517
1450 0.832414
1450 0.927586
1450 0.822759
1450 0.924138
1450 0.913103
1450 0.922069
1450 0.904138
1450 0.928966
1450 0.891724
1450 0.831724
1450 0.857241
1450 0.846897
1450 0.902069
1450 0.844828
1450 0.885517
1450 0.762759
1450 0.890345
1450 0.873793
1450 0.865517
1450 0.82069
1500 0.861333
1500 0.870667
1500 0.856667
1500 0.887333
1500 0.892667
1500 0.835333
1500 0.850667
1500 0.853333
1500 0.885333
1500 0.688
1500 0.755333
1500 0.862
1500 0.876667
1500 0.876
1500 0.874667
1500 0.879333
1500 0.89
1500 0.85
1500 0.919333
1500 0.938
1500 0.880667
1500 0.826667
1500 0.872
1500 0.809333
1500 0.894667
1500 0.848667
1500 0.846
1500 0.92
1500 0.843333
1500 0.769333
1500 0.81
1500 0.911333
1500 0.894667
1500 0.93
1500 0.878
1500 0.918667
1500 0.887333
1500 0.886
1500 0.834
1500 0.908
1500 0.894667
1500 0.896
1500 0.829333
1500 0.774667
1500 0.868
1500 0.887333
1500 0.833333
1500 0.876
1500 0.801333
1500 0.809333
1500 0.893333
1500 0.871333
1500 0.844667
1500 0.892
1500 0.805333
1500 0.912
1500 0.798667
1500 0.944667
1500 0.829333
1500 0.89
1500 0.874667
1500 0.752667
1500 0.816667
1500 0.846
1500 0.911333
1500 0.916667
1500 0.811333
1500 0.845333
1500 0.871333
1500 0.935333
1500 0.848
1500 0.898
1500 0.803333
1500 0.856
1500 0.842
1550 0.87871
1550 0.859355
1550 0.862581
1550 0.910968
1550 0.845806
1550 0.911613
1550 0.9
1550 0.836774
1550 0.883871
1550 0.583226
1550 0.921935
1550 0.743226
1550 0.887097
1550 0.885161
1550 0.895484
1550 0.847097
1550 0.893548
1550 0.889032
1550 0.919355
1550 0.845806
1550 0.832258
1550 0.89871
1550 0.780645
1550 0.874194
1550 0.839355
1550 0.846452
1550 0.846452
1550 0.869677
1550 0.765806
1550 0.847742
1550 0.823871
1550 0.894194
1550 0.861935
1550 0.860645
1550 0.818065
1550 0.861935
1550 0.896774
1550 0.882581
1550 0.889032
1550 0.868387
1550 0.794194
1550 0.896774
1550 0.863226
1550 0.896774
1550 0.865161
1550 0.829677
1550 0.890323
1550 0.872903
1550 0.88
1550 0.886452
1550 0.831613
1550 0.878065
1550 0.880645
1550 0.965161
1550 0.861935
1550 0.865161
1550 0.901935
1550 0.887097
1550 0.897419
1550 0.926452
1550 0.922581
1550 0.92
1550 0.920645
1550 0.907742
1550 0.92
1550 0.837419
1550 0.929677
1550 0.934839
1550 0.816129
1550 0.850323
1550 0.909032
1550 0.899355
1550 0.865806
1550 0.923226
1550 0.901935
1600 0.8375
1600 0.855
1600 0.81875
1600 0.8175
1600 0.918125
1600 0.858125
1600 0.84
1600 0.8575
1600 0.843125
1600 0.92625
1600 0.844375
1600 0.880625
1600 0.915
1600 0.91375
1600 0.92125
1600 0.876875
1600 0.835
1600 0.8925
1600 0.913125
1600 0.838125
1600 0.895
1600 0.889375
1600 0.83375
1600 0.876875
1600 0.89625
1600 0.874375
1600 0.868125
1600 0.875
1600 0.8325
1600 0.910625
1600 0.9125
1600 0.88
1600 0.885625
1600 0.92125
1600 0.903125
1600 0.829375
1600 0.868125
1600 0.815
1600 0.859375
1600 0.96875
1600 0.865
1600 0.905
1600 0.9075
1600 0.901875
1600 0.829375
1600 0.945
1600 0.765
1600 0.914375
1600 0.85125
1600 0.89375
1600 0.9225
1600 0.88625
1600 0.839375
1600 0.9125
1600 0.900625
1600 0.91875
1600 0.788125
1600 0.915625
1600 0.860625
1600 0.910625
1600 0.856875
1600 0.914375
1600 0.895
1600 0.87375
1600 0.934375
1600 0.82
1600 0.909375
1600 0.87125
1600 0.870625
1600 0.8925
1600 0.776875
1600 0.864375
1600 0.889375
1600 0.8175
1600 0.785625
1650 0.879394
1650 0.801212
1650 0.807879
1650 0.82
1650 0.894545
1650 0.851515
1650 0.871515
1650 0.830909
1650 0.862424
1650 0.837576
1650 0.752121
1650 0.843636
1650 0.92303
1650 0.844848
1650 0.898788
1650 0.881818
1650 0.895152
1650 0.897576
1650 0.944848
1650 0.690303
1650 0.846061
1650 0.922424
1650 0.845455
1650 0.869091
1650 0.884848
1650 0.890303
1650 0.847273
1650 0.897576
1650 0.89697
1650 0.853939
1650 0.921212
1650 0.852121
1650 0.853939
1650 0.94
1650 0.775152
1650 0.856364
1650 0.830303
1650 0.805455
1650 0.911515
1650 0.88
1650 0.827273
1650 0.872727
1650 0.853939
1650 0.866667
1650 0.88
1650 0.804848
1650 0.865455
1650 0.852121
1650 0.869091
1650 0.829697
1650 0.855152
1650 0.838788
1650 0.875152
1650 0.926667
1650 0.927879
1650 0.904242
1650 0.855758
1650 0.868485
1650 0.893333
1650 0.853333
1650 0.901212
1650 0.884242
1650 0.819394
1650 0.830909
1650 0.806061
1650 0.769091
1650 0.859394
1650 0.865455
1650 0.84
1650 0.902424
1650 0.818788
1650 0.877576
1650 0.82303
1650 0.793939
1650 0.772121
1700 0.796471
1700 0.951176
1700 0.841176
1700 0.918235
1700 0.944118
1700 0.814118
1700 0.917647
1700 0.854118
1700 0.786471
1700 0.840588
1700 0.849412
1700 0.873529
1700 0.870588
1700 0.894118
1700 0.845294
1700 0.870588
1700 0.88
1700 0.862353
1700 0.901176
1700 0.874118
1700 0.927647
1700 0.828235
1700 0.783529
1700 0.877647
1700 0.888235
1700 0.882353
1700 0.866471
1700 0.892353
1700 0.811765
1700 0.847647
1700 0.877059
1700 0.838824
1700 0.862941
1700 0.928235
1700 0.864118
1700 0.891176
1700 0.850588
1700 0.870588
1700 0.768235
1700 0.890588
1700 0.878824
1700 0.917059
1700 0.887647
1700 0.918824
1700 0.883529
1700 0.868824
1700 0.881765
1700 0.904118
1700 0.914706
1700 0.904118
1700 0.852353
1700 0.883529
1700 0.822353
1700 0.792941
1700 0.809412
1700 0.833529
1700 0.874706
1700 0.903529
1700 0.896471
1700 0.84
1700 0.89
1700 0.868235
1700 0.817059
1700 0.892941
1700 0.907059
1700 0.834706
1700 0.865294
1700 0.884118
1700 0.884706
1700 0.92
1700 0.878235
1700 0.86
1700 0.858235
1700 0.907647
1700 0.92
1750 0.926857
1750 0.857143
1750 0.898286
1750 0.868
1750 0.928
1750 0.879429
1750 0.856
1750 0.762286
1750 0.912571
1750 0.913143
1750 0.876571
1750 0.833143
1750 0.893143
1750 0.909143
1750 0.826857
1750 0.948
1750 0.880571
1750 0.908
1750 0.843429
1750 0.960571
1750 0.883429
1750 0.867429
1750 0.818857
1750 0.849714
1750 0.851429
1750 0.933714
1750 0.876571
1750 0.858286
1750 0.844
1750 0.883429
1750 0.821714
1750 0.902857
1750 0.860571
1750 0.897714
1750 0.871429
1750 0.881714
1750 0.961714
1750 0.850286
1750 0.786286
1750 0.837714
1750 0.929714
1750 0.850857
1750 0.944571
1750 0.886857
1750 0.873714
1750 0.905714
1750 0.956
1750 0.806286
1750 0.845714
1750 0.830857
1750 0.904
1750 0.906857
1750 0.874857
1750 0.881143
1750 0.870286
1750 0.874286
1750 0.859429
1750 0.906286
1750 0.837143
1750 0.837143
1750 0.893143
1750 0.856
1750 0.888571
1750 0.898286
1750 0.881714
1750 0.931429
1750 0.852571
1750 0.82
1750 0.878286
1750 0.852571
1750 0.761143
1750 0.901714
1750 0.891429
1750 0.869714
1750 0.92
1800 0.926667
1800 0.893333
1800 0.856667
1800 0.923889
1800 0.841111
1800 0.884444
1800 0.828889
1800 0.852222
1800 0.871667
1800 0.855
1800 0.857222
1800 0.902778
1800 0.874444
1800 0.816111
1800 0.841667
1800 0.916111
1800 0.916111
1800 0.909444
1800 0.917222
1800 0.901667
1800 0.864444
1800 0.853333
1800 0.865
1800 0.915
1800 0.920556
1800 0.849444
1800 0.927222
1800 0.925556
1800 0.903889
1800 0.873333
1800 0.912222
1800 0.886667
1800 0.902222
1800 0.932222
1800 0.791111
1800 0.815
1800 0.846667
1800 0.87
1800 0.839444
1800 0.840556
1800 0.956111
1800 0.930556
1800 0.832222
1800 0.893889
1800 0.831111
1800 0.874444
1800 0.931111
1800 0.89
1800 0.896111
1800 0.804444
1800 0.837778
1800 0.818889
1800 0.842222
1800 0.820556
1800 0.893333
1800 0.723889
1800 0.871111
1800 0.825
1800 0.88
1800 0.86
1800 0.828889
1800 0.91
1800 0.838889
1800 0.912222
1800 0.852778
1800 0.850556
1800 0.924444
1800 0.868333
1800 0.843333
1800 0.911111
1800 0.855
1800 0.881667
1800 0.84
1800 0.847778
1800 0.847222
1850 0.873514
1850 0.9
1850 0.843784
1850 0.845946
1850 0.905405
1850 0.898378
1850 0.954595
1850 0.866486
1850 0.803243
1850 0.891892
1850 0.873514
1850 0.911892
1850 0.904865
1850 0.859459
1850 0.894054
1850 0.84973
1850 0.908108
1850 0.911892
1850 0.877838
1850 0.821081
1850 0.835135
1850 0.816216
1850 0.855135
1850 0.890811
1850 0.861622
1850 0.902162
1850 0.951892
1850 0.816757
1850 0.721622
1850 0.820541
1850 0.834595
1850 0.845405
1850 0.923784
1850 0.928108
1850 0.858919
1850 0.841622
1850 0.857297
1850 0.925946
1850 0.867027
1850 0.865405
1850 0.836757
1850 0.840541
1850 0.925946
1850 0.857297
1850 0.897838
1850 0.868649
1850 0.850811
1850 0.834595
1850 0.898919
1850 0.915135
1850 0.893514
1850 0.825405
1850 0.8
1850 0.876757
1850 0.872432
1850 0.845946
1850 0.892432
1850 0.867027
1850 0.823784
1850 0.808649
1850 0.83027
1850 0.81027
1850 0.918919
1850 0.866486
1850 0.950811
1850 0.897838
1850 0.825405
1850 0.796216
1850 0.852432
1850 0.882162
1850 0.813514
1850 0.865946
1850 0.830811
1850 0.853514
1850 0.854595
1900 0.903158
1900 0.886842
1900 0.905263
1900 0.911053
1900 0.867368
1900 0.866316
1900 0.895263
1900 0.866842
1900 0.858421
1900 0.86
1900 0.902632
1900 0.866316
1900 0.803684
1900 0.980526
1900 0.863158
1900 0.885263
1900 0.823158
1900 0.918421
1900 0.911053
1900 0.951053
1900 0.890526
1900 0.807368
1900 0.88
1900 0.896842
1900 0.871053
1900 0.886316
1900 0.892632
1900 0.903684
1900 0.866842
1900 0.833684
1900 0.883684
1900 0.846316
1900 0.831053
1900 0.908421
1900 0.878421
1900 0.92
1900 0.902632
1900 0.900526
1900 0.875263
1900 0.981053
1900 0.833158
1900 0.874737
1900 0.867368
1900 0.942105
1900 0.899474
1900 0.93
1900 0.838421
1900 0.858947
1900 0.826842
1900 0.919474
1900 0.883158
1900 0.807895
1900 0.92
1900 0.878421
1900 0.887368
1900 0.795789
1900 0.937895
1900 0.868421
1900 0.860526
1900 0.866842
1900 0.920526
1900 0.874737
1900 0.812105
1900 0.944737
1900 0.884737
1900 0.820526
1900 0.865789
1900 0.883684
1900 0.902632
1900 0.824737
1900 0.841053
1900 0.913684
1900 0.842632
1900 0.925789
1900 0.779474
1950 0.82
1950 0.837436
1950 0.909231
1950 0.862564
1950 0.887692
1950 0.849744
1950 0.874872
1950 0.824615
1950 0.818462
1950 0.872308
1950 0.885641
1950 0.912821
1950 0.868205
1950 0.788205
1950 0.913846
1950 0.835385
1950 0.894359
1950 0.887692
1950 0.927692
1950 0.86
1950 0.858974
1950 0.850256
1950 0.850256
1950 0.886667
1950 0.870769
1950 0.881026
1950 0.837436
1950 0.837949
1950 0.818974
1950 0.840513
1950 0.846154
1950 0.865641
1950 0.855897
1950 0.908205
1950 0.884103
1950 0.747179
1950 0.881026
1950 0.870256
1950 0.874359
1950 0.831795
1950 0.868205
1950 0.845128
1950 0.878462
1950 0.933846
1950 0.859487
1950 0.924103
1950 0.900513
1950 0.847179
1950 0.811795
1950 0.870256
1950 0.865128
1950 0.890256
1950 0.898974
1950 0.892308
1950 0.834359
1950 0.853333
1950 0.885641
1950 0.845128
1950 0.879487
1950 0.853333
1950 0.855897
1950 0.879487
1950 0.915897
1950 0.894359
1950 0.904615
1950 0.832821
1950 0.914872
1950 0.864615
1950 0.817436
1950 0.925641
1950 0.9
1950 0.881538
1950 0.830256
1950 0.849231
1950 0.84
2000 0.8345
2000 0.879
2000 0.8825
2000 0.877
2000 0.831
2000 0.8765
2000 0.9185
2000 0.7835
2000 0.8085
2000 0.8445
2000 0.874
2000 0.8945
2000 0.9295
2000 0.8585
2000 0.8785
2000 0.907
2000 0.929
2000 0.9355
2000 0.7465
2000 0.8625
2000 0.9365
2000 0.832
2000 0.8205
2000 0.9505
2000 0.908
2000 0.8635
2000 0.7505
2000 0.855
2000 0.929
2000 0.8655
2000 0.82
2000 0.874
2000 0.862
2000 0.825
2000 0.8685
2000 0.912
2000 0.918
2000 0.851
2000 0.905
2000 0.887
2000 0.844
2000 0.905
2000 0.8505
2000 0.8745
2000 0.8965
2000 0.838
2000 0.847
2000 0.87
2000 0.7895
2000 0.898
2000 0.8645
2000 0.91
2000 0.91
2000 0.8765
2000 0.8655
2000 0.8445
2000 0.882
2000 0.879
2000 0.829
2000 0.8835
2000 0.879
2000 0.8695
2000 0.8035
2000 0.901
2000 0.8635
2000 0.9155
2000 0.841
2000 0.842
2000 0.868
2000 0.851
2000 0.8865
2000 0.835
2000 0.8495
2000 0.913
2000 0.973
