1350 0.95037
1350 0.957037
1400 0.917857
1400 0.968571
1400 0.914286
1400 0.931429
1400 0.942857
1400 0.930714
1400 0.945
1400 0.960714
1400 0.972857
1400 0.935
1400 0.944286
1400 0.937143
1400 0.937857
1400 0.967857
1400 0.973571
1400 0.868571
1400 0.946429
1400 0.961429
1400 0.912143
1400 0.952143
1400 0.883571
1400 0.931429
1400 0.994286
1400 0.93
1400 0.887143
1400 0.917143
1400 0.858571
1400 0.965
1400 0.965
1400 0.972857
1400 0.924286
1400 0.933571
1400 0.940714
1400 0.957857
1400 0.920714
1400 0.962143
1400 1
1400 0.905
1400 0.932857
1400 0.895714
1400 0.961429
1400 0.952857
1400 0.955714
1400 0.953571
1400 0.950714
1400 0.965
1400 0.924286
1400 0.970714
1400 0.925714
1400 0.956429
1400 0.956429
1400 0.954286
1400 0.855714
1400 0.985714
1400 0.935
1400 0.965
1400 0.917857
1400 0.967143
1400 0.883571
1400 0.95
1400 0.910714
1400 0.958571
1400 0.962857
1400 0.978571
1400 0.885
1400 0.968571
1400 0.929286
1400 0.952143
1400 0.893571
1400 0.913571
1400 0.902857
1400 0.856429
1400 0.945714
1400 0.979286
1400 0.979286
1450 0.949655
1450 0.938621
1450 0.936552
1450 0.971034
1450 0.962759
1450 0.929655
1450 0.910345
1450 0.848276
1450 0.957241
1450 0.901379
1450 0.905517
1450 0.991724
1450 0.904138
1450 0.971724
1450 0.962069
1450 0.963448
1450 0.951724
1450 0.94069
1450 0.956552
1450 0.975172
1450 0.908966
1450 0.921379
1450 0.876552
1450 0.861379
1450 0.904138
1450 0.947586
1450 0.926207
1450 0.928276
1450 0.970345
1450 0.95931
1450 0.937241
1450 0.943448
1450 0.991034
1450 0.931724
1450 0.93931
1450 0.951724
1450 0.948276
1450 0.917241
1450 0.868276
1450 0.954483
1450 0.921379
1450 0.908966
1450 0.897241
1450 0.911724
1450 0.933103
1450 0.970345
1450 0.895172
1450 0.966207
1450 0.917241
1450 0.957241
1450 0.849655
1450 0.961379
1450 0.925517
1450 0.954483
1450 0.984138
1450 0.90069
1450 0.973103
1450 0.941379
1450 0.964138
1450 0.935172
1450 0.982069
1450 0.943448
1450 0.915862
1450 0.870345
1450 0.89931
1450 0.908966
1450 0.91931
1450 0.952414
1450 0.882069
1450 0.96
1450 0.94069
1450 0.94
1450 0.942069
1450 0.975172
1450 0.947586
1500 0.968
1500 0.877333
1500 0.948
1500 0.907333
1500 0.928667
1500 0.956667
1500 0.939333
1500 0.946
1500 0.933333
1500 0.904667
1500 0.757333
1500 0.944667
1500 0.976667
1500 0.898667
1500 0.879333
1500 0.954667
1500 0.89
1500 0.936667
1500 0.960667
1500 0.966667
1500 0.940667
1500 0.925333
1500 0.95
1500 0.900667
1500 0.931333
1500 0.937333
1500 0.904667
1500 0.96
1500 0.964
1500 0.912667
1500 0.964667
1500 0.941333
1500 0.980667
1500 0.998
1500 0.914
1500 0.927333
1500 0.955333
1500 0.904
1500 0.872
1500 0.954667
1500 0.964
1500 0.924667
1500 0.950667
1500 0.96
1500 0.979333
1500 0.930667
1500 0.958667
1500 0.932667
1500 0.898667
1500 0.919333
1500 0.936
1500 0.934667
1500 0.933333
1500 0.934
1500 0.970667
1500 0.972667
1500 0.946
1500 0.980667
1500 0.951333
1500 0.919333
1500 0.912667
1500 0.92
1500 0.964
1500 0.9
1500 0.944667
1500 0.956667
1500 0.905333
1500 0.936
1500 0.930667
1500 0.916667
1500 0.931333
1500 0.936667
1500 0.914
1500 0.936
1500 0.927333
1550 0.947742
1550 0.890968
1550 0.898065
1550 0.943871
1550 0.873548
1550 0.933548
1550 0.95871
1550 0.890968
1550 0.916129
1550 0.684516
1550 0.916129
1550 0.887097
1550 0.878065
1550 0.984516
1550 0.947097
1550 0.950323
1550 0.970968
1550 0.966452
1550 0.976774
1550 0.888387
1550 0.939355
1550 0.945161
1550 0.883871
1550 0.994194
1550 0.983226
1550 0.934839
1550 0.923871
1550 0.92129
1550 0.935484
1550 0.92129
1550 0.894839
1550 0.963871
1550 0.994839
1550 0.920645
1550 0.912903
1550 0.976774
1550 0.932258
1550 0.918065
1550 0.950323
1550 0.980645
1550 0.949032
1550 0.951613
1550 0.949032
1550 0.941935
1550 0.925161
1550 0.940645
1550 0.914194
1550 0.966452
1550 0.867097
1550 0.904516
1550 0.955484
1550 0.893548
1550 0.992258
1550 0.944516
1550 0.965806
1550 0.977419
1550 0.949677
1550 0.938065
1550 0.911613
1550 0.930968
1550 0.927097
1550 0.955484
1550 0.951613
1550 0.930323
1550 0.926452
1550 0.946452
1550 0.98129
1550 0.827742
1550 0.954194
1550 0.92129
1550 0.923871
1550 0.976129
1550 0.906452
1550 0.945161
1550 0.98129
1600 0.928125
1600 0.885
1600 0.85625
1600 0.904375
1600 0.905625
1600 0.94875
1600 0.95875
1600 0.955625
1600 0.965625
1600 0.96875
1600 0.93375
1600 0.954375
1600 0.92625
1600 0.9125
1600 0.95125
1600 0.869375
1600 0.959375
1600 0.94
1600 0.9075
1600 0.938125
1600 0.9675
1600 0.970625
1600 0.975625
1600 0.95375
1600 0.925
1600 0.8975
1600 0.9375
1600 0.92
1600 0.92875
1600 0.941875
1600 0.940625
1600 0.941875
1600 0.945
1600 0.93375
1600 0.951875
1600 0.9675
1600 0.960625
1600 0.976875
1600 0.93875
1600 0.965625
1600 0.94
1600 0.92625
1600 0.943125
1600 0.9825
1600 0.978125
1600 0.968125
1600 0.9425
1600 0.96875
1600 0.94
1600 0.90625
1600 0.935625
1600 0.94375
1600 0.92625
1600 0.9325
1600 0.965
1600 0.96375
1600 0.84875
1600 0.94625
1600 0.926875
1600 0.966875
1600 0.91625
1600 0.93875
1600 0.95125
1600 0.9675
1600 0.89625
1600 0.995625
1600 0.944375
1600 0.930625
1600 0.9375
1600 0.95625
1600 0.87125
1600 0.9775
1600 0.909375
1600 0.935625
1600 0.899375
1650 0.952727
1650 0.93697
1650 0.942424
1650 0.956364
1650 0.955758
1650 0.955758
1650 0.953333
1650 0.964848
1650 0.94303
1650 0.912121
1650 0.909091
1650 0.921818
1650 0.949091
1650 0.92
1650 0.961818
1650 0.961212
1650 0.964242
1650 0.938182
1650 0.970909
1650 0.975758
1650 0.904242
1650 0.924242
1650 0.887273
1650 0.989697
1650 0.873333
1650 0.932727
1650 0.966061
1650 0.982424
1650 0.986667
1650 0.891515
1650 0.952121
1650 0.932727
1650 0.929697
1650 0.973333
1650 0.843636
1650 0.885455
1650 0.907879
1650 0.932121
1650 0.904848
1650 0.904848
1650 0.930303
1650 0.942424
1650 0.949697
1650 0.932121
1650 0.951515
1650 0.937576
1650 0.948485
1650 0.909697
1650 0.982424
1650 0.950909
1650 0.910909
1650 0.95697
1650 0.944242
1650 0.928485
1650 0.961818
1650 0.948485
1650 0.892727
1650 0.97697
1650 0.944242
1650 0.901212
1650 0.945455
1650 0.981212
1650 0.913939
1650 0.933939
1650 0.854545
1650 0.975758
1650 0.966061
1650 0.935758
1650 0.970303
1650 0.930303
1650 0.851515
1650 0.848485
1650 0.915152
1650 0.839394
1650 0.915152
1700 0.947647
1700 0.957647
1700 0.924706
1700 0.944118
1700 0.944118
1700 0.958824
1700 0.926471
1700 0.876471
1700 0.913529
1700 0.941176
1700 0.957647
1700 0.925882
1700 0.939412
1700 0.890588
1700 0.887647
1700 0.933529
1700 0.934118
1700 0.933529
1700 0.925294
1700 0.97
1700 0.976471
1700 0.943529
1700 0.961176
1700 0.927647
1700 0.923529
1700 0.971176
1700 0.959412
1700 0.967647
1700 0.942353
1700 0.907647
1700 0.904706
1700 0.92
1700 0.939412
1700 0.902353
1700 0.944706
1700 0.945294
1700 0.959412
1700 0.94
1700 0.938235
1700 0.959412
1700 0.945882
1700 0.925882
1700 0.974706
1700 0.921176
1700 0.912941
1700 0.862941
1700 0.917647
1700 0.932941
1700 0.969412
1700 0.904118
1700 0.971176
1700 0.926471
1700 0.907647
1700 0.918824
1700 0.951176
1700 0.948824
1700 0.962941
1700 0.884706
1700 0.931176
1700 0.905294
1700 0.933529
1700 0.975294
1700 0.928235
1700 0.898824
1700 0.915882
1700 0.902941
1700 0.891765
1700 0.958235
1700 0.915294
1700 0.962941
1700 0.925294
1700 0.960588
1700 0.963529
1700 0.911176
1700 0.924706
1750 0.954857
1750 0.960571
1750 0.970857
1750 0.88
1750 0.905143
1750 0.937143
1750 0.934286
1750 0.898857
1750 0.970286
1750 0.94
1750 0.932571
1750 0.904571
1750 0.956
1750 0.950857
1750 0.929143
1750 0.936571
1750 0.938286
1750 0.947429
1750 0.958286
1750 0.966286
1750 0.880571
1750 0.968571
1750 0.906857
1750 0.885714
1750 0.878857
1750 0.929714
1750 0.946857
1750 0.957714
1750 0.902286
1750 0.928571
1750 0.892571
1750 0.913714
1750 0.947429
1750 0.938857
1750 0.965714
1750 0.947429
1750 0.970857
1750 0.932
1750 0.942857
1750 0.974286
1750 0.942286
1750 0.908
1750 0.985714
1750 0.88
1750 0.954857
1750 0.978286
1750 0.885714
1750 0.965143
1750 0.952
1750 0.951429
1750 0.932
1750 0.969714
1750 0.896571
1750 0.957143
1750 0.912571
1750 0.954286
1750 0.902286
1750 0.901143
1750 0.958286
1750 0.982286
1750 0.934286
1750 0.902857
1750 0.974857
1750 0.936
1750 0.912571
1750 0.986857
1750 0.938857
1750 0.943429
1750 0.900571
1750 0.989714
1750 0.521143
1750 0.945714
1750 0.993143
1750 0.924
1750 0.938857
1800 0.994444
1800 0.938889
1800 0.938889
1800 0.913333
1800 0.969444
1800 0.937778
1800 0.954444
1800 0.930556
1800 0.955556
1800 0.928333
1800 0.916111
1800 0.93
1800 0.911111
1800 0.940556
1800 0.892778
1800 0.953889
1800 0.969444
1800 0.926111
1800 0.881111
1800 0.879444
1800 0.963333
1800 0.971667
1800 0.918333
1800 0.942222
1800 0.917222
1800 0.928333
1800 0.951111
1800 0.96
1800 0.952778
1800 0.962222
1800 0.943889
1800 0.906111
1800 0.959444
1800 0.942778
1800 0.963333
1800 0.931111
1800 0.94
1800 0.982222
1800 0.957778
1800 0.885
1800 0.971111
1800 0.925
1800 0.936667
1800 0.957778
1800 0.858889
1800 0.971667
1800 0.94
1800 0.947222
1800 0.943333
1800 0.917222
1800 0.962222
1800 0.960556
1800 0.895556
1800 0.925
1800 0.950556
1800 0.857222
1800 0.911667
1800 0.904444
1800 0.927222
1800 0.887778
1800 0.961667
1800 0.96
1800 0.926667
1800 0.953333
1800 0.920556
1800 0.928333
1800 0.927778
1800 0.945556
1800 0.953889
1800 0.958333
1800 0.965556
1800 0.963889
1800 0.959444
1800 0.962778
1800 0.975556
1850 0.890811
1850 0.873514
1850 0.968649
1850 0.890811
1850 0.928649
1850 0.933514
1850 0.936757
1850 0.875135
1850 0.918378
1850 0.927027
1850 0.921622
1850 0.950811
1850 0.943243
1850 0.92973
1850 0.943784
1850 0.940541
1850 0.971892
1850 0.884324
1850 0.954595
1850 0.834054
1850 0.940541
1850 0.938919
1850 0.93027
1850 0.948108
1850 0.903243
1850 0.984865
1850 0.944324
1850 0.98
1850 0.943784
1850 0.965946
1850 0.953514
1850 0.943784
1850 0.971892
1850 0.979459
1850 0.942162
1850 0.95027
1850 0.951351
1850 0.994595
1850 0.979459
1850 0.967027
1850 0.930811
1850 0.914054
1850 0.912432
1850 0.959459
1850 0.897838
1850 0.926486
1850 0.862703
1850 0.921622
1850 0.963784
1850 0.965946
1850 0.947568
1850 0.962162
1850 0.912973
1850 0.964865
1850 0.96
1850 0.94973
1850 0.932432
1850 0.958919
1850 0.944324
1850 0.949189
1850 0.947027
1850 0.947027
1850 0.949189
1850 0.904324
1850 0.929189
1850 0.985946
1850 0.934595
1850 0.993514
1850 0.907568
1850 0.783243
1850 0.899459
1850 0.906486
1850 0.854595
1850 0.86973
1850 0.989189
1900 0.936316
1900 0.946842
1900 0.943684
1900 0.891579
1900 0.978947
1900 0.913158
1900 0.936842
1900 0.922105
1900 0.958947
1900 0.989474
1900 0.957368
1900 0.965263
1900 0.938421
1900 0.917895
1900 0.972105
1900 0.953684
1900 0.893684
1900 0.951579
1900 0.98
1900 0.883684
1900 0.966842
1900 0.923158
1900 0.942632
1900 0.945789
1900 0.863158
1900 0.982632
1900 0.967368
1900 0.954211
1900 0.955789
1900 0.994211
1900 1
1900 0.912632
1900 0.947368
1900 0.904737
1900 0.960526
1900 0.924211
1900 0.933158
1900 0.947895
1900 0.942632
1900 0.978947
1900 0.966316
1900 0.929474
1900 0.946842
1900 0.938947
1900 0.89
1900 0.954211
1900 0.951053
1900 0.941579
1900 0.990526
1900 0.980526
1900 0.9
1900 0.957368
1900 0.948947
1900 0.900526
1900 0.976316
1900 0.952105
1900 0.945789
1900 0.934211
1900 0.926842
1900 0.941579
1900 0.961053
1900 0.98
1900 0.933684
1900 0.916842
1900 0.915263
1900 0.974211
1900 0.955263
1900 0.932105
1900 0.952632
1900 0.947368
1900 0.928421
1900 0.956316
1900 0.973158
1900 0.967368
1900 0.860526
1950 0.933333
1950 0.953333
1950 0.935897
1950 0.931795
1950 0.953333
1950 0.985128
1950 0.934359
1950 0.898974
1950 0.945641
1950 0.907692
1950 0.966154
1950 0.949231
1950 0.9
1950 0.896923
1950 0.952821
1950 0.951282
1950 0.966667
1950 0.896923
1950 0.984103
1950 0.955897
1950 0.931795
1950 0.906667
1950 0.948205
1950 0.895385
1950 0.933846
1950 0.984103
1950 0.944615
1950 0.934359
1950 0.921026
1950 0.889744
1950 0.945641
1950 0.978974
1950 0.974872
1950 0.911282
1950 0.967692
1950 0.940513
1950 0.93641
1950 0.965128
1950 0.82
1950 0.944615
1950 0.937949
1950 0.910769
1950 0.918974
1950 0.879487
1950 0.961026
1950 0.957949
1950 0.954872
1950 0.969231
1950 0.921538
1950 0.960513
1950 0.914872
1950 0.894359
1950 0.884103
1950 0.985641
1950 0.942051
1950 0.918974
1950 0.997949
1950 0.917949
1950 0.898462
1950 0.958974
1950 0.937436
1950 0.894872
1950 0.942564
1950 0.958462
1950 0.949744
1950 0.905128
1950 0.921026
1950 0.889231
1950 0.852821
1950 0.926667
1950 0.942051
1950 0.91641
1950 0.959487
1950 0.972821
1950 0.961026
2000 0.9805
2000 0.982
2000 0.9445
2000 0.907
2000 0.886
2000 0.875
2000 0.9375
2000 0.89
2000 0.9575
2000 0.8915
2000 0.995
2000 0.9095
2000 0.9795
2000 0.917
2000 0.95
2000 0.9405
2000 0.9045
2000 0.9405
2000 0.877
2000 0.957
2000 0.956
2000 0.9045
2000 0.962
2000 0.917
2000 0.9775
2000 0.9485
2000 0.902
2000 0.9085
2000 0.957
2000 0.99
2000 0.957
2000 0.9745
2000 0.9615
2000 0.9525
2000 0.9195
2000 0.9505
2000 0.9625
2000 0.959
2000 0.9625
2000 0.92
2000 0.9165
2000 0.9875
2000 0.987
2000 0.866
2000 0.957
2000 0.94
2000 0.8815
2000 0.9125
2000 0.95
2000 0.9655
2000 0.8935
2000 0.947
2000 0.9475
2000 0.928
2000 0.978
2000 0.987
2000 0.9725
2000 0.883
2000 0.9065
2000 0.9735
2000 0.917
2000 0.985
2000 0.9115
2000 0.9475
2000 0.9415
2000 0.952
2000 0.873
2000 0.944
2000 0.9655
2000 0.983
2000 0.933
2000 0.946
2000 0.897
2000 0.9465
2000 0.9195
