1350 0.997778
1350 0.961481
1350 0.925185
1400 0.988571
1400 0.921429
1400 0.934286
1400 0.927143
1400 0.942857
1400 0.964286
1400 0.936429
1400 0.878571
1400 0.951429
1400 0.944286
1400 0.965714
1400 0.991429
1400 0.93
1400 0.961429
1400 0.939286
1400 0.921429
1400 0.950714
1400 0.989286
1400 0.965
1400 0.967143
1400 0.925
1400 0.957143
1400 0.956429
1400 0.957143
1400 0.965714
1400 0.905
1400 0.854286
1400 0.996429
1400 0.986429
1400 0.990714
1400 0.988571
1400 0.951429
1400 0.935714
1400 0.949286
1400 0.915714
1400 0.981429
1400 0.932857
1400 0.957857
1400 0.976429
1400 0.952143
1400 0.967857
1400 0.945
1400 0.992857
1400 0.98
1400 0.95
1400 0.973571
1400 0.954286
1400 0.969286
1400 0.955714
1400 0.927143
1400 0.986429
1400 0.903571
1400 0.892857
1400 0.933571
1400 0.909286
1400 0.988571
1400 0.917143
1400 0.964286
1400 0.901429
1400 0.962143
1400 0.95
1400 0.960714
1400 0.981429
1400 0.946429
1400 0.934286
1400 0.882857
1400 0.938571
1400 0.996429
1400 0.927857
1400 0.94
1400 0.98
1400 0.967143
1400 0.965714
1400 0.966429
1400 0.93
1450 0.957931
1450 0.988276
1450 0.926207
1450 0.988966
1450 0.984828
1450 0.933103
1450 0.985517
1450 0.98069
1450 0.968276
1450 0.901379
1450 0.884138
1450 0.895172
1450 0.853793
1450 0.972414
1450 0.972414
1450 0.956552
1450 0.922759
1450 0.892414
1450 0.957931
1450 0.962069
1450 0.995172
1450 0.950345
1450 0.929655
1450 0.995172
1450 0.912414
1450 0.96069
1450 0.965517
1450 0.946207
1450 0.93931
1450 0.923448
1450 0.952414
1450 0.955862
1450 0.95931
1450 0.976552
1450 0.965517
1450 0.968966
1450 0.933793
1450 0.971034
1450 0.889655
1450 0.96069
1450 0.942069
1450 0.982069
1450 0.942069
1450 0.973793
1450 0.982759
1450 0.933103
1450 0.961379
1450 0.962069
1450 0.943448
1450 0.922759
1450 0.981379
1450 0.946207
1450 0.998621
1450 0.971034
1450 0.961379
1450 0.87931
1450 0.986897
1450 0.982069
1450 0.955172
1450 0.946207
1450 0.961379
1450 0.95931
1450 0.937241
1450 0.931034
1450 0.986207
1450 0.894483
1450 0.981379
1450 0.968276
1450 0.933793
1450 0.998621
1450 0.951724
1450 0.963448
1450 0.95931
1450 0.903448
1450 0.966207
1500 0.976667
1500 0.962667
1500 0.998667
1500 0.978667
1500 0.939333
1500 0.978
1500 0.903333
1500 0.945333
1500 0.891333
1500 0.906
1500 0.788
1500 0.862
1500 0.936667
1500 0.919333
1500 0.964
1500 0.967333
1500 0.894667
1500 0.969333
1500 0.929333
1500 0.936
1500 0.934667
1500 0.96
1500 0.904667
1500 0.983333
1500 0.932
1500 0.956
1500 0.886667
1500 0.980667
1500 0.894
1500 0.955333
1500 0.992667
1500 0.96
1500 0.930667
1500 0.956
1500 0.938667
1500 0.908
1500 0.98
1500 0.826667
1500 0.955333
1500 0.963333
1500 0.954
1500 0.958667
1500 0.944667
1500 0.964667
1500 0.93
1500 0.940667
1500 0.986
1500 0.993333
1500 0.9
1500 0.933333
1500 0.888
1500 0.912
1500 0.946667
1500 0.951333
1500 0.97
1500 0.974
1500 0.918667
1500 0.935333
1500 0.994
1500 0.955333
1500 0.943333
1500 0.878667
1500 0.985333
1500 0.972667
1500 0.988
1500 0.859333
1500 0.998
1500 0.935333
1500 0.985333
1500 0.982667
1500 0.93
1500 0.964
1500 0.938
1500 0.976667
1500 0.970667
1550 0.956774
1550 0.989032
1550 0.97871
1550 0.981935
1550 0.890968
1550 0.95871
1550 0.960645
1550 0.967097
1550 0.990323
1550 0.751613
1550 0.916774
1550 0.915484
1550 0.968387
1550 0.906452
1550 0.976129
1550 0.938065
1550 0.964516
1550 0.953548
1550 0.933548
1550 0.955484
1550 0.903871
1550 0.918065
1550 0.930323
1550 0.965161
1550 0.958065
1550 0.957419
1550 0.924516
1550 0.923226
1550 0.995484
1550 0.962581
1550 0.958065
1550 0.974839
1550 0.998065
1550 0.965161
1550 0.945161
1550 0.922581
1550 0.970323
1550 0.867742
1550 0.934194
1550 0.941935
1550 0.95871
1550 0.962581
1550 0.945161
1550 0.91871
1550 0.931613
1550 0.930968
1550 0.98129
1550 0.93871
1550 0.950323
1550 0.954839
1550 0.987742
1550 0.977419
1550 0.993548
1550 0.98
1550 0.967742
1550 0.992903
1550 0.969032
1550 0.912903
1550 0.939355
1550 0.934194
1550 0.916774
1550 0.938065
1550 0.989032
1550 0.934839
1550 0.984516
1550 0.979355
1550 0.873548
1550 0.942581
1550 0.952258
1550 0.963226
1550 0.919355
1550 0.97871
1550 0.945806
1550 0.952903
1550 0.899355
1600 0.95
1600 0.934375
1600 0.944375
1600 0.956875
1600 0.99625
1600 0.904375
1600 0.975625
1600 0.96875
1600 0.961875
1600 0.933125
1600 0.934375
1600 0.9475
1600 0.953125
1600 0.965
1600 0.94625
1600 0.938125
1600 0.911875
1600 0.94375
1600 0.9275
1600 0.894375
1600 0.970625
1600 0.92875
1600 0.975625
1600 0.939375
1600 0.946875
1600 0.99125
1600 0.97375
1600 0.94625
1600 0.92625
1600 0.938125
1600 0.960625
1600 0.98125
1600 0.944375
1600 0.96
1600 0.926875
1600 0.97875
1600 0.9075
1600 0.981875
1600 0.955
1600 0.97
1600 0.95875
1600 0.9025
1600 0.966875
1600 0.925625
1600 0.954375
1600 0.968125
1600 0.925625
1600 0.989375
1600 0.9825
1600 0.94
1600 0.946875
1600 0.97625
1600 0.93
1600 0.958125
1600 0.956875
1600 0.99375
1600 0.966875
1600 0.95875
1600 0.94875
1600 0.969375
1600 0.955625
1600 0.895
1600 0.949375
1600 0.98
1600 0.89875
1600 0.984375
1600 0.973125
1600 0.921875
1600 0.97125
1600 0.921875
1600 0.87
1600 0.96125
1600 0.94375
1600 0.944375
1600 0.864375
1650 0.976364
1650 0.943636
1650 0.901818
1650 0.940606
1650 0.957576
1650 0.846061
1650 0.944242
1650 0.932121
1650 0.984242
1650 0.959394
1650 0.969697
1650 0.987273
1650 0.966667
1650 0.958788
1650 0.967273
1650 0.904242
1650 0.951515
1650 0.921818
1650 0.995152
1650 0.978182
1650 0.988485
1650 0.919394
1650 0.912727
1650 0.987273
1650 0.929091
1650 0.945455
1650 0.952727
1650 0.970909
1650 0.966667
1650 0.952121
1650 0.924848
1650 0.978788
1650 0.986061
1650 0.961212
1650 0.988485
1650 0.977576
1650 0.950909
1650 0.999394
1650 0.96
1650 0.920606
1650 0.915152
1650 0.938182
1650 0.953939
1650 0.963636
1650 0.941818
1650 0.989697
1650 0.950909
1650 0.935152
1650 0.89697
1650 0.986667
1650 0.996364
1650 0.979394
1650 0.933333
1650 0.968485
1650 0.978788
1650 0.947879
1650 0.961212
1650 0.976364
1650 0.986667
1650 0.849697
1650 0.949091
1650 0.961818
1650 0.927273
1650 0.941818
1650 0.912727
1650 0.952121
1650 0.910303
1650 0.988485
1650 0.979394
1650 0.95697
1650 0.978182
1650 0.917576
1650 0.978788
1650 0.906667
1650 0.930909
1700 0.954706
1700 0.997647
1700 0.911765
1700 0.948824
1700 0.948824
1700 0.994118
1700 0.951765
1700 0.927647
1700 0.952941
1700 0.989412
1700 0.944706
1700 0.987059
1700 0.968824
1700 0.878235
1700 0.980588
1700 0.952353
1700 0.967647
1700 0.955882
1700 0.937059
1700 0.912353
1700 0.980588
1700 0.940588
1700 0.963529
1700 0.912353
1700 0.964118
1700 0.957647
1700 0.949412
1700 0.990588
1700 0.923529
1700 0.935882
1700 0.96
1700 0.908235
1700 1
1700 0.907647
1700 0.918824
1700 0.977059
1700 0.883529
1700 0.976471
1700 0.875294
1700 0.947647
1700 0.965294
1700 0.965294
1700 0.928235
1700 0.951176
1700 0.978235
1700 0.872353
1700 0.972941
1700 0.954118
1700 0.974118
1700 0.992353
1700 0.958824
1700 0.905882
1700 0.962353
1700 0.941176
1700 0.938235
1700 0.94
1700 0.939412
1700 0.921765
1700 0.95
1700 0.927059
1700 0.954706
1700 0.98
1700 0.88
1700 0.931765
1700 0.985882
1700 0.942353
1700 0.943529
1700 0.931176
1700 0.971765
1700 0.935294
1700 0.985294
1700 0.960588
1700 0.948235
1700 0.995882
1700 0.976471
1750 0.968
1750 0.905714
1750 0.954286
1750 0.912
1750 0.946857
1750 0.986857
1750 0.962286
1750 0.828
1750 0.939429
1750 0.938286
1750 0.972571
1750 0.952
1750 0.952571
1750 0.949143
1750 0.898286
1750 0.946286
1750 0.916571
1750 0.970857
1750 0.940571
1750 0.966286
1750 0.964571
1750 0.932
1750 0.950286
1750 0.969714
1750 0.917143
1750 0.942286
1750 0.900571
1750 0.917714
1750 0.946857
1750 0.936571
1750 0.993143
1750 0.997143
1750 0.931429
1750 0.961143
1750 0.951429
1750 0.96
1750 0.940571
1750 0.939429
1750 0.997714
1750 0.982857
1750 0.992571
1750 0.955429
1750 0.975429
1750 0.972
1750 0.959429
1750 0.992
1750 0.970286
1750 0.902286
1750 0.921714
1750 0.933143
1750 0.944
1750 0.96
1750 0.952
1750 0.961143
1750 0.985143
1750 0.965714
1750 0.970286
1750 0.959429
1750 0.986286
1750 0.989143
1750 0.969143
1750 0.965714
1750 0.956571
1750 0.96
1750 0.966857
1750 0.982857
1750 0.824
1750 0.956571
1750 0.943429
1750 0.977143
1750 0.521714
1750 0.904
1750 0.918286
1750 0.942857
1750 0.974286
1800 0.983333
1800 0.961111
1800 0.978333
1800 0.938889
1800 0.957778
1800 0.978889
1800 0.982222
1800 0.955
1800 0.969444
1800 0.928333
1800 0.974444
1800 0.983889
1800 0.981111
1800 0.906111
1800 0.889444
1800 0.985556
1800 0.972778
1800 0.943333
1800 0.859444
1800 0.943333
1800 0.965
1800 0.966667
1800 0.972778
1800 0.98
1800 0.960556
1800 0.984444
1800 0.938333
1800 0.932222
1800 0.937778
1800 0.95
1800 0.951111
1800 0.965
1800 0.936111
1800 0.989444
1800 0.876667
1800 0.938889
1800 0.966667
1800 0.957222
1800 0.984444
1800 0.926667
1800 0.972222
1800 0.971111
1800 0.962222
1800 0.973889
1800 0.953333
1800 0.974444
1800 0.936111
1800 0.869444
1800 0.952778
1800 0.97
1800 0.950556
1800 0.922778
1800 0.872778
1800 0.964444
1800 0.902778
1800 0.977778
1800 0.918889
1800 0.904444
1800 0.986667
1800 0.948333
1800 0.983333
1800 0.938889
1800 0.948333
1800 0.972222
1800 0.962222
1800 0.971667
1800 0.971111
1800 0.983889
1800 0.982778
1800 0.957222
1800 0.946667
1800 0.975556
1800 0.911667
1800 0.958889
1800 0.937222
1850 0.89027
1850 0.928649
1850 0.950811
1850 0.927027
1850 0.947568
1850 0.970811
1850 0.95027
1850 0.923243
1850 0.963784
1850 0.918378
1850 0.922162
1850 0.933514
1850 0.99027
1850 0.915135
1850 1
1850 0.93027
1850 0.96973
1850 0.967027
1850 0.946486
1850 0.842162
1850 0.938919
1850 0.941622
1850 0.916757
1850 0.992973
1850 0.934054
1850 0.914054
1850 0.967568
1850 0.929189
1850 0.942162
1850 0.943784
1850 0.954595
1850 0.934054
1850 0.934595
1850 0.952432
1850 0.99027
1850 0.978378
1850 0.925946
1850 0.973514
1850 0.971351
1850 0.931351
1850 0.952973
1850 0.944865
1850 0.998919
1850 0.97027
1850 0.953514
1850 0.975135
1850 0.924324
1850 0.984324
1850 0.975676
1850 0.977297
1850 0.983243
1850 0.950811
1850 0.932973
1850 0.942162
1850 0.938378
1850 0.971351
1850 0.937838
1850 0.959459
1850 0.967027
1850 0.970811
1850 0.950811
1850 0.935676
1850 0.993514
1850 0.974054
1850 0.891892
1850 0.992973
1850 0.912432
1850 0.934595
1850 0.981081
1850 0.986486
1850 0.955135
1850 0.901081
1850 0.94
1850 0.914054
1850 0.987027
1900 0.992632
1900 0.964737
1900 0.964737
1900 0.900526
1900 0.977368
1900 0.944211
1900 0.928947
1900 0.96
1900 0.923684
1900 0.965263
1900 0.977895
1900 0.874211
1900 0.967895
1900 0.941579
1900 0.907368
1900 0.918421
1900 0.912632
1900 0.956842
1900 0.957895
1900 0.974211
1900 0.959474
1900 0.953158
1900 0.908421
1900 0.930526
1900 0.868421
1900 0.933684
1900 0.924211
1900 0.974211
1900 0.984737
1900 0.961053
1900 0.951053
1900 0.942105
1900 0.959474
1900 0.991579
1900 0.986316
1900 0.943684
1900 0.947895
1900 0.99
1900 0.945263
1900 0.968421
1900 0.986316
1900 0.964737
1900 0.953684
1900 0.935789
1900 0.947368
1900 0.943684
1900 0.975263
1900 0.946316
1900 0.861579
1900 0.992105
1900 0.970526
1900 0.983158
1900 0.949474
1900 0.989474
1900 0.964211
1900 0.976842
1900 0.929474
1900 0.94
1900 0.939474
1900 0.894737
1900 0.940526
1900 0.945263
1900 0.930526
1900 0.965263
1900 0.913684
1900 0.949474
1900 0.952105
1900 0.995263
1900 0.945263
1900 0.916842
1900 0.930526
1900 0.971053
1900 0.973158
1900 0.955789
1900 0.938947
1950 0.882564
1950 0.924615
1950 0.964615
1950 0.979487
1950 0.96359
1950 0.952308
1950 0.949231
1950 0.915897
1950 0.974872
1950 0.992308
1950 0.944615
1950 0.937949
1950 0.95641
1950 0.937436
1950 0.983077
1950 0.897436
1950 0.951795
1950 0.945128
1950 0.962051
1950 0.974872
1950 0.977436
1950 0.986667
1950 0.94359
1950 0.985128
1950 0.974872
1950 0.984103
1950 0.964615
1950 0.962051
1950 0.921026
1950 0.982051
1950 0.946667
1950 0.930256
1950 0.956923
1950 0.975897
1950 0.954872
1950 0.998974
1950 0.926154
1950 0.968205
1950 0.931282
1950 0.954359
1950 0.944615
1950 0.961538
1950 0.948718
1950 0.960513
1950 0.930256
1950 0.93641
1950 0.942051
1950 0.972821
1950 0.927692
1950 0.935385
1950 0.957949
1950 0.99641
1950 0.898974
1950 0.956923
1950 0.969231
1950 0.917949
1950 0.953333
1950 0.972308
1950 0.926154
1950 0.948205
1950 0.966667
1950 0.971795
1950 0.967179
1950 0.954359
1950 0.949744
1950 0.895897
1950 0.970769
1950 0.91641
1950 0.918974
1950 0.961026
1950 0.971282
1950 0.910256
1950 0.943077
1950 0.957436
1950 0.979487
2000 0.9345
2000 0.9665
2000 0.9265
2000 0.927
2000 0.963
2000 0.9215
2000 0.956
2000 0.928
2000 0.9135
2000 0.891
2000 0.9425
2000 0.949
2000 0.9575
2000 0.9565
2000 0.978
2000 0.991
2000 0.9735
2000 0.972
2000 0.9595
2000 0.953
2000 0.9925
2000 0.909
2000 0.9875
2000 0.954
2000 0.9675
2000 0.916
2000 0.9415
2000 0.953
2000 0.9705
2000 0.9375
2000 0.927
2000 0.979
2000 0.974
2000 0.945
2000 0.965
2000 0.9795
2000 0.9755
2000 0.9945
2000 0.9225
2000 0.935
2000 0.9455
2000 0.984
2000 0.926
2000 0.9545
2000 0.965
2000 0.989
2000 0.9475
2000 0.94
2000 0.9795
2000 0.966
2000 0.925
2000 0.965
2000 0.9975
2000 0.984
2000 0.955
2000 0.965
2000 0.99
2000 0.9725
2000 0.9565
2000 0.975
2000 0.9615
2000 0.9935
2000 0.995
2000 0.987
2000 0.9005
2000 0.9065
2000 0.938
2000 0.959
2000 0.9765
2000 0.954
2000 0.95
2000 0.9565
2000 0.9725
2000 0.9875
2000 0.99
