1350 0.927407
1350 0.952593
1350 0.877778
1400 0.967143
1400 0.934286
1400 0.92
1400 0.95
1400 0.96
1400 0.972857
1400 0.953571
1400 0.926429
1400 0.976429
1400 0.764286
1400 0.881429
1400 0.965714
1400 1
1400 0.951429
1400 0.94
1400 0.905714
1400 0.924286
1400 0.947857
1400 0.875
1400 0.937143
1400 0.982857
1400 0.947143
1400 0.995714
1400 0.979286
1400 0.901429
1400 0.898571
1400 0.894286
1400 0.935714
1400 0.959286
1400 0.922857
1400 0.990714
1400 0.999286
1400 0.935714
1400 0.946429
1400 0.855
1400 0.965
1400 0.912857
1400 0.945714
1400 0.929286
1400 0.946429
1400 0.955714
1400 0.914286
1400 0.981429
1400 0.975714
1400 0.987143
1400 0.947143
1400 0.942857
1400 0.959286
1400 0.949286
1400 0.954286
1400 0.96
1400 0.990714
1400 0.989286
1400 0.952143
1400 0.891429
1400 0.961429
1400 0.898571
1400 0.915
1400 0.915
1400 0.942143
1400 0.981429
1400 0.936429
1400 0.972857
1400 0.978571
1400 0.938571
1400 0.983571
1400 0.931429
1400 0.982857
1400 0.943571
1400 0.902857
1400 0.915
1400 0.933571
1400 0.934286
1400 0.987143
1400 0.987143
1450 0.950345
1450 0.914483
1450 0.964828
1450 0.973793
1450 0.957931
1450 0.837931
1450 0.914483
1450 0.993103
1450 0.997241
1450 0.897931
1450 0.895862
1450 0.995862
1450 0.922069
1450 0.924138
1450 0.856552
1450 0.937931
1450 0.882069
1450 0.942759
1450 0.922759
1450 0.947586
1450 0.926897
1450 0.936552
1450 0.964138
1450 0.931034
1450 0.924138
1450 0.888276
1450 0.937241
1450 0.992414
1450 0.92
1450 0.937931
1450 0.944828
1450 0.970345
1450 0.937241
1450 0.947586
1450 0.973793
1450 0.87931
1450 0.978621
1450 0.944828
1450 0.887586
1450 0.912414
1450 0.96
1450 0.875172
1450 0.926897
1450 0.897241
1450 0.977241
1450 0.902759
1450 0.983448
1450 0.97931
1450 0.929655
1450 0.928966
1450 0.922759
1450 0.915172
1450 0.943448
1450 0.85931
1450 0.97931
1450 0.891034
1450 0.995862
1450 0.971724
1450 0.94
1450 0.88
1450 0.935862
1450 0.971724
1450 0.94069
1450 0.964138
1450 0.946897
1450 0.933793
1450 0.902069
1450 0.957241
1450 0.911034
1450 0.977931
1450 0.934483
1450 0.967586
1450 0.986207
1450 0.935172
1450 0.964828
1500 0.947333
1500 0.898667
1500 0.963333
1500 0.951333
1500 0.945333
1500 0.991333
1500 0.948667
1500 0.950667
1500 0.872
1500 0.9
1500 0.814
1500 0.955333
1500 0.936
1500 0.933333
1500 0.928667
1500 0.987333
1500 0.965333
1500 0.968
1500 0.989333
1500 0.985333
1500 0.938
1500 0.934667
1500 0.958
1500 0.867333
1500 0.994
1500 0.957333
1500 0.920667
1500 0.957333
1500 0.930667
1500 0.980667
1500 0.992
1500 0.931333
1500 0.960667
1500 0.958
1500 0.927333
1500 0.96
1500 0.972667
1500 0.928667
1500 0.986
1500 0.948
1500 0.945333
1500 0.958
1500 0.960667
1500 0.966
1500 0.983333
1500 0.963333
1500 0.980667
1500 0.979333
1500 0.965333
1500 0.872667
1500 0.958
1500 0.908
1500 0.950667
1500 0.93
1500 0.986
1500 0.978667
1500 0.95
1500 0.921333
1500 0.973333
1500 0.919333
1500 0.971333
1500 0.864
1500 0.954
1500 0.948
1500 0.972
1500 0.983333
1500 0.946
1500 0.961333
1500 0.987333
1500 0.932667
1500 0.968667
1500 0.959333
1500 0.975333
1500 0.910667
1500 0.892667
1550 0.958065
1550 0.956129
1550 0.915484
1550 0.929677
1550 0.861935
1550 0.90129
1550 0.93871
1550 0.985806
1550 0.999355
1550 0.739355
1550 0.942581
1550 0.980645
1550 0.949677
1550 0.940645
1550 0.957419
1550 0.983226
1550 0.94
1550 0.947097
1550 0.954194
1550 0.974839
1550 0.953548
1550 0.946452
1550 0.988387
1550 0.969032
1550 0.93871
1550 0.967097
1550 0.944516
1550 0.967097
1550 0.960645
1550 0.952903
1550 0.952258
1550 0.965161
1550 0.939355
1550 0.933548
1550 0.974839
1550 0.949032
1550 0.971613
1550 0.964516
1550 0.958065
1550 0.976129
1550 0.929032
1550 0.93871
1550 0.951613
1550 0.909032
1550 0.876774
1550 0.959355
1550 0.958065
1550 0.953548
1550 0.932903
1550 0.960645
1550 0.98129
1550 0.997419
1550 0.941935
1550 0.978065
1550 0.965806
1550 0.970968
1550 0.945161
1550 0.947742
1550 0.917419
1550 0.93871
1550 0.932903
1550 0.990968
1550 0.990323
1550 0.971613
1550 0.968387
1550 0.985161
1550 0.943871
1550 0.918065
1550 0.999355
1550 0.908387
1550 0.914194
1550 0.965161
1550 0.93871
1550 0.947097
1550 0.934839
1600 0.9325
1600 0.965625
1600 0.884375
1600 0.945625
1600 0.9975
1600 0.93375
1600 0.958125
1600 0.9275
1600 0.940625
1600 0.928125
1600 0.943125
1600 0.995625
1600 0.920625
1600 0.86625
1600 0.970625
1600 0.990625
1600 0.955
1600 0.936875
1600 0.9275
1600 0.9475
1600 0.955625
1600 0.939375
1600 0.919375
1600 0.935
1600 0.9425
1600 0.9375
1600 0.91875
1600 0.91625
1600 0.909375
1600 0.8875
1600 0.87375
1600 0.951875
1600 0.91125
1600 0.9125
1600 0.92625
1600 0.941875
1600 0.921875
1600 0.97875
1600 0.928125
1600 0.98125
1600 0.9425
1600 0.91625
1600 0.9775
1600 0.995
1600 0.940625
1600 0.93875
1600 0.9125
1600 0.92875
1600 0.939375
1600 0.95125
1600 0.944375
1600 0.965
1600 0.926875
1600 0.936875
1600 0.969375
1600 0.999375
1600 0.970625
1600 0.9275
1600 0.876875
1600 0.9225
1600 0.99
1600 0.956875
1600 0.97125
1600 0.980625
1600 0.909375
1600 0.988125
1600 0.95375
1600 0.928125
1600 0.961875
1600 0.9625
1600 0.96
1600 0.966875
1600 0.948125
1600 0.919375
1600 0.8425
1650 0.957576
1650 0.949091
1650 0.981212
1650 0.981212
1650 0.955758
1650 0.898788
1650 0.909697
1650 0.906667
1650 0.970909
1650 0.952121
1650 0.905455
1650 0.926667
1650 0.958182
1650 0.940606
1650 0.929697
1650 0.929697
1650 0.924242
1650 0.921212
1650 0.973333
1650 0.974545
1650 0.914545
1650 0.968485
1650 0.952727
1650 0.945455
1650 0.949091
1650 0.961818
1650 0.957576
1650 0.958182
1650 0.96303
1650 0.945455
1650 0.938182
1650 0.932727
1650 0.901212
1650 0.984848
1650 0.861818
1650 0.984242
1650 0.947273
1650 0.929697
1650 0.922424
1650 0.873333
1650 0.952727
1650 0.933333
1650 0.944242
1650 0.989091
1650 0.947879
1650 0.98303
1650 0.930303
1650 0.956364
1650 0.931515
1650 0.958788
1650 0.966061
1650 0.996364
1650 0.934545
1650 0.919394
1650 0.943636
1650 0.92
1650 0.933333
1650 0.984242
1650 0.934545
1650 0.972121
1650 0.955152
1650 0.975152
1650 0.952121
1650 0.938182
1650 0.940606
1650 0.952121
1650 0.96303
1650 0.977576
1650 0.979394
1650 0.98
1650 0.853333
1650 0.859394
1650 0.952121
1650 0.804848
1650 0.924242
1700 0.858824
1700 0.954118
1700 0.923529
1700 0.963529
1700 0.970588
1700 0.91
1700 0.960588
1700 0.949412
1700 0.962353
1700 0.955294
1700 0.964118
1700 0.945882
1700 0.915294
1700 0.97
1700 0.955882
1700 0.956471
1700 0.998235
1700 0.971176
1700 0.975294
1700 0.937647
1700 0.952353
1700 0.901765
1700 0.956471
1700 0.928235
1700 0.965294
1700 0.963529
1700 0.966471
1700 0.98
1700 0.875294
1700 0.902941
1700 0.941176
1700 0.948824
1700 0.961765
1700 0.967647
1700 0.945294
1700 0.913529
1700 0.961765
1700 0.977059
1700 0.875294
1700 0.959412
1700 0.922353
1700 0.907059
1700 0.951765
1700 0.920588
1700 0.975882
1700 0.868824
1700 0.912941
1700 0.882941
1700 0.938235
1700 0.938235
1700 0.934706
1700 0.908824
1700 0.998235
1700 0.938235
1700 0.974118
1700 0.938824
1700 0.934706
1700 0.948235
1700 0.961176
1700 0.956471
1700 0.961765
1700 0.96
1700 0.918235
1700 0.921176
1700 0.984118
1700 0.939412
1700 0.856471
1700 0.925294
1700 0.966471
1700 0.997059
1700 0.975882
1700 0.92
1700 0.954706
1700 0.969412
1700 0.942941
1750 0.941143
1750 0.946286
1750 0.863429
1750 0.917143
1750 0.920571
1750 0.933714
1750 0.886286
1750 0.776
1750 0.905714
1750 0.921143
1750 0.964571
1750 0.884571
1750 0.984
1750 0.942286
1750 0.911429
1750 0.923429
1750 0.961714
1750 0.949143
1750 0.870857
1750 0.927429
1750 0.962286
1750 0.956
1750 0.933714
1750 0.912571
1750 0.915429
1750 0.941714
1750 0.963429
1750 0.953143
1750 0.946286
1750 0.912571
1750 0.941143
1750 0.910857
1750 0.942857
1750 0.927429
1750 0.934286
1750 0.947429
1750 0.957143
1750 0.833143
1750 0.885143
1750 0.974286
1750 0.957714
1750 0.941143
1750 0.981714
1750 0.941143
1750 0.96
1750 0.988571
1750 0.953714
1750 0.988
1750 0.896571
1750 0.94
1750 0.92
1750 0.948
1750 0.922857
1750 0.962286
1750 0.953714
1750 0.941714
1750 0.927429
1750 0.913714
1750 0.957714
1750 0.976
1750 0.952
1750 0.914286
1750 0.944
1750 0.940571
1750 0.948
1750 0.966857
1750 0.973143
1750 0.947429
1750 0.894857
1750 0.904571
1750 0.531429
1750 0.978286
1750 0.926857
1750 0.982286
1750 0.942857
1800 0.969444
1800 0.957778
1800 0.875
1800 0.892778
1800 0.957222
1800 0.907778
1800 0.942778
1800 0.956667
1800 0.973333
1800 0.941667
1800 0.932778
1800 0.995556
1800 0.925556
1800 0.933333
1800 0.990556
1800 0.894444
1800 0.901111
1800 0.977778
1800 0.948889
1800 0.997778
1800 0.96
1800 0.974444
1800 0.962222
1800 0.947778
1800 0.983889
1800 0.932222
1800 0.947778
1800 0.956111
1800 0.978333
1800 0.95
1800 0.938333
1800 0.997222
1800 0.982778
1800 0.963333
1800 0.939444
1800 0.955
1800 0.907778
1800 0.909444
1800 0.927222
1800 0.970556
1800 0.900556
1800 0.903333
1800 0.925556
1800 0.983889
1800 0.988889
1800 0.965
1800 0.958333
1800 0.914444
1800 0.943889
1800 0.885556
1800 0.908889
1800 0.932222
1800 0.950556
1800 0.986667
1800 0.945556
1800 0.960556
1800 0.915
1800 0.947222
1800 0.962778
1800 0.948333
1800 0.955
1800 0.937778
1800 0.953333
1800 0.942778
1800 0.915556
1800 0.925
1800 0.990556
1800 0.922778
1800 0.922778
1800 0.929444
1800 0.911667
1800 0.953333
1800 0.931111
1800 0.961667
1800 0.961667
1850 0.935676
1850 0.865946
1850 0.994054
1850 0.972973
1850 0.964865
1850 0.928108
1850 0.935676
1850 0.914595
1850 0.948649
1850 0.928108
1850 0.94
1850 0.915676
1850 0.935676
1850 0.929189
1850 0.944324
1850 0.94
1850 0.995135
1850 0.973514
1850 0.895676
1850 0.861622
1850 0.948649
1850 0.914595
1850 0.886486
1850 0.923784
1850 0.937838
1850 0.915676
1850 0.964865
1850 0.858919
1850 0.892432
1850 0.962703
1850 0.932432
1850 0.922162
1850 0.917838
1850 0.970811
1850 0.919459
1850 0.912432
1850 0.947568
1850 0.9
1850 0.979459
1850 0.928108
1850 0.957297
1850 0.927027
1850 0.938378
1850 0.964865
1850 0.931351
1850 0.925946
1850 0.827568
1850 0.906486
1850 0.967027
1850 0.954054
1850 0.954054
1850 0.988108
1850 0.876757
1850 0.902703
1850 0.953514
1850 0.892973
1850 0.948108
1850 0.964324
1850 0.952973
1850 0.937838
1850 0.925946
1850 0.935676
1850 0.924865
1850 0.969189
1850 0.968649
1850 0.995135
1850 0.916216
1850 0.937297
1850 0.918919
1850 0.971892
1850 0.898919
1850 0.936757
1850 0.959459
1850 0.867568
1850 0.939459
1900 0.957368
1900 0.954737
1900 0.932105
1900 0.974211
1900 0.896842
1900 0.945263
1900 0.992105
1900 0.93
1900 0.891579
1900 0.933158
1900 0.961579
1900 0.950526
1900 0.930526
1900 0.935263
1900 0.986316
1900 0.969474
1900 0.947368
1900 0.957895
1900 0.909474
1900 0.941579
1900 0.956842
1900 0.956316
1900 0.919474
1900 0.946316
1900 0.892632
1900 0.966842
1900 0.945263
1900 0.944211
1900 0.935263
1900 0.946842
1900 0.962105
1900 0.988947
1900 0.972105
1900 0.944737
1900 0.996842
1900 0.936842
1900 0.909474
1900 0.952632
1900 0.99
1900 0.947368
1900 0.956842
1900 0.983684
1900 0.928421
1900 0.944737
1900 0.932632
1900 0.948947
1900 0.956316
1900 0.935789
1900 0.929474
1900 0.985789
1900 0.996316
1900 0.989474
1900 0.961053
1900 0.983684
1900 0.988947
1900 0.946842
1900 0.925263
1900 0.947368
1900 0.927895
1900 0.976842
1900 0.946842
1900 0.915789
1900 0.991579
1900 0.912632
1900 0.935263
1900 0.925263
1900 0.922105
1900 0.941579
1900 0.973158
1900 0.892632
1900 0.982632
1900 0.963158
1900 0.941579
1900 0.972632
1900 0.958421
1950 0.890256
1950 0.939487
1950 0.950769
1950 0.914872
1950 0.930256
1950 0.987179
1950 0.935385
1950 0.911795
1950 0.957949
1950 0.992821
1950 0.960513
1950 0.936923
1950 0.930769
1950 0.909744
1950 0.928205
1950 0.917436
1950 0.970769
1950 1
1950 0.962564
1950 0.900513
1950 0.97641
1950 0.864103
1950 0.95641
1950 0.994359
1950 0.848718
1950 0.970769
1950 0.927692
1950 0.992821
1950 0.854872
1950 0.993846
1950 0.957949
1950 0.904615
1950 0.934872
1950 0.965128
1950 0.957949
1950 0.932308
1950 0.963077
1950 0.984103
1950 0.986154
1950 0.974872
1950 0.961026
1950 0.970769
1950 0.952308
1950 0.919487
1950 0.969231
1950 0.977436
1950 0.911795
1950 0.979487
1950 0.979487
1950 0.967692
1950 0.913846
1950 0.934872
1950 0.889744
1950 0.978462
1950 0.914872
1950 0.922051
1950 0.939487
1950 0.91641
1950 0.957436
1950 0.944615
1950 0.946667
1950 0.926154
1950 0.954872
1950 0.944615
1950 0.971282
1950 0.914872
1950 0.986667
1950 0.914872
1950 0.894359
1950 0.955385
1950 0.948205
1950 0.908205
1950 0.976923
1950 0.950769
1950 0.946154
2000 0.9855
2000 0.994
2000 0.9255
2000 0.9095
2000 0.9735
2000 0.9345
2000 0.9655
2000 0.9385
2000 0.975
2000 0.948
2000 0.967
2000 0.972
2000 0.988
2000 0.9435
2000 0.9475
2000 0.961
2000 0.9575
2000 0.987
2000 0.9615
2000 0.8885
2000 0.9265
2000 0.948
2000 0.962
2000 0.869
2000 0.968
2000 1
2000 0.95
2000 0.96
2000 0.988
2000 0.9115
2000 0.9355
2000 0.947
2000 0.974
2000 0.95
2000 0.967
2000 0.914
2000 0.9545
2000 0.946
2000 0.9855
2000 0.875
2000 0.95
2000 0.957
2000 0.9535
2000 0.9255
2000 0.9765
2000 0.942
2000 0.9155
2000 0.9645
2000 0.9475
2000 0.9935
2000 0.89
2000 0.936
2000 0.8545
2000 0.937
2000 0.902
2000 0.9485
2000 0.88
2000 0.98
2000 0.905
2000 0.93
2000 0.955
2000 0.9535
2000 0.891
2000 0.942
2000 0.925
2000 0.928
2000 0.9495
2000 0.9625
2000 0.94
2000 0.9835
2000 0.963
2000 0.9885
2000 0.969
2000 0.9245
2000 0.9515
