1350 0.862222
1350 0.995556
1350 0.968148
1350 0.873333
1400 0.897857
1400 0.857857
1400 0.859286
1400 0.848571
1400 0.887857
1400 0.885
1400 0.956429
1400 0.893571
1400 0.864286
1400 0.993571
1400 0.902857
1400 0.857857
1400 0.900714
1400 0.900714
1400 0.939286
1400 0.84
1400 0.882143
1400 0.925714
1400 0.887143
1400 0.933571
1400 0.864286
1400 0.917143
1400 0.972143
1400 0.962857
1400 0.902857
1400 0.935714
1400 0.872857
1400 0.924286
1400 0.917143
1400 0.905
1400 0.935
1400 0.81
1400 0.920714
1400 0.850714
1400 0.966429
1400 0.903571
1400 0.941429
1400 0.902857
1400 0.93
1400 0.927857
1400 0.918571
1400 0.915714
1400 0.900714
1400 0.909286
1400 0.972857
1400 0.927857
1400 0.919286
1400 0.940714
1400 0.907143
1400 0.946429
1400 0.952143
1400 0.915714
1400 0.874286
1400 0.928571
1400 0.929286
1400 0.847857
1400 0.94
1400 0.913571
1400 0.879286
1400 0.876429
1400 0.921429
1400 0.859286
1400 0.88
1400 0.917857
1400 0.914286
1400 0.875
1400 0.917857
1400 0.958571
1400 0.894286
1400 0.872143
1400 0.901429
1400 0.920714
1400 0.952143
1400 0.977143
1400 0.853571
1450 0.925517
1450 0.94
1450 0.856552
1450 0.924138
1450 0.950345
1450 0.91931
1450 0.914483
1450 0.974483
1450 0.901379
1450 0.951034
1450 0.902069
1450 0.896552
1450 0.875862
1450 0.957241
1450 0.946897
1450 0.848966
1450 0.907586
1450 0.917931
1450 0.904138
1450 0.884828
1450 0.908276
1450 0.891724
1450 0.917241
1450 0.933793
1450 0.927586
1450 0.887586
1450 0.902069
1450 0.902759
1450 0.885517
1450 0.934483
1450 0.907586
1450 0.930345
1450 0.929655
1450 0.935172
1450 0.942069
1450 0.902759
1450 0.891724
1450 0.911724
1450 0.866897
1450 0.889655
1450 0.875172
1450 0.892414
1450 0.871034
1450 0.924828
1450 0.745517
1450 0.915172
1450 0.932414
1450 0.886207
1450 0.861379
1450 0.946207
1450 0.907586
1450 0.928276
1450 0.924828
1450 0.929655
1450 0.904138
1450 0.824828
1450 0.945517
1450 0.893103
1450 0.888966
1450 0.881379
1450 0.931034
1450 0.963448
1450 0.913793
1450 0.883448
1450 0.868966
1450 0.916552
1450 0.87931
1450 0.837931
1450 0.814483
1450 0.962069
1450 0.923448
1450 0.917931
1450 0.957241
1450 0.904828
1450 0.86
1500 0.880667
1500 0.947333
1500 0.905333
1500 0.912667
1500 0.918667
1500 0.914
1500 0.894
1500 0.911333
1500 0.916667
1500 0.902
1500 0.735333
1500 0.924
1500 0.872667
1500 0.916667
1500 0.908
1500 0.957333
1500 0.863333
1500 0.894
1500 0.948
1500 0.920667
1500 0.904667
1500 0.912667
1500 0.875333
1500 0.98
1500 0.973333
1500 0.869333
1500 0.878667
1500 0.884
1500 0.874
1500 0.865333
1500 0.860667
1500 0.955333
1500 0.915333
1500 0.942
1500 0.902667
1500 0.892667
1500 0.954667
1500 0.86
1500 0.92
1500 0.937333
1500 0.964667
1500 0.878667
1500 0.885333
1500 0.898667
1500 0.94
1500 0.896667
1500 0.881333
1500 0.869333
1500 0.871333
1500 0.919333
1500 0.936
1500 0.925333
1500 0.86
1500 0.909333
1500 0.813333
1500 0.935333
1500 0.904667
1500 0.924
1500 0.896667
1500 0.877333
1500 0.941333
1500 0.907333
1500 0.92
1500 0.932667
1500 0.950667
1500 0.898
1500 0.836667
1500 0.924
1500 0.856
1500 0.950667
1500 0.918667
1500 0.928
1500 0.914667
1500 0.884667
1500 0.874667
1550 0.946452
1550 0.904516
1550 0.866452
1550 0.943871
1550 0.816774
1550 0.91871
1550 0.9
1550 0.842581
1550 0.865161
1550 0.966452
1550 0.950323
1550 0.850968
1550 0.872258
1550 0.871613
1550 0.950323
1550 0.923226
1550 0.929677
1550 0.907097
1550 0.86
1550 0.907742
1550 0.938065
1550 0.858065
1550 0.932258
1550 0.88
1550 0.908387
1550 0.930968
1550 0.912258
1550 0.962581
1550 0.967097
1550 0.932903
1550 0.948387
1550 0.967742
1550 0.9
1550 0.889677
1550 0.92129
1550 0.94
1550 0.887097
1550 0.890323
1550 0.94129
1550 0.869677
1550 0.766452
1550 0.921935
1550 0.932903
1550 0.932258
1550 0.925806
1550 0.826452
1550 0.891613
1550 0.968387
1550 0.968387
1550 0.965161
1550 0.865161
1550 0.907097
1550 0.96
1550 0.90129
1550 0.919355
1550 0.956774
1550 0.956129
1550 0.926452
1550 0.883226
1550 0.803226
1550 0.868387
1550 0.902581
1550 0.929032
1550 0.934839
1550 0.816129
1550 0.975484
1550 0.933548
1550 0.899355
1550 0.96129
1550 0.857419
1550 0.784516
1550 0.950968
1550 0.916129
1550 0.854839
1550 0.892258
1600 0.861875
1600 0.92375
1600 0.8625
1600 0.9
1600 0.823125
1600 0.964375
1600 0.931875
1600 0.878125
1600 0.944375
1600 0.931875
1600 0.9
1600 0.93875
1600 0.899375
1600 0.893125
1600 0.966875
1600 0.8325
1600 0.941875
1600 0.845625
1600 0.918125
1600 0.87375
1600 0.938125
1600 0.894375
1600 0.9625
1600 0.87625
1600 0.86625
1600 0.9375
1600 0.98625
1600 0.9375
1600 0.909375
1600 0.8825
1600 0.9675
1600 0.94125
1600 0.86375
1600 0.925
1600 0.8675
1600 0.845625
1600 0.835
1600 0.9275
1600 0.926875
1600 0.974375
1600 0.881875
1600 0.929375
1600 0.934375
1600 0.896875
1600 0.851875
1600 0.90875
1600 0.900625
1600 0.86
1600 0.9125
1600 0.905
1600 0.899375
1600 0.845
1600 0.990625
1600 0.95
1600 0.90625
1600 0.944375
1600 0.868125
1600 0.921875
1600 0.89
1600 0.86125
1600 0.929375
1600 0.885625
1600 0.920625
1600 0.940625
1600 0.845625
1600 0.89
1600 0.925
1600 0.92375
1600 0.920625
1600 0.935
1600 0.865625
1600 0.92
1600 0.846875
1600 0.929375
1600 0.82875
1650 0.894545
1650 0.869091
1650 0.882424
1650 0.872727
1650 0.867879
1650 0.839394
1650 0.904242
1650 0.795152
1650 0.837576
1650 0.832727
1650 0.94303
1650 0.924848
1650 0.926667
1650 0.921212
1650 0.933333
1650 0.898788
1650 0.951515
1650 0.922424
1650 0.929697
1650 0.927273
1650 0.882424
1650 0.937576
1650 0.948485
1650 0.964242
1650 0.870303
1650 0.930303
1650 0.973333
1650 0.906667
1650 0.952121
1650 0.963636
1650 0.96
1650 0.864242
1650 0.955758
1650 0.927879
1650 0.881212
1650 0.938788
1650 0.899394
1650 0.910303
1650 0.887879
1650 0.904242
1650 0.931515
1650 0.895152
1650 0.929091
1650 0.912121
1650 0.898182
1650 0.933939
1650 0.881212
1650 0.853939
1650 0.884242
1650 0.915758
1650 0.917576
1650 0.955758
1650 0.911515
1650 0.894545
1650 0.962424
1650 0.929091
1650 0.872727
1650 0.932121
1650 0.970303
1650 0.870909
1650 0.89697
1650 0.981212
1650 0.940606
1650 0.872727
1650 0.833939
1650 0.944848
1650 0.904848
1650 0.907273
1650 0.953939
1650 0.971515
1650 0.896364
1650 0.849091
1650 0.902424
1650 0.768485
1650 0.975758
1700 0.961176
1700 0.921176
1700 0.873529
1700 0.982353
1700 0.89
1700 0.866471
1700 0.876471
1700 0.878824
1700 0.842353
1700 0.937647
1700 0.921176
1700 0.912941
1700 0.929412
1700 0.810588
1700 0.867647
1700 0.920588
1700 0.891176
1700 0.925294
1700 0.921176
1700 0.902353
1700 0.883529
1700 0.884118
1700 0.948824
1700 0.9
1700 0.839412
1700 0.957647
1700 0.94
1700 0.921176
1700 0.880588
1700 0.912353
1700 0.903529
1700 0.904118
1700 0.867647
1700 0.936471
1700 0.942941
1700 0.912353
1700 0.897059
1700 0.858824
1700 0.941176
1700 0.913529
1700 0.94
1700 0.824706
1700 0.970588
1700 0.913529
1700 0.923529
1700 0.864118
1700 0.86
1700 0.915294
1700 0.963529
1700 0.874706
1700 0.869412
1700 0.922941
1700 0.915294
1700 0.890588
1700 0.874706
1700 0.938235
1700 0.91
1700 0.875294
1700 0.917647
1700 0.932353
1700 0.892941
1700 0.878235
1700 0.897059
1700 0.910588
1700 0.946471
1700 0.970588
1700 0.929412
1700 0.893529
1700 0.884118
1700 0.828824
1700 0.849412
1700 0.919412
1700 0.874706
1700 0.918824
1700 0.943529
1750 0.855429
1750 0.88
1750 0.909714
1750 0.948
1750 0.933143
1750 0.928
1750 0.951429
1750 0.782286
1750 0.948
1750 0.862857
1750 0.812
1750 0.880571
1750 0.964
1750 0.947429
1750 0.828571
1750 0.915429
1750 0.900571
1750 0.913143
1750 0.909714
1750 0.979429
1750 0.857143
1750 0.838857
1750 0.885143
1750 0.913143
1750 0.931429
1750 0.896
1750 0.904571
1750 0.900571
1750 0.942286
1750 0.865714
1750 0.866857
1750 0.847429
1750 0.904
1750 0.898857
1750 0.953714
1750 0.961714
1750 0.949143
1750 0.881714
1750 0.891429
1750 0.937143
1750 0.906857
1750 0.921143
1750 0.925143
1750 0.910857
1750 0.88
1750 0.913143
1750 0.949714
1750 0.949143
1750 0.893143
1750 0.84
1750 0.890857
1750 0.945143
1750 0.750286
1750 0.952
1750 0.880571
1750 0.937714
1750 0.937714
1750 0.924571
1750 0.953143
1750 0.985143
1750 0.914286
1750 0.868
1750 0.868
1750 0.913714
1750 0.909714
1750 0.923429
1750 0.909714
1750 0.904571
1750 0.9
1750 0.886857
1750 0.625143
1750 0.949714
1750 0.878286
1750 0.982286
1750 0.894857
1800 0.935556
1800 0.920556
1800 0.921111
1800 0.907778
1800 0.926111
1800 0.862778
1800 0.932222
1800 0.857778
1800 0.938889
1800 0.859444
1800 0.892222
1800 0.959444
1800 0.943889
1800 0.918333
1800 0.899444
1800 0.939444
1800 0.897222
1800 0.924444
1800 0.926111
1800 0.937222
1800 0.897778
1800 0.909444
1800 0.882778
1800 0.946667
1800 0.928333
1800 0.946667
1800 0.907222
1800 0.864444
1800 0.918333
1800 0.876111
1800 0.918333
1800 0.902222
1800 0.885
1800 0.871111
1800 0.875556
1800 0.916111
1800 0.789444
1800 0.875556
1800 0.971667
1800 0.911111
1800 0.941111
1800 0.933333
1800 0.925
1800 0.928333
1800 0.942778
1800 0.935556
1800 0.939444
1800 0.967778
1800 0.907778
1800 0.878889
1800 0.909444
1800 0.865
1800 0.901111
1800 0.967778
1800 0.934444
1800 0.87
1800 0.905556
1800 0.853333
1800 0.935556
1800 0.907222
1800 0.878889
1800 0.951111
1800 0.872222
1800 0.927778
1800 0.913333
1800 0.937222
1800 0.901111
1800 0.955
1800 0.931667
1800 0.832222
1800 0.950556
1800 0.911111
1800 0.875556
1800 0.897222
1800 0.898333
1850 0.838919
1850 0.920541
1850 0.92973
1850 0.942162
1850 0.874595
1850 0.917838
1850 0.863784
1850 0.896216
1850 0.933514
1850 0.931892
1850 0.89027
1850 0.917297
1850 0.874054
1850 0.941081
1850 0.973514
1850 0.958378
1850 0.968108
1850 0.845405
1850 0.917297
1850 0.890811
1850 0.892973
1850 0.905405
1850 0.922703
1850 0.888108
1850 0.900541
1850 0.908649
1850 0.903784
1850 0.934595
1850 0.883784
1850 0.974054
1850 0.921622
1850 0.926486
1850 0.986486
1850 0.863243
1850 0.916757
1850 0.858919
1850 0.96973
1850 0.87027
1850 0.928649
1850 0.916216
1850 0.981622
1850 0.823784
1850 0.896757
1850 0.971892
1850 0.846486
1850 0.885405
1850 0.954054
1850 0.88
1850 0.924324
1850 0.89027
1850 0.883784
1850 0.888649
1850 0.928108
1850 0.876216
1850 0.923784
1850 0.861081
1850 0.924865
1850 0.900541
1850 0.945946
1850 0.917297
1850 0.851351
1850 0.948108
1850 0.945405
1850 0.951351
1850 0.917838
1850 0.911892
1850 0.885405
1850 0.866486
1850 0.927568
1850 0.737838
1850 0.904865
1850 0.897297
1850 0.835676
1850 0.853514
1850 0.937838
1900 0.843684
1900 0.932632
1900 0.923158
1900 0.956842
1900 0.918421
1900 0.973158
1900 0.917895
1900 0.887368
1900 0.895789
1900 0.918947
1900 0.904211
1900 0.813158
1900 0.851053
1900 0.926842
1900 0.928947
1900 0.934737
1900 0.926842
1900 0.948947
1900 0.931579
1900 0.883158
1900 0.888421
1900 0.851579
1900 0.902105
1900 0.887895
1900 0.847895
1900 0.87
1900 0.920526
1900 0.875789
1900 0.877368
1900 0.958421
1900 0.944211
1900 0.887895
1900 0.912105
1900 0.911053
1900 0.919474
1900 0.859474
1900 0.908421
1900 0.907895
1900 0.880526
1900 0.914211
1900 0.954737
1900 0.948947
1900 0.86
1900 0.904211
1900 0.883684
1900 0.916842
1900 0.934737
1900 0.888421
1900 0.764211
1900 0.882105
1900 0.942632
1900 0.941053
1900 0.927895
1900 0.829474
1900 0.967895
1900 0.864737
1900 0.898947
1900 0.889474
1900 0.919474
1900 0.907895
1900 0.887895
1900 0.884737
1900 0.885263
1900 0.929474
1900 0.912105
1900 0.907368
1900 0.956842
1900 0.888421
1900 0.917368
1900 0.896316
1900 0.923684
1900 0.944737
1900 0.937368
1900 0.956842
1900 0.827895
1950 0.813846
1950 0.908205
1950 0.948205
1950 0.928205
1950 0.926667
1950 0.893846
1950 0.904103
1950 0.888205
1950 0.94359
1950 0.985128
1950 0.939487
1950 0.909744
1950 0.927692
1950 0.857949
1950 0.959487
1950 0.846667
1950 0.957436
1950 0.878974
1950 0.800513
1950 0.9
1950 0.872821
1950 0.965128
1950 0.972821
1950 0.941026
1950 0.973333
1950 0.882564
1950 0.895897
1950 0.910769
1950 0.901538
1950 0.890256
1950 0.904615
1950 0.893846
1950 0.94359
1950 0.895897
1950 0.881538
1950 0.876923
1950 0.966667
1950 0.88359
1950 0.920513
1950 0.984615
1950 0.952821
1950 0.886154
1950 0.941538
1950 0.908718
1950 0.913846
1950 0.94359
1950 0.904103
1950 0.951282
1950 0.898974
1950 0.837436
1950 0.889231
1950 0.906154
1950 0.792821
1950 0.931282
1950 0.95641
1950 0.839487
1950 0.865641
1950 0.92
1950 0.892821
1950 0.924615
1950 0.923077
1950 0.908718
1950 0.793333
1950 0.758974
1950 0.898462
1950 0.884103
1950 0.945128
1950 0.944103
1950 0.848718
1950 0.923077
1950 0.951795
1950 0.902564
1950 0.951795
1950 0.922564
1950 0.842051
2000 0.945
2000 0.816
2000 0.9405
2000 0.919
2000 0.899
2000 0.916
2000 0.9355
2000 0.8955
2000 0.9845
2000 0.723
2000 0.9465
2000 0.9305
2000 0.9425
2000 0.927
2000 0.9185
2000 0.9475
2000 0.902
2000 0.914
2000 0.954
2000 0.92
2000 0.9625
2000 0.828
2000 0.931
2000 0.886
2000 0.928
2000 0.8465
2000 0.902
2000 1
2000 0.8595
2000 0.8745
2000 0.9285
2000 0.936
2000 0.902
2000 0.8905
2000 0.952
2000 0.899
2000 0.9055
2000 0.9295
2000 0.947
2000 0.906
2000 0.899
2000 0.9055
2000 0.9155
2000 0.9625
2000 0.949
2000 0.9045
2000 0.897
2000 0.9325
2000 0.9035
2000 0.914
2000 0.913
2000 0.936
2000 0.878
2000 0.886
2000 0.9185
2000 0.8775
2000 0.92
2000 0.94
2000 0.91
2000 0.906
2000 0.9275
2000 0.933
2000 0.9135
2000 0.947
2000 0.9605
2000 0.8855
2000 0.8595
2000 0.9135
2000 0.9465
2000 0.893
2000 0.8565
2000 0.9425
2000 0.961
2000 0.9275
2000 0.9505
