1350 0.924444
1350 0.936296
1350 0.974815
1400 0.938571
1400 0.913571
1400 0.9
1400 0.953571
1400 0.878571
1400 0.905
1400 0.920714
1400 0.953571
1400 0.899286
1400 0.800714
1400 0.867857
1400 0.920714
1400 0.921429
1400 0.909286
1400 0.945714
1400 0.941429
1400 0.923571
1400 0.912857
1400 0.881429
1400 0.910714
1400 0.932143
1400 0.920714
1400 0.982143
1400 0.881429
1400 0.865
1400 0.907857
1400 0.817143
1400 0.946429
1400 0.946429
1400 0.817143
1400 0.948571
1400 0.93
1400 0.902857
1400 0.890714
1400 0.893571
1400 0.961429
1400 0.948571
1400 0.920714
1400 0.935
1400 0.919286
1400 0.949286
1400 0.93
1400 0.971429
1400 0.837143
1400 0.92
1400 0.948571
1400 0.946429
1400 0.940714
1400 0.941429
1400 0.910714
1400 0.929286
1400 0.922857
1400 0.907857
1400 0.920714
1400 0.922857
1400 0.927143
1400 0.934286
1400 0.89
1400 0.909286
1400 0.929286
1400 0.982857
1400 0.924286
1400 0.910714
1400 0.967143
1400 0.921429
1400 0.946429
1400 0.895
1400 0.904286
1400 0.91
1400 0.938571
1400 0.892857
1400 0.91
1400 0.916429
1400 0.943571
1400 0.942857
1450 0.873793
1450 0.904828
1450 0.935172
1450 0.897931
1450 0.964138
1450 0.896552
1450 0.887586
1450 0.907586
1450 0.951724
1450 0.944138
1450 0.852414
1450 0.948966
1450 0.845517
1450 0.930345
1450 0.963448
1450 0.944828
1450 0.888966
1450 0.915172
1450 0.933103
1450 0.949655
1450 0.910345
1450 0.926207
1450 0.906207
1450 0.884138
1450 0.90069
1450 0.9
1450 0.911724
1450 0.945517
1450 0.923448
1450 0.913103
1450 0.961379
1450 0.895862
1450 0.913793
1450 0.891724
1450 0.974483
1450 0.906897
1450 0.834483
1450 0.916552
1450 0.837241
1450 0.917241
1450 0.904138
1450 0.888276
1450 0.948276
1450 0.969655
1450 0.793793
1450 0.984828
1450 0.928966
1450 0.894483
1450 0.905517
1450 0.9
1450 0.943448
1450 0.935862
1450 0.942069
1450 0.826897
1450 0.932414
1450 0.884138
1450 0.927586
1450 0.781379
1450 0.986897
1450 0.997241
1450 0.942069
1450 0.926897
1450 0.927586
1450 0.948276
1450 0.906207
1450 0.92
1450 0.917931
1450 0.858621
1450 0.804138
1450 0.922759
1450 0.885517
1450 0.901379
1450 0.925517
1450 0.917241
1450 0.918621
1500 0.968
1500 0.904
1500 0.95
1500 0.954667
1500 0.859333
1500 0.951333
1500 0.928667
1500 0.9
1500 0.888
1500 0.888667
1500 0.792667
1500 0.876
1500 0.862667
1500 0.924667
1500 0.930667
1500 0.92
1500 0.918
1500 0.968667
1500 0.932667
1500 0.96
1500 0.896
1500 0.876667
1500 0.72
1500 0.915333
1500 0.914
1500 0.854
1500 0.939333
1500 0.872
1500 0.922667
1500 0.916
1500 0.919333
1500 0.936
1500 0.926667
1500 0.978
1500 0.93
1500 0.928
1500 0.923333
1500 0.86
1500 0.919333
1500 0.929333
1500 0.896667
1500 0.908
1500 0.948667
1500 0.886667
1500 0.901333
1500 0.949333
1500 0.917333
1500 0.918
1500 0.932667
1500 0.887333
1500 0.949333
1500 0.909333
1500 0.901333
1500 0.867333
1500 0.94
1500 0.907333
1500 0.921333
1500 0.938
1500 0.915333
1500 0.91
1500 0.946667
1500 0.725333
1500 0.896
1500 0.986667
1500 0.863333
1500 0.916
1500 0.906
1500 0.910667
1500 0.931333
1500 0.972
1500 0.957333
1500 0.903333
1500 0.764667
1500 0.887333
1500 0.869333
1550 0.903226
1550 0.944516
1550 0.897419
1550 0.933548
1550 0.879355
1550 0.905161
1550 0.9
1550 0.918065
1550 0.887097
1550 0.905161
1550 0.92
1550 0.89871
1550 0.884516
1550 0.934839
1550 0.955484
1550 0.94129
1550 0.907742
1550 0.905161
1550 0.934839
1550 0.875484
1550 0.930323
1550 0.876774
1550 0.84129
1550 0.916774
1550 0.948387
1550 0.930968
1550 0.931613
1550 0.863226
1550 0.931613
1550 0.93871
1550 0.94129
1550 0.901935
1550 0.922581
1550 0.934839
1550 0.916129
1550 0.885161
1550 0.892258
1550 0.867742
1550 0.910968
1550 0.859355
1550 0.767097
1550 0.937419
1550 0.91871
1550 0.905806
1550 0.923226
1550 0.896774
1550 0.901935
1550 0.938065
1550 0.872258
1550 0.930968
1550 0.805161
1550 0.919355
1550 0.952258
1550 0.946452
1550 0.918065
1550 0.932258
1550 0.909677
1550 0.922581
1550 0.902581
1550 0.898065
1550 0.898065
1550 0.932903
1550 0.983871
1550 0.963226
1550 0.952258
1550 0.969032
1550 0.905161
1550 0.921935
1550 0.92129
1550 0.867742
1550 0.945161
1550 0.910323
1550 0.848387
1550 0.92129
1550 0.911613
1600 0.9125
1600 0.936875
1600 0.911875
1600 0.905
1600 0.95625
1600 0.946875
1600 0.94375
1600 0.90125
1600 0.854375
1600 0.893125
1600 0.879375
1600 0.9425
1600 0.883125
1600 0.880625
1600 0.9325
1600 0.929375
1600 0.985
1600 0.885625
1600 0.845
1600 0.931875
1600 0.910625
1600 0.889375
1600 0.920625
1600 0.88875
1600 0.931875
1600 0.94125
1600 0.960625
1600 0.938125
1600 0.904375
1600 0.889375
1600 0.92375
1600 0.874375
1600 0.88375
1600 0.946875
1600 0.91875
1600 0.94375
1600 0.93125
1600 0.94125
1600 0.896875
1600 0.97375
1600 0.931875
1600 0.941875
1600 0.9075
1600 0.935
1600 0.83875
1600 0.95875
1600 0.93
1600 0.9125
1600 0.99
1600 0.87625
1600 0.93
1600 0.919375
1600 0.9575
1600 0.878125
1600 0.928125
1600 0.965625
1600 0.878125
1600 0.945
1600 0.955
1600 0.955
1600 0.9275
1600 0.834375
1600 0.896875
1600 0.931875
1600 0.854375
1600 0.8675
1600 0.955
1600 0.90125
1600 0.92125
1600 0.97875
1600 0.95
1600 0.800625
1600 0.87125
1600 0.931875
1600 0.93625
1650 0.967879
1650 0.912121
1650 0.907273
1650 0.893939
1650 0.955758
1650 0.890909
1650 0.923636
1650 0.962424
1650 0.886667
1650 0.952727
1650 0.945455
1650 0.94303
1650 0.899394
1650 0.952727
1650 0.924848
1650 0.892121
1650 0.909697
1650 0.908485
1650 0.899394
1650 0.998788
1650 0.882424
1650 0.956364
1650 0.910303
1650 0.915152
1650 0.808485
1650 0.927879
1650 0.939394
1650 0.904848
1650 0.986667
1650 0.905455
1650 0.955152
1650 0.897576
1650 0.929091
1650 0.959394
1650 0.864242
1650 0.92
1650 0.861212
1650 0.909091
1650 0.829697
1650 0.935758
1650 0.952727
1650 0.932727
1650 0.912121
1650 0.918788
1650 0.935758
1650 0.953939
1650 0.886667
1650 0.952121
1650 0.881818
1650 0.883636
1650 0.925455
1650 0.893333
1650 0.899394
1650 0.926667
1650 0.90303
1650 0.925455
1650 0.878788
1650 0.961212
1650 0.935152
1650 0.904242
1650 0.912121
1650 0.991515
1650 0.868485
1650 0.93697
1650 0.834545
1650 0.907273
1650 0.93697
1650 0.91697
1650 0.973939
1650 0.895152
1650 0.799394
1650 0.873939
1650 0.932727
1650 0.880606
1650 0.9
1700 0.911765
1700 0.955294
1700 0.885294
1700 0.915882
1700 0.896471
1700 0.986471
1700 0.94
1700 0.877647
1700 0.934118
1700 0.892353
1700 0.949412
1700 0.861176
1700 0.940588
1700 0.886471
1700 0.890588
1700 0.898235
1700 0.850588
1700 0.934706
1700 0.880588
1700 0.907059
1700 0.955294
1700 0.884706
1700 0.948235
1700 0.888824
1700 0.984706
1700 0.932353
1700 0.919412
1700 0.931176
1700 0.905882
1700 0.975882
1700 0.897059
1700 0.903529
1700 0.925294
1700 0.927059
1700 0.910588
1700 0.941765
1700 0.973529
1700 0.917647
1700 0.803529
1700 0.910588
1700 0.926471
1700 0.905882
1700 0.957647
1700 0.925294
1700 0.891176
1700 0.867647
1700 0.939412
1700 0.898824
1700 0.914118
1700 0.920588
1700 0.952353
1700 0.899412
1700 0.914118
1700 0.923529
1700 0.800588
1700 0.94
1700 0.89
1700 0.884706
1700 0.97
1700 0.961176
1700 0.945294
1700 0.929412
1700 0.83
1700 0.907647
1700 0.936471
1700 0.899412
1700 0.897647
1700 0.931176
1700 0.913529
1700 0.911765
1700 0.952941
1700 0.923529
1700 0.92
1700 0.948824
1700 0.917647
1750 0.973143
1750 0.928
1750 0.881714
1750 0.914857
1750 0.973714
1750 0.916
1750 0.936571
1750 0.909143
1750 0.941714
1750 0.891429
1750 0.946286
1750 0.906857
1750 0.886857
1750 0.928571
1750 0.878286
1750 0.906286
1750 0.952571
1750 0.9
1750 0.940571
1750 0.953714
1750 0.816571
1750 0.888
1750 0.875429
1750 0.882286
1750 0.936571
1750 0.929714
1750 0.899429
1750 0.902857
1750 0.911429
1750 0.941714
1750 0.861714
1750 0.941143
1750 0.910857
1750 0.94
1750 0.905714
1750 0.921714
1750 0.985714
1750 0.939429
1750 0.884
1750 0.957143
1750 0.917714
1750 0.922857
1750 0.975429
1750 0.898286
1750 0.914286
1750 0.872
1750 0.950286
1750 0.890857
1750 0.936
1750 0.878857
1750 0.853143
1750 0.963429
1750 0.959429
1750 0.943429
1750 0.897714
1750 0.859429
1750 0.958857
1750 0.877143
1750 0.917143
1750 0.960571
1750 0.922857
1750 0.880571
1750 0.918286
1750 0.917714
1750 0.919429
1750 0.906286
1750 0.800571
1750 0.915429
1750 0.923429
1750 0.912
1750 0.446857
1750 0.927429
1750 0.947429
1750 0.890286
1750 0.931429
1800 0.946111
1800 0.908889
1800 0.846667
1800 0.907778
1800 0.941111
1800 0.921111
1800 0.877222
1800 0.902222
1800 0.879444
1800 0.885556
1800 0.902222
1800 0.993889
1800 0.851667
1800 0.949444
1800 0.928889
1800 0.909444
1800 0.940556
1800 0.884444
1800 0.909444
1800 0.923333
1800 0.886667
1800 0.913889
1800 0.888333
1800 0.918333
1800 0.905
1800 0.893333
1800 0.914444
1800 0.905
1800 0.940556
1800 0.898889
1800 0.960556
1800 0.937222
1800 0.943889
1800 0.928889
1800 0.847222
1800 0.933333
1800 0.868889
1800 0.902222
1800 0.966111
1800 0.957222
1800 0.946111
1800 0.929444
1800 0.867778
1800 0.948333
1800 0.981111
1800 0.941111
1800 0.931667
1800 0.867778
1800 0.916667
1800 0.962778
1800 0.928333
1800 0.955556
1800 0.916667
1800 0.957222
1800 0.878333
1800 0.887222
1800 0.897778
1800 0.849444
1800 0.927222
1800 0.915556
1800 0.967778
1800 0.934444
1800 0.917222
1800 0.913889
1800 0.948333
1800 0.911667
1800 0.897222
1800 0.923333
1800 0.962778
1800 0.909444
1800 0.891667
1800 0.897778
1800 0.879444
1800 0.912222
1800 0.96
1850 0.958378
1850 0.964865
1850 0.917838
1850 0.925946
1850 0.908108
1850 0.901081
1850 0.924324
1850 0.891351
1850 0.911351
1850 0.892432
1850 0.948649
1850 0.893514
1850 0.921081
1850 0.915135
1850 0.97027
1850 0.896757
1850 0.935676
1850 0.918919
1850 0.963784
1850 0.881622
1850 0.912973
1850 0.90973
1850 0.918378
1850 0.88
1850 0.923784
1850 0.942703
1850 0.974595
1850 0.793514
1850 0.947027
1850 0.945946
1850 0.938378
1850 0.918919
1850 0.84973
1850 0.929189
1850 0.947027
1850 0.923243
1850 0.909189
1850 0.917838
1850 0.930811
1850 0.903243
1850 0.947027
1850 0.937297
1850 0.968649
1850 0.900541
1850 0.894054
1850 0.923784
1850 0.865405
1850 0.937297
1850 0.925946
1850 0.923784
1850 0.932973
1850 0.9
1850 0.905946
1850 0.943243
1850 0.913514
1850 0.925405
1850 0.907568
1850 0.905405
1850 0.955135
1850 0.845405
1850 0.941622
1850 0.94
1850 0.944865
1850 0.957838
1850 0.925405
1850 0.984865
1850 0.885405
1850 0.912973
1850 0.880541
1850 0.951892
1850 0.9
1850 0.856757
1850 0.861622
1850 0.864324
1850 0.945946
1900 0.905789
1900 0.912632
1900 0.906842
1900 0.864211
1900 0.904211
1900 0.968421
1900 0.922632
1900 0.967368
1900 0.954737
1900 0.946316
1900 0.96
1900 0.862105
1900 0.917895
1900 0.855789
1900 0.917895
1900 0.946842
1900 0.873158
1900 0.951579
1900 0.854737
1900 0.944737
1900 0.934737
1900 0.813684
1900 0.963158
1900 0.865789
1900 0.9
1900 0.891053
1900 0.911579
1900 0.965263
1900 0.923684
1900 0.849474
1900 0.916842
1900 0.967895
1900 0.933684
1900 0.851579
1900 0.961053
1900 0.928421
1900 0.947368
1900 0.976316
1900 0.869474
1900 0.917895
1900 0.967895
1900 0.881579
1900 0.898947
1900 0.903684
1900 0.867895
1900 0.895263
1900 0.903684
1900 0.918947
1900 0.91
1900 0.944737
1900 0.939474
1900 0.967895
1900 0.927368
1900 0.909474
1900 0.889474
1900 0.954737
1900 0.867368
1900 0.972105
1900 0.906316
1900 0.855263
1900 0.953684
1900 0.931579
1900 0.911053
1900 0.965789
1900 0.977368
1900 0.878421
1900 0.893684
1900 0.968947
1900 0.892105
1900 0.885789
1900 0.858947
1900 0.956316
1900 0.945789
1900 0.968947
1900 0.882105
1950 0.959487
1950 0.970256
1950 0.970256
1950 0.907692
1950 0.898462
1950 0.933333
1950 0.925641
1950 0.835385
1950 0.913846
1950 0.92
1950 0.949744
1950 0.951282
1950 0.905128
1950 0.935385
1950 0.915897
1950 0.885641
1950 0.947692
1950 0.85641
1950 0.866154
1950 0.93641
1950 0.856923
1950 0.879487
1950 0.917949
1950 0.875897
1950 0.955385
1950 0.94359
1950 0.934872
1950 0.924615
1950 0.911282
1950 0.933333
1950 0.932821
1950 0.926154
1950 0.904615
1950 0.928718
1950 0.951282
1950 0.955897
1950 0.875385
1950 0.918462
1950 0.835897
1950 0.910256
1950 0.926667
1950 0.892821
1950 0.928205
1950 0.897436
1950 0.877949
1950 0.905128
1950 0.958462
1950 0.937949
1950 0.977949
1950 0.909744
1950 0.929231
1950 0.872821
1950 0.884615
1950 0.830256
1950 0.913333
1950 0.837949
1950 0.919487
1950 0.886667
1950 0.962051
1950 0.860513
1950 0.904103
1950 0.9
1950 0.890769
1950 0.962564
1950 0.913333
1950 0.913846
1950 0.904615
1950 0.833846
1950 0.873846
1950 0.937436
1950 0.925641
1950 0.912821
1950 0.980513
1950 0.964103
1950 0.98359
2000 0.949
2000 0.9095
2000 0.9165
2000 0.8755
2000 0.922
2000 0.9265
2000 0.976
2000 0.8685
2000 0.908
2000 0.911
2000 0.9055
2000 0.9175
2000 0.9295
2000 0.947
2000 0.9205
2000 0.931
2000 0.8925
2000 0.921
2000 0.954
2000 0.863
2000 0.955
2000 0.888
2000 0.9525
2000 0.87
2000 0.979
2000 0.855
2000 0.896
2000 0.9195
2000 0.9755
2000 0.888
2000 0.9395
2000 0.975
2000 0.8815
2000 0.9375
2000 0.905
2000 0.952
2000 0.9345
2000 0.877
2000 0.943
2000 0.901
2000 0.907
2000 0.9605
2000 0.873
2000 0.873
2000 0.9625
2000 0.919
2000 0.9405
2000 0.894
2000 0.942
2000 0.9195
2000 0.915
2000 0.9225
2000 0.842
2000 0.953
2000 0.952
2000 0.89
2000 0.9475
2000 0.918
2000 0.8755
2000 0.936
2000 0.936
2000 0.9305
2000 0.8895
2000 0.9505
2000 0.9305
2000 0.9545
2000 0.904
2000 0.914
2000 0.9255
2000 0.9305
2000 0.925
2000 0.9125
2000 0.8695
2000 0.953
2000 0.903
