1350 0.431111
1350 0.757037
1400 0.825
1400 0.757857
1400 0.752143
1400 0.808571
1400 0.455714
1400 0.725
1400 0.572857
1400 0.780714
1400 0.61
1400 0.51
1400 0.77
1400 0.779286
1400 0.723571
1400 0.588571
1400 0.766429
1400 0.366429
1400 0.618571
1400 0.747143
1400 0.615714
1400 0.657143
1400 0.746429
1400 0.557143
1400 0.585
1400 0.661429
1400 0.717857
1400 0.641429
1400 0.685714
1400 0.653571
1400 0.654286
1400 0.772143
1400 0.67
1400 0.629286
1400 0.697857
1400 0.48
1400 0.622857
1400 0.784286
1400 0.78
1400 0.756429
1400 0.769286
1400 0.692857
1400 0.682143
1400 0.797143
1400 0.507143
1400 0.687143
1400 0.755714
1400 0.775714
1400 0.760714
1400 0.754286
1400 0.764286
1400 0.829286
1400 0.759286
1400 0.706429
1400 0.75
1400 0.583571
1400 0.706429
1400 0.761429
1400 0.746429
1400 0.717143
1400 0.715714
1400 0.711429
1400 0.577143
1400 0.596429
1400 0.297857
1400 0.645714
1400 0.733571
1400 0.741429
1400 0.628571
1400 0.582857
1400 0.867857
1400 0.759286
1400 0.713571
1400 0.669286
1400 0.572143
1400 0.686429
1400 0.458571
1450 0.58
1450 0.736552
1450 0.671034
1450 0.70069
1450 0.753793
1450 0.638621
1450 0.637241
1450 0.783448
1450 0.577931
1450 0.677241
1450 0.524138
1450 0.646897
1450 0.738621
1450 0.801379
1450 0.755172
1450 0.737241
1450 0.732414
1450 0.71931
1450 0.8
1450 0.863448
1450 0.782069
1450 0.748276
1450 0.78
1450 0.666897
1450 0.525517
1450 0.816552
1450 0.806207
1450 0.627586
1450 0.213793
1450 0.781379
1450 0.764138
1450 0.532414
1450 0.606207
1450 0.731034
1450 0.812414
1450 0.747586
1450 0.826897
1450 0.797241
1450 0.772414
1450 0.73931
1450 0.802069
1450 0.614483
1450 0.748966
1450 0.643448
1450 0.445517
1450 0.513103
1450 0.755862
1450 0.815172
1450 0.69931
1450 0.744828
1450 0.646897
1450 0.851034
1450 0.663448
1450 0.757241
1450 0.678621
1450 0.709655
1450 0.806897
1450 0.726897
1450 0.723448
1450 0.735172
1450 0.889655
1450 0.771034
1450 0.80069
1450 0.538621
1450 0.771724
1450 0.776552
1450 0.682069
1450 0.806207
1450 0.706207
1450 0.771034
1450 0.731034
1450 0.822759
1450 0.605517
1450 0.743448
1450 0.604138
1500 0.666
1500 0.794667
1500 0.560667
1500 0.686667
1500 0.826667
1500 0.832
1500 0.697333
1500 0.59
1500 0.753333
1500 0.582667
1500 0.704
1500 0.588
1500 0.676
1500 0.742667
1500 0.742667
1500 0.568667
1500 0.852
1500 0.537333
1500 0.591333
1500 0.608
1500 0.766667
1500 0.800667
1500 0.666667
1500 0.485333
1500 0.807333
1500 0.754
1500 0.72
1500 0.622667
1500 0.762
1500 0.64
1500 0.643333
1500 0.821333
1500 0.856667
1500 0.758667
1500 0.645333
1500 0.733333
1500 0.786667
1500 0.702
1500 0.743333
1500 0.760667
1500 0.663333
1500 0.677333
1500 0.741333
1500 0.584
1500 0.732
1500 0.350667
1500 0.542667
1500 0.731333
1500 0.646667
1500 0.758
1500 0.730667
1500 0.664
1500 0.566667
1500 0.891333
1500 0.695333
1500 0.75
1500 0.792667
1500 0.733333
1500 0.672
1500 0.614
1500 0.592
1500 0.670667
1500 0.640667
1500 0.750667
1500 0.488667
1500 0.768667
1500 0.834667
1500 0.694
1500 0.775333
1500 0.290667
1500 0.578
1500 0.791333
1500 0.577333
1500 0.639333
1500 0.718
1550 0.753548
1550 0.527742
1550 0.707097
1550 0.787742
1550 0.681935
1550 0.57871
1550 0.723226
1550 0.759355
1550 0.676129
1550 0.612258
1550 0.676129
1550 0.674194
1550 0.747742
1550 0.673548
1550 0.710968
1550 0.699355
1550 0.826452
1550 0.771613
1550 0.600645
1550 0.765161
1550 0.732903
1550 0.729032
1550 0.767742
1550 0.725806
1550 0.690323
1550 0.50129
1550 0.604516
1550 0.602581
1550 0.76
1550 0.726452
1550 0.618065
1550 0.654839
1550 0.748387
1550 0.552258
1550 0.679355
1550 0.743871
1550 0.725806
1550 0.740645
1550 0.712258
1550 0.746452
1550 0.590323
1550 0.493548
1550 0.71871
1550 0.687742
1550 0.690968
1550 0.795484
1550 0.765161
1550 0.652903
1550 0.695484
1550 0.717419
1550 0.806452
1550 0.627097
1550 0.707097
1550 0.584516
1550 0.76
1550 0.625806
1550 0.808387
1550 0.609032
1550 0.738065
1550 0.720645
1550 0.770968
1550 0.741935
1550 0.733548
1550 0.646452
1550 0.725806
1550 0.685806
1550 0.654194
1550 0.748387
1550 0.678065
1550 0.72
1550 0.474839
1550 0.634194
1550 0.789677
1550 0.644516
1550 0.450968
1600 0.695625
1600 0.385
1600 0.819375
1600 0.4925
1600 0.605
1600 0.751875
1600 0.5925
1600 0.73875
1600 0.654375
1600 0.685625
1600 0.72875
1600 0.69125
1600 0.76125
1600 0.5725
1600 0.859375
1600 0.618125
1600 0.6275
1600 0.64625
1600 0.850625
1600 0.7575
1600 0.6775
1600 0.774375
1600 0.790625
1600 0.67875
1600 0.863125
1600 0.736875
1600 0.63
1600 0.773125
1600 0.73
1600 0.6975
1600 0.691875
1600 0.85
1600 0.775625
1600 0.76875
1600 0.665
1600 0.64375
1600 0.72
1600 0.855
1600 0.570625
1600 0.7175
1600 0.778125
1600 0.568125
1600 0.68875
1600 0.64625
1600 0.77625
1600 0.83
1600 0.745625
1600 0.669375
1600 0.630625
1600 0.54
1600 0.805
1600 0.7075
1600 0.590625
1600 0.33625
1600 0.48125
1600 0.77125
1600 0.715
1600 0.71125
1600 0.798125
1600 0.83875
1600 0.745
1600 0.70625
1600 0.760625
1600 0.76
1600 0.72875
1600 0.63625
1600 0.728125
1600 0.7875
1600 0.450625
1600 0.455625
1600 0.461875
1600 0.63125
1600 0.804375
1600 0.68875
1600 0.7875
1650 0.709091
1650 0.559394
1650 0.56
1650 0.808485
1650 0.657576
1650 0.740606
1650 0.835152
1650 0.48
1650 0.728485
1650 0.616364
1650 0.464848
1650 0.624848
1650 0.766061
1650 0.781818
1650 0.666667
1650 0.627879
1650 0.615152
1650 0.5
1650 0.66
1650 0.780606
1650 0.797576
1650 0.738182
1650 0.638788
1650 0.824242
1650 0.75697
1650 0.591515
1650 0.832727
1650 0.710909
1650 0.780606
1650 0.540606
1650 0.858788
1650 0.776364
1650 0.782424
1650 0.803636
1650 0.550303
1650 0.79697
1650 0.550303
1650 0.77697
1650 0.763636
1650 0.584242
1650 0.779394
1650 0.538788
1650 0.775758
1650 0.464242
1650 0.592727
1650 0.806667
1650 0.790909
1650 0.566667
1650 0.56303
1650 0.721212
1650 0.826667
1650 0.793939
1650 0.690303
1650 0.766061
1650 0.751515
1650 0.633939
1650 0.781818
1650 0.452121
1650 0.515152
1650 0.796364
1650 0.738182
1650 0.627273
1650 0.807273
1650 0.719394
1650 0.805455
1650 0.84
1650 0.690909
1650 0.761818
1650 0.817576
1650 0.793939
1650 0.563636
1650 0.651515
1650 0.599394
1650 0.749697
1650 0.42
1700 0.710588
1700 0.779412
1700 0.513529
1700 0.602941
1700 0.765882
1700 0.771176
1700 0.708235
1700 0.852353
1700 0.755882
1700 0.806471
1700 0.549412
1700 0.745882
1700 0.674118
1700 0.720588
1700 0.760588
1700 0.791765
1700 0.42
1700 0.609412
1700 0.679412
1700 0.526471
1700 0.715882
1700 0.699412
1700 0.822353
1700 0.595294
1700 0.749412
1700 0.761765
1700 0.667059
1700 0.628235
1700 0.691176
1700 0.793529
1700 0.822941
1700 0.763529
1700 0.856471
1700 0.800588
1700 0.811176
1700 0.725882
1700 0.807647
1700 0.593529
1700 0.725882
1700 0.652941
1700 0.409412
1700 0.684118
1700 0.77
1700 0.755882
1700 0.852353
1700 0.711176
1700 0.607059
1700 0.762353
1700 0.732353
1700 0.662941
1700 0.702941
1700 0.564118
1700 0.54
1700 0.679412
1700 0.652353
1700 0.817059
1700 0.662941
1700 0.722353
1700 0.677059
1700 0.65
1700 0.721176
1700 0.463529
1700 0.767647
1700 0.767059
1700 0.78
1700 0.705294
1700 0.592941
1700 0.792941
1700 0.806471
1700 0.765294
1700 0.763529
1700 0.678824
1700 0.827647
1700 0.750588
1700 0.585882
1750 0.646857
1750 0.832
1750 0.718857
1750 0.743429
1750 0.541714
1750 0.757714
1750 0.654286
1750 0.570857
1750 0.718857
1750 0.856
1750 0.594286
1750 0.770857
1750 0.766857
1750 0.724571
1750 0.612
1750 0.683429
1750 0.605714
1750 0.794286
1750 0.785714
1750 0.698857
1750 0.738286
1750 0.797143
1750 0.759429
1750 0.522857
1750 0.673714
1750 0.811429
1750 0.578857
1750 0.741143
1750 0.764571
1750 0.8
1750 0.670857
1750 0.749714
1750 0.642286
1750 0.854286
1750 0.730286
1750 0.756571
1750 0.671429
1750 0.628
1750 0.724571
1750 0.695429
1750 0.778857
1750 0.629714
1750 0.76
1750 0.488
1750 0.726286
1750 0.709143
1750 0.725143
1750 0.665143
1750 0.784
1750 0.463429
1750 0.628
1750 0.564
1750 0.753143
1750 0.890286
1750 0.645714
1750 0.796
1750 0.753143
1750 0.752571
1750 0.803429
1750 0.758286
1750 0.554857
1750 0.756571
1750 0.382286
1750 0.782286
1750 0.642286
1750 0.636
1750 0.774286
1750 0.707429
1750 0.641143
1750 0.797714
1750 0.745143
1750 0.735429
1750 0.478857
1750 0.842857
1750 0.782857
1800 0.846111
1800 0.713333
1800 0.706111
1800 0.746111
1800 0.658889
1800 0.722778
1800 0.744444
1800 0.74
1800 0.798333
1800 0.603889
1800 0.75
1800 0.763333
1800 0.643889
1800 0.494444
1800 0.791111
1800 0.725556
1800 0.701667
1800 0.706111
1800 0.585
1800 0.778889
1800 0.796667
1800 0.651667
1800 0.750556
1800 0.525
1800 0.717778
1800 0.662222
1800 0.786667
1800 0.784444
1800 0.755556
1800 0.715
1800 0.589444
1800 0.447222
1800 0.598333
1800 0.471667
1800 0.822778
1800 0.732222
1800 0.417778
1800 0.74
1800 0.743333
1800 0.738889
1800 0.676111
1800 0.709444
1800 0.699444
1800 0.661111
1800 0.278889
1800 0.660556
1800 0.64
1800 0.481667
1800 0.691667
1800 0.732222
1800 0.870556
1800 0.667222
1800 0.495556
1800 0.707222
1800 0.64
1800 0.675
1800 0.719444
1800 0.661111
1800 0.716667
1800 0.761667
1800 0.770556
1800 0.742778
1800 0.815
1800 0.825556
1800 0.672222
1800 0.672778
1800 0.700556
1800 0.837778
1800 0.660556
1800 0.682222
1800 0.794444
1800 0.632778
1800 0.860556
1800 0.848889
1800 0.767222
1850 0.743784
1850 0.771351
1850 0.851351
1850 0.752432
1850 0.831351
1850 0.791351
1850 0.853514
1850 0.695135
1850 0.797838
1850 0.783784
1850 0.715676
1850 0.754054
1850 0.844865
1850 0.808649
1850 0.568649
1850 0.81027
1850 0.64973
1850 0.578919
1850 0.636757
1850 0.721622
1850 0.526486
1850 0.65027
1850 0.744324
1850 0.642703
1850 0.842162
1850 0.63027
1850 0.74
1850 0.662703
1850 0.71027
1850 0.747027
1850 0.743784
1850 0.852973
1850 0.734054
1850 0.70973
1850 0.729189
1850 0.8
1850 0.656757
1850 0.708649
1850 0.757297
1850 0.608649
1850 0.665946
1850 0.863784
1850 0.784865
1850 0.555135
1850 0.448108
1850 0.660541
1850 0.807027
1850 0.778919
1850 0.667568
1850 0.771892
1850 0.695135
1850 0.816216
1850 0.634595
1850 0.779459
1850 0.776216
1850 0.655676
1850 0.748649
1850 0.87027
1850 0.792432
1850 0.673514
1850 0.821081
1850 0.735676
1850 0.598919
1850 0.504324
1850 0.824324
1850 0.751351
1850 0.713514
1850 0.701622
1850 0.546486
1850 0.792432
1850 0.66973
1850 0.667027
1850 0.763784
1850 0.828649
1850 0.803784
1900 0.452632
1900 0.602105
1900 0.750526
1900 0.78
1900 0.667895
1900 0.786316
1900 0.731053
1900 0.682105
1900 0.817895
1900 0.742105
1900 0.781053
1900 0.773158
1900 0.613684
1900 0.767368
1900 0.712105
1900 0.637368
1900 0.705263
1900 0.678421
1900 0.553684
1900 0.616316
1900 0.777368
1900 0.722105
1900 0.731053
1900 0.424737
1900 0.668947
1900 0.734211
1900 0.660526
1900 0.755263
1900 0.651053
1900 0.725789
1900 0.682105
1900 0.649474
1900 0.631053
1900 0.639474
1900 0.701579
1900 0.664211
1900 0.781579
1900 0.764211
1900 0.614737
1900 0.75
1900 0.773158
1900 0.451053
1900 0.713684
1900 0.806316
1900 0.736316
1900 0.691579
1900 0.775263
1900 0.783684
1900 0.765263
1900 0.722632
1900 0.727895
1900 0.762105
1900 0.738947
1900 0.65
1900 0.575263
1900 0.563158
1900 0.748421
1900 0.803158
1900 0.618421
1900 0.809474
1900 0.784211
1900 0.705263
1900 0.646316
1900 0.785789
1900 0.761579
1900 0.649474
1900 0.799474
1900 0.774737
1900 0.544737
1900 0.777895
1900 0.574211
1900 0.391053
1900 0.698421
1900 0.811579
1900 0.650526
1950 0.573333
1950 0.690769
1950 0.669744
1950 0.694359
1950 0.85641
1950 0.541538
1950 0.434359
1950 0.777436
1950 0.775897
1950 0.440513
1950 0.716923
1950 0.68359
1950 0.724615
1950 0.405641
1950 0.850256
1950 0.747179
1950 0.691795
1950 0.712308
1950 0.586154
1950 0.684615
1950 0.764615
1950 0.715897
1950 0.714872
1950 0.611795
1950 0.726154
1950 0.715385
1950 0.573333
1950 0.754872
1950 0.662564
1950 0.635897
1950 0.750769
1950 0.683077
1950 0.623077
1950 0.744615
1950 0.551795
1950 0.567692
1950 0.528718
1950 0.807179
1950 0.689744
1950 0.654872
1950 0.780513
1950 0.83641
1950 0.822051
1950 0.391795
1950 0.765128
1950 0.670769
1950 0.673846
1950 0.725128
1950 0.482051
1950 0.610769
1950 0.717949
1950 0.714872
1950 0.715897
1950 0.695385
1950 0.732821
1950 0.578974
1950 0.784103
1950 0.698462
1950 0.701026
1950 0.695897
1950 0.738462
1950 0.586667
1950 0.679487
1950 0.670256
1950 0.738462
1950 0.655385
1950 0.637436
1950 0.587692
1950 0.543077
1950 0.715897
1950 0.592821
1950 0.693333
1950 0.669744
1950 0.702051
1950 0.602564
2000 0.797
2000 0.6145
2000 0.7295
2000 0.628
2000 0.8165
2000 0.7785
2000 0.7805
2000 0.763
2000 0.5235
2000 0.179
2000 0.7175
2000 0.79
2000 0.7145
2000 0.751
2000 0.5855
2000 0.6195
2000 0.8115
2000 0.8535
2000 0.616
2000 0.8065
2000 0.766
2000 0.733
2000 0.562
2000 0.65
2000 0.6415
2000 0.7595
2000 0.772
2000 0.752
2000 0.7095
2000 0.732
2000 0.715
2000 0.718
2000 0.755
2000 0.4035
2000 0.7715
2000 0.785
2000 0.732
2000 0.692
2000 0.751
2000 0.6255
2000 0.7415
2000 0.603
2000 0.6495
2000 0.676
2000 0.7335
2000 0.7165
2000 0.56
2000 0.532
2000 0.661
2000 0.7045
2000 0.445
2000 0.7475
2000 0.5835
2000 0.7185
2000 0.668
2000 0.81
2000 0.804
2000 0.754
2000 0.685
2000 0.7235
2000 0.6895
2000 0.721
2000 0.661
2000 0.773
2000 0.6355
2000 0.772
2000 0.727
2000 0.4735
2000 0.599
2000 0.828
2000 0.7805
2000 0.616
2000 0.488
2000 0.841
2000 0.5715
