650 0.433846
650 0.775385
650 0.693846
650 0.767692
650 0.736923
650 0.650769
650 0.561538
650 0.575385
650 0.672308
650 0.798462
650 0.778462
650 0.549231
650 0.727692
700 0.78
700 0.688571
700 0.642857
700 0.477143
700 0.797143
700 0.685714
700 0.694286
700 0.644286
700 0.624286
700 0.815714
700 0.775714
700 0.722857
700 0.72
700 0.718571
700 0.67
700 0.627143
700 0.697143
700 0.718571
700 0.432857
700 0.685714
700 0.694286
700 0.831429
700 0.667143
700 0.741429
700 0.568571
700 0.772857
700 0.234286
700 0.734286
700 0.852857
700 0.758571
700 0.75
700 0.78
700 0.644286
700 0.492857
700 0.498571
700 0.705714
700 0.792857
700 0.218571
700 0.501429
700 0.514286
700 0.812857
700 0.52
700 0.71
700 0.724286
700 0.645714
700 0.675714
700 0.482857
700 0.57
700 0.78
700 0.77
700 0.522857
700 0.788571
700 0.597143
700 0.777143
700 0.6
700 0.74
700 0.787143
700 0.764286
700 0.614286
700 0.698571
700 0.58
700 0.705714
700 0.671429
700 0.684286
700 0.398571
700 0.614286
700 0.784286
700 0.715714
700 0.762857
700 0.218571
700 0.504286
700 0.628571
700 0.642857
700 0.681429
700 0.721429
750 0.538667
750 0.814667
750 0.776
750 0.654667
750 0.5
750 0.796
750 0.710667
750 0.641333
750 0.581333
750 0.672
750 0.621333
750 0.688
750 0.390667
750 0.562667
750 0.706667
750 0.612
750 0.58
750 0.722667
750 0.529333
750 0.386667
750 0.581333
750 0.714667
750 0.745333
750 0.481333
750 0.822667
750 0.82
750 0.569333
750 0.396
750 0.756
750 0.602667
750 0.638667
750 0.796
750 0.652
750 0.525333
750 0.62
750 0.598667
750 0.714667
750 0.444
750 0.642667
750 0.626667
750 0.644
750 0.570667
750 0.768
750 0.704
750 0.72
750 0.521333
750 0.734667
750 0.668
750 0.385333
750 0.697333
750 0.574667
750 0.753333
750 0.732
750 0.750667
750 0.752
750 0.630667
750 0.630667
750 0.701333
750 0.650667
750 0.673333
750 0.538667
750 0.742667
750 0.548
750 0.717333
750 0.64
750 0.476
750 0.376
750 0.742667
750 0.729333
750 0.749333
750 0.628
750 0.857333
750 0.782667
750 0.8
750 0.685333
800 0.575
800 0.74375
800 0.57125
800 0.7
800 0.635
800 0.7125
800 0.67375
800 0.655
800 0.825
800 0.465
800 0.61625
800 0.735
800 0.69
800 0.68125
800 0.7875
800 0.62
800 0.78375
800 0.72875
800 0.73875
800 0.56875
800 0.5925
800 0.6125
800 0.4175
800 0.555
800 0.82875
800 0.72375
800 0.54375
800 0.71
800 0.77125
800 0.5875
800 0.7775
800 0.67625
800 0.60875
800 0.6225
800 0.855
800 0.28625
800 0.48125
800 0.72125
800 0.60375
800 0.56
800 0.76375
800 0.66625
800 0.685
800 0.57875
800 0.74875
800 0.80125
800 0.7125
800 0.67875
800 0.61375
800 0.7025
800 0.8225
800 0.72875
800 0.61
800 0.6975
800 0.69375
800 0.5675
800 0.7975
800 0.57125
800 0.655
800 0.57375
800 0.4025
800 0.7975
800 0.6575
800 0.69375
800 0.5175
800 0.7825
800 0.6325
800 0.71375
800 0.71875
800 0.81
800 0.41
800 0.69625
800 0.66125
800 0.64
800 0.7625
850 0.775294
850 0.375294
850 0.785882
850 0.687059
850 0.756471
850 0.74
850 0.723529
850 0.616471
850 0.555294
850 0.503529
850 0.701176
850 0.656471
850 0.623529
850 0.654118
850 0.658824
850 0.808235
850 0.595294
850 0.682353
850 0.531765
850 0.687059
850 0.781176
850 0.635294
850 0.718824
850 0.791765
850 0.241176
850 0.743529
850 0.523529
850 0.463529
850 0.810588
850 0.672941
850 0.557647
850 0.396471
850 0.481176
850 0.727059
850 0.758824
850 0.8
850 0.522353
850 0.807059
850 0.797647
850 0.502353
850 0.795294
850 0.664706
850 0.882353
850 0.724706
850 0.651765
850 0.690588
850 0.807059
850 0.687059
850 0.777647
850 0.705882
850 0.752941
850 0.641176
850 0.768235
850 0.741176
850 0.503529
850 0.750588
850 0.716471
850 0.658824
850 0.628235
850 0.444706
850 0.715294
850 0.701176
850 0.72
850 0.821176
850 0.690588
850 0.703529
850 0.34
850 0.731765
850 0.752941
850 0.624706
850 0.623529
850 0.527059
850 0.331765
850 0.783529
850 0.395294
900 0.721111
900 0.761111
900 0.755556
900 0.637778
900 0.726667
900 0.723333
900 0.697778
900 0.576667
900 0.442222
900 0.416667
900 0.475556
900 0.803333
900 0.684444
900 0.601111
900 0.768889
900 0.74
900 0.412222
900 0.621111
900 0.626667
900 0.812222
900 0.773333
900 0.59
900 0.562222
900 0.561111
900 0.724444
900 0.38
900 0.691111
900 0.424444
900 0.537778
900 0.62
900 0.727778
900 0.726667
900 0.615556
900 0.628889
900 0.437778
900 0.653333
900 0.741111
900 0.637778
900 0.791111
900 0.813333
900 0.278889
900 0.681111
900 0.815556
900 0.382222
900 0.695556
900 0.79
900 0.561111
900 0.595556
900 0.831111
900 0.842222
900 0.682222
900 0.643333
900 0.653333
900 0.667778
900 0.673333
900 0.614444
900 0.783333
900 0.675556
900 0.825556
900 0.708889
900 0.626667
900 0.42
900 0.662222
900 0.735556
900 0.597778
900 0.601111
900 0.535556
900 0.612222
900 0.674444
900 0.577778
900 0.782222
900 0.703333
900 0.513333
900 0.452222
900 0.77
950 0.826316
950 0.716842
950 0.529474
950 0.613684
950 0.596842
950 0.747368
950 0.673684
950 0.771579
950 0.683158
950 0.703158
950 0.533684
950 0.843158
950 0.807368
950 0.698947
950 0.78
950 0.749474
950 0.629474
950 0.754737
950 0.876842
950 0.785263
950 0.684211
950 0.531579
950 0.795789
950 0.516842
950 0.815789
950 0.754737
950 0.7
950 0.627368
950 0.776842
950 0.611579
950 0.708421
950 0.763158
950 0.842105
950 0.828421
950 0.694737
950 0.662105
950 0.776842
950 0.76
950 0.678947
950 0.456842
950 0.657895
950 0.802105
950 0.777895
950 0.845263
950 0.727368
950 0.743158
950 0.731579
950 0.746316
950 0.825263
950 0.369474
950 0.573684
950 0.621053
950 0.574737
950 0.794737
950 0.558947
950 0.755789
950 0.446316
950 0.817895
950 0.822105
950 0.497895
950 0.510526
950 0.431579
950 0.708421
950 0.694737
950 0.717895
950 0.744211
950 0.654737
950 0.805263
950 0.755789
950 0.834737
950 0.645263
950 0.768421
950 0.543158
950 0.754737
950 0.745263
1000 0.59
1000 0.657
1000 0.679
1000 0.788
1000 0.77
1000 0.716
1000 0.598
1000 0.57
1000 0.8
1000 0.68
1000 0.724
1000 0.674
1000 0.727
1000 0.594
1000 0.605
1000 0.729
1000 0.812
1000 0.79
1000 0.711
1000 0.602
1000 0.657
1000 0.618
1000 0.585
1000 0.676
1000 0.828
1000 0.696
1000 0.802
1000 0.75
1000 0.664
1000 0.76
1000 0.693
1000 0.875
1000 0.781
1000 0.7
1000 0.618
1000 0.69
1000 0.74
1000 0.758
1000 0.61
1000 0.734
1000 0.604
1000 0.748
1000 0.795
1000 0.769
1000 0.831
1000 0.77
1000 0.429
1000 0.662
1000 0.729
1000 0.783
1000 0.76
1000 0.783
1000 0.506
1000 0.766
1000 0.574
1000 0.689
1000 0.808
1000 0.79
1000 0.763
1000 0.525
1000 0.754
1000 0.743
1000 0.705
1000 0.739
1000 0.622
1000 0.513
1000 0.233
1000 0.791
1000 0.73
1000 0.689
1000 0.637
1000 0.544
1000 0.388
1000 0.536
1000 0.622
1050 0.746667
1050 0.78381
1050 0.42
1050 0.710476
1050 0.601905
1050 0.785714
1050 0.805714
1050 0.66381
1050 0.45619
1050 0.59619
1050 0.664762
1050 0.731429
1050 0.555238
1050 0.628571
1050 0.785714
1050 0.599048
1050 0.439048
1050 0.819048
1050 0.719048
1050 0.479048
1050 0.687619
1050 0.650476
1050 0.740952
1050 0.739048
1050 0.645714
1050 0.766667
1050 0.684762
1050 0.675238
1050 0.515238
1050 0.737143
1050 0.798095
1050 0.807619
1050 0.670476
1050 0.729524
1050 0.680952
1050 0.588571
1050 0.740952
1050 0.770476
1050 0.592381
1050 0.712381
1050 0.404762
1050 0.787619
1050 0.66
1050 0.665714
1050 0.791429
1050 0.773333
1050 0.388571
1050 0.759048
1050 0.655238
1050 0.74
1050 0.822857
1050 0.78
1050 0.417143
1050 0.674286
1050 0.537143
1050 0.821905
1050 0.831429
1050 0.77619
1050 0.740952
1050 0.669524
1050 0.770476
1050 0.798095
1050 0.795238
1050 0.666667
1050 0.575238
1050 0.605714
1050 0.706667
1050 0.63619
1050 0.735238
1050 0.58381
1050 0.76
1050 0.699048
1050 0.758095
1050 0.659048
1050 0.733333
1100 0.766364
1100 0.633636
1100 0.744545
1100 0.68
1100 0.806364
1100 0.636364
1100 0.695455
1100 0.65
1100 0.772727
1100 0.713636
1100 0.700909
1100 0.894545
1100 0.714545
1100 0.744545
1100 0.722727
1100 0.813636
1100 0.698182
1100 0.748182
1100 0.463636
1100 0.758182
1100 0.750909
1100 0.714545
1100 0.818182
1100 0.596364
1100 0.640909
1100 0.796364
1100 0.781818
1100 0.790909
1100 0.765455
1100 0.792727
1100 0.676364
1100 0.720909
1100 0.620909
1100 0.694545
1100 0.458182
1100 0.814545
1100 0.645455
1100 0.497273
1100 0.558182
1100 0.713636
1100 0.462727
1100 0.727273
1100 0.815455
1100 0.795455
1100 0.715455
1100 0.647273
1100 0.547273
1100 0.584545
1100 0.613636
1100 0.713636
1100 0.762727
1100 0.753636
1100 0.78
1100 0.506364
1100 0.632727
1100 0.726364
1100 0.718182
1100 0.65
1100 0.578182
1100 0.661818
1100 0.657273
1100 0.644545
1100 0.710909
1100 0.695455
1100 0.680909
1100 0.707273
1100 0.708182
1100 0.600909
1100 0.564545
1100 0.707273
1100 0.758182
1100 0.809091
1100 0.655455
1100 0.545455
1100 0.688182
1150 0.661739
1150 0.769565
1150 0.709565
1150 0.566957
1150 0.761739
1150 0.7
1150 0.545217
1150 0.697391
1150 0.684348
1150 0.727826
1150 0.592174
1150 0.748696
1150 0.592174
1150 0.593913
1150 0.75913
1150 0.844348
1150 0.732174
1150 0.763478
1150 0.532174
1150 0.515652
1150 0.76087
1150 0.834783
1150 0.662609
1150 0.644348
1150 0.702609
1150 0.774783
1150 0.571304
1150 0.613913
1150 0.518261
1150 0.9
1150 0.689565
1150 0.670435
1150 0.443478
1150 0.728696
1150 0.657391
1150 0.806957
1150 0.738261
1150 0.778261
1150 0.533043
1150 0.771304
1150 0.377391
1150 0.568696
1150 0.742609
1150 0.583478
1150 0.833043
1150 0.611304
1150 0.76087
1150 0.809565
1150 0.712174
1150 0.721739
1150 0.787826
1150 0.594783
1150 0.805217
1150 0.636522
1150 0.563478
1150 0.587826
1150 0.72
1150 0.602609
1150 0.752174
1150 0.441739
1150 0.756522
1150 0.872174
1150 0.77913
1150 0.515652
1150 0.806087
1150 0.642609
1150 0.54
1150 0.592174
1150 0.583478
1150 0.786957
1150 0.41913
1150 0.582609
1150 0.675652
1150 0.671304
1150 0.8
1200 0.766667
1200 0.608333
1200 0.640833
1200 0.459167
1200 0.841667
1200 0.42
1200 0.714167
1200 0.699167
1200 0.614167
1200 0.480833
1200 0.66
1200 0.843333
1200 0.743333
1200 0.746667
1200 0.621667
1200 0.566667
1200 0.661667
1200 0.659167
1200 0.816667
1200 0.671667
1200 0.780833
1200 0.571667
1200 0.610833
1200 0.545833
1200 0.835833
1200 0.751667
1200 0.689167
1200 0.565833
1200 0.63
1200 0.761667
1200 0.748333
1200 0.655833
1200 0.791667
1200 0.58
1200 0.735
1200 0.759167
1200 0.500833
1200 0.841667
1200 0.786667
1200 0.601667
1200 0.698333
1200 0.7225
1200 0.74
1200 0.780833
1200 0.645
1200 0.610833
1200 0.476667
1200 0.7125
1200 0.750833
1200 0.598333
1200 0.723333
1200 0.773333
1200 0.728333
1200 0.205833
1200 0.761667
1200 0.718333
1200 0.46
1200 0.744167
1200 0.7775
1200 0.5275
1200 0.710833
1200 0.74
1200 0.57
1200 0.8325
1200 0.7025
1200 0.749167
1200 0.795
1200 0.75
1200 0.51
1200 0.630833
1200 0.594167
1200 0.761667
1200 0.735833
1200 0.7925
1200 0.586667
1250 0.712
1250 0.7696
1250 0.836
1250 0.5808
1250 0.4912
1250 0.7512
1250 0.768
1250 0.5304
1250 0.7496
1250 0.7936
1250 0.832
1250 0.4592
1250 0.4672
1250 0.6656
1250 0.7112
1250 0.7368
1250 0.5312
1250 0.7424
1250 0.8152
1250 0.7472
1250 0.7136
1250 0.7864
1250 0.62
1250 0.744
1250 0.7144
1250 0.7552
1250 0.7776
1250 0.7296
1250 0.5728
1250 0.6824
1250 0.4432
1250 0.6944
1250 0.4544
1250 0.6304
1250 0.7392
1250 0.7048
1250 0.5424
1250 0.4648
1250 0.8392
1250 0.7248
1250 0.7944
1250 0.8344
1250 0.7072
1250 0.7104
1250 0.424
1250 0.4384
1250 0.6832
1250 0.3928
1250 0.7488
1250 0.8184
1250 0.6296
1250 0.6464
1250 0.748
1250 0.6352
1250 0.7384
1250 0.7816
1250 0.728
1250 0.7
1250 0.76
1250 0.6584
1250 0.6768
1250 0.7088
1250 0.7128
1250 0.6688
1250 0.7592
1250 0.564
1250 0.7704
1250 0.7104
1250 0.628
1250 0.7176
1250 0.6416
1250 0.7664
1250 0.6208
1250 0.7664
1250 0.8232
1300 0.753077
1300 0.823846
1300 0.682308
1300 0.699231
1300 0.673846
1300 0.438462
1300 0.840769
1300 0.782308
1300 0.586923
1300 0.725385
1300 0.844615
1300 0.515385
1300 0.436154
1300 0.893846
1300 0.583846
1300 0.754615
1300 0.730769
1300 0.682308
1300 0.622308
1300 0.670769
1300 0.621538
1300 0.773077
1300 0.596154
1300 0.669231
1300 0.741538
1300 0.669231
1300 0.299231
1300 0.63
1300 0.82
1300 0.582308
1300 0.78
1300 0.663846
1300 0.46
1300 0.784615
1300 0.753077
1300 0.533077
1300 0.723077
1300 0.692308
1300 0.744615
1300 0.425385
1300 0.613077
1300 0.623846
1300 0.69
1300 0.77
1300 0.693077
1300 0.652308
1300 0.636923
1300 0.669231
1300 0.49
1300 0.646923
1300 0.785385
1300 0.673846
1300 0.707692
1300 0.613846
1300 0.863846
1300 0.683846
1300 0.67
1300 0.736923
1300 0.653077
1300 0.756154
1300 0.444615
1300 0.802308
1300 0.707692
1300 0.816923
1300 0.437692
1300 0.737692
1300 0.8
1300 0.716923
1300 0.62
1300 0.816923
1300 0.660769
1300 0.746154
1300 0.727692
1300 0.472308
1300 0.795385
1350 0.662963
1350 0.625926
1350 0.833333
1350 0.832593
1350 0.666667
1350 0.643704
1350 0.806667
1350 0.745185
1350 0.734815
1350 0.682963
1350 0.697037
1350 0.600741
1350 0.861481
1350 0.606667
1350 0.72
1350 0.733333
1350 0.527407
1350 0.737778
1350 0.526667
1350 0.495556
1350 0.788148
1350 0.61037
1350 0.554815
1350 0.602222
1350 0.611852
1350 0.737778
1350 0.657037
1350 0.636296
1350 0.719259
1350 0.739259
1350 0.653333
1350 0.668148
1350 0.774815
1350 0.725185
1350 0.693333
1350 0.788148
1350 0.537037
1350 0.52
1350 0.637037
1350 0.763704
1350 0.614815
1350 0.514074
1350 0.761481
1350 0.823704
1350 0.437778
1350 0.705185
1350 0.808148
1350 0.665926
1350 0.731111
1350 0.604444
1350 0.657037
1350 0.68963
1350 0.673333
1350 0.717778
1350 0.531852
1350 0.732593
1350 0.686667
1350 0.468889
1350 0.573333
1350 0.557778
1350 0.711111
1350 0.822963
1350 0.772593
1350 0.08
1350 0.751111
1350 0.755556
1350 0.568889
1350 0.818519
1350 0.613333
1350 0.682222
1350 0.722963
1350 0.72
