1350 0.986667
1350 0.897037
1400 0.967857
1400 0.959286
1400 0.950714
1400 0.932143
1400 0.941429
1400 0.964286
1400 0.942143
1400 0.951429
1400 0.958571
1400 0.995
1400 0.909286
1400 0.957143
1400 0.973571
1400 0.990714
1400 0.974286
1400 0.907143
1400 0.945714
1400 0.992143
1400 0.932143
1400 0.937143
1400 0.868571
1400 0.934286
1400 0.909286
1400 0.962857
1400 0.995
1400 0.941429
1400 0.915
1400 0.943571
1400 0.940714
1400 0.990714
1400 0.965714
1400 0.984286
1400 0.925
1400 0.933571
1400 0.975
1400 0.940714
1400 0.893571
1400 0.920714
1400 0.967857
1400 0.975
1400 0.967143
1400 0.998571
1400 0.969286
1400 0.975714
1400 0.938571
1400 0.936429
1400 0.929286
1400 0.992857
1400 0.942143
1400 0.961429
1400 0.974286
1400 0.967143
1400 0.904286
1400 0.942143
1400 0.932857
1400 0.98
1400 0.935
1400 0.978571
1400 0.98
1400 0.975714
1400 0.939286
1400 0.942857
1400 0.934286
1400 0.97
1400 0.819286
1400 0.957857
1400 0.953571
1400 0.922143
1400 0.926429
1400 0.918571
1400 0.941429
1400 0.951429
1400 0.960714
1400 0.992143
1400 0.979286
1450 0.991034
1450 0.96069
1450 0.91931
1450 0.977241
1450 0.962069
1450 0.942759
1450 0.917241
1450 0.936552
1450 0.965517
1450 0.968966
1450 0.957931
1450 0.895172
1450 0.893103
1450 0.955172
1450 0.981379
1450 0.908276
1450 0.904828
1450 0.911724
1450 0.943448
1450 0.982759
1450 0.990345
1450 0.901379
1450 0.962759
1450 0.955172
1450 0.950345
1450 0.941379
1450 0.914483
1450 0.953793
1450 0.922069
1450 0.974483
1450 0.945517
1450 0.984138
1450 0.927586
1450 0.957931
1450 0.946897
1450 0.984828
1450 0.978621
1450 0.981379
1450 0.866897
1450 0.908966
1450 0.973793
1450 0.922759
1450 0.986897
1450 0.913103
1450 0.772414
1450 0.893103
1450 0.942069
1450 0.944138
1450 0.907586
1450 0.917931
1450 0.893793
1450 0.977931
1450 0.89931
1450 0.964138
1450 0.965517
1450 0.947586
1450 0.985517
1450 0.89931
1450 0.988966
1450 0.955172
1450 0.986897
1450 0.952414
1450 0.96
1450 0.963448
1450 0.947586
1450 0.911724
1450 0.908276
1450 0.946897
1450 0.871034
1450 0.977931
1450 0.983448
1450 0.949655
1450 0.953103
1450 0.951724
1450 0.929655
1500 0.984667
1500 0.910667
1500 0.977333
1500 0.920667
1500 0.927333
1500 0.973333
1500 0.950667
1500 0.898
1500 0.893333
1500 0.947333
1500 0.793333
1500 0.934667
1500 0.922667
1500 0.971333
1500 0.912
1500 0.972
1500 0.965333
1500 0.992
1500 0.977333
1500 0.964667
1500 0.972667
1500 0.964
1500 0.958
1500 0.868
1500 0.974
1500 0.946
1500 0.964
1500 0.958
1500 0.926
1500 0.938
1500 0.992667
1500 0.966
1500 0.962667
1500 0.966
1500 0.965333
1500 0.936667
1500 0.960667
1500 0.921333
1500 0.944
1500 0.948667
1500 0.852667
1500 0.945333
1500 0.987333
1500 0.948667
1500 0.956
1500 0.960667
1500 0.986
1500 0.954667
1500 0.927333
1500 0.968667
1500 0.943333
1500 0.952
1500 0.962667
1500 0.956
1500 0.988667
1500 0.973333
1500 0.972667
1500 0.954
1500 0.995333
1500 0.99
1500 0.978667
1500 0.924667
1500 0.912667
1500 0.998
1500 0.971333
1500 0.986667
1500 0.968667
1500 0.956
1500 0.903333
1500 0.982667
1500 0.98
1500 0.932
1500 0.954667
1500 0.894667
1500 0.956
1550 0.96129
1550 0.913548
1550 0.942581
1550 0.935484
1550 0.911613
1550 0.953548
1550 0.956129
1550 0.847742
1550 0.987097
1550 0.620645
1550 0.949677
1550 0.904516
1550 0.956129
1550 0.945161
1550 0.995484
1550 0.964516
1550 0.952258
1550 0.925806
1550 0.948387
1550 0.977419
1550 0.947742
1550 0.991613
1550 0.907097
1550 0.972258
1550 0.976129
1550 0.960645
1550 0.969032
1550 0.952903
1550 0.994839
1550 0.950968
1550 0.999355
1550 0.967742
1550 0.939355
1550 0.949677
1550 0.952258
1550 0.905161
1550 0.970323
1550 0.929677
1550 0.971613
1550 0.942581
1550 0.960645
1550 0.916129
1550 0.974839
1550 0.963871
1550 0.925161
1550 0.927742
1550 0.974839
1550 0.94
1550 0.97871
1550 0.965806
1550 0.980645
1550 0.95871
1550 0.977419
1550 0.964516
1550 0.983226
1550 0.970968
1550 0.983226
1550 0.971613
1550 0.910323
1550 0.947742
1550 0.958065
1550 0.994194
1550 0.987097
1550 0.943871
1550 0.963871
1550 0.948387
1550 0.916129
1550 0.91871
1550 0.887742
1550 0.945161
1550 0.947742
1550 0.950968
1550 0.890323
1550 0.956774
1550 0.990968
1600 0.93375
1600 0.94625
1600 0.950625
1600 0.985625
1600 0.9975
1600 0.94625
1600 0.946875
1600 0.878125
1600 0.978125
1600 0.96125
1600 0.9225
1600 0.9425
1600 0.9325
1600 0.92125
1600 0.948125
1600 0.919375
1600 0.98125
1600 0.8675
1600 0.958125
1600 0.91
1600 0.95375
1600 0.884375
1600 0.958125
1600 0.92625
1600 0.94625
1600 1
1600 0.95375
1600 0.973125
1600 0.939375
1600 0.979375
1600 0.95625
1600 0.9775
1600 0.970625
1600 0.955
1600 0.984375
1600 0.954375
1600 0.95625
1600 0.955
1600 0.935
1600 0.978125
1600 0.94875
1600 0.94125
1600 0.9525
1600 0.9675
1600 0.993125
1600 0.923125
1600 0.993125
1600 0.95875
1600 0.88875
1600 0.970625
1600 0.935
1600 0.946875
1600 0.93125
1600 0.950625
1600 0.955
1600 0.988125
1600 0.950625
1600 0.96125
1600 0.901875
1600 0.96375
1600 0.923125
1600 0.985625
1600 0.961875
1600 0.955625
1600 0.99
1600 0.963125
1600 0.943125
1600 0.939375
1600 0.940625
1600 0.911875
1600 0.875625
1600 0.955625
1600 0.949375
1600 0.971875
1600 0.9575
1650 0.970909
1650 0.964242
1650 0.963636
1650 0.981212
1650 0.955758
1650 0.995152
1650 0.955152
1650 0.970303
1650 0.98303
1650 0.869697
1650 0.926667
1650 0.914545
1650 0.998788
1650 0.922424
1650 0.929697
1650 0.912727
1650 0.988485
1650 0.945455
1650 0.949697
1650 0.987879
1650 0.95697
1650 0.972121
1650 0.958788
1650 1
1650 0.9
1650 0.929697
1650 0.969091
1650 0.92
1650 0.979394
1650 0.953939
1650 0.973333
1650 0.956364
1650 0.967879
1650 0.961212
1650 0.988485
1650 0.964848
1650 0.939394
1650 0.986667
1650 0.949697
1650 0.984242
1650 0.950303
1650 0.932121
1650 0.950303
1650 0.96303
1650 0.947879
1650 0.978182
1650 0.942424
1650 0.926667
1650 0.923636
1650 0.94
1650 0.898182
1650 0.910303
1650 0.944242
1650 0.990909
1650 0.969091
1650 0.946061
1650 0.947879
1650 0.969697
1650 0.966667
1650 0.950909
1650 0.965455
1650 0.932121
1650 0.954545
1650 0.93697
1650 0.951515
1650 0.976364
1650 0.950303
1650 0.986667
1650 0.992727
1650 0.948485
1650 0.861818
1650 0.867273
1650 0.956364
1650 0.94303
1650 0.94
1700 0.917647
1700 0.972353
1700 0.891176
1700 0.93
1700 0.982941
1700 0.975882
1700 0.911176
1700 0.958235
1700 0.98
1700 0.935294
1700 0.966471
1700 0.949412
1700 0.943529
1700 0.950588
1700 0.903529
1700 0.945882
1700 0.926471
1700 0.972941
1700 0.935882
1700 0.998235
1700 0.986471
1700 0.93
1700 0.954118
1700 0.962941
1700 0.91
1700 0.966471
1700 0.992941
1700 0.950588
1700 0.989412
1700 0.967059
1700 0.996471
1700 0.937647
1700 0.991176
1700 0.934706
1700 0.945294
1700 0.949412
1700 0.959412
1700 0.911176
1700 0.954706
1700 0.969412
1700 0.921176
1700 0.921176
1700 0.962353
1700 0.940588
1700 0.962353
1700 0.858235
1700 0.973529
1700 0.948824
1700 0.964706
1700 0.928235
1700 0.997647
1700 0.906471
1700 0.928235
1700 0.957059
1700 0.987647
1700 0.955294
1700 0.942353
1700 0.958235
1700 0.92
1700 0.92
1700 0.960588
1700 0.981176
1700 0.964706
1700 0.971765
1700 0.985294
1700 0.978824
1700 0.932941
1700 0.99
1700 0.993529
1700 0.941176
1700 0.988824
1700 0.947059
1700 0.914706
1700 0.992353
1700 0.931765
1750 0.981714
1750 0.978857
1750 0.982286
1750 0.945714
1750 0.973714
1750 0.996571
1750 0.972
1750 0.887429
1750 0.926286
1750 0.917143
1750 0.946286
1750 0.96
1750 0.957714
1750 0.952571
1750 0.882286
1750 0.910857
1750 0.957143
1750 0.961143
1750 0.939429
1750 0.966286
1750 0.892571
1750 0.907429
1750 0.926286
1750 0.915429
1750 0.929714
1750 0.990857
1750 0.923429
1750 0.985143
1750 0.981143
1750 0.972571
1750 0.945714
1750 0.962857
1750 0.954286
1750 0.96
1750 0.944
1750 0.968
1750 0.992
1750 0.917714
1750 0.985714
1750 0.984571
1750 0.924571
1750 0.952571
1750 0.978857
1750 0.919429
1750 0.948
1750 0.933714
1750 0.989143
1750 0.949143
1750 0.924
1750 0.945143
1750 0.952571
1750 0.989143
1750 0.928571
1750 0.909143
1750 0.962857
1750 0.985714
1750 0.978286
1750 0.898286
1750 0.954857
1750 0.977143
1750 0.981714
1750 0.935429
1750 0.985143
1750 0.935429
1750 0.890286
1750 0.968
1750 0.891429
1750 0.973143
1750 0.948
1750 0.937714
1750 0.498857
1750 0.981143
1750 0.916
1750 0.996
1750 0.94
1800 0.981667
1800 0.936667
1800 0.920556
1800 0.892222
1800 0.991111
1800 0.965
1800 0.931111
1800 0.913889
1800 0.963333
1800 0.951111
1800 0.925
1800 0.951667
1800 0.930556
1800 0.917222
1800 0.958333
1800 0.937778
1800 0.932222
1800 0.983333
1800 0.932222
1800 0.971111
1800 0.978889
1800 0.968889
1800 0.924444
1800 0.985
1800 0.941111
1800 0.892778
1800 0.985
1800 0.957778
1800 0.970556
1800 0.972778
1800 0.957222
1800 0.915
1800 0.971667
1800 0.983889
1800 0.975
1800 0.986667
1800 0.971667
1800 0.99
1800 0.992778
1800 0.928333
1800 0.993889
1800 0.941111
1800 0.943889
1800 0.985
1800 0.974444
1800 0.987778
1800 0.939444
1800 0.965556
1800 0.926667
1800 0.935556
1800 0.975
1800 0.93
1800 0.966111
1800 0.946667
1800 0.972222
1800 0.948333
1800 0.918889
1800 0.946667
1800 0.986667
1800 0.935556
1800 0.928333
1800 0.977222
1800 0.930556
1800 0.997222
1800 0.957778
1800 0.975556
1800 0.983889
1800 0.943333
1800 0.947222
1800 0.986667
1800 0.970556
1800 0.936667
1800 0.943889
1800 0.935556
1800 0.932222
1850 0.86973
1850 0.954054
1850 0.994054
1850 0.962162
1850 0.968649
1850 0.985946
1850 0.967568
1850 0.934595
1850 0.95027
1850 0.982162
1850 0.938919
1850 0.895676
1850 0.975676
1850 0.936757
1850 0.992973
1850 0.962703
1850 0.998378
1850 0.991351
1850 0.948649
1850 0.918378
1850 0.995676
1850 0.912973
1850 0.978378
1850 0.965405
1850 0.917838
1850 0.915676
1850 0.965405
1850 0.901081
1850 0.986486
1850 0.988649
1850 0.928108
1850 0.923784
1850 0.928649
1850 0.975135
1850 0.89027
1850 0.944324
1850 0.952432
1850 0.970811
1850 0.956216
1850 0.961622
1850 0.974595
1850 0.963784
1850 0.946486
1850 0.960541
1850 0.977297
1850 0.984324
1850 0.939459
1850 0.926486
1850 0.935135
1850 0.96
1850 0.927027
1850 0.905405
1850 0.90973
1850 0.94973
1850 0.938919
1850 0.969189
1850 0.987027
1850 0.949189
1850 0.963243
1850 0.977838
1850 0.955135
1850 0.962703
1850 0.934054
1850 0.937297
1850 0.977838
1850 0.96
1850 0.930811
1850 0.939459
1850 0.952432
1850 0.992973
1850 0.925405
1850 0.994054
1850 0.908108
1850 0.876757
1850 0.957838
1900 0.955263
1900 0.964211
1900 0.987895
1900 0.918947
1900 0.977368
1900 0.978947
1900 0.977368
1900 0.927895
1900 0.984737
1900 0.96
1900 0.941053
1900 0.901053
1900 0.949474
1900 0.882105
1900 0.969474
1900 0.956842
1900 0.976842
1900 0.916316
1900 0.939474
1900 0.932632
1900 0.936316
1900 0.997368
1900 0.966316
1900 0.942105
1900 0.925789
1900 0.951053
1900 0.952632
1900 0.941579
1900 0.91
1900 0.915789
1900 0.943158
1900 0.926842
1900 0.939474
1900 0.917895
1900 0.971053
1900 0.944737
1900 0.946316
1900 0.952632
1900 0.978947
1900 0.982632
1900 0.985263
1900 0.990526
1900 0.958421
1900 0.976842
1900 0.974737
1900 0.952105
1900 0.942632
1900 0.896842
1900 0.965263
1900 0.944737
1900 0.996316
1900 0.965789
1900 0.987895
1900 0.892105
1900 0.977368
1900 0.951579
1900 0.969474
1900 0.983158
1900 0.948947
1900 0.928421
1900 0.959474
1900 0.98
1900 0.969474
1900 0.914211
1900 0.932105
1900 0.945789
1900 0.937368
1900 0.997368
1900 0.950526
1900 0.984211
1900 0.944211
1900 0.977368
1900 0.985789
1900 0.944211
1900 0.966316
1950 0.888205
1950 0.968205
1950 0.978974
1950 0.965641
1950 0.98359
1950 0.949231
1950 0.969744
1950 0.981538
1950 0.961538
1950 0.965641
1950 0.965128
1950 0.984103
1950 0.982564
1950 0.942564
1950 0.943077
1950 0.938974
1950 0.936923
1950 0.934872
1950 0.968205
1950 0.920513
1950 0.994872
1950 0.991282
1950 0.993333
1950 0.931795
1950 0.982564
1950 0.932308
1950 0.982051
1950 0.991795
1950 0.934872
1950 0.99641
1950 0.941026
1950 0.945641
1950 0.938462
1950 0.997436
1950 0.976923
1950 0.955897
1950 0.894872
1950 0.962564
1950 0.967692
1950 0.935385
1950 0.936923
1950 0.961026
1950 0.964103
1950 0.962564
1950 0.909744
1950 0.962051
1950 0.944103
1950 0.993846
1950 0.977949
1950 0.953333
1950 0.951795
1950 0.95641
1950 0.864615
1950 0.977436
1950 0.942051
1950 0.949231
1950 0.977949
1950 0.952308
1950 0.895897
1950 0.892308
1950 0.989231
1950 0.904615
1950 0.917949
1950 0.963077
1950 0.947692
1950 0.886154
1950 0.982564
1950 0.938974
1950 0.932821
1950 0.996923
1950 0.945128
1950 0.957949
1950 0.971282
1950 0.967692
1950 0.964615
2000 1
2000 0.9875
2000 0.9345
2000 0.913
2000 0.93
2000 0.9425
2000 0.9835
2000 0.9555
2000 0.9595
2000 0.925
2000 0.906
2000 0.981
2000 0.974
2000 0.991
2000 0.928
2000 0.9815
2000 0.9195
2000 0.9895
2000 0.906
2000 0.94
2000 0.9645
2000 0.9305
2000 0.9345
2000 0.958
2000 0.928
2000 0.9715
2000 0.898
2000 0.9285
2000 0.969
2000 0.961
2000 0.9885
2000 0.919
2000 0.977
2000 0.9245
2000 0.9375
2000 0.9895
2000 0.981
2000 0.9585
2000 0.9465
2000 0.9925
2000 0.965
2000 0.9645
2000 0.987
2000 0.936
2000 0.9625
2000 0.96
2000 0.9315
2000 0.9335
2000 0.941
2000 0.931
2000 0.961
2000 0.9425
2000 0.969
2000 0.9485
2000 0.996
2000 0.958
2000 0.9555
2000 0.949
2000 0.959
2000 0.923
2000 0.951
2000 0.977
2000 0.922
2000 0.937
2000 0.9515
2000 0.978
2000 0.9205
2000 0.9705
2000 0.9745
2000 0.9495
2000 0.9305
2000 0.967
2000 0.981
2000 0.9715
2000 0.949
