1400 0.935
1400 0.934286
1400 0.944286
1400 0.997143
1400 0.969286
1400 0.980714
1400 0.937143
1400 0.901429
1400 0.949286
1400 0.994286
1400 0.980714
1400 0.955
1400 1
1400 0.997857
1400 0.937143
1400 0.987857
1400 0.946429
1400 0.982857
1400 0.985714
1400 0.951429
1400 0.987143
1400 0.997143
1400 0.953571
1400 0.899286
1400 0.94
1400 0.859286
1400 0.987143
1400 0.982857
1400 0.965714
1400 0.972857
1400 0.976429
1400 0.914286
1400 0.951429
1400 0.938571
1400 0.996429
1400 0.986429
1400 0.995
1400 0.989286
1400 0.945714
1400 0.984286
1400 0.958571
1400 0.972143
1400 0.970714
1400 0.965
1400 0.985714
1400 0.935714
1400 0.992857
1400 0.980714
1400 0.989286
1400 0.947143
1400 0.91
1400 0.985
1400 0.972857
1400 0.962857
1400 0.994286
1400 0.958571
1400 0.902857
1400 0.991429
1400 0.975714
1400 0.942857
1400 0.995
1400 0.972857
1400 0.992143
1400 0.987857
1400 0.962143
1400 0.919286
1400 0.979286
1400 0.951429
1400 0.982143
1400 0.993571
1400 0.988571
1400 0.966429
1400 0.992143
1400 0.97
1450 0.95931
1450 0.976552
1450 0.931724
1450 0.997241
1450 0.991724
1450 0.965517
1450 0.963448
1450 0.986897
1450 0.996552
1450 0.941379
1450 0.956552
1450 0.911034
1450 0.986897
1450 0.956552
1450 0.975862
1450 0.995862
1450 0.984828
1450 0.966207
1450 0.955862
1450 0.984138
1450 0.966207
1450 0.984138
1450 0.986897
1450 0.925517
1450 0.99931
1450 0.973793
1450 0.938621
1450 0.993103
1450 0.991724
1450 0.96
1450 0.975862
1450 0.966897
1450 0.96069
1450 0.982759
1450 0.989655
1450 0.927586
1450 0.986207
1450 0.953793
1450 0.864828
1450 0.994483
1450 0.946207
1450 0.94069
1450 0.96
1450 0.985517
1450 0.993103
1450 0.946897
1450 0.958621
1450 0.967586
1450 0.941379
1450 0.966897
1450 0.938621
1450 0.962759
1450 0.954483
1450 0.924828
1450 0.972414
1450 0.954483
1450 0.967586
1450 0.99931
1450 0.975862
1450 0.994483
1450 0.99931
1450 0.973793
1450 1
1450 0.991724
1450 0.916552
1450 0.988276
1450 0.965517
1450 0.965517
1450 0.975862
1450 0.993103
1450 0.973793
1450 0.995172
1450 0.991724
1450 0.955862
1450 0.953793
1500 0.989333
1500 0.998
1500 0.963333
1500 0.917333
1500 0.960667
1500 0.991333
1500 0.994667
1500 0.912
1500 0.933333
1500 0.973333
1500 0.855333
1500 0.956667
1500 0.988667
1500 0.998667
1500 0.928667
1500 0.975333
1500 0.937333
1500 0.94
1500 0.976667
1500 0.927333
1500 0.966667
1500 0.981333
1500 0.941333
1500 0.964
1500 0.995333
1500 0.94
1500 0.855333
1500 0.951333
1500 0.951333
1500 0.974667
1500 0.977333
1500 0.994
1500 0.998667
1500 0.966
1500 0.948
1500 0.96
1500 0.962
1500 0.853333
1500 0.995333
1500 0.95
1500 0.977333
1500 0.909333
1500 0.965333
1500 0.989333
1500 0.975333
1500 0.953333
1500 0.984667
1500 0.980667
1500 0.947333
1500 0.980667
1500 0.956667
1500 0.976667
1500 0.966667
1500 0.965333
1500 0.958667
1500 0.995333
1500 0.99
1500 0.966667
1500 0.989333
1500 0.998667
1500 0.932667
1500 0.931333
1500 0.964
1500 0.978667
1500 1
1500 0.966667
1500 0.967333
1500 0.963333
1500 0.918
1500 0.96
1500 0.949333
1500 0.979333
1500 0.933333
1500 0.913333
1500 0.932
1550 1
1550 0.952258
1550 0.97871
1550 0.958065
1550 0.929032
1550 0.971613
1550 0.970323
1550 0.87871
1550 0.986452
1550 0.649677
1550 0.993548
1550 0.932903
1550 0.990968
1550 0.990968
1550 0.992258
1550 0.987742
1550 0.947097
1550 0.96129
1550 0.989677
1550 0.942581
1550 0.95871
1550 0.996774
1550 0.951613
1550 0.977419
1550 0.976129
1550 0.983871
1550 0.944516
1550 0.982581
1550 0.954839
1550 0.943226
1550 0.997419
1550 0.985161
1550 0.986452
1550 0.988387
1550 0.947097
1550 0.963871
1550 0.994839
1550 0.965161
1550 0.998065
1550 0.992903
1550 0.94
1550 0.947097
1550 0.986452
1550 0.945806
1550 0.974839
1550 0.963871
1550 0.981935
1550 0.965161
1550 0.96
1550 0.965806
1550 0.978065
1550 0.951613
1550 0.985806
1550 0.989677
1550 0.974194
1550 0.97871
1550 0.987097
1550 1
1550 0.990323
1550 0.995484
1550 0.947742
1550 0.966452
1550 0.989032
1550 0.993548
1550 0.980645
1550 0.969032
1550 0.885806
1550 0.997419
1550 1
1550 0.966452
1550 0.938065
1550 0.944516
1550 0.98129
1550 0.979355
1550 0.992258
1600 0.888125
1600 0.988125
1600 0.98375
1600 0.980625
1600 0.9825
1600 0.9725
1600 0.999375
1600 0.9425
1600 0.944375
1600 0.949375
1600 0.946875
1600 0.995
1600 0.93
1600 0.959375
1600 0.970625
1600 0.99625
1600 0.969375
1600 0.95625
1600 0.965625
1600 0.9625
1600 0.968125
1600 0.95625
1600 0.9775
1600 0.999375
1600 0.99375
1600 0.991875
1600 0.9875
1600 0.958125
1600 0.914375
1600 0.971875
1600 0.970625
1600 0.969375
1600 0.966875
1600 0.951875
1600 0.9575
1600 0.983125
1600 0.99625
1600 0.99
1600 0.980625
1600 0.975
1600 0.989375
1600 0.93625
1600 0.951875
1600 0.993125
1600 0.995625
1600 0.945
1600 0.939375
1600 0.96
1600 0.9825
1600 0.969375
1600 0.97
1600 0.9925
1600 0.995
1600 0.996875
1600 0.97
1600 0.99125
1600 0.97125
1600 0.971875
1600 0.99375
1600 0.991875
1600 0.95625
1600 0.96625
1600 0.994375
1600 0.98625
1600 0.999375
1600 0.91125
1600 0.980625
1600 1
1600 0.990625
1600 0.985625
1600 0.97
1600 0.95625
1600 0.994375
1600 0.9725
1600 0.97875
1650 0.99697
1650 0.931515
1650 0.898788
1650 0.989697
1650 0.994545
1650 0.884242
1650 0.976364
1650 0.936364
1650 0.987273
1650 0.94303
1650 0.973939
1650 0.937576
1650 0.958788
1650 0.951515
1650 0.955758
1650 0.987879
1650 0.986061
1650 0.950303
1650 0.966061
1650 0.999394
1650 0.963636
1650 0.927879
1650 0.932727
1650 0.945455
1650 0.946667
1650 0.982424
1650 0.964848
1650 0.953939
1650 0.963636
1650 0.993333
1650 0.96
1650 0.934545
1650 0.994545
1650 0.960606
1650 0.946667
1650 0.984242
1650 0.938788
1650 0.956364
1650 0.959394
1650 0.953939
1650 0.989091
1650 0.989697
1650 0.949091
1650 0.993333
1650 0.943636
1650 0.990909
1650 0.959394
1650 0.96303
1650 0.933333
1650 0.958788
1650 0.995152
1650 0.991515
1650 0.978182
1650 0.978182
1650 0.998182
1650 0.990909
1650 0.946061
1650 0.995758
1650 0.973333
1650 0.932727
1650 0.996364
1650 0.992121
1650 0.955758
1650 0.93697
1650 0.93697
1650 0.997576
1650 0.975152
1650 0.939394
1650 0.961212
1650 0.980606
1650 0.88303
1650 0.973939
1650 0.978788
1650 0.908485
1650 0.962424
1700 0.96
1700 0.966471
1700 0.885882
1700 1
1700 0.993529
1700 0.986471
1700 0.989412
1700 0.967647
1700 0.998235
1700 0.989412
1700 0.949412
1700 0.965294
1700 0.936471
1700 0.974118
1700 0.930588
1700 0.991176
1700 0.955294
1700 0.984706
1700 0.952353
1700 0.974706
1700 0.985294
1700 0.995882
1700 0.953529
1700 0.975294
1700 0.997059
1700 0.973529
1700 0.956471
1700 0.997647
1700 0.988824
1700 0.976471
1700 0.971176
1700 0.955294
1700 0.986471
1700 0.948824
1700 0.962353
1700 0.949412
1700 0.995882
1700 0.986471
1700 0.993529
1700 0.977059
1700 0.938824
1700 0.895882
1700 0.973529
1700 0.947059
1700 0.945294
1700 0.921765
1700 0.997059
1700 0.985294
1700 0.981176
1700 0.987647
1700 0.995882
1700 0.964706
1700 0.992353
1700 0.970588
1700 0.98
1700 0.959412
1700 0.969412
1700 0.904118
1700 0.984706
1700 0.957647
1700 0.984706
1700 0.991765
1700 0.981176
1700 1
1700 0.993529
1700 0.960588
1700 0.96
1700 0.961765
1700 0.969412
1700 0.995882
1700 0.978235
1700 0.985294
1700 0.949412
1700 0.995882
1700 0.971176
1750 0.997143
1750 1
1750 0.979429
1750 0.916
1750 0.953714
1750 0.969143
1750 0.975429
1750 0.913143
1750 0.917714
1750 0.942286
1750 0.984571
1750 0.988571
1750 0.914857
1750 0.965143
1750 0.990286
1750 0.946286
1750 0.98
1750 0.991429
1750 0.946857
1750 0.981714
1750 0.939429
1750 0.988
1750 0.952
1750 0.906857
1750 0.897143
1750 0.983429
1750 0.950857
1750 0.993143
1750 0.987429
1750 0.973143
1750 0.902286
1750 0.995429
1750 0.991429
1750 1
1750 0.938286
1750 0.992
1750 0.997143
1750 0.96
1750 0.995429
1750 0.984571
1750 0.997714
1750 0.947429
1750 0.990286
1750 0.954286
1750 0.996571
1750 0.965143
1750 0.970857
1750 0.972
1750 0.949714
1750 0.989714
1750 0.969143
1750 0.981143
1750 0.957714
1750 0.945714
1750 0.986857
1750 0.958857
1750 0.957143
1750 0.943429
1750 0.953714
1750 0.985143
1750 0.938857
1750 0.934857
1750 0.985143
1750 0.973714
1750 0.997143
1750 0.968571
1750 0.934286
1750 0.966857
1750 0.931429
1750 0.934286
1750 0.552571
1750 0.987429
1750 0.993143
1750 0.969143
1750 0.989714
1800 0.961111
1800 0.962222
1800 0.996111
1800 0.917222
1800 0.991111
1800 0.957222
1800 0.962222
1800 0.956111
1800 0.972778
1800 0.961667
1800 0.953333
1800 0.99
1800 0.955556
1800 0.996667
1800 0.975
1800 0.953333
1800 0.964444
1800 0.960556
1800 0.995556
1800 0.971667
1800 0.996667
1800 0.985
1800 0.974444
1800 0.958333
1800 0.973333
1800 0.956111
1800 0.985
1800 0.949444
1800 0.966111
1800 0.979444
1800 0.984444
1800 0.955556
1800 0.998889
1800 0.973889
1800 1
1800 0.950556
1800 0.988333
1800 0.985
1800 0.996111
1800 0.997222
1800 0.995556
1800 0.961111
1800 0.925556
1800 0.973889
1800 0.978333
1800 0.970556
1800 0.987222
1800 0.992778
1800 0.979444
1800 0.988333
1800 0.994444
1800 0.985
1800 0.962778
1800 0.931111
1800 0.991667
1800 0.999444
1800 0.982778
1800 0.957222
1800 0.962222
1800 0.997778
1800 0.973333
1800 0.987222
1800 0.939444
1800 0.964444
1800 0.992222
1800 0.978333
1800 0.953889
1800 0.957778
1800 0.973333
1800 0.983889
1800 0.959444
1800 0.991667
1800 0.976111
1800 0.973333
1800 0.970556
1850 0.948108
1850 0.987568
1850 0.937297
1850 0.985946
1850 0.982703
1850 0.986486
1850 0.978919
1850 0.994054
1850 0.929189
1850 0.933514
1850 0.94973
1850 0.94973
1850 0.990811
1850 0.931351
1850 0.978919
1850 0.996757
1850 0.997838
1850 0.992432
1850 0.982703
1850 0.854595
1850 0.954595
1850 0.938378
1850 0.943243
1850 0.946486
1850 0.945405
1850 0.930811
1850 0.976216
1850 0.975676
1850 0.965946
1850 0.996216
1850 0.963243
1850 0.992432
1850 0.944324
1850 0.980541
1850 0.928649
1850 0.970811
1850 0.993514
1850 0.996757
1850 0.977838
1850 0.982703
1850 0.998919
1850 0.982162
1850 0.951351
1850 0.988649
1850 0.965405
1850 0.993514
1850 0.921081
1850 0.979459
1850 0.958919
1850 0.965405
1850 0.997838
1850 0.936757
1850 0.990811
1850 0.952973
1850 0.921622
1850 0.963243
1850 0.987027
1850 0.968108
1850 0.921081
1850 0.995135
1850 0.965946
1850 0.963784
1850 0.957297
1850 0.98973
1850 0.987027
1850 0.994595
1850 0.965946
1850 0.924865
1850 0.944865
1850 0.995676
1850 0.987027
1850 0.997838
1850 0.923243
1850 0.925946
1850 0.973514
1900 0.964737
1900 0.958421
1900 0.987895
1900 0.984211
1900 0.979474
1900 0.979474
1900 0.993684
1900 0.944737
1900 0.993684
1900 0.994211
1900 0.991579
1900 0.941053
1900 0.925789
1900 0.991053
1900 0.977895
1900 0.970526
1900 0.972105
1900 0.973684
1900 0.922632
1900 0.96
1900 0.973684
1900 0.911579
1900 0.982632
1900 0.936316
1900 0.897895
1900 0.997895
1900 0.922632
1900 0.99
1900 0.99
1900 0.964211
1900 0.998421
1900 0.984737
1900 0.983158
1900 0.938947
1900 0.985263
1900 0.952105
1900 0.964737
1900 0.988421
1900 0.974737
1900 0.982105
1900 0.977368
1900 0.992632
1900 0.995789
1900 0.998421
1900 0.997368
1900 0.985263
1900 0.927895
1900 0.935789
1900 0.949474
1900 0.957368
1900 0.986316
1900 0.969474
1900 0.953684
1900 0.953684
1900 0.99
1900 0.949474
1900 0.98
1900 0.985263
1900 0.938947
1900 0.955789
1900 0.992632
1900 0.993684
1900 0.903684
1900 0.997368
1900 0.966842
1900 0.942632
1900 0.984211
1900 0.995263
1900 0.949474
1900 0.914737
1900 0.993684
1900 0.974211
1900 0.995263
1900 0.972632
1900 0.962105
1950 0.912308
1950 0.995897
1950 0.984615
1950 0.914872
1950 0.982564
1950 0.943077
1950 0.974872
1950 0.946154
1950 0.969744
1950 0.992821
1950 1
1950 0.990256
1950 0.966154
1950 0.923077
1950 0.960513
1950 0.952821
1950 0.956923
1950 0.997949
1950 0.972821
1950 0.993846
1950 0.945641
1950 0.988718
1950 0.993333
1950 0.995897
1950 0.981538
1950 0.991282
1950 0.982051
1950 0.971282
1950 0.966154
1950 0.991795
1950 0.992821
1950 0.955897
1950 0.984615
1950 0.977949
1950 0.996923
1950 0.997949
1950 0.965641
1950 0.984103
1950 0.974872
1950 0.997949
1950 0.942564
1950 0.979487
1950 0.961026
1950 0.949744
1950 0.992308
1950 0.995385
1950 0.965641
1950 0.983077
1950 0.969744
1950 0.924103
1950 0.950256
1950 0.992308
1950 0.94359
1950 0.986154
1950 0.985128
1950 0.965128
1950 0.98359
1950 0.985128
1950 0.95641
1950 0.943077
1950 0.969231
1950 0.961026
1950 0.993846
1950 0.940513
1950 0.997436
1950 0.956923
1950 0.995897
1950 0.981026
1950 0.989744
1950 0.970256
1950 0.997436
1950 0.947179
1950 0.970256
1950 0.966667
1950 0.987179
2000 0.9925
2000 0.9945
2000 0.9965
2000 0.9715
2000 0.897
2000 0.987
2000 0.993
2000 0.9325
2000 0.948
2000 0.975
2000 0.9975
2000 0.9325
2000 0.9585
2000 0.9665
2000 0.967
2000 0.9905
2000 0.979
2000 0.963
2000 0.9725
2000 0.971
2000 0.9985
2000 0.949
2000 0.987
2000 0.903
2000 0.982
2000 0.959
2000 0.9115
2000 0.9565
2000 0.999
2000 0.9455
2000 0.963
2000 0.9705
2000 0.986
2000 0.9905
2000 0.9855
2000 0.95
2000 0.979
2000 0.9795
2000 0.9855
2000 0.952
2000 0.9445
2000 0.984
2000 0.998
2000 0.952
2000 0.943
2000 0.989
2000 0.988
2000 0.9795
2000 0.989
2000 0.9735
2000 0.995
2000 0.9455
2000 0.9475
2000 0.937
2000 0.994
2000 0.943
2000 0.9945
2000 0.951
2000 0.946
2000 0.9985
2000 0.962
2000 0.9285
2000 0.9405
2000 0.986
2000 0.9515
2000 0.9515
2000 0.9445
2000 0.9865
2000 0.998
2000 0.9655
2000 0.9445
2000 1
2000 0.981
2000 0.9515
2000 0.9565
