1350 0.799259
1350 0.906667
1350 0.83037
1350 0.852593
1350 0.76
1400 0.755714
1400 0.880714
1400 0.816429
1400 0.851429
1400 0.787857
1400 0.798571
1400 0.821429
1400 0.830714
1400 0.837857
1400 0.702143
1400 0.818571
1400 0.733571
1400 0.79
1400 0.753571
1400 0.835714
1400 0.599286
1400 0.835714
1400 0.917143
1400 0.827857
1400 0.870714
1400 0.881429
1400 0.895714
1400 0.820714
1400 0.856429
1400 0.831429
1400 0.829286
1400 0.856429
1400 0.777857
1400 0.847143
1400 0.86
1400 0.895714
1400 0.865714
1400 0.844286
1400 0.826429
1400 0.767143
1400 0.91
1400 0.830714
1400 0.891429
1400 0.843571
1400 0.812143
1400 0.910714
1400 0.856429
1400 0.943571
1400 0.849286
1400 0.870714
1400 0.795714
1400 0.805714
1400 0.894286
1400 0.907857
1400 0.852143
1400 0.86
1400 0.846429
1400 0.840714
1400 0.817143
1400 0.800714
1400 0.767857
1400 0.844286
1400 0.820714
1400 0.82
1400 0.822143
1400 0.845
1400 0.783571
1400 0.872857
1400 0.861429
1400 0.872143
1400 0.805
1400 0.917857
1400 0.829286
1400 0.648571
1400 0.842143
1400 0.845
1400 0.879286
1400 0.777857
1400 0.897143
1400 0.850714
1450 0.831034
1450 0.750345
1450 0.925517
1450 0.905517
1450 0.927586
1450 0.66
1450 0.813793
1450 0.768276
1450 0.791034
1450 0.843448
1450 0.741379
1450 0.826207
1450 0.831034
1450 0.873793
1450 0.835862
1450 0.727586
1450 0.881379
1450 0.808966
1450 0.847586
1450 0.815862
1450 0.906207
1450 0.795172
1450 0.848276
1450 0.757241
1450 0.837241
1450 0.852414
1450 0.782069
1450 0.922069
1450 0.902069
1450 0.809655
1450 0.809655
1450 0.804828
1450 0.86069
1450 0.827586
1450 0.912414
1450 0.853103
1450 0.788276
1450 0.852414
1450 0.773793
1450 0.910345
1450 0.826207
1450 0.817241
1450 0.9
1450 0.875172
1450 0.753793
1450 0.784138
1450 0.824138
1450 0.793103
1450 0.837241
1450 0.843448
1450 0.853103
1450 0.906897
1450 0.804138
1450 0.777931
1450 0.862069
1450 0.795862
1450 0.84
1450 0.887586
1450 0.868276
1450 0.791034
1450 0.835862
1450 0.795862
1450 0.862069
1450 0.833793
1450 0.647586
1450 0.762069
1450 0.803448
1450 0.851034
1450 0.815172
1450 0.817241
1450 0.853103
1450 0.771034
1450 0.902759
1450 0.924138
1450 0.84069
1500 0.863333
1500 0.841333
1500 0.82
1500 0.893333
1500 0.870667
1500 0.837333
1500 0.728
1500 0.840667
1500 0.786
1500 0.854667
1500 0.704
1500 0.848667
1500 0.704667
1500 0.860667
1500 0.763333
1500 0.859333
1500 0.833333
1500 0.855333
1500 0.87
1500 0.86
1500 0.828667
1500 0.778
1500 0.694
1500 0.626
1500 0.810667
1500 0.754
1500 0.84
1500 0.820667
1500 0.875333
1500 0.762667
1500 0.832
1500 0.83
1500 0.801333
1500 0.842667
1500 0.816667
1500 0.888
1500 0.799333
1500 0.822
1500 0.836667
1500 0.749333
1500 0.849333
1500 0.849333
1500 0.81
1500 0.775333
1500 0.848
1500 0.858
1500 0.839333
1500 0.812667
1500 0.812667
1500 0.849333
1500 0.865333
1500 0.776667
1500 0.824667
1500 0.822667
1500 0.885333
1500 0.922
1500 0.801333
1500 0.847333
1500 0.811333
1500 0.862667
1500 0.726667
1500 0.856
1500 0.892667
1500 0.860667
1500 0.938
1500 0.716
1500 0.822667
1500 0.675333
1500 0.83
1500 0.884
1500 0.706
1500 0.784667
1500 0.748
1500 0.852
1500 0.892
1550 0.857419
1550 0.846452
1550 0.773548
1550 0.892258
1550 0.802581
1550 0.794194
1550 0.876774
1550 0.730968
1550 0.807097
1550 0.674839
1550 0.941935
1550 0.825806
1550 0.816129
1550 0.772903
1550 0.881935
1550 0.796774
1550 0.796129
1550 0.830968
1550 0.77871
1550 0.857419
1550 0.867742
1550 0.676129
1550 0.776774
1550 0.851613
1550 0.794839
1550 0.637419
1550 0.856774
1550 0.889032
1550 0.758065
1550 0.812258
1550 0.784516
1550 0.84129
1550 0.882581
1550 0.895484
1550 0.829677
1550 0.837419
1550 0.816774
1550 0.763226
1550 0.847742
1550 0.812258
1550 0.719355
1550 0.872258
1550 0.826452
1550 0.714839
1550 0.625161
1550 0.782581
1550 0.812903
1550 0.856774
1550 0.776129
1550 0.853548
1550 0.778065
1550 0.874839
1550 0.928387
1550 0.862581
1550 0.831613
1550 0.847097
1550 0.825806
1550 0.882581
1550 0.826452
1550 0.815484
1550 0.736129
1550 0.868387
1550 0.822581
1550 0.822581
1550 0.909032
1550 0.900645
1550 0.876129
1550 0.830968
1550 0.892903
1550 0.882581
1550 0.830323
1550 0.9
1550 0.617419
1550 0.835484
1550 0.870968
1600 0.86
1600 0.801875
1600 0.73375
1600 0.82
1600 0.808125
1600 0.863125
1600 0.88375
1600 0.8175
1600 0.730625
1600 0.87875
1600 0.803125
1600 0.8075
1600 0.88
1600 0.804375
1600 0.8825
1600 0.83375
1600 0.783125
1600 0.795625
1600 0.879375
1600 0.859375
1600 0.78875
1600 0.845
1600 0.864375
1600 0.82125
1600 0.858125
1600 0.86
1600 0.91625
1600 0.8275
1600 0.77875
1600 0.853125
1600 0.84625
1600 0.745625
1600 0.795
1600 0.8425
1600 0.7725
1600 0.766875
1600 0.85625
1600 0.8275
1600 0.848125
1600 0.92625
1600 0.923125
1600 0.765625
1600 0.914375
1600 0.735
1600 0.785
1600 0.87
1600 0.93375
1600 0.880625
1600 0.929375
1600 0.721875
1600 0.879375
1600 0.8325
1600 0.965
1600 0.713125
1600 0.883125
1600 0.8625
1600 0.785
1600 0.89
1600 0.89625
1600 0.76875
1600 0.865625
1600 0.868125
1600 0.80625
1600 0.855625
1600 0.846875
1600 0.61625
1600 0.865
1600 0.8475
1600 0.90625
1600 0.84875
1600 0.826875
1600 0.815
1600 0.71875
1600 0.869375
1600 0.734375
1650 0.814545
1650 0.867879
1650 0.827273
1650 0.828485
1650 0.838788
1650 0.929697
1650 0.827879
1650 0.805455
1650 0.793939
1650 0.829091
1650 0.630909
1650 0.853333
1650 0.761212
1650 0.915758
1650 0.852121
1650 0.807879
1650 0.905455
1650 0.803636
1650 0.817576
1650 0.849697
1650 0.861818
1650 0.796364
1650 0.798788
1650 0.810303
1650 0.793333
1650 0.670909
1650 0.85697
1650 0.815758
1650 0.820606
1650 0.892727
1650 0.654545
1650 0.873939
1650 0.866061
1650 0.744242
1650 0.862424
1650 0.829697
1650 0.864242
1650 0.841212
1650 0.844242
1650 0.695152
1650 0.850909
1650 0.838182
1650 0.836364
1650 0.829091
1650 0.894545
1650 0.859394
1650 0.84303
1650 0.907879
1650 0.871515
1650 0.833939
1650 0.886667
1650 0.816364
1650 0.870303
1650 0.835152
1650 0.876364
1650 0.839394
1650 0.810303
1650 0.875152
1650 0.71697
1650 0.807273
1650 0.760606
1650 0.798788
1650 0.9
1650 0.819394
1650 0.846667
1650 0.784848
1650 0.759394
1650 0.906667
1650 0.821212
1650 0.812727
1650 0.757576
1650 0.799394
1650 0.812121
1650 0.686061
1650 0.887273
1700 0.801765
1700 0.778824
1700 0.85
1700 0.807647
1700 0.745294
1700 0.841765
1700 0.804118
1700 0.834118
1700 0.831765
1700 0.768824
1700 0.857059
1700 0.857059
1700 0.857647
1700 0.812353
1700 0.85
1700 0.826471
1700 0.858235
1700 0.914706
1700 0.901176
1700 0.832941
1700 0.872941
1700 0.836471
1700 0.776471
1700 0.836471
1700 0.890588
1700 0.843529
1700 0.893529
1700 0.865882
1700 0.745882
1700 0.876471
1700 0.808235
1700 0.805294
1700 0.836471
1700 0.896471
1700 0.930588
1700 0.838824
1700 0.856471
1700 0.802941
1700 0.861176
1700 0.833529
1700 0.813529
1700 0.804118
1700 0.734706
1700 0.792353
1700 0.923529
1700 0.642941
1700 0.922353
1700 0.798824
1700 0.870588
1700 0.820588
1700 0.792941
1700 0.798824
1700 0.858824
1700 0.864118
1700 0.840588
1700 0.799412
1700 0.904706
1700 0.845294
1700 0.8
1700 0.786471
1700 0.814118
1700 0.778824
1700 0.754706
1700 0.799412
1700 0.875882
1700 0.672941
1700 0.737059
1700 0.865294
1700 0.837059
1700 0.836471
1700 0.75
1700 0.846471
1700 0.677647
1700 0.896471
1700 0.819412
1750 0.870857
1750 0.842857
1750 0.82
1750 0.847429
1750 0.675429
1750 0.846857
1750 0.826286
1750 0.674286
1750 0.812
1750 0.868
1750 0.892
1750 0.840571
1750 0.909143
1750 0.853714
1750 0.876571
1750 0.842286
1750 0.808
1750 0.867429
1750 0.797143
1750 0.856
1750 0.629143
1750 0.885143
1750 0.809143
1750 0.809714
1750 0.893714
1750 0.837143
1750 0.670857
1750 0.788
1750 0.826286
1750 0.828571
1750 0.853143
1750 0.714857
1750 0.808
1750 0.788571
1750 0.851429
1750 0.875429
1750 0.781714
1750 0.832571
1750 0.824
1750 0.885143
1750 0.892571
1750 0.798857
1750 0.873714
1750 0.790857
1750 0.88
1750 0.856
1750 0.874857
1750 0.848
1750 0.795429
1750 0.837714
1750 0.76
1750 0.857714
1750 0.656
1750 0.843429
1750 0.852
1750 0.778857
1750 0.814286
1750 0.851429
1750 0.868
1750 0.842286
1750 0.822286
1750 0.853714
1750 0.940571
1750 0.851429
1750 0.819429
1750 0.839429
1750 0.830857
1750 0.838286
1750 0.854286
1750 0.839429
1750 0.417714
1750 0.782857
1750 0.661714
1750 0.801143
1750 0.867429
1800 0.858889
1800 0.847222
1800 0.899444
1800 0.905556
1800 0.886667
1800 0.863889
1800 0.857222
1800 0.783889
1800 0.856111
1800 0.88
1800 0.923333
1800 0.895
1800 0.817222
1800 0.886111
1800 0.805
1800 0.845556
1800 0.605556
1800 0.861111
1800 0.792222
1800 0.832222
1800 0.855
1800 0.809444
1800 0.871667
1800 0.916111
1800 0.835
1800 0.902778
1800 0.841111
1800 0.828889
1800 0.9
1800 0.824444
1800 0.884444
1800 0.88
1800 0.793333
1800 0.89
1800 0.887222
1800 0.792778
1800 0.672778
1800 0.74
1800 0.822778
1800 0.838889
1800 0.876667
1800 0.876667
1800 0.800556
1800 0.89
1800 0.885
1800 0.852778
1800 0.717222
1800 0.773333
1800 0.797222
1800 0.903333
1800 0.696667
1800 0.778889
1800 0.822222
1800 0.791667
1800 0.707222
1800 0.773333
1800 0.786111
1800 0.824444
1800 0.735
1800 0.875
1800 0.871111
1800 0.751111
1800 0.839444
1800 0.875556
1800 0.857222
1800 0.868333
1800 0.890556
1800 0.863333
1800 0.767778
1800 0.816667
1800 0.812222
1800 0.794444
1800 0.808889
1800 0.756111
1800 0.833333
1850 0.847027
1850 0.884865
1850 0.747568
1850 0.892973
1850 0.874054
1850 0.844324
1850 0.846486
1850 0.834595
1850 0.915135
1850 0.857838
1850 0.792973
1850 0.857838
1850 0.879459
1850 0.861622
1850 0.738378
1850 0.851351
1850 0.940541
1850 0.843243
1850 0.747027
1850 0.814595
1850 0.816216
1850 0.863784
1850 0.831892
1850 0.828649
1850 0.756757
1850 0.789189
1850 0.859459
1850 0.779459
1850 0.892432
1850 0.822162
1850 0.872973
1850 0.881081
1850 0.748649
1850 0.837838
1850 0.747027
1850 0.838919
1850 0.835676
1850 0.816216
1850 0.892432
1850 0.916216
1850 0.784865
1850 0.845946
1850 0.824865
1850 0.811351
1850 0.845405
1850 0.885405
1850 0.632973
1850 0.623243
1850 0.868649
1850 0.914054
1850 0.812973
1850 0.880541
1850 0.865946
1850 0.832973
1850 0.771892
1850 0.823784
1850 0.867568
1850 0.821622
1850 0.796757
1850 0.812973
1850 0.892973
1850 0.763243
1850 0.827027
1850 0.797297
1850 0.903243
1850 0.82
1850 0.886486
1850 0.787027
1850 0.846486
1850 0.812432
1850 0.874595
1850 0.745405
1850 0.799459
1850 0.816216
1850 0.758919
1900 0.882632
1900 0.862105
1900 0.899474
1900 0.850526
1900 0.880526
1900 0.946316
1900 0.720526
1900 0.816316
1900 0.898947
1900 0.844211
1900 0.844737
1900 0.67
1900 0.911053
1900 0.814211
1900 0.88
1900 0.860526
1900 0.857368
1900 0.844737
1900 0.846842
1900 0.907895
1900 0.842105
1900 0.787895
1900 0.911053
1900 0.815263
1900 0.795263
1900 0.878947
1900 0.708947
1900 0.930526
1900 0.83
1900 0.814737
1900 0.855789
1900 0.885263
1900 0.88
1900 0.852105
1900 0.828421
1900 0.778421
1900 0.862105
1900 0.835789
1900 0.905263
1900 0.877895
1900 0.872632
1900 0.79
1900 0.762632
1900 0.844737
1900 0.831579
1900 0.840526
1900 0.830526
1900 0.76
1900 0.728421
1900 0.85
1900 0.817895
1900 0.877368
1900 0.78
1900 0.736316
1900 0.883158
1900 0.887368
1900 0.846316
1900 0.848421
1900 0.817895
1900 0.797368
1900 0.699474
1900 0.792632
1900 0.814737
1900 0.890526
1900 0.883158
1900 0.815789
1900 0.757895
1900 0.808947
1900 0.824211
1900 0.801579
1900 0.851053
1900 0.852632
1900 0.856316
1900 0.824211
1900 0.756842
1950 0.851282
1950 0.835385
1950 0.831795
1950 0.789744
1950 0.811795
1950 0.80359
1950 0.835385
1950 0.84359
1950 0.841026
1950 0.853846
1950 0.813333
1950 0.884103
1950 0.880513
1950 0.715897
1950 0.898462
1950 0.853333
1950 0.892308
1950 0.827179
1950 0.822564
1950 0.817949
1950 0.798462
1950 0.908718
1950 0.842564
1950 0.741026
1950 0.814359
1950 0.810256
1950 0.751795
1950 0.886154
1950 0.846154
1950 0.864615
1950 0.774872
1950 0.813846
1950 0.833333
1950 0.806154
1950 0.782051
1950 0.825128
1950 0.823077
1950 0.761538
1950 0.727692
1950 0.90359
1950 0.851282
1950 0.928718
1950 0.876923
1950 0.731795
1950 0.810769
1950 0.682564
1950 0.78
1950 0.86359
1950 0.838974
1950 0.790256
1950 0.821026
1950 0.843077
1950 0.797436
1950 0.882051
1950 0.846667
1950 0.747692
1950 0.747692
1950 0.867692
1950 0.846154
1950 0.766154
1950 0.794359
1950 0.892308
1950 0.923077
1950 0.753333
1950 0.851282
1950 0.811795
1950 0.856923
1950 0.8
1950 0.855897
1950 0.827692
1950 0.889231
1950 0.801538
1950 0.797436
1950 0.8
1950 0.865128
2000 0.852
2000 0.89
2000 0.83
2000 0.8395
2000 0.836
2000 0.7975
2000 0.8775
2000 0.839
2000 0.7645
2000 0.6665
2000 0.887
2000 0.806
2000 0.9375
2000 0.762
2000 0.8565
2000 0.868
2000 0.796
2000 0.915
2000 0.86
2000 0.7955
2000 0.9015
2000 0.8535
2000 0.8565
2000 0.8145
2000 0.925
2000 0.8515
2000 0.7535
2000 0.824
2000 0.8655
2000 0.922
2000 0.818
2000 0.8945
2000 0.879
2000 0.88
2000 0.8225
2000 0.924
2000 0.797
2000 0.839
2000 0.864
2000 0.848
2000 0.874
2000 0.7985
2000 0.8595
2000 0.8695
2000 0.8455
2000 0.799
2000 0.9005
2000 0.9105
2000 0.7985
2000 0.8945
2000 0.8175
2000 0.847
2000 0.8155
2000 0.841
2000 0.805
2000 0.866
2000 0.8635
2000 0.871
2000 0.8695
2000 0.799
2000 0.8545
2000 0.873
2000 0.8435
2000 0.7805
2000 0.936
2000 0.8775
2000 0.9265
2000 0.7505
2000 0.896
2000 0.8575
2000 0.785
2000 0.869
2000 0.9205
2000 0.8055
2000 0.831
