1350 0.876296
1350 0.731852
1400 0.907143
1400 0.920714
1400 0.805
1400 0.923571
1400 0.877857
1400 0.840714
1400 0.892857
1400 0.895714
1400 0.852857
1400 0.823571
1400 0.872857
1400 0.862857
1400 0.903571
1400 0.884286
1400 0.879286
1400 0.665714
1400 0.853571
1400 0.852857
1400 0.935
1400 0.942857
1400 0.887857
1400 0.9
1400 0.97
1400 0.837857
1400 0.856429
1400 0.918571
1400 0.817857
1400 0.908571
1400 0.886429
1400 0.887143
1400 0.932143
1400 0.876429
1400 0.890714
1400 0.759286
1400 0.775714
1400 0.843571
1400 0.836429
1400 0.924286
1400 0.909286
1400 0.908571
1400 0.830714
1400 0.862143
1400 0.849286
1400 0.853571
1400 0.859286
1400 0.916429
1400 0.828571
1400 0.962143
1400 0.831429
1400 0.858571
1400 0.862143
1400 0.795714
1400 0.838571
1400 0.907143
1400 0.857143
1400 0.784286
1400 0.915714
1400 0.821429
1400 0.853571
1400 0.857857
1400 0.927857
1400 0.902857
1400 0.897857
1400 0.896429
1400 0.883571
1400 0.870714
1400 0.87
1400 0.849286
1400 0.855714
1400 0.817143
1400 0.860714
1400 0.805
1400 0.882143
1400 0.835714
1400 0.854286
1450 0.82
1450 0.826207
1450 0.867586
1450 0.868966
1450 0.931034
1450 0.837931
1450 0.878621
1450 0.86
1450 0.893103
1450 0.846897
1450 0.958621
1450 0.767586
1450 0.833103
1450 0.926207
1450 0.94069
1450 0.833103
1450 0.84
1450 0.869655
1450 0.962069
1450 0.866897
1450 0.929655
1450 0.862069
1450 0.86
1450 0.92069
1450 0.844138
1450 0.877931
1450 0.911034
1450 0.895862
1450 0.854483
1450 0.881379
1450 0.892414
1450 0.906897
1450 0.843448
1450 0.806897
1450 0.908276
1450 0.862759
1450 0.868966
1450 0.870345
1450 0.842069
1450 0.849655
1450 0.808966
1450 0.837931
1450 0.831724
1450 0.943448
1450 0.784828
1450 0.86
1450 0.877931
1450 0.858621
1450 0.853793
1450 0.897931
1450 0.806897
1450 0.910345
1450 0.843448
1450 0.84
1450 0.934483
1450 0.910345
1450 0.873103
1450 0.921379
1450 0.90069
1450 0.847586
1450 0.878621
1450 0.862069
1450 0.873103
1450 0.890345
1450 0.871034
1450 0.90069
1450 0.823448
1450 0.848276
1450 0.872414
1450 0.876552
1450 0.874483
1450 0.872414
1450 0.876552
1450 0.882759
1450 0.847586
1500 0.900667
1500 0.882667
1500 0.896667
1500 0.922
1500 0.878
1500 0.822
1500 0.888667
1500 0.846
1500 0.893333
1500 0.800667
1500 0.705333
1500 0.816
1500 0.848667
1500 0.871333
1500 0.902
1500 0.902
1500 0.862
1500 0.885333
1500 0.915333
1500 0.922667
1500 0.866
1500 0.860667
1500 0.864
1500 0.880667
1500 0.837333
1500 0.914667
1500 0.822667
1500 0.874667
1500 0.876
1500 0.942667
1500 0.901333
1500 0.92
1500 0.88
1500 0.883333
1500 0.886
1500 0.87
1500 0.835333
1500 0.893333
1500 0.887333
1500 0.901333
1500 0.923333
1500 0.894667
1500 0.844667
1500 0.862
1500 0.852667
1500 0.897333
1500 0.846
1500 0.865333
1500 0.845333
1500 0.840667
1500 0.840667
1500 0.902
1500 0.909333
1500 0.887333
1500 0.870667
1500 0.858
1500 0.942
1500 0.834
1500 0.884667
1500 0.917333
1500 0.905333
1500 0.802667
1500 0.864667
1500 0.847333
1500 0.799333
1500 0.960667
1500 0.915333
1500 0.774667
1500 0.862667
1500 0.841333
1500 0.867333
1500 0.866667
1500 0.784
1500 0.864667
1500 0.863333
1550 0.932903
1550 0.910323
1550 0.84
1550 0.894839
1550 0.86
1550 0.92129
1550 0.868387
1550 0.874194
1550 0.967097
1550 0.66129
1550 0.930968
1550 0.75871
1550 0.824516
1550 0.787097
1550 0.917419
1550 0.874839
1550 0.858065
1550 0.795484
1550 0.812903
1550 0.846452
1550 0.854194
1550 0.902581
1550 0.825806
1550 0.868387
1550 0.785161
1550 0.885806
1550 0.870968
1550 0.88
1550 0.907742
1550 0.909677
1550 0.812903
1550 0.903871
1550 0.892903
1550 0.863226
1550 0.853548
1550 0.905806
1550 0.903871
1550 0.889677
1550 0.912258
1550 0.866452
1550 0.832258
1550 0.870968
1550 0.941935
1550 0.849032
1550 0.878065
1550 0.847097
1550 0.916774
1550 0.935484
1550 0.924516
1550 0.825161
1550 0.915484
1550 0.807097
1550 0.892903
1550 0.867742
1550 0.873548
1550 0.814194
1550 0.856129
1550 0.867097
1550 0.878065
1550 0.900645
1550 0.823871
1550 0.949677
1550 0.932258
1550 0.852903
1550 0.814839
1550 0.955484
1550 0.719355
1550 0.885161
1550 0.901935
1550 0.905806
1550 0.699355
1550 0.85871
1550 0.905161
1550 0.850323
1550 0.956774
1600 0.825
1600 0.921875
1600 0.818125
1600 0.925
1600 0.8675
1600 0.88125
1600 0.853125
1600 0.9375
1600 0.783125
1600 0.924375
1600 0.840625
1600 0.88875
1600 0.87875
1600 0.868125
1600 0.82
1600 0.815625
1600 0.869375
1600 0.865625
1600 0.808125
1600 0.885
1600 0.891875
1600 0.853125
1600 0.9225
1600 0.8975
1600 0.91625
1600 0.811875
1600 0.925625
1600 0.89125
1600 0.799375
1600 0.849375
1600 0.900625
1600 0.85
1600 0.87
1600 0.855
1600 0.885
1600 0.835
1600 0.871875
1600 0.873125
1600 0.888125
1600 0.958125
1600 0.8425
1600 0.920625
1600 0.90625
1600 0.7725
1600 0.865625
1600 0.926875
1600 0.871875
1600 0.943125
1600 0.83375
1600 0.859375
1600 0.868125
1600 0.84
1600 0.851875
1600 0.935625
1600 0.825625
1600 0.91375
1600 0.920625
1600 0.789375
1600 0.845
1600 0.860625
1600 0.828125
1600 0.86625
1600 0.83875
1600 0.92375
1600 0.875
1600 0.90875
1600 0.925
1600 0.823125
1600 0.879375
1600 0.929375
1600 0.850625
1600 0.86875
1600 0.87
1600 0.9275
1600 0.848125
1650 0.827273
1650 0.86303
1650 0.815152
1650 0.926061
1650 0.892727
1650 0.767273
1650 0.861212
1650 0.870303
1650 0.86303
1650 0.845455
1650 0.903636
1650 0.807273
1650 0.892121
1650 0.885455
1650 0.882424
1650 0.872727
1650 0.887273
1650 0.862424
1650 0.877576
1650 0.846667
1650 0.806667
1650 0.882424
1650 0.707273
1650 0.870303
1650 0.841818
1650 0.841818
1650 0.904242
1650 0.836364
1650 0.907879
1650 0.923636
1650 0.898182
1650 0.864242
1650 0.932121
1650 0.792727
1650 0.766667
1650 0.889697
1650 0.859394
1650 0.886061
1650 0.867273
1650 0.860606
1650 0.917576
1650 0.904242
1650 0.891515
1650 0.911515
1650 0.894545
1650 0.878182
1650 0.866667
1650 0.846667
1650 0.666667
1650 0.813939
1650 0.904242
1650 0.913333
1650 0.879394
1650 0.873333
1650 0.870303
1650 0.885455
1650 0.872121
1650 0.90303
1650 0.86
1650 0.721818
1650 0.91697
1650 0.872121
1650 0.850909
1650 0.849697
1650 0.870303
1650 0.889697
1650 0.841818
1650 0.875758
1650 0.829091
1650 0.88303
1650 0.911515
1650 0.87697
1650 0.90303
1650 0.841212
1650 0.866061
1700 0.836471
1700 0.928824
1700 0.857059
1700 0.855294
1700 0.853529
1700 0.899412
1700 0.858824
1700 0.886471
1700 0.89
1700 0.904118
1700 0.862941
1700 0.91
1700 0.847647
1700 0.888824
1700 0.847059
1700 0.912353
1700 0.847059
1700 0.880588
1700 0.834118
1700 0.853529
1700 0.897647
1700 0.871176
1700 0.891765
1700 0.861765
1700 0.901765
1700 0.847647
1700 0.855882
1700 0.874706
1700 0.848824
1700 0.877647
1700 0.852941
1700 0.872941
1700 0.864706
1700 0.819412
1700 0.897059
1700 0.868824
1700 0.884118
1700 0.798235
1700 0.859412
1700 0.875294
1700 0.875882
1700 0.882941
1700 0.865294
1700 0.875294
1700 0.79
1700 0.838235
1700 0.911176
1700 0.84
1700 0.887647
1700 0.858235
1700 0.832941
1700 0.776471
1700 0.888235
1700 0.851176
1700 0.74
1700 0.878235
1700 0.84
1700 0.908824
1700 0.865882
1700 0.863529
1700 0.867059
1700 0.875882
1700 0.852353
1700 0.901176
1700 0.895294
1700 0.910588
1700 0.884118
1700 0.952941
1700 0.851176
1700 0.901176
1700 0.865294
1700 0.892941
1700 0.885294
1700 0.893529
1700 0.917059
1750 0.858857
1750 0.842286
1750 0.851429
1750 0.861714
1750 0.870286
1750 0.870857
1750 0.833143
1750 0.758857
1750 0.866286
1750 0.865714
1750 0.875429
1750 0.853143
1750 0.892571
1750 0.869714
1750 0.774286
1750 0.933714
1750 0.890857
1750 0.806857
1750 0.803429
1750 0.882286
1750 0.816
1750 0.902286
1750 0.789143
1750 0.874286
1750 0.794286
1750 0.898857
1750 0.896571
1750 0.855429
1750 0.866286
1750 0.917714
1750 0.778286
1750 0.870286
1750 0.932
1750 0.873714
1750 0.887429
1750 0.904571
1750 0.900571
1750 0.902857
1750 0.912
1750 0.881714
1750 0.799429
1750 0.876
1750 0.922857
1750 0.894286
1750 0.889143
1750 0.901143
1750 0.886286
1750 0.877714
1750 0.821714
1750 0.903429
1750 0.812
1750 0.929143
1750 0.832
1750 0.904571
1750 0.884
1750 0.870286
1750 0.900571
1750 0.806286
1750 0.920571
1750 0.930857
1750 0.882857
1750 0.774857
1750 0.874857
1750 0.835429
1750 0.917714
1750 0.842857
1750 0.72
1750 0.865714
1750 0.821714
1750 0.833714
1750 0.534286
1750 0.844
1750 0.897143
1750 0.931429
1750 0.781714
1800 0.924444
1800 0.92
1800 0.907778
1800 0.893333
1800 0.904444
1800 0.897222
1800 0.862778
1800 0.890556
1800 0.857778
1800 0.859444
1800 0.855556
1800 0.857222
1800 0.925556
1800 0.855
1800 0.823333
1800 0.870556
1800 0.906111
1800 0.886111
1800 0.790556
1800 0.821667
1800 0.881667
1800 0.844444
1800 0.911111
1800 0.897778
1800 0.947778
1800 0.852222
1800 0.817222
1800 0.848889
1800 0.873333
1800 0.850556
1800 0.897778
1800 0.908889
1800 0.909444
1800 0.946667
1800 0.821667
1800 0.84
1800 0.666111
1800 0.843889
1800 0.869444
1800 0.872778
1800 0.860556
1800 0.839444
1800 0.946667
1800 0.963889
1800 0.943889
1800 0.856667
1800 0.897222
1800 0.904444
1800 0.888333
1800 0.822778
1800 0.853333
1800 0.905556
1800 0.918889
1800 0.873333
1800 0.828333
1800 0.909444
1800 0.848889
1800 0.928333
1800 0.925
1800 0.939444
1800 0.888333
1800 0.908889
1800 0.841667
1800 0.907778
1800 0.831667
1800 0.850556
1800 0.891667
1800 0.903889
1800 0.847222
1800 0.911667
1800 0.908333
1800 0.810556
1800 0.921667
1800 0.856667
1800 0.908889
1850 0.801081
1850 0.839459
1850 0.917838
1850 0.881622
1850 0.887568
1850 0.908108
1850 0.869189
1850 0.793514
1850 0.891892
1850 0.887568
1850 0.836216
1850 0.877838
1850 0.911892
1850 0.885405
1850 0.897838
1850 0.9
1850 0.885946
1850 0.896757
1850 0.862703
1850 0.861081
1850 0.902162
1850 0.868649
1850 0.867568
1850 0.834595
1850 0.899459
1850 0.915676
1850 0.909189
1850 0.828649
1850 0.931351
1850 0.884865
1850 0.897297
1850 0.921622
1850 0.835135
1850 0.898378
1850 0.846486
1850 0.822703
1850 0.874595
1850 0.827027
1850 0.870811
1850 0.860541
1850 0.905946
1850 0.86973
1850 0.922162
1850 0.836757
1850 0.875135
1850 0.936757
1850 0.868649
1850 0.820541
1850 0.937297
1850 0.672432
1850 0.872973
1850 0.69027
1850 0.793514
1850 0.912432
1850 0.886486
1850 0.902703
1850 0.865405
1850 0.922162
1850 0.86973
1850 0.841622
1850 0.898919
1850 0.881081
1850 0.911351
1850 0.82973
1850 0.914595
1850 0.909189
1850 0.833514
1850 0.887027
1850 0.845946
1850 0.900541
1850 0.859459
1850 0.785405
1850 0.910811
1850 0.850811
1850 0.888108
1900 0.9
1900 0.905789
1900 0.857895
1900 0.903158
1900 0.895789
1900 0.955789
1900 0.751053
1900 0.837368
1900 0.916842
1900 0.886316
1900 0.895789
1900 0.730526
1900 0.81
1900 0.911053
1900 0.938947
1900 0.895789
1900 0.920526
1900 0.921053
1900 0.885263
1900 0.898421
1900 0.877895
1900 0.837368
1900 0.937368
1900 0.942632
1900 0.877895
1900 0.83
1900 0.878421
1900 0.875789
1900 0.929474
1900 0.861053
1900 0.84
1900 0.906316
1900 0.901053
1900 0.853158
1900 0.910526
1900 0.872105
1900 0.875789
1900 0.834211
1900 0.843158
1900 0.885263
1900 0.878421
1900 0.868947
1900 0.818947
1900 0.858947
1900 0.864211
1900 0.868421
1900 0.933684
1900 0.873158
1900 0.878947
1900 0.906842
1900 0.891053
1900 0.849474
1900 0.888421
1900 0.821579
1900 0.866316
1900 0.831053
1900 0.833158
1900 0.944211
1900 0.894211
1900 0.829474
1900 0.910526
1900 0.901053
1900 0.928421
1900 0.827368
1900 0.857895
1900 0.852105
1900 0.908947
1900 0.812105
1900 0.817895
1900 0.870526
1900 0.867368
1900 0.943158
1900 0.867895
1900 0.871053
1900 0.766316
1950 0.825641
1950 0.912821
1950 0.860513
1950 0.919487
1950 0.809744
1950 0.928718
1950 0.816923
1950 0.88359
1950 0.859487
1950 0.905641
1950 0.82359
1950 0.831282
1950 0.892308
1950 0.677949
1950 0.882051
1950 0.865641
1950 0.954359
1950 0.887179
1950 0.929744
1950 0.867692
1950 0.851795
1950 0.942564
1950 0.857436
1950 0.852821
1950 0.892821
1950 0.93641
1950 0.900513
1950 0.890769
1950 0.822051
1950 0.870256
1950 0.894872
1950 0.867692
1950 0.907179
1950 0.832308
1950 0.832308
1950 0.863077
1950 0.868205
1950 0.874872
1950 0.785128
1950 0.891282
1950 0.9
1950 0.915897
1950 0.959487
1950 0.851795
1950 0.913333
1950 0.92
1950 0.920513
1950 0.877436
1950 0.871282
1950 0.850256
1950 0.909744
1950 0.902564
1950 0.868718
1950 0.926154
1950 0.82359
1950 0.857436
1950 0.890256
1950 0.917436
1950 0.801538
1950 0.855897
1950 0.879487
1950 0.875385
1950 0.877436
1950 0.854359
1950 0.871282
1950 0.869744
1950 0.892821
1950 0.78
1950 0.898462
1950 0.876923
1950 0.889744
1950 0.834359
1950 0.871795
1950 0.869744
1950 0.861538
2000 0.8695
2000 0.8725
2000 0.878
2000 0.814
2000 0.8995
2000 0.87
2000 0.876
2000 0.9025
2000 0.9045
2000 0.622
2000 0.853
2000 0.9375
2000 0.907
2000 0.8335
2000 0.8925
2000 0.8725
2000 0.8665
2000 0.9065
2000 0.856
2000 0.8175
2000 0.867
2000 0.839
2000 0.922
2000 0.832
2000 0.933
2000 0.87
2000 0.8635
2000 0.8145
2000 0.8595
2000 0.8755
2000 0.9005
2000 0.901
2000 0.881
2000 0.8375
2000 0.8505
2000 0.941
2000 0.8115
2000 0.8675
2000 0.8815
2000 0.872
2000 0.8655
2000 0.884
2000 0.879
2000 0.7955
2000 0.876
2000 0.901
2000 0.878
2000 0.8625
2000 0.849
2000 0.8815
2000 0.9615
2000 0.84
2000 0.681
2000 0.9005
2000 0.85
2000 0.84
2000 0.847
2000 0.915
2000 0.9585
2000 0.8825
2000 0.9185
2000 0.823
2000 0.844
2000 0.9065
2000 0.8925
2000 0.9145
2000 0.846
2000 0.9
2000 0.8885
2000 0.8895
2000 0.8785
2000 0.8935
2000 0.899
2000 0.853
2000 0.9025
