1350 0.922963
1350 0.965185
1350 0.97037
1400 0.925714
1400 0.9
1400 0.92
1400 0.877143
1400 0.963571
1400 0.865
1400 0.934286
1400 0.919286
1400 0.946429
1400 0.913571
1400 0.884286
1400 0.871429
1400 0.895714
1400 0.909286
1400 0.906429
1400 0.632857
1400 0.932857
1400 0.940714
1400 0.895
1400 0.958571
1400 0.958571
1400 0.918571
1400 0.92
1400 0.912857
1400 0.891429
1400 0.907857
1400 0.837857
1400 0.945714
1400 0.922857
1400 0.905
1400 0.943571
1400 0.932143
1400 0.910714
1400 0.890714
1400 0.927857
1400 0.963571
1400 0.873571
1400 0.905714
1400 0.945
1400 0.922143
1400 0.882857
1400 0.928571
1400 0.982857
1400 0.860714
1400 0.976429
1400 0.925
1400 0.940714
1400 0.951429
1400 0.955714
1400 0.965714
1400 0.945
1400 0.892857
1400 0.950714
1400 0.928571
1400 0.867857
1400 0.937857
1400 0.970714
1400 0.935714
1400 0.898571
1400 0.981429
1400 0.904286
1400 0.930714
1400 0.907857
1400 0.945
1400 0.926429
1400 0.930714
1400 0.967857
1400 0.944286
1400 0.906429
1400 0.901429
1400 0.877143
1400 0.935714
1400 0.840714
1400 0.961429
1400 0.932143
1450 0.921379
1450 0.92
1450 0.934483
1450 0.933103
1450 0.928276
1450 0.936552
1450 0.928966
1450 0.96
1450 0.895172
1450 0.937931
1450 0.868276
1450 0.964828
1450 0.891724
1450 0.949655
1450 0.94069
1450 0.968966
1450 0.968276
1450 0.908966
1450 0.90069
1450 0.962759
1450 0.94
1450 0.954483
1450 0.915862
1450 0.933793
1450 0.909655
1450 0.915862
1450 0.94
1450 0.864138
1450 0.92
1450 0.917931
1450 0.957931
1450 0.833103
1450 0.933793
1450 0.943448
1450 0.912414
1450 0.906207
1450 0.831724
1450 0.930345
1450 0.866207
1450 0.916552
1450 0.895172
1450 0.881379
1450 0.911724
1450 0.85931
1450 0.953103
1450 0.927586
1450 0.966897
1450 0.937931
1450 0.942069
1450 0.852414
1450 0.882759
1450 0.969655
1450 0.935862
1450 0.854483
1450 0.918621
1450 0.857931
1450 0.946207
1450 0.904828
1450 0.892414
1450 0.88
1450 0.967586
1450 0.931724
1450 0.891724
1450 0.966207
1450 0.911724
1450 0.944138
1450 0.913793
1450 0.94069
1450 0.88069
1450 0.934483
1450 0.951724
1450 0.98069
1450 0.917931
1450 0.913793
1450 0.913103
1500 0.938
1500 0.902
1500 0.973333
1500 0.886667
1500 0.886
1500 0.939333
1500 0.914667
1500 0.929333
1500 0.870667
1500 0.904
1500 0.722
1500 0.964667
1500 0.939333
1500 0.911333
1500 0.882
1500 0.930667
1500 0.895333
1500 0.948667
1500 0.89
1500 0.923333
1500 0.914
1500 0.894667
1500 0.928667
1500 0.926667
1500 0.949333
1500 0.857333
1500 0.762
1500 0.925333
1500 0.932
1500 0.924667
1500 0.956
1500 0.942667
1500 0.89
1500 0.93
1500 0.918667
1500 0.925333
1500 0.942667
1500 0.884
1500 0.955333
1500 0.940667
1500 0.975333
1500 0.959333
1500 0.868
1500 0.945333
1500 0.958
1500 0.938
1500 0.98
1500 0.942667
1500 0.871333
1500 0.925333
1500 0.94
1500 0.968
1500 0.808667
1500 0.918667
1500 0.914667
1500 0.906667
1500 0.922
1500 0.912
1500 0.928
1500 0.965333
1500 0.889333
1500 0.874
1500 0.998667
1500 0.897333
1500 0.929333
1500 0.849333
1500 0.915333
1500 0.896
1500 0.942
1500 0.880667
1500 0.893333
1500 0.976667
1500 0.807333
1500 0.886667
1500 0.914
1550 0.933548
1550 0.983871
1550 0.9
1550 0.935484
1550 0.940645
1550 0.952903
1550 0.900645
1550 0.951613
1550 0.950968
1550 0.605161
1550 0.930323
1550 0.876129
1550 0.969677
1550 0.894839
1550 0.937419
1550 0.931613
1550 0.934194
1550 0.949032
1550 0.961935
1550 0.910968
1550 0.876774
1550 0.934194
1550 0.960645
1550 0.865161
1550 0.862581
1550 0.962581
1550 0.912903
1550 0.930323
1550 0.920645
1550 0.954839
1550 0.919355
1550 0.971613
1550 0.947742
1550 0.94
1550 0.928387
1550 0.924516
1550 0.894194
1550 0.910968
1550 0.94
1550 0.857419
1550 0.881935
1550 0.98129
1550 0.937419
1550 0.887742
1550 0.896129
1550 0.889032
1550 0.945806
1550 0.935484
1550 0.901935
1550 0.948387
1550 0.948387
1550 0.899355
1550 0.945161
1550 0.945161
1550 0.989677
1550 0.903871
1550 0.934839
1550 0.921935
1550 0.861935
1550 0.812903
1550 0.909677
1550 0.910323
1550 0.957419
1550 0.952258
1550 0.945161
1550 0.866452
1550 0.889677
1550 0.932258
1550 0.890968
1550 0.899355
1550 0.944516
1550 0.939355
1550 0.889677
1550 0.951613
1550 0.963226
1600 0.939375
1600 0.95125
1600 0.911875
1600 0.91875
1600 0.9025
1600 0.93125
1600 0.961875
1600 0.930625
1600 0.891875
1600 0.920625
1600 0.89
1600 0.9525
1600 0.90125
1600 0.84125
1600 0.89125
1600 0.943125
1600 0.88625
1600 0.899375
1600 0.9175
1600 0.87375
1600 0.916875
1600 0.950625
1600 0.953125
1600 0.921875
1600 0.920625
1600 0.948125
1600 0.955625
1600 0.91625
1600 0.934375
1600 0.9025
1600 0.908125
1600 0.915625
1600 0.92875
1600 0.91375
1600 0.91375
1600 0.885
1600 0.8875
1600 0.9075
1600 0.916875
1600 0.96375
1600 0.91375
1600 0.91875
1600 0.94
1600 0.9325
1600 0.888125
1600 0.9675
1600 0.80125
1600 0.95125
1600 0.974375
1600 0.943125
1600 0.92375
1600 0.9275
1600 0.880625
1600 0.946875
1600 0.935
1600 0.943125
1600 0.950625
1600 0.923125
1600 0.946875
1600 0.918125
1600 0.968125
1600 0.908125
1600 0.9125
1600 0.97125
1600 0.87375
1600 0.889375
1600 0.945625
1600 0.943125
1600 0.9375
1600 0.940625
1600 0.861875
1600 0.84875
1600 0.848125
1600 0.9625
1600 0.868125
1650 0.975758
1650 0.934545
1650 0.803636
1650 0.855152
1650 0.928485
1650 0.938182
1650 0.95697
1650 0.866061
1650 0.892121
1650 0.912727
1650 0.920606
1650 0.921212
1650 0.977576
1650 0.880606
1650 0.946061
1650 0.921212
1650 0.898182
1650 0.945455
1650 0.918788
1650 0.963636
1650 0.838788
1650 0.911515
1650 0.896364
1650 0.921818
1650 0.935758
1650 0.945455
1650 0.975152
1650 0.92303
1650 0.91697
1650 0.854545
1650 0.983636
1650 0.906061
1650 0.920606
1650 0.946061
1650 0.869091
1650 0.852727
1650 0.915152
1650 0.915152
1650 0.888485
1650 0.932727
1650 0.950909
1650 0.904848
1650 0.936364
1650 0.903636
1650 0.938788
1650 0.958788
1650 0.946667
1650 0.926061
1650 0.934545
1650 0.925455
1650 0.952121
1650 0.952727
1650 0.942424
1650 0.896364
1650 0.951515
1650 0.883636
1650 0.908485
1650 0.948485
1650 0.958182
1650 0.881212
1650 0.955758
1650 0.905455
1650 0.886061
1650 0.912727
1650 0.890303
1650 0.892121
1650 0.946667
1650 0.918788
1650 0.953333
1650 0.924242
1650 0.842424
1650 0.955758
1650 0.971515
1650 0.944848
1650 0.887273
1700 0.922353
1700 0.913529
1700 0.927059
1700 0.953529
1700 0.939412
1700 0.924706
1700 0.916471
1700 0.909412
1700 0.934118
1700 0.921765
1700 0.922941
1700 0.915294
1700 0.881765
1700 0.904706
1700 0.968235
1700 0.934118
1700 0.931765
1700 0.917059
1700 0.924118
1700 0.898235
1700 0.922941
1700 0.89
1700 0.935882
1700 0.865882
1700 0.938824
1700 0.924118
1700 0.933529
1700 0.85
1700 0.867059
1700 0.903529
1700 0.881176
1700 0.896471
1700 0.921765
1700 0.921765
1700 0.914118
1700 0.904118
1700 0.958824
1700 0.917647
1700 0.865294
1700 0.931765
1700 0.986471
1700 0.850588
1700 0.944118
1700 0.906471
1700 0.973529
1700 0.898824
1700 0.958235
1700 0.965294
1700 0.940588
1700 0.877647
1700 0.950588
1700 0.912941
1700 0.976471
1700 0.897059
1700 0.964118
1700 0.914118
1700 0.957059
1700 0.890588
1700 0.897059
1700 0.877647
1700 0.930588
1700 0.892353
1700 0.870588
1700 0.990588
1700 0.957059
1700 0.976471
1700 0.891765
1700 0.92
1700 0.951765
1700 0.984118
1700 0.902941
1700 0.918235
1700 0.896471
1700 0.958824
1700 0.923529
1750 0.828571
1750 0.889714
1750 0.833143
1750 0.938857
1750 0.870857
1750 0.94
1750 0.890857
1750 0.969714
1750 0.920571
1750 0.922857
1750 0.877714
1750 0.943429
1750 0.966857
1750 0.990286
1750 0.921143
1750 0.902286
1750 0.897714
1750 0.929143
1750 0.901714
1750 0.937143
1750 0.923429
1750 0.902286
1750 0.974857
1750 0.864
1750 0.869714
1750 0.960571
1750 0.904
1750 0.958286
1750 0.886857
1750 0.874286
1750 0.866857
1750 0.921143
1750 0.893143
1750 0.945714
1750 0.938857
1750 0.910286
1750 0.924571
1750 0.829143
1750 0.936
1750 0.973714
1750 0.943429
1750 0.960571
1750 0.958857
1750 0.884571
1750 0.994857
1750 0.952571
1750 0.962286
1750 0.888571
1750 0.932
1750 0.886857
1750 0.857714
1750 0.910286
1750 0.904571
1750 0.893714
1750 0.904
1750 0.913714
1750 0.996571
1750 0.902286
1750 0.937714
1750 0.976
1750 0.952
1750 0.918857
1750 0.956571
1750 0.953143
1750 0.910286
1750 0.949143
1750 0.827429
1750 0.988571
1750 0.902286
1750 0.867429
1750 0.523429
1750 0.911429
1750 0.966857
1750 0.906857
1750 0.913714
1800 0.928333
1800 0.978889
1800 0.958889
1800 0.907778
1800 0.947222
1800 0.922222
1800 0.868333
1800 0.905556
1800 0.922778
1800 0.912778
1800 0.937778
1800 0.92
1800 0.898889
1800 0.866111
1800 0.883889
1800 0.964444
1800 0.903333
1800 0.923889
1800 0.838333
1800 0.914444
1800 0.992222
1800 0.949444
1800 0.872778
1800 0.923889
1800 0.953889
1800 0.963333
1800 0.958889
1800 0.973333
1800 0.918333
1800 0.918333
1800 0.948333
1800 0.913889
1800 0.934444
1800 0.927222
1800 0.956111
1800 0.963889
1800 0.752778
1800 0.969444
1800 0.969444
1800 0.921111
1800 0.909444
1800 0.926111
1800 0.926111
1800 0.958889
1800 0.913889
1800 0.939444
1800 0.911111
1800 0.853889
1800 0.966667
1800 0.920556
1800 0.896111
1800 0.935
1800 0.886667
1800 0.896667
1800 0.905
1800 0.960556
1800 0.834444
1800 0.938889
1800 0.947222
1800 0.971111
1800 0.967778
1800 0.955556
1800 0.816111
1800 0.95
1800 0.901667
1800 0.893333
1800 0.942778
1800 0.937778
1800 0.836667
1800 0.930556
1800 0.965556
1800 0.896667
1800 0.910556
1800 0.897222
1800 0.947778
1850 0.8
1850 0.907027
1850 0.988649
1850 0.938378
1850 0.963784
1850 0.945946
1850 0.947027
1850 0.846486
1850 0.916216
1850 0.928108
1850 0.928108
1850 0.954054
1850 0.913514
1850 0.885405
1850 0.937838
1850 0.911351
1850 0.934595
1850 0.955135
1850 0.90973
1850 0.867027
1850 0.905405
1850 0.859459
1850 0.91027
1850 0.898919
1850 0.90973
1850 0.873514
1850 0.912973
1850 0.905946
1850 0.882703
1850 0.932973
1850 0.918919
1850 0.914054
1850 0.895676
1850 0.920541
1850 0.863243
1850 0.896216
1850 0.917838
1850 0.953514
1850 0.921622
1850 0.934595
1850 0.918919
1850 0.940541
1850 0.914595
1850 0.932973
1850 0.903243
1850 0.963784
1850 0.89027
1850 0.948649
1850 0.945405
1850 0.922703
1850 0.923784
1850 0.887568
1850 0.925946
1850 0.92973
1850 0.890811
1850 0.956757
1850 0.955676
1850 0.891892
1850 0.932973
1850 0.956757
1850 0.916216
1850 0.925405
1850 0.903784
1850 0.901622
1850 0.859459
1850 0.951892
1850 0.885946
1850 0.92
1850 0.916757
1850 0.8
1850 0.869189
1850 0.925405
1850 0.918378
1850 0.908649
1850 0.878919
1900 0.920526
1900 0.951053
1900 0.968421
1900 0.869474
1900 0.918421
1900 0.951053
1900 0.883684
1900 0.889474
1900 0.902105
1900 0.933158
1900 0.911053
1900 0.924737
1900 0.835789
1900 0.904211
1900 0.901579
1900 0.957368
1900 0.831579
1900 0.957895
1900 0.878421
1900 0.956842
1900 0.884211
1900 0.832632
1900 0.890526
1900 0.93
1900 0.896842
1900 0.874211
1900 0.921053
1900 0.891579
1900 0.887368
1900 0.930526
1900 0.907368
1900 0.912105
1900 0.902105
1900 0.897368
1900 0.913684
1900 0.903684
1900 0.950526
1900 0.97
1900 0.963158
1900 0.948421
1900 0.870526
1900 0.905789
1900 0.894211
1900 0.930526
1900 0.909474
1900 0.93
1900 0.954737
1900 0.894211
1900 0.861053
1900 0.904211
1900 0.914737
1900 0.917368
1900 0.971053
1900 0.865263
1900 0.948947
1900 0.918947
1900 0.964737
1900 0.9
1900 0.920526
1900 0.953158
1900 0.993684
1900 0.942105
1900 0.883158
1900 0.873158
1900 0.919474
1900 0.817368
1900 0.931579
1900 0.935789
1900 0.895263
1900 0.940526
1900 0.902632
1900 0.961053
1900 0.929474
1900 0.904737
1900 0.9
1950 0.918462
1950 0.951282
1950 0.959487
1950 0.904615
1950 0.873846
1950 0.948718
1950 0.904615
1950 0.902564
1950 0.964103
1950 0.932821
1950 0.917949
1950 0.891282
1950 0.968718
1950 0.885128
1950 0.921026
1950 0.929744
1950 0.901026
1950 0.952821
1950 0.887692
1950 0.918462
1950 0.931795
1950 0.930256
1950 0.942051
1950 0.925128
1950 0.913333
1950 0.947692
1950 0.938974
1950 0.955897
1950 0.951282
1950 0.871282
1950 0.927179
1950 0.941538
1950 0.970256
1950 0.931795
1950 0.953846
1950 0.914359
1950 0.960513
1950 0.963077
1950 0.931282
1950 0.929231
1950 0.961026
1950 0.927692
1950 0.935897
1950 0.924615
1950 0.96
1950 0.905641
1950 0.945128
1950 0.89641
1950 0.934359
1950 0.895385
1950 0.89641
1950 0.927179
1950 0.879487
1950 0.947179
1950 0.911795
1950 0.894872
1950 0.921538
1950 0.870769
1950 0.930769
1950 0.957436
1950 0.908718
1950 0.874872
1950 0.886154
1950 0.930256
1950 0.915385
1950 0.891795
1950 0.924103
1950 0.931282
1950 0.872821
1950 0.934872
1950 0.951282
1950 0.846154
1950 0.945641
1950 0.909744
1950 0.900513
2000 0.968
2000 0.8885
2000 0.895
2000 0.964
2000 0.942
2000 0.953
2000 0.9465
2000 0.9255
2000 0.9225
2000 0.9595
2000 0.904
2000 0.9175
2000 0.957
2000 0.928
2000 0.9015
2000 0.975
2000 0.959
2000 0.9155
2000 0.9585
2000 0.907
2000 0.894
2000 0.911
2000 0.9675
2000 0.9455
2000 0.897
2000 0.8675
2000 0.918
2000 0.882
2000 0.9505
2000 0.906
2000 0.9565
2000 0.9075
2000 0.963
2000 0.8805
2000 0.887
2000 0.953
2000 0.9665
2000 0.8885
2000 0.904
2000 0.932
2000 0.894
2000 0.9365
2000 0.8825
2000 0.854
2000 0.909
2000 0.9335
2000 0.901
2000 0.948
2000 0.881
2000 0.885
2000 0.94
2000 0.9025
2000 0.9285
2000 0.918
2000 0.9285
2000 0.876
2000 0.907
2000 0.9465
2000 0.9585
2000 0.9495
2000 0.9095
2000 0.891
2000 0.8535
2000 0.938
2000 0.936
2000 0.914
2000 0.918
2000 0.959
2000 0.9095
2000 0.9735
2000 0.881
2000 0.953
2000 0.976
2000 0.9465
2000 0.908
