1350 0.885185
1350 0.948889
1350 0.867407
1350 0.962963
1350 0.900741
1350 0.882222
1400 0.953571
1400 0.962857
1400 0.927143
1400 0.932143
1400 0.938571
1400 0.866429
1400 0.903571
1400 0.922143
1400 0.862857
1400 0.874286
1400 0.877857
1400 0.886429
1400 0.899286
1400 0.935714
1400 0.935
1400 0.801429
1400 0.93
1400 0.958571
1400 0.916429
1400 0.955714
1400 0.861429
1400 0.932857
1400 0.915
1400 0.907143
1400 0.865714
1400 0.914286
1400 0.85
1400 0.975
1400 0.939286
1400 0.917143
1400 0.935
1400 0.837143
1400 0.915
1400 0.863571
1400 0.897143
1400 0.908571
1400 0.868571
1400 0.93
1400 0.921429
1400 0.924286
1400 0.885
1400 0.926429
1400 0.948571
1400 0.877143
1400 0.902143
1400 0.952143
1400 0.939286
1400 0.963571
1400 0.916429
1400 0.905714
1400 0.945714
1400 0.921429
1400 0.862143
1400 0.914286
1400 0.92
1400 0.9
1400 0.912143
1400 0.917143
1400 0.914286
1400 0.882143
1400 0.914286
1400 0.876429
1400 0.875
1400 0.891429
1400 0.919286
1400 0.901429
1400 0.961429
1400 0.902143
1400 0.892857
1400 0.906429
1400 0.964286
1400 0.885
1400 0.907857
1400 0.915
1400 0.868571
1450 0.904138
1450 0.913793
1450 0.928966
1450 0.926207
1450 0.958621
1450 0.906207
1450 0.928966
1450 0.98069
1450 0.901379
1450 0.88069
1450 0.903448
1450 0.91931
1450 0.912414
1450 0.921379
1450 0.961379
1450 0.934483
1450 0.882069
1450 0.867586
1450 0.936552
1450 0.963448
1450 0.913103
1450 0.945517
1450 0.974483
1450 0.970345
1450 0.87931
1450 0.865517
1450 0.9
1450 0.884828
1450 0.877931
1450 0.993793
1450 0.937241
1450 0.918621
1450 0.86069
1450 0.973793
1450 0.95931
1450 0.963448
1450 0.929655
1450 0.927586
1450 0.851724
1450 0.936552
1450 0.884138
1450 0.953793
1450 0.921379
1450 0.91931
1450 0.784138
1450 0.916552
1450 0.865517
1450 0.855172
1450 0.885517
1450 0.911034
1450 0.873103
1450 0.897931
1450 0.906897
1450 0.810345
1450 0.955172
1450 0.875862
1450 0.894483
1450 0.924828
1450 0.964138
1450 0.946897
1450 0.901379
1450 0.928276
1450 0.894483
1450 0.893103
1450 0.922759
1450 0.906207
1450 0.915172
1450 0.897241
1450 0.853103
1450 0.894483
1450 0.951034
1450 0.911724
1450 0.935862
1450 0.912414
1450 0.933793
1500 0.919333
1500 0.922667
1500 0.926667
1500 0.897333
1500 0.935333
1500 0.893333
1500 0.916
1500 0.916
1500 0.91
1500 0.864667
1500 0.707333
1500 0.908
1500 0.934
1500 0.871333
1500 0.908667
1500 0.938667
1500 0.866
1500 0.887333
1500 0.852
1500 0.906667
1500 0.93
1500 0.848
1500 0.901333
1500 0.881333
1500 0.902667
1500 0.93
1500 0.838667
1500 0.940667
1500 0.913333
1500 0.904667
1500 0.871333
1500 0.869333
1500 0.893333
1500 0.922
1500 0.898
1500 0.898
1500 0.894
1500 0.829333
1500 0.914
1500 0.952
1500 0.935333
1500 0.964667
1500 0.951333
1500 0.898667
1500 0.982
1500 0.925333
1500 0.936667
1500 0.892
1500 0.887333
1500 0.840667
1500 0.886667
1500 0.933333
1500 0.937333
1500 0.883333
1500 0.87
1500 0.962667
1500 0.926
1500 0.918
1500 0.935333
1500 0.892667
1500 0.87
1500 0.867333
1500 0.884
1500 0.913333
1500 0.931333
1500 0.892
1500 0.903333
1500 0.905333
1500 0.940667
1500 0.909333
1500 0.918667
1500 0.933333
1500 0.801333
1500 0.894
1500 0.882667
1550 0.934194
1550 0.937419
1550 0.91871
1550 0.914839
1550 0.993548
1550 0.901935
1550 0.919355
1550 0.865161
1550 0.887742
1550 0.663226
1550 0.947097
1550 0.857419
1550 0.890968
1550 0.936129
1550 0.949032
1550 0.948387
1550 0.888387
1550 0.919355
1550 0.832903
1550 0.869032
1550 0.894194
1550 0.900645
1550 0.927742
1550 0.932903
1550 0.938065
1550 0.894839
1550 0.914194
1550 0.892258
1550 0.968387
1550 0.936129
1550 0.935484
1550 0.974194
1550 0.967097
1550 0.920645
1550 0.90129
1550 0.956129
1550 0.952258
1550 0.914194
1550 0.92129
1550 0.938065
1550 0.79871
1550 0.94
1550 0.912258
1550 0.880645
1550 0.956774
1550 0.944516
1550 0.965161
1550 0.974194
1550 0.928387
1550 0.922581
1550 0.953548
1550 0.890323
1550 0.965806
1550 0.949677
1550 0.91871
1550 0.924516
1550 0.907742
1550 0.909677
1550 0.907097
1550 0.922581
1550 0.921935
1550 0.914194
1550 0.968387
1550 0.924516
1550 0.901935
1550 0.914839
1550 0.907742
1550 0.914839
1550 0.934839
1550 0.894839
1550 0.823871
1550 0.936774
1550 0.933548
1550 0.895484
1550 0.976129
1600 0.904375
1600 0.916875
1600 0.87875
1600 0.9175
1600 0.931875
1600 0.920625
1600 0.97125
1600 0.900625
1600 0.858125
1600 0.966875
1600 0.940625
1600 0.943125
1600 0.935
1600 0.889375
1600 0.908125
1600 0.89875
1600 0.93375
1600 0.923125
1600 0.9125
1600 0.8525
1600 0.896875
1600 0.924375
1600 0.975625
1600 0.91375
1600 0.914375
1600 0.88
1600 0.9775
1600 0.91375
1600 0.905
1600 0.94125
1600 0.895
1600 0.98125
1600 0.929375
1600 0.80875
1600 0.901875
1600 0.92875
1600 0.93
1600 0.918125
1600 0.89
1600 0.958125
1600 0.903125
1600 0.90875
1600 0.934375
1600 0.935
1600 0.96875
1600 0.8925
1600 0.9325
1600 0.93375
1600 0.82375
1600 0.8775
1600 0.9225
1600 0.96
1600 0.945625
1600 0.893125
1600 0.904375
1600 0.921875
1600 0.933125
1600 0.896875
1600 0.868125
1600 0.93125
1600 0.9275
1600 0.904375
1600 0.90375
1600 0.914375
1600 0.9275
1600 0.88875
1600 0.915
1600 0.940625
1600 0.93
1600 0.94
1600 0.8675
1600 0.9275
1600 0.81
1600 0.90875
1600 0.88625
1650 0.873939
1650 0.884848
1650 0.832121
1650 0.878182
1650 0.972727
1650 0.89697
1650 0.907879
1650 0.922424
1650 0.941212
1650 0.887273
1650 0.924242
1650 0.896364
1650 0.889091
1650 0.946667
1650 0.94
1650 0.949091
1650 0.934545
1650 0.894545
1650 0.925455
1650 0.901818
1650 0.878182
1650 0.93697
1650 0.868485
1650 0.927273
1650 0.94
1650 0.922424
1650 0.986061
1650 0.979394
1650 0.919394
1650 0.878788
1650 0.969091
1650 0.930909
1650 0.898788
1650 0.958788
1650 0.82
1650 0.930909
1650 0.881818
1650 0.93697
1650 0.882424
1650 0.909091
1650 0.958182
1650 0.894545
1650 0.966667
1650 0.966667
1650 0.92303
1650 0.91697
1650 0.915152
1650 0.882424
1650 0.956364
1650 0.921212
1650 0.894545
1650 0.912121
1650 0.932727
1650 0.902424
1650 0.964848
1650 0.9
1650 0.938182
1650 0.932121
1650 0.885455
1650 0.821212
1650 0.847273
1650 0.873939
1650 0.921212
1650 0.941818
1650 0.88
1650 0.87697
1650 0.928485
1650 0.919394
1650 0.960606
1650 0.968485
1650 0.935152
1650 0.910909
1650 0.91697
1650 0.823636
1650 0.920606
1700 0.884706
1700 0.954118
1700 0.851765
1700 0.891176
1700 0.938235
1700 0.901176
1700 0.941765
1700 0.944118
1700 0.890588
1700 0.871765
1700 0.868824
1700 0.962941
1700 0.919412
1700 0.906471
1700 0.906471
1700 0.965882
1700 0.949412
1700 0.908824
1700 0.865882
1700 0.919412
1700 0.934118
1700 0.908235
1700 0.817059
1700 0.876471
1700 0.943529
1700 0.943529
1700 0.927647
1700 0.896471
1700 0.9
1700 0.918235
1700 0.905294
1700 0.932353
1700 0.894706
1700 0.977059
1700 0.885294
1700 0.924118
1700 0.981765
1700 0.882941
1700 0.958235
1700 0.868235
1700 0.926471
1700 0.861176
1700 0.985294
1700 0.938824
1700 0.904118
1700 0.891765
1700 0.906471
1700 0.915294
1700 0.967647
1700 0.95
1700 0.904706
1700 0.934118
1700 0.896471
1700 0.861176
1700 0.895294
1700 0.948824
1700 0.923529
1700 0.96
1700 0.944118
1700 0.974118
1700 0.927059
1700 0.920588
1700 0.915882
1700 0.929412
1700 0.908824
1700 0.977059
1700 0.840588
1700 0.918824
1700 0.952353
1700 0.95
1700 0.898235
1700 0.970588
1700 0.945294
1700 0.964118
1700 0.895294
1750 0.888
1750 0.882286
1750 0.949143
1750 0.947429
1750 0.937143
1750 0.924
1750 0.904
1750 0.907429
1750 0.892
1750 0.902857
1750 0.896
1750 0.898857
1750 0.911429
1750 0.824571
1750 0.88
1750 0.932
1750 0.896571
1750 0.961143
1750 0.930857
1750 0.972
1750 0.957143
1750 0.978857
1750 0.924
1750 0.869714
1750 0.828
1750 0.894857
1750 0.937714
1750 0.952
1750 0.896571
1750 0.924
1750 0.848
1750 0.910286
1750 0.900571
1750 0.930286
1750 0.951429
1750 0.921714
1750 0.938857
1750 0.866286
1750 0.874857
1750 0.920571
1750 0.932
1750 0.861143
1750 0.928
1750 0.918857
1750 0.921143
1750 0.943429
1750 0.935429
1750 0.916571
1750 0.909143
1750 0.948
1750 0.915429
1750 0.927429
1750 0.884571
1750 0.864571
1750 0.948571
1750 0.984
1750 0.926286
1750 0.924571
1750 0.908571
1750 0.922286
1750 0.942857
1750 0.876571
1750 0.940571
1750 0.925714
1750 0.909714
1750 0.966286
1750 0.890857
1750 0.922286
1750 0.902286
1750 0.917714
1750 0.515429
1750 0.814286
1750 0.902857
1750 0.970857
1750 0.895429
1800 0.912778
1800 0.948889
1800 0.941667
1800 0.926111
1800 0.896667
1800 0.955
1800 0.828889
1800 0.908333
1800 0.928333
1800 0.872778
1800 0.901667
1800 0.928889
1800 0.913889
1800 0.946667
1800 0.935
1800 0.927222
1800 0.951111
1800 0.941111
1800 0.865556
1800 0.914444
1800 0.978333
1800 0.884444
1800 0.968889
1800 0.885
1800 0.985556
1800 0.856111
1800 0.885
1800 0.912778
1800 0.886667
1800 0.918333
1800 0.923333
1800 0.909444
1800 0.966111
1800 0.947778
1800 0.898333
1800 0.923889
1800 0.757222
1800 0.905
1800 0.861667
1800 0.933889
1800 0.978889
1800 0.919444
1800 0.885
1800 0.958889
1800 0.931111
1800 0.937778
1800 0.951667
1800 0.895556
1800 0.893889
1800 0.881111
1800 0.937222
1800 0.970556
1800 0.895556
1800 0.933333
1800 0.931111
1800 0.920556
1800 0.875
1800 0.887222
1800 0.932778
1800 0.938889
1800 0.877778
1800 0.968333
1800 0.905556
1800 0.906667
1800 0.898889
1800 0.85
1800 0.929444
1800 0.893333
1800 0.888889
1800 0.958333
1800 0.924444
1800 0.927222
1800 0.896111
1800 0.906667
1800 0.965
1850 0.855135
1850 0.933514
1850 0.937838
1850 0.90973
1850 0.892432
1850 0.932432
1850 0.922162
1850 0.927027
1850 0.904324
1850 0.903784
1850 0.905405
1850 0.987568
1850 0.974595
1850 0.897297
1850 0.947568
1850 0.897838
1850 0.924865
1850 0.747027
1850 0.904324
1850 0.788649
1850 0.888108
1850 0.883784
1850 0.886486
1850 0.922162
1850 0.877297
1850 0.955676
1850 0.945405
1850 0.831892
1850 0.895676
1850 0.925946
1850 0.924865
1850 0.894595
1850 0.952973
1850 0.935676
1850 0.941081
1850 0.915676
1850 0.955135
1850 0.935135
1850 0.934595
1850 0.942703
1850 0.96
1850 0.939459
1850 0.905946
1850 0.987027
1850 0.922703
1850 0.891351
1850 0.940541
1850 0.937297
1850 0.915135
1850 0.922703
1850 0.915676
1850 0.916216
1850 0.905405
1850 0.939459
1850 0.941081
1850 0.92
1850 0.903784
1850 0.883243
1850 0.957297
1850 0.914054
1850 0.974595
1850 0.937838
1850 0.894595
1850 0.882162
1850 0.945405
1850 0.981081
1850 0.931892
1850 0.910811
1850 0.912973
1850 0.961081
1850 0.947568
1850 0.908649
1850 0.808108
1850 0.86973
1850 0.968108
1900 0.973158
1900 0.922105
1900 0.907895
1900 0.937368
1900 0.897895
1900 0.92
1900 0.92
1900 0.921053
1900 0.953158
1900 0.987368
1900 0.943158
1900 0.82
1900 0.89
1900 0.884737
1900 0.971579
1900 0.949474
1900 0.923684
1900 0.928421
1900 0.942105
1900 0.972105
1900 0.907368
1900 0.891053
1900 0.873158
1900 0.893158
1900 0.88
1900 0.925789
1900 0.948421
1900 0.950526
1900 0.887368
1900 0.950526
1900 0.935789
1900 0.885263
1900 0.955263
1900 0.944211
1900 0.939474
1900 0.947895
1900 0.992105
1900 0.898947
1900 0.887368
1900 0.968947
1900 0.94
1900 0.953684
1900 0.934211
1900 0.907368
1900 0.864737
1900 0.887368
1900 0.925263
1900 0.913684
1900 0.873158
1900 0.947895
1900 0.871579
1900 0.855789
1900 0.961579
1900 0.844737
1900 0.94
1900 0.934211
1900 0.948947
1900 0.895263
1900 0.914211
1900 0.880526
1900 0.924211
1900 0.928421
1900 0.932632
1900 0.861579
1900 0.929474
1900 0.921579
1900 0.964211
1900 0.929474
1900 0.931053
1900 0.878421
1900 0.963158
1900 0.933158
1900 0.974211
1900 0.921579
1900 0.907895
1950 0.907179
1950 0.922051
1950 0.946667
1950 0.932308
1950 0.972821
1950 0.956923
1950 0.957436
1950 0.869231
1950 0.914359
1950 0.92359
1950 0.92359
1950 0.878462
1950 0.921026
1950 0.938974
1950 0.954872
1950 0.910256
1950 0.94
1950 0.928718
1950 0.818974
1950 0.933846
1950 0.911795
1950 0.929744
1950 0.907692
1950 0.944615
1950 0.889744
1950 0.962051
1950 0.942564
1950 0.907179
1950 0.849744
1950 0.961026
1950 0.902564
1950 0.930769
1950 0.882564
1950 0.941026
1950 0.958462
1950 0.955897
1950 0.905641
1950 0.952821
1950 0.790769
1950 0.949744
1950 0.871795
1950 0.866154
1950 0.958974
1950 0.910769
1950 0.874872
1950 0.907692
1950 0.949744
1950 0.938974
1950 0.918462
1950 0.909231
1950 0.948205
1950 0.843077
1950 0.829231
1950 0.929231
1950 0.942564
1950 0.935385
1950 0.978974
1950 0.884615
1950 0.86
1950 0.841538
1950 0.921538
1950 0.888205
1950 0.956923
1950 0.878974
1950 0.936923
1950 0.949231
1950 0.923077
1950 0.927179
1950 0.992821
1950 0.935385
1950 0.930769
1950 0.91641
1950 0.929744
1950 0.849744
1950 0.947179
2000 0.9505
2000 0.976
2000 0.9175
2000 0.8495
2000 0.885
2000 0.884
2000 0.93
2000 0.8445
2000 0.9135
2000 0.8375
2000 0.949
2000 0.934
2000 0.897
2000 0.9255
2000 0.9685
2000 0.958
2000 0.8685
2000 0.9365
2000 0.941
2000 0.9245
2000 0.9455
2000 0.891
2000 0.972
2000 0.953
2000 0.994
2000 0.902
2000 0.8985
2000 0.9235
2000 0.953
2000 0.9455
2000 0.9035
2000 0.851
2000 0.956
2000 0.9605
2000 0.885
2000 0.9335
2000 0.948
2000 0.9195
2000 0.8935
2000 0.933
2000 0.9145
2000 0.95
2000 0.8905
2000 0.931
2000 0.879
2000 0.9645
2000 0.9305
2000 0.9295
2000 0.918
2000 0.941
2000 0.9095
2000 0.882
2000 0.858
2000 0.8235
2000 0.89
2000 0.8675
2000 0.928
2000 0.926
2000 0.8495
2000 0.9095
2000 0.9185
2000 0.927
2000 0.867
2000 0.8975
2000 0.939
2000 0.92
2000 0.887
2000 0.887
2000 0.935
2000 0.9015
2000 0.865
2000 0.953
2000 0.9875
2000 0.9285
2000 0.973
