400 0.905
400 0.91
400 0.26
400 0.9425
400 0.905
400 0.815
400 0.7975
400 0.9075
400 0.9375
400 0.9075
400 0.875
400 0.8975
400 0.9175
400 0.89
400 0.935
400 0.84
400 0.8975
400 0.9075
400 0.955
400 0.9325
450 0.904444
450 0.913333
450 0.935556
450 0.988889
450 0.86
450 0.893333
450 0.953333
450 0.935556
450 0.893333
450 0.786667
450 0.926667
450 0.877778
450 0.904444
450 0.966667
450 0.715556
450 0.848889
450 0.884444
450 0.855556
450 0.833333
450 0.946667
450 0.933333
450 0.957778
450 0.957778
450 0.977778
450 0.882222
450 0.888889
450 0.913333
450 0.942222
450 0.928889
450 0.62
450 0.88
450 0.862222
450 0.995556
450 0.877778
450 0.773333
450 0.855556
450 0.893333
450 0.926667
450 0.888889
450 0.966667
450 0.946667
450 0.893333
450 0.695556
450 0.946667
450 0.942222
450 0.962222
450 0.84
450 0.993333
450 0.897778
450 0.995556
450 0.96
450 0.964444
450 0.891111
450 0.884444
450 0.9
450 0.94
450 0.833333
450 0.968889
450 0.977778
450 0.948889
450 0.742222
450 0.9
450 0.777778
450 0.837778
450 0.875556
450 0.888889
450 0.966667
450 0.811111
450 0.704444
450 0.98
450 0.855556
450 0.864444
450 0.973333
450 0.797778
450 0.435556
500 0.966
500 0.876
500 0.96
500 0.992
500 0.846
500 0.958
500 0.922
500 0.93
500 0.854
500 0.93
500 0.87
500 0.858
500 0.918
500 0.88
500 0.95
500 0.928
500 0.924
500 0.952
500 0.918
500 0.804
500 0.928
500 0.892
500 0.878
500 0.832
500 0.888
500 0.82
500 0.942
500 0.936
500 0.882
500 0.934
500 0.902
500 0.888
500 0.898
500 0.978
500 0.906
500 0.98
500 0.922
500 0.968
500 0.966
500 0.844
500 0.976
500 0.942
500 0.926
500 0.91
500 0.82
500 0.904
500 0.896
500 0.878
500 0.832
500 0.88
500 0.876
500 0.944
500 0.81
500 0.824
500 0.902
500 0.932
500 0.918
500 0.926
500 0.934
500 0.984
500 0.918
500 0.922
500 0.942
500 0.732
500 0.79
500 0.922
500 0.882
500 0.742
500 0.97
500 0.952
500 0.878
500 0.964
500 0.904
500 0.84
500 0.962
550 0.692727
550 0.867273
550 0.936364
550 0.949091
550 0.921818
550 0.983636
550 0.945455
550 0.869091
550 0.978182
550 0.905455
550 0.829091
550 0.869091
550 0.687273
550 0.912727
550 0.867273
550 0.923636
550 0.814545
550 0.941818
550 0.938182
550 0.976364
550 0.92
550 0.830909
550 0.947273
550 0.830909
550 0.936364
550 0.918182
550 0.9
550 0.929091
550 0.950909
550 0.901818
550 0.949091
550 0.894545
550 0.865455
550 0.150909
550 0.818182
550 0.9
550 0.905455
550 0.881818
550 0.996364
550 0.952727
550 0.818182
550 0.909091
550 0.914545
550 0.970909
550 0.896364
550 0.938182
550 0.927273
550 0.914545
550 0.952727
550 0.907273
550 0.921818
550 0.925455
550 0.829091
550 0.918182
550 0.769091
550 0.943636
550 0.927273
550 0.863636
550 0.936364
550 0.729091
550 0.945455
550 0.923636
550 0.950909
550 0.94
550 0.987273
550 0.943636
550 0.918182
550 0.930909
550 0.927273
550 0.794545
550 0.934545
550 0.863636
550 0.889091
550 0.925455
550 0.936364
600 0.906667
600 0.983333
600 0.9
600 0.97
600 0.968333
600 0.95
600 0.955
600 0.936667
600 0.75
600 0.886667
600 0.816667
600 0.955
600 0.891667
600 0.935
600 0.96
600 0.881667
600 0.693333
600 0.863333
600 0.95
600 0.941667
600 0.88
600 0.938333
600 0.931667
600 0.96
600 0.866667
600 0.921667
600 0.91
600 0.976667
600 0.953333
600 0.935
600 0.896667
600 0.9
600 0.913333
600 0.875
600 0.953333
600 0.963333
600 0.961667
600 0.886667
600 0.92
600 0.956667
600 0.746667
600 0.971667
600 0.911667
600 0.91
600 0.93
600 0.985
600 0.873333
600 0.785
600 0.891667
600 0.87
600 0.89
600 0.946667
600 0.985
600 0.95
600 0.955
600 0.915
600 0.831667
600 0.885
600 0.743333
600 0.933333
600 0.846667
600 1
600 0.905
600 0.918333
600 0.925
600 0.823333
600 0.94
600 0.928333
600 0.9
600 0.913333
600 0.965
600 0.931667
600 0.953333
600 0.963333
600 0.778333
650 0.956923
650 0.909231
650 0.932308
650 0.927692
650 0.924615
650 0.869231
650 0.906154
650 0.953846
650 0.975385
650 0.903077
650 0.915385
650 0.96
650 0.995385
650 0.827692
650 0.970769
650 0.978462
650 0.94
650 0.735385
650 0.921538
650 0.958462
650 0.843077
650 0.8
650 0.883077
650 0.930769
650 0.923077
650 0.923077
650 0.898462
650 0.946154
650 0.969231
650 0.884615
650 0.852308
650 0.976923
650 0.923077
650 0.950769
650 0.956923
650 0.892308
650 0.981538
650 0.961538
650 0.898462
650 0.944615
650 0.995385
650 0.895385
650 0.910769
650 0.961538
650 0.896923
650 0.950769
650 0.884615
650 0.936923
650 0.943077
650 0.990769
650 0.918462
650 0.855385
650 0.975385
650 0.947692
650 0.909231
650 0.946154
650 0.844615
650 0.969231
650 0.953846
650 0.953846
650 0.909231
650 0.923077
650 0.910769
650 0.872308
650 0.84
650 0.969231
650 0.929231
650 0.938462
650 0.941538
650 0.970769
650 0.918462
650 0.929231
650 0.944615
650 0.956923
650 0.866154
700 0.801429
700 0.961429
700 0.898571
700 0.938571
700 0.935714
700 0.87
700 0.89
700 0.902857
700 0.972857
700 0.914286
700 0.977143
700 0.974286
700 0.942857
700 0.931429
700 0.827143
700 0.952857
700 0.821429
700 0.917143
700 0.928571
700 0.92
700 0.937143
700 0.971429
700 0.942857
700 0.921429
700 0.907143
700 0.94
700 0.947143
700 0.968571
700 0.925714
700 0.975714
700 0.881429
700 0.948571
700 0.935714
700 0.948571
700 0.87
700 0.904286
700 0.977143
700 0.884286
700 0.798571
700 0.907143
700 0.834286
700 0.951429
700 0.917143
700 0.97
700 0.725714
700 0.961429
700 0.871429
700 0.875714
700 0.921429
700 0.942857
700 0.885714
700 0.951429
700 0.984286
700 0.89
700 0.871429
700 0.921429
700 0.961429
700 0.9
700 0.801429
700 0.954286
700 0.874286
700 0.9
700 0.932857
700 0.89
700 0.972857
700 0.945714
700 0.925714
700 0.917143
700 0.99
700 0.914286
700 0.915714
700 0.961429
700 0.982857
700 0.822857
700 0.95
750 0.921333
750 0.969333
750 0.925333
750 0.994667
750 0.950667
750 0.898667
750 0.878667
750 0.882667
750 0.892
750 0.873333
750 0.769333
750 0.908
750 0.982667
750 0.961333
750 0.885333
750 0.948
750 0.912
750 0.893333
750 0.968
750 0.962667
750 0.982667
750 0.884
750 0.993333
750 0.972
750 0.970667
750 0.913333
750 0.888
750 0.918667
750 0.937333
750 0.954667
750 0.977333
750 0.98
750 0.928
750 0.930667
750 0.830667
750 0.834667
750 0.932
750 0.917333
750 0.922667
750 0.994667
750 0.954667
750 0.798667
750 0.9
750 0.981333
750 0.941333
750 0.930667
750 0.933333
750 0.912
750 0.910667
750 0.921333
750 0.913333
750 0.976
750 0.953333
750 0.949333
750 0.973333
750 0.948
750 0.964
750 0.945333
750 0.956
750 0.946667
750 0.941333
750 0.881333
750 0.954667
750 0.845333
750 0.906667
750 0.874667
750 0.908
750 0.958667
750 0.964
750 0.914667
750 0.878667
750 0.965333
750 0.94
750 0.889333
750 0.953333
800 0.95375
800 0.87
800 0.93375
800 0.9025
800 0.97375
800 0.92125
800 0.9125
800 0.90125
800 0.95375
800 0.895
800 0.87625
800 0.96625
800 0.9875
800 0.97625
800 0.8875
800 0.925
800 0.9125
800 0.93875
800 0.935
800 0.9125
800 0.91625
800 0.92625
800 0.96625
800 0.9425
800 0.9175
800 0.93875
800 0.87375
800 0.91
800 0.95
800 0.94125
800 0.93875
800 0.9375
800 0.91125
800 0.915
800 0.94125
800 0.905
800 0.90125
800 0.9825
800 0.84875
800 0.88875
800 0.95875
800 0.94375
800 0.78375
800 0.86875
800 0.8975
800 0.9325
800 0.8875
800 0.89
800 0.88875
800 0.8775
800 0.9475
800 0.90875
800 0.94375
800 0.90625
800 0.845
800 0.8625
800 0.905
800 0.97
800 0.935
800 0.915
800 0.9475
800 0.96625
800 0.925
800 0.9525
800 0.94125
800 0.88625
800 0.9075
800 0.94625
800 0.99375
800 0.94
800 0.9875
800 0.9375
800 0.80875
800 0.88625
800 0.80625
850 0.881176
850 0.88
850 0.905882
850 0.955294
850 0.9
850 0.931765
850 0.944706
850 0.969412
850 0.807059
850 0.890588
850 0.883529
850 0.94
850 0.92
850 0.968235
850 0.983529
850 0.867059
850 0.908235
850 0.925882
850 0.957647
850 0.921176
850 0.908235
850 0.927059
850 0.955294
850 0.968235
850 0.910588
850 0.942353
850 0.970588
850 0.981176
850 0.927059
850 0.968235
850 0.808235
850 0.902353
850 0.956471
850 0.807059
850 0.929412
850 0.92
850 0.984706
850 0.867059
850 0.905882
850 0.885882
850 0.955294
850 0.967059
850 0.884706
850 0.950588
850 0.931765
850 0.963529
850 0.950588
850 0.944706
850 0.861176
850 0.843529
850 0.971765
850 0.927059
850 0.837647
850 0.925882
850 0.891765
850 0.983529
850 0.922353
850 0.943529
850 0.927059
850 0.888235
850 0.896471
850 0.938824
850 0.917647
850 0.928235
850 0.922353
850 0.951765
850 0.955294
850 0.876471
850 0.937647
850 0.929412
850 0.881176
850 0.898824
850 0.982353
850 0.881176
850 0.870588
900 0.941111
900 0.978889
900 0.95
900 0.955556
900 0.967778
900 0.983333
900 0.897778
900 0.897778
900 0.906667
900 0.89
900 0.98
900 0.983333
900 0.958889
900 0.964444
900 0.907778
900 0.985556
900 0.943333
900 0.913333
900 0.968889
900 0.917778
900 0.987778
900 0.93
900 0.954444
900 0.986667
900 0.91
900 0.697778
900 0.986667
900 0.901111
900 0.912222
900 0.851111
900 0.967778
900 0.986667
900 0.988889
900 0.951111
900 0.954444
900 0.971111
900 0.941111
900 0.982222
900 0.902222
900 0.964444
900 0.756667
900 0.833333
900 0.89
900 0.806667
900 0.897778
900 0.927778
900 0.902222
900 0.948889
900 0.926667
900 0.942222
900 0.931111
900 0.941111
900 0.878889
900 0.946667
900 0.937778
900 0.933333
900 0.944444
900 0.938889
900 0.992222
900 0.987778
900 0.878889
900 0.964444
900 0.866667
900 0.956667
900 0.855556
900 0.982222
900 0.964444
900 0.927778
900 0.944444
900 0.926667
900 0.968889
900 0.893333
900 0.942222
900 0.943333
900 0.897778
950 0.968421
950 0.970526
950 0.956842
950 0.983158
950 0.977895
950 0.927368
950 0.898947
950 0.981053
950 0.933684
950 0.909474
950 0.818947
950 0.958947
950 0.925263
950 0.982105
950 0.944211
950 0.931579
950 0.933684
950 0.946316
950 0.969474
950 0.935789
950 0.817895
950 0.961053
950 0.883158
950 0.895789
950 1
950 0.974737
950 0.917895
950 0.967368
950 0.98
950 0.903158
950 0.908421
950 0.963158
950 0.906316
950 0.982105
950 0.967368
950 0.952632
950 0.991579
950 0.876842
950 0.935789
950 0.933684
950 0.942105
950 0.9
950 0.904211
950 0.913684
950 0.963158
950 0.892632
950 0.964211
950 0.981053
950 0.908421
950 0.894737
950 0.971579
950 0.906316
950 0.891579
950 0.867368
950 0.947368
950 0.986316
950 0.911579
950 0.963158
950 0.896842
950 0.872632
950 0.897895
950 0.951579
950 0.862105
950 0.970526
950 0.963158
950 0.921053
950 0.934737
950 0.976842
950 0.953684
950 0.863158
950 0.884211
950 0.956842
950 0.965263
950 0.926316
950 0.966316
1000 0.995
1000 0.842
1000 0.926
1000 0.953
1000 0.929
1000 0.903
1000 0.863
1000 0.994
1000 0.915
1000 0.922
1000 0.94
1000 0.952
1000 0.947
1000 0.956
1000 0.895
1000 0.913
1000 0.92
1000 0.94
1000 0.922
1000 0.912
1000 0.923
1000 0.954
1000 0.959
1000 0.944
1000 0.935
1000 0.934
1000 0.852
1000 0.955
1000 0.872
1000 0.925
1000 0.953
1000 0.948
1000 0.969
1000 0.929
1000 0.932
1000 0.967
1000 0.967
1000 0.933
1000 0.928
1000 0.95
1000 0.913
1000 0.972
1000 0.956
1000 0.862
1000 0.963
1000 0.907
1000 0.912
1000 0.984
1000 0.894
1000 0.989
1000 0.906
1000 0.913
1000 0.952
1000 0.952
1000 0.937
1000 0.958
1000 0.912
1000 0.926
1000 0.974
1000 0.963
1000 0.917
1000 0.889
1000 0.911
1000 0.948
1000 0.932
1000 0.85
1000 0.971
1000 0.966
1000 0.877
1000 0.942
1000 0.948
1000 0.93
1000 0.97
1000 0.965
1000 0.929
1050 0.920952
1050 0.944762
1050 0.969524
1050 0.982857
1050 0.73619
1050 0.949524
1050 0.93619
1050 0.969524
1050 0.867619
1050 0.910476
1050 0.9
1050 0.922857
1050 0.924762
1050 0.907619
1050 0.954286
1050 0.966667
1050 0.915238
1050 0.970476
1050 0.969524
1050 0.93619
1050 0.893333
1050 0.972381
1050 0.911429
1050 0.869524
1050 0.995238
1050 0.91619
1050 0.888571
1050 0.942857
1050 0.982857
1050 0.973333
1050 0.892381
1050 0.954286
1050 0.967619
1050 0.942857
1050 0.98381
1050 0.92
1050 0.970476
1050 0.951429
1050 0.893333
1050 0.957143
1050 0.935238
1050 0.947619
1050 0.78
1050 0.852381
1050 0.960952
1050 0.94381
1050 0.98
1050 0.905714
1050 0.882857
1050 0.953333
1050 0.948571
1050 0.891429
1050 0.998095
1050 0.926667
1050 0.980952
1050 0.921905
1050 0.938095
1050 0.980952
1050 0.971429
1050 0.955238
1050 0.884762
1050 0.93619
1050 0.854286
1050 0.893333
1050 0.978095
1050 0.882857
1050 0.945714
1050 0.984762
1050 0.944762
1050 0.92381
1050 0.931429
1050 0.988571
1050 0.90381
1050 0.917143
1050 0.944762
1100 0.950909
1100 0.936364
1100 0.978182
1100 0.951818
1100 0.921818
1100 0.948182
1100 0.976364
1100 0.94
1100 0.894545
1100 0.886364
1100 0.985455
1100 0.956364
1100 0.916364
1100 0.974545
1100 0.855455
1100 0.951818
1100 0.959091
1100 0.980909
1100 0.843636
1100 0.987273
1100 0.889091
1100 0.977273
1100 0.944545
1100 0.880909
1100 0.933636
1100 0.836364
1100 0.926364
1100 0.987273
1100 0.905455
1100 0.958182
1100 0.897273
1100 0.885455
1100 0.885455
1100 0.927273
1100 0.904545
1100 0.94
1100 0.942727
1100 0.908182
1100 0.948182
1100 0.933636
1100 0.963636
1100 0.952727
1100 0.900909
1100 0.963636
1100 0.981818
1100 0.901818
1100 0.941818
1100 0.987273
1100 0.954545
1100 0.980909
1100 0.882727
1100 0.956364
1100 0.873636
1100 0.941818
1100 0.832727
1100 0.981818
1100 0.917273
1100 0.978182
1100 0.951818
1100 0.975455
1100 0.940909
1100 0.923636
1100 0.918182
1100 0.972727
1100 0.973636
1100 0.901818
1100 0.959091
1100 0.941818
1100 0.946364
1100 0.939091
1100 0.890909
1100 0.97
1100 0.966364
1100 0.972727
1100 0.846364
1150 0.888696
1150 0.9
1150 0.944348
1150 0.931304
1150 0.965217
1150 0.973913
1150 0.926957
1150 0.934783
1150 0.922609
1150 0.933913
1150 0.94087
1150 0.947826
1150 0.864348
1150 0.915652
1150 0.98087
1150 0.923478
1150 0.846957
1150 0.872174
1150 0.941739
1150 0.923478
1150 0.965217
1150 0.916522
1150 0.973043
1150 0.990435
1150 0.92
1150 0.886957
1150 0.935652
1150 0.955652
1150 0.95913
1150 0.946087
1150 0.954783
1150 0.933913
1150 0.962609
1150 0.950435
1150 0.954783
1150 0.964348
1150 0.931304
1150 0.911304
1150 0.931304
1150 0.971304
1150 0.886957
1150 0.953913
1150 0.934783
1150 0.93913
1150 0.989565
1150 0.844348
1150 0.92087
1150 0.970435
1150 0.931304
1150 0.98
1150 0.954783
1150 0.942609
1150 0.9
1150 0.778261
1150 0.955652
1150 0.874783
1150 0.926957
1150 0.93913
1150 0.92087
1150 0.927826
1150 0.96087
1150 0.929565
1150 0.936522
1150 0.886957
1150 0.951304
1150 0.992174
1150 0.913043
1150 0.977391
1150 0.905217
1150 0.997391
1150 0.926087
1150 0.973043
1150 0.995652
1150 0.835652
1150 0.905217
1200 0.9625
1200 0.939167
1200 0.9275
1200 0.946667
1200 0.95
1200 0.8475
1200 0.898333
1200 0.8975
1200 0.915833
1200 0.789167
1200 0.946667
1200 0.825833
1200 0.985
1200 0.96
1200 0.970833
1200 0.97
1200 0.926667
1200 0.946667
1200 0.924167
1200 0.965833
1200 0.945833
1200 0.958333
1200 0.966667
1200 0.878333
1200 0.935
1200 0.748333
1200 0.886667
1200 0.8625
1200 0.910833
1200 0.965
1200 0.965833
1200 0.9775
1200 0.976667
1200 0.926667
1200 0.919167
1200 0.96
1200 0.938333
1200 0.945
1200 0.870833
1200 0.998333
1200 0.985
1200 0.786667
1200 0.825
1200 0.939167
1200 0.97
1200 0.9075
1200 0.993333
1200 0.92
1200 0.938333
1200 0.915833
1200 0.973333
1200 0.948333
1200 0.928333
1200 0.93
1200 0.944167
1200 0.931667
1200 0.975833
1200 0.978333
1200 0.960833
1200 0.99
1200 0.965
1200 0.9325
1200 0.935833
1200 0.931667
1200 0.938333
1200 0.915
1200 0.910833
1200 0.965833
1200 0.975
1200 0.978333
1200 0.941667
1200 0.87
1200 0.954167
1200 0.9
1200 0.978333
1250 0.9208
1250 0.924
1250 0.9424
1250 0.9432
1250 0.8664
1250 0.9488
1250 0.9216
1250 0.9576
1250 0.944
1250 0.8768
1250 0.8736
1250 0.928
1250 0.9776
1250 0.9088
1250 0.8872
1250 0.9824
1250 0.96
1250 0.8832
1250 0.9608
1250 0.9056
1250 0.816
1250 0.9528
1250 0.8768
1250 0.912
1250 0.9576
1250 0.948
1250 0.9704
1250 0.928
1250 0.8688
1250 0.88
1250 0.9296
1250 0.9576
1250 0.9384
1250 0.9304
1250 0.936
1250 0.9696
1250 0.884
1250 0.9696
1250 0.9512
1250 0.9832
1250 0.9776
1250 0.968
1250 0.9776
1250 0.976
1250 0.9256
1250 0.932
1250 0.7568
1250 0.9592
1250 0.8768
1250 0.9688
1250 0.956
1250 0.9152
1250 0.828
1250 0.9416
1250 0.9328
1250 0.9016
1250 0.9208
1250 0.9056
1250 0.9112
1250 0.972
1250 0.956
1250 0.9896
1250 1
1250 0.9648
1250 0.8584
1250 0.9248
1250 0.9584
1250 0.9368
1250 0.9384
1250 0.992
1250 0.9024
1250 0.9752
1250 0.9312
1250 0.8992
1250 0.9424
1300 0.872308
1300 0.98
1300 0.933077
1300 0.863846
1300 0.945385
1300 0.944615
1300 0.936923
1300 0.923077
1300 0.917692
1300 0.982308
1300 0.960769
1300 0.903077
1300 0.917692
1300 0.942308
1300 0.920769
1300 0.912308
1300 0.903846
1300 0.983846
1300 0.887692
1300 0.963846
1300 0.983846
1300 0.907692
1300 0.763846
1300 0.936923
1300 0.918462
1300 0.9
1300 0.887692
1300 0.907692
1300 0.906923
1300 0.883077
1300 0.959231
1300 0.988462
1300 0.820769
1300 0.934615
1300 0.97
1300 0.955385
1300 0.993846
1300 0.966923
1300 0.930769
1300 0.854615
1300 0.941538
1300 0.885385
1300 0.979231
1300 0.946154
1300 0.877692
1300 0.926154
1300 0.909231
1300 0.906923
1300 0.905385
1300 0.863077
1300 0.931538
1300 0.95
1300 0.958462
1300 0.863846
1300 0.929231
1300 0.983077
1300 0.858462
1300 0.966923
1300 0.947692
1300 0.944615
1300 0.960769
1300 0.948462
1300 0.920769
1300 0.937692
1300 0.926154
1300 0.932308
1300 0.966923
1300 0.992308
1300 0.896923
1300 0.913077
1300 0.921538
1300 0.773077
1300 0.966923
1300 0.994615
1300 0.933846
1350 0.994815
1350 0.957778
1350 0.937778
1350 0.935556
1350 0.976296
1350 0.920741
1350 0.920741
1350 0.96963
1350 0.901481
1350 0.957778
1350 0.94
1350 0.925185
1350 0.987407
1350 0.95037
1350 0.9
1350 0.923704
1350 1
1350 0.919259
1350 0.93037
1350 0.986667
1350 0.955556
1350 0.911852
1350 0.923704
1350 0.911852
1350 0.976296
1350 0.957778
1350 0.926667
1350 0.973333
1350 0.936296
1350 0.862963
1350 0.897037
1350 0.93037
1350 0.956296
1350 0.952593
1350 0.934074
1350 0.946667
1350 0.94963
1350 0.962222
1350 0.92
1350 0.945926
1350 0.932593
1350 0.946667
1350 0.94
1350 0.964444
1350 0.962222
1350 0.963704
1350 0.938519
1350 0.906667
1350 0.948889
1350 0.960741
1350 0.997778
1350 0.959259
1350 0.93037
1350 0.918519
1350 0.931852
1350 0.968889
1350 0.93037
1350 0.940741
1350 0.945185
1350 0.937778
1350 0.914815
1350 0.931111
1350 0.958519
1350 0.788148
1350 0.95037
1350 0.956296
1350 0.997037
1350 0.940741
1350 0.884444
1350 0.873333
1350 0.985926
1350 0.931852
1350 0.891852
