1350 0.90963
1350 0.962222
1350 0.868889
1400 0.983571
1400 0.865
1400 0.882857
1400 0.933571
1400 0.950714
1400 0.9
1400 0.929286
1400 0.97
1400 0.960714
1400 0.840714
1400 0.994286
1400 0.98
1400 0.942143
1400 0.927143
1400 0.996429
1400 0.852143
1400 0.932143
1400 0.94
1400 0.927857
1400 0.967857
1400 0.903571
1400 0.999286
1400 0.977143
1400 0.931429
1400 0.922857
1400 0.917857
1400 0.919286
1400 0.928571
1400 0.962143
1400 0.938571
1400 0.99
1400 0.932143
1400 0.991429
1400 0.88
1400 0.955
1400 0.974286
1400 0.914286
1400 0.952857
1400 0.984286
1400 0.962143
1400 0.952143
1400 0.963571
1400 0.982857
1400 0.954286
1400 0.961429
1400 0.95
1400 0.950714
1400 0.975714
1400 0.936429
1400 0.961429
1400 0.955
1400 0.933571
1400 0.885
1400 0.961429
1400 0.911429
1400 0.994286
1400 0.935714
1400 0.968571
1400 0.955714
1400 0.957857
1400 0.926429
1400 0.929286
1400 0.982143
1400 0.965714
1400 0.948571
1400 0.944286
1400 0.985
1400 0.98
1400 0.921429
1400 0.969286
1400 0.957143
1400 0.826429
1400 0.96
1400 0.935714
1400 0.965
1450 0.966207
1450 0.97931
1450 0.975172
1450 0.985517
1450 0.973793
1450 0.906207
1450 0.932414
1450 0.915862
1450 0.978621
1450 0.871724
1450 0.936552
1450 0.964828
1450 0.924828
1450 0.964138
1450 0.945517
1450 0.977241
1450 0.953793
1450 0.93931
1450 0.993793
1450 0.982759
1450 0.966207
1450 0.954483
1450 0.990345
1450 0.975862
1450 0.950345
1450 0.933793
1450 0.996552
1450 0.946207
1450 0.98069
1450 0.938621
1450 0.993793
1450 0.964138
1450 0.966207
1450 0.993103
1450 0.982759
1450 0.951724
1450 0.968276
1450 0.938621
1450 0.84
1450 0.875172
1450 0.854483
1450 0.930345
1450 0.942069
1450 0.924828
1450 0.964138
1450 0.936552
1450 0.948276
1450 0.956552
1450 0.924828
1450 0.96
1450 0.922759
1450 0.978621
1450 0.965517
1450 0.90069
1450 0.970345
1450 0.864828
1450 0.946897
1450 0.968966
1450 0.964138
1450 0.921379
1450 0.96069
1450 0.992414
1450 0.989655
1450 0.94
1450 0.928966
1450 0.969655
1450 0.952414
1450 0.955172
1450 0.973103
1450 0.964138
1450 0.988276
1450 0.935862
1450 0.958621
1450 0.955172
1450 0.953793
1500 0.99
1500 1
1500 0.953333
1500 0.955333
1500 0.967333
1500 0.999333
1500 0.952667
1500 0.934667
1500 0.901333
1500 0.904667
1500 0.751333
1500 0.958667
1500 0.948667
1500 0.936
1500 0.948667
1500 0.92
1500 0.902
1500 0.941333
1500 0.942667
1500 0.981333
1500 0.952667
1500 0.954667
1500 0.922
1500 0.907333
1500 0.978
1500 0.944
1500 0.872
1500 0.986
1500 0.944667
1500 0.955333
1500 0.947333
1500 0.976
1500 0.928667
1500 0.980667
1500 0.967333
1500 0.924
1500 0.958667
1500 0.882667
1500 0.904
1500 0.911333
1500 0.967333
1500 0.946
1500 0.948667
1500 0.962
1500 0.907333
1500 0.921333
1500 0.958667
1500 0.959333
1500 0.941333
1500 0.975333
1500 0.961333
1500 0.971333
1500 0.930667
1500 0.928667
1500 0.938667
1500 0.960667
1500 0.969333
1500 0.970667
1500 0.966667
1500 0.896
1500 0.944
1500 0.948
1500 0.998
1500 0.972667
1500 0.941333
1500 0.969333
1500 0.926667
1500 0.938667
1500 0.870667
1500 0.949333
1500 0.930667
1500 0.95
1500 0.843333
1500 0.924667
1500 0.932
1550 0.925806
1550 0.954839
1550 0.974839
1550 0.969032
1550 0.907097
1550 0.964516
1550 0.93871
1550 0.989032
1550 0.969677
1550 0.655484
1550 0.961935
1550 0.947742
1550 0.928387
1550 0.898065
1550 0.990968
1550 0.972258
1550 0.933548
1550 0.948387
1550 0.92129
1550 0.96129
1550 0.963871
1550 0.949677
1550 0.980645
1550 0.967097
1550 0.961935
1550 0.916129
1550 0.916129
1550 0.929677
1550 0.936774
1550 0.983226
1550 0.967742
1550 0.97871
1550 0.975484
1550 0.932903
1550 0.94129
1550 0.919355
1550 0.929032
1550 0.910968
1550 0.977419
1550 0.917419
1550 0.935484
1550 0.934194
1550 0.974194
1550 0.93871
1550 0.872258
1550 0.911613
1550 0.963871
1550 0.923226
1550 0.896129
1550 0.958065
1550 0.973548
1550 0.925161
1550 0.965161
1550 0.963871
1550 0.969032
1550 0.985806
1550 0.913548
1550 0.970968
1550 0.903871
1550 0.96
1550 0.965806
1550 0.953548
1550 0.946452
1550 0.933548
1550 0.938065
1550 0.968387
1550 0.945806
1550 0.921935
1550 0.938065
1550 0.936129
1550 0.974839
1550 0.973548
1550 0.945161
1550 0.972903
1550 0.974194
1600 0.885
1600 0.98875
1600 0.974375
1600 0.9675
1600 0.974375
1600 0.9225
1600 0.94625
1600 0.989375
1600 0.97
1600 0.965
1600 0.9125
1600 0.960625
1600 0.996875
1600 0.98625
1600 0.9825
1600 0.90375
1600 0.93875
1600 0.94875
1600 0.914375
1600 0.90875
1600 0.9425
1600 0.941875
1600 0.92375
1600 0.985625
1600 0.973125
1600 0.928125
1600 0.97
1600 0.938125
1600 0.91625
1600 0.989375
1600 0.99125
1600 0.965
1600 0.9675
1600 0.95375
1600 0.938125
1600 0.966875
1600 0.974375
1600 0.96125
1600 0.918125
1600 0.97125
1600 0.9325
1600 0.991875
1600 0.951875
1600 0.92875
1600 0.9475
1600 0.946875
1600 0.993125
1600 0.980625
1600 0.99
1600 0.9125
1600 0.926875
1600 0.9725
1600 0.9475
1600 0.969375
1600 0.93625
1600 0.99125
1600 0.948125
1600 0.954375
1600 0.938125
1600 0.980625
1600 0.93375
1600 0.96375
1600 0.95375
1600 0.960625
1600 0.9325
1600 0.925
1600 0.96375
1600 0.950625
1600 0.93375
1600 0.969375
1600 0.9525
1600 0.95375
1600 0.9325
1600 0.943125
1600 0.956875
1650 0.972727
1650 0.9
1650 0.933333
1650 0.970303
1650 0.992727
1650 0.970303
1650 0.95697
1650 0.927273
1650 0.953939
1650 0.970303
1650 0.991515
1650 0.967273
1650 0.975152
1650 0.920606
1650 0.973939
1650 0.972727
1650 0.967879
1650 0.942424
1650 0.96303
1650 0.933939
1650 0.963636
1650 0.94
1650 0.958182
1650 0.961212
1650 0.962424
1650 0.987273
1650 0.932121
1650 0.948485
1650 0.968485
1650 0.946667
1650 0.966667
1650 0.91697
1650 0.932121
1650 0.976364
1650 0.887273
1650 0.936364
1650 0.989091
1650 0.999394
1650 0.94
1650 0.907879
1650 0.986667
1650 0.925455
1650 0.938182
1650 0.995758
1650 0.933333
1650 0.966667
1650 0.966061
1650 0.942424
1650 0.94
1650 0.958788
1650 0.970303
1650 0.939394
1650 0.953939
1650 0.999394
1650 0.968485
1650 0.951515
1650 0.938182
1650 0.967273
1650 0.958182
1650 0.990303
1650 0.960606
1650 0.982424
1650 0.950303
1650 0.959394
1650 0.938788
1650 0.986061
1650 0.927879
1650 0.986667
1650 0.969697
1650 0.946061
1650 0.858182
1650 0.933939
1650 0.969697
1650 0.920606
1650 0.983636
1700 0.964118
1700 0.984706
1700 0.909412
1700 0.973529
1700 0.994118
1700 0.946471
1700 0.964118
1700 0.900588
1700 0.971176
1700 0.928824
1700 0.950588
1700 0.930588
1700 0.917059
1700 0.918235
1700 0.944706
1700 0.964706
1700 0.98
1700 0.955882
1700 0.929412
1700 0.946471
1700 0.924118
1700 0.905882
1700 0.966471
1700 0.892353
1700 0.990588
1700 0.945294
1700 0.921176
1700 0.981765
1700 0.901765
1700 0.964118
1700 0.978824
1700 0.914706
1700 0.970588
1700 0.920588
1700 0.931765
1700 0.958235
1700 0.979412
1700 0.9
1700 0.99
1700 0.971765
1700 0.959412
1700 0.925882
1700 0.937647
1700 0.944706
1700 0.928235
1700 0.912941
1700 0.925882
1700 0.951176
1700 0.993529
1700 0.979412
1700 0.977059
1700 0.957059
1700 0.988235
1700 0.917647
1700 0.928824
1700 0.934706
1700 0.914118
1700 0.857059
1700 0.995882
1700 0.975294
1700 0.947059
1700 0.938235
1700 0.928824
1700 0.948235
1700 0.938824
1700 0.964118
1700 0.941176
1700 0.921176
1700 0.952353
1700 0.971765
1700 0.988824
1700 0.964118
1700 0.950588
1700 0.967059
1700 0.931765
1750 0.937714
1750 0.900571
1750 0.954857
1750 0.986857
1750 0.956571
1750 0.953143
1750 0.908
1750 0.814857
1750 0.987429
1750 0.934286
1750 0.932571
1750 0.968571
1750 0.920571
1750 0.941143
1750 0.914857
1750 0.940571
1750 0.955429
1750 0.957714
1750 0.949143
1750 0.948
1750 0.981143
1750 0.928571
1750 0.919429
1750 0.929143
1750 0.952
1750 0.935429
1750 0.925714
1750 0.953714
1750 0.942857
1750 0.902857
1750 0.974286
1750 0.995429
1750 0.957714
1750 0.986857
1750 0.945714
1750 0.921714
1750 0.946857
1750 0.987429
1750 0.991429
1750 0.974857
1750 0.916
1750 0.940571
1750 0.921714
1750 0.939429
1750 0.954286
1750 0.932571
1750 0.949143
1750 0.950857
1750 0.969714
1750 0.960571
1750 0.996
1750 0.980571
1750 0.986857
1750 0.930857
1750 0.904
1750 0.985143
1750 0.964
1750 0.960571
1750 0.980571
1750 0.991429
1750 0.970857
1750 0.966286
1750 0.946286
1750 0.969143
1750 0.917714
1750 0.967429
1750 0.991429
1750 0.985143
1750 0.942286
1750 0.988
1750 0.550857
1750 0.938857
1750 0.948
1750 0.988
1750 0.926286
1800 0.972778
1800 0.958889
1800 0.943333
1800 0.922778
1800 0.865556
1800 0.953889
1800 0.981667
1800 0.961667
1800 0.921667
1800 0.97
1800 0.944444
1800 0.995
1800 0.955556
1800 0.970556
1800 0.956667
1800 0.981111
1800 0.956111
1800 0.98
1800 0.986111
1800 0.911111
1800 0.996111
1800 0.985
1800 0.936111
1800 0.937778
1800 0.97
1800 0.91
1800 0.973889
1800 0.975
1800 0.901667
1800 0.943333
1800 0.962778
1800 0.986111
1800 0.948889
1800 0.948333
1800 0.990556
1800 0.995556
1800 0.944444
1800 0.911667
1800 0.983889
1800 0.961667
1800 0.986111
1800 0.904444
1800 0.921111
1800 0.992222
1800 0.967778
1800 0.993333
1800 0.963889
1800 0.972222
1800 0.972222
1800 0.952222
1800 0.935
1800 0.958889
1800 0.931111
1800 0.99
1800 0.955556
1800 0.998333
1800 0.981667
1800 0.949444
1800 0.982778
1800 0.95
1800 0.971111
1800 0.962778
1800 0.917222
1800 0.946111
1800 0.968889
1800 0.923333
1800 0.914444
1800 0.922222
1800 0.946111
1800 0.977778
1800 0.955
1800 0.971111
1800 0.956667
1800 0.984444
1800 0.954444
1850 0.938919
1850 0.918919
1850 0.963784
1850 0.932432
1850 0.948649
1850 0.967027
1850 0.953514
1850 0.943243
1850 0.945405
1850 0.957838
1850 0.928108
1850 0.947568
1850 0.957838
1850 0.938378
1850 0.959459
1850 0.986486
1850 0.992432
1850 0.921622
1850 0.964324
1850 0.871351
1850 0.958378
1850 0.907568
1850 0.927027
1850 0.940541
1850 0.901622
1850 0.934054
1850 0.981622
1850 0.98
1850 0.932973
1850 0.985405
1850 0.962703
1850 0.965946
1850 0.939459
1850 0.943243
1850 0.908108
1850 0.876757
1850 0.946486
1850 0.972973
1850 0.975135
1850 0.938378
1850 0.971892
1850 0.923243
1850 0.975135
1850 0.952973
1850 0.935676
1850 0.963243
1850 0.921622
1850 0.952432
1850 0.950811
1850 0.905405
1850 0.996757
1850 0.938919
1850 0.913514
1850 0.964324
1850 0.984324
1850 0.937838
1850 0.966486
1850 0.974595
1850 0.943784
1850 0.971351
1850 0.990811
1850 0.984324
1850 0.924865
1850 0.995135
1850 0.923243
1850 0.996757
1850 0.928108
1850 0.907027
1850 0.97027
1850 0.967568
1850 0.947027
1850 0.934595
1850 0.873514
1850 0.905405
1850 0.913514
1900 0.958947
1900 0.962105
1900 0.952632
1900 0.896316
1900 0.986316
1900 0.995789
1900 0.965263
1900 0.954737
1900 0.95
1900 0.959474
1900 0.991053
1900 0.846842
1900 0.944737
1900 0.895263
1900 0.933158
1900 0.943158
1900 0.988947
1900 0.909474
1900 0.892105
1900 0.983684
1900 0.958947
1900 0.931579
1900 0.942105
1900 0.927368
1900 0.918947
1900 0.967368
1900 0.993158
1900 0.974211
1900 0.980526
1900 0.947368
1900 0.902105
1900 0.988421
1900 0.962105
1900 0.93
1900 0.892105
1900 0.983158
1900 0.948947
1900 0.985789
1900 0.91
1900 0.943684
1900 0.907895
1900 0.983158
1900 0.876842
1900 0.959474
1900 0.962105
1900 0.979474
1900 0.991053
1900 0.908421
1900 0.936842
1900 0.964737
1900 0.970526
1900 0.965789
1900 0.958947
1900 0.982105
1900 0.977368
1900 0.974737
1900 0.953158
1900 0.959474
1900 0.967895
1900 0.941579
1900 0.946316
1900 0.957368
1900 0.918947
1900 0.975263
1900 0.997368
1900 0.936842
1900 0.931053
1900 0.890526
1900 0.942632
1900 0.947368
1900 0.909474
1900 0.950526
1900 0.985789
1900 0.991053
1900 0.978421
1950 0.957949
1950 0.947179
1950 0.998974
1950 0.976923
1950 0.908205
1950 0.968718
1950 0.976923
1950 0.947692
1950 0.952308
1950 0.970769
1950 0.960513
1950 0.926154
1950 0.999487
1950 0.868718
1950 0.959487
1950 0.963077
1950 0.995385
1950 0.955385
1950 0.941538
1950 0.951795
1950 0.910769
1950 0.973333
1950 0.925128
1950 0.972308
1950 0.936923
1950 0.964615
1950 0.972821
1950 0.910256
1950 0.834872
1950 0.992308
1950 0.966154
1950 0.954359
1950 0.9
1950 0.994359
1950 0.985641
1950 0.974872
1950 0.873333
1950 0.994359
1950 1
1950 0.968205
1950 0.938462
1950 0.947692
1950 0.981538
1950 0.966154
1950 0.973333
1950 0.957436
1950 0.967179
1950 0.951282
1950 0.978974
1950 0.987692
1950 0.918462
1950 0.973333
1950 0.926667
1950 0.967692
1950 0.942051
1950 0.939487
1950 0.958462
1950 0.952821
1950 1
1950 0.912308
1950 0.95641
1950 0.958974
1950 0.930769
1950 0.981538
1950 0.964103
1950 0.932308
1950 0.930769
1950 0.995385
1950 0.976923
1950 0.930256
1950 0.990256
1950 0.937949
1950 0.978974
1950 0.921538
1950 0.974872
2000 0.961
2000 0.9575
2000 0.988
2000 0.999
2000 0.961
2000 0.952
2000 0.9315
2000 0.938
2000 0.9225
2000 0.878
2000 0.9595
2000 0.9455
2000 0.948
2000 0.958
2000 0.9395
2000 0.9495
2000 0.946
2000 0.9565
2000 0.9175
2000 0.9675
2000 0.949
2000 0.964
2000 0.979
2000 0.895
2000 0.992
2000 0.9575
2000 0.9615
2000 0.951
2000 0.9815
2000 0.9075
2000 0.962
2000 0.98
2000 0.9695
2000 0.9905
2000 0.9525
2000 0.9625
2000 0.9865
2000 0.9665
2000 0.92
2000 0.914
2000 0.95
2000 0.993
2000 0.9695
2000 0.973
2000 0.997
2000 0.976
2000 0.95
2000 0.964
2000 0.984
2000 0.975
2000 0.9755
2000 0.9695
2000 0.918
2000 0.9155
2000 0.987
2000 0.9385
2000 0.951
2000 0.951
2000 0.9885
2000 0.917
2000 0.978
2000 0.9775
2000 0.995
2000 0.9945
2000 0.9495
2000 0.9595
2000 0.941
2000 0.9705
2000 0.9585
2000 0.9705
2000 0.9955
2000 0.948
2000 0.9595
2000 0.794
2000 0.949
