500 0.724
500 0.764
500 0.706
500 0.518
500 0.556
500 0.48
500 0.874
500 0.692
500 0.752
500 0.764
500 0.828
500 0.75
500 0.826
500 0.672
500 0.726
500 0.516
500 0.686
500 0.824
500 0.786
500 0.534
500 0.73
500 0.478
500 0.772
500 0.492
500 0.77
500 0.834
500 0.798
500 0.726
500 0.616
500 0.712
500 0.614
500 0.606
500 0.644
500 0.736
500 0.68
500 0.806
500 0.598
500 0.842
500 0.576
500 0.752
500 0.568
550 0.612727
550 0.794545
550 0.754545
550 0.68
550 0.661818
550 0.790909
550 0.763636
550 0.694545
550 0.681818
550 0.812727
550 0.767273
550 0.647273
550 0.538182
550 0.707273
550 0.8
550 0.810909
550 0.672727
550 0.638182
550 0.830909
550 0.603636
550 0.812727
550 0.581818
550 0.494545
550 0.763636
550 0.796364
550 0.710909
550 0.592727
550 0.62
550 0.743636
550 0.781818
550 0.743636
550 0.441818
550 0.7
550 0.0363636
550 0.698182
550 0.690909
550 0.603636
550 0.432727
550 0.581818
550 0.661818
550 0.681818
550 0.743636
550 0.621818
550 0.501818
550 0.818182
550 0.732727
550 0.430909
550 0.676364
550 0.763636
550 0.6
550 0.818182
550 0.845455
550 0.536364
550 0.554545
550 0.530909
550 0.558182
550 0.834545
550 0.758182
550 0.776364
550 0.674545
550 0.74
550 0.78
550 0.765455
550 0.783636
550 0.725455
550 0.729091
550 0.621818
550 0.827273
550 0.745455
550 0.734545
550 0.8
550 0.681818
550 0.730909
550 0.767273
550 0.78
600 0.805
600 0.815
600 0.583333
600 0.651667
600 0.265
600 0.71
600 0.735
600 0.798333
600 0.715
600 0.738333
600 0.701667
600 0.68
600 0.68
600 0.651667
600 0.485
600 0.603333
600 0.721667
600 0.786667
600 0.748333
600 0.628333
600 0.631667
600 0.75
600 0.62
600 0.82
600 0.645
600 0.713333
600 0.615
600 0.71
600 0.493333
600 0.538333
600 0.721667
600 0.835
600 0.698333
600 0.776667
600 0.64
600 0.648333
600 0.768333
600 0.633333
600 0.801667
600 0.648333
600 0.861667
600 0.818333
600 0.746667
600 0.751667
600 0.841667
600 0.85
600 0.658333
600 0.666667
600 0.741667
600 0.773333
600 0.678333
600 0.57
600 0.825
600 0.583333
600 0.781667
600 0.77
600 0.76
600 0.573333
600 0.601667
600 0.653333
600 0.805
600 0.87
600 0.86
600 0.698333
600 0.765
600 0.668333
600 0.693333
600 0.781667
600 0.736667
600 0.623333
600 0.77
600 0.785
600 0.7
600 0.761667
600 0.473333
650 0.812308
650 0.272308
650 0.698462
650 0.716923
650 0.629231
650 0.770769
650 0.775385
650 0.761538
650 0.778462
650 0.687692
650 0.629231
650 0.716923
650 0.818462
650 0.563077
650 0.607692
650 0.696923
650 0.818462
650 0.636923
650 0.544615
650 0.730769
650 0.653846
650 0.66
650 0.784615
650 0.932308
650 0.801538
650 0.778462
650 0.669231
650 0.612308
650 0.715385
650 0.521538
650 0.650769
650 0.743077
650 0.615385
650 0.787692
650 0.813846
650 0.715385
650 0.392308
650 0.629231
650 0.746154
650 0.809231
650 0.696923
650 0.693846
650 0.821538
650 0.592308
650 0.733846
650 0.733846
650 0.761538
650 0.644615
650 0.524615
650 0.618462
650 0.816923
650 0.692308
650 0.926154
650 0.610769
650 0.666154
650 0.598462
650 0.784615
650 0.335385
650 0.689231
650 0.533846
650 0.689231
650 0.810769
650 0.738462
650 0.841538
650 0.593846
650 0.823077
650 0.712308
650 0.850769
650 0.847692
650 0.749231
650 0.843077
650 0.598462
650 0.863077
650 0.872308
650 0.756923
700 0.751429
700 0.797143
700 0.778571
700 0.358571
700 0.841429
700 0.747143
700 0.648571
700 0.828571
700 0.852857
700 0.764286
700 0.562857
700 0.552857
700 0.721429
700 0.728571
700 0.737143
700 0.665714
700 0.778571
700 0.73
700 0.621429
700 0.634286
700 0.754286
700 0.764286
700 0.772857
700 0.682857
700 0.797143
700 0.792857
700 0.535714
700 0.704286
700 0.805714
700 0.784286
700 0.601429
700 0.705714
700 0.801429
700 0.637143
700 0.742857
700 0.617143
700 0.705714
700 0.695714
700 0.624286
700 0.687143
700 0.701429
700 0.758571
700 0.718571
700 0.735714
700 0.634286
700 0.797143
700 0.624286
700 0.468571
700 0.667143
700 0.805714
700 0.375714
700 0.747143
700 0.871429
700 0.794286
700 0.73
700 0.762857
700 0.764286
700 0.581429
700 0.765714
700 0.775714
700 0.648571
700 0.661429
700 0.724286
700 0.66
700 0.608571
700 0.784286
700 0.747143
700 0.785714
700 0.72
700 0.605714
700 0.81
700 0.811429
700 0.611429
700 0.88
700 0.917143
750 0.776
750 0.74
750 0.794667
750 0.742667
750 0.601333
750 0.662667
750 0.778667
750 0.678667
750 0.656
750 0.752
750 0.64
750 0.824
750 0.818667
750 0.548
750 0.838667
750 0.777333
750 0.638667
750 0.614667
750 0.752
750 0.701333
750 0.72
750 0.584
750 0.672
750 0.849333
750 0.734667
750 0.648
750 0.661333
750 0.605333
750 0.521333
750 0.618667
750 0.441333
750 0.724
750 0.512
750 0.629333
750 0.72
750 0.748
750 0.782667
750 0.773333
750 0.552
750 0.757333
750 0.546667
750 0.592
750 0.738667
750 0.752
750 0.665333
750 0.721333
750 0.670667
750 0.812
750 0.713333
750 0.770667
750 0.770667
750 0.712
750 0.732
750 0.756
750 0.806667
750 0.846667
750 0.517333
750 0.7
750 0.802667
750 0.557333
750 0.749333
750 0.678667
750 0.545333
750 0.717333
750 0.584
750 0.770667
750 0.664
750 0.768
750 0.649333
750 0.769333
750 0.812
750 0.706667
750 0.737333
750 0.762667
750 0.78
800 0.82875
800 0.735
800 0.645
800 0.7175
800 0.795
800 0.69
800 0.3825
800 0.7775
800 0.6475
800 0.69
800 0.7125
800 0.80125
800 0.84
800 0.61
800 0.72
800 0.72625
800 0.7875
800 0.7175
800 0.76125
800 0.85
800 0.65625
800 0.72125
800 0.75125
800 0.69875
800 0.7
800 0.68375
800 0.53625
800 0.58375
800 0.7525
800 0.78875
800 0.64875
800 0.7775
800 0.72875
800 0.78
800 0.75375
800 0.71
800 0.51625
800 0.49
800 0.585
800 0.76
800 0.81625
800 0.7625
800 0.7675
800 0.54
800 0.72375
800 0.66375
800 0.63625
800 0.72625
800 0.66
800 0.74
800 0.70625
800 0.82
800 0.8375
800 0.7975
800 0.625
800 0.52375
800 0.5275
800 0.62125
800 0.75875
800 0.7225
800 0.755
800 0.83625
800 0.7
800 0.70125
800 0.69125
800 0.83125
800 0.4325
800 0.8475
800 0.74375
800 0.73375
800 0.835
800 0.52875
800 0.6175
800 0.74
800 0.80875
850 0.717647
850 0.783529
850 0.861176
850 0.569412
850 0.583529
850 0.803529
850 0.58
850 0.801176
850 0.508235
850 0.402353
850 0.655294
850 0.644706
850 0.825882
850 0.734118
850 0.715294
850 0.797647
850 0.752941
850 0.778824
850 0.627059
850 0.738824
850 0.752941
850 0.794118
850 0.765882
850 0.565882
850 0.789412
850 0.754118
850 0.382353
850 0.452941
850 0.830588
850 0.684706
850 0.567059
850 0.776471
850 0.682353
850 0.716471
850 0.710588
850 0.768235
850 0.608235
850 0.790588
850 0.708235
850 0.516471
850 0.755294
850 0.703529
850 0.717647
850 0.730588
850 0.655294
850 0.676471
850 0.757647
850 0.587059
850 0.715294
850 0.808235
850 0.738824
850 0.771765
850 0.529412
850 0.774118
850 0.722353
850 0.581176
850 0.688235
850 0.650588
850 0.777647
850 0.7
850 0.728235
850 0.728235
850 0.758824
850 0.714118
850 0.572941
850 0.804706
850 0.862353
850 0.777647
850 0.583529
850 0.631765
850 0.768235
850 0.790588
850 0.707059
850 0.734118
850 0.56
900 0.748889
900 0.438889
900 0.806667
900 0.67
900 0.808889
900 0.688889
900 0.685556
900 0.724444
900 0.837778
900 0.635556
900 0.736667
900 0.794444
900 0.653333
900 0.765556
900 0.745556
900 0.72
900 0.521111
900 0.743333
900 0.825556
900 0.834444
900 0.556667
900 0.741111
900 0.677778
900 0.807778
900 0.547778
900 0.738889
900 0.74
900 0.797778
900 0.618889
900 0.752222
900 0.751111
900 0.857778
900 0.614444
900 0.572222
900 0.485556
900 0.801111
900 0.841111
900 0.81
900 0.707778
900 0.782222
900 0.714444
900 0.674444
900 0.467778
900 0.678889
900 0.675556
900 0.632222
900 0.793333
900 0.777778
900 0.784444
900 0.737778
900 0.623333
900 0.733333
900 0.595556
900 0.555556
900 0.825556
900 0.526667
900 0.833333
900 0.755556
900 0.814444
900 0.694444
900 0.633333
900 0.793333
900 0.676667
900 0.691111
900 0.596667
900 0.85
900 0.825556
900 0.734444
900 0.761111
900 0.624444
900 0.721111
900 0.782222
900 0.837778
900 0.841111
900 0.783333
950 0.694737
950 0.823158
950 0.734737
950 0.750526
950 0.644211
950 0.681053
950 0.709474
950 0.72
950 0.552632
950 0.730526
950 0.476842
950 0.667368
950 0.861053
950 0.796842
950 0.833684
950 0.749474
950 0.841053
950 0.854737
950 0.818947
950 0.532632
950 0.817895
950 0.576842
950 0.747368
950 0.772632
950 0.729474
950 0.752632
950 0.723158
950 0.728421
950 0.818947
950 0.788421
950 0.853684
950 0.778947
950 0.963158
950 0.612632
950 0.6
950 0.601053
950 0.516842
950 0.601053
950 0.798947
950 0.492632
950 0.763158
950 0.741053
950 0.7
950 0.738947
950 0.713684
950 0.725263
950 0.715789
950 0.628421
950 0.697895
950 0.743158
950 0.784211
950 0.874737
950 0.688421
950 0.816842
950 0.504211
950 0.772632
950 0.766316
950 0.786316
950 0.765263
950 0.717895
950 0.594737
950 0.798947
950 0.86
950 0.589474
950 0.749474
950 0.537895
950 0.72
950 0.794737
950 0.711579
950 0.66
950 0.787368
950 0.674737
950 0.648421
950 0.572632
950 0.730526
1000 0.699
1000 0.662
1000 0.797
1000 0.78
1000 0.819
1000 0.708
1000 0.55
1000 0.722
1000 0.731
1000 0.559
1000 0.653
1000 0.568
1000 0.652
1000 0.827
1000 0.535
1000 0.775
1000 0.708
1000 0.656
1000 0.749
1000 0.724
1000 0.742
1000 0.677
1000 0.543
1000 0.664
1000 0.698
1000 0.646
1000 0.762
1000 0.694
1000 0.783
1000 0.762
1000 0.737
1000 0.87
1000 0.63
1000 0.406
1000 0.686
1000 0.828
1000 0.692
1000 0.796
1000 0.778
1000 0.824
1000 0.727
1000 0.781
1000 0.77
1000 0.6
1000 0.781
1000 0.756
1000 0.613
1000 0.81
1000 0.762
1000 0.765
1000 0.763
1000 0.769
1000 0.724
1000 0.809
1000 0.784
1000 0.728
1000 0.773
1000 0.74
1000 0.79
1000 0.74
1000 0.853
1000 0.695
1000 0.825
1000 0.735
1000 0.731
1000 0.611
1000 0.661
1000 0.626
1000 0.759
1000 0.883
1000 0.798
1000 0.73
1000 0.766
1000 0.622
1000 0.747
1050 0.717143
1050 0.642857
1050 0.388571
1050 0.731429
1050 0.180952
1050 0.788571
1050 0.719048
1050 0.444762
1050 0.78
1050 0.753333
1050 0.829524
1050 0.751429
1050 0.682857
1050 0.8
1050 0.745714
1050 0.733333
1050 0.679048
1050 0.798095
1050 0.780952
1050 0.658095
1050 0.698095
1050 0.711429
1050 0.642857
1050 0.6
1050 0.745714
1050 0.715238
1050 0.608571
1050 0.614286
1050 0.773333
1050 0.732381
1050 0.629524
1050 0.809524
1050 0.64381
1050 0.869524
1050 0.764762
1050 0.764762
1050 0.839048
1050 0.759048
1050 0.651429
1050 0.542857
1050 0.827619
1050 0.786667
1050 0.380952
1050 0.737143
1050 0.812381
1050 0.794286
1050 0.727619
1050 0.813333
1050 0.799048
1050 0.555238
1050 0.728571
1050 0.582857
1050 0.695238
1050 0.566667
1050 0.838095
1050 0.594286
1050 0.60381
1050 0.78381
1050 0.713333
1050 0.805714
1050 0.80381
1050 0.72
1050 0.662857
1050 0.750476
1050 0.660952
1050 0.740952
1050 0.618095
1050 0.580952
1050 0.704762
1050 0.511429
1050 0.786667
1050 0.829524
1050 0.697143
1050 0.795238
1050 0.59619
1100 0.750909
1100 0.659091
1100 0.754545
1100 0.866364
1100 0.827273
1100 0.724545
1100 0.77
1100 0.788182
1100 0.716364
1100 0.639091
1100 0.785455
1100 0.750909
1100 0.727273
1100 0.748182
1100 0.751818
1100 0.707273
1100 0.673636
1100 0.808182
1100 0.701818
1100 0.630909
1100 0.73
1100 0.841818
1100 0.761818
1100 0.69
1100 0.790909
1100 0.678182
1100 0.700909
1100 0.610909
1100 0.869091
1100 0.8
1100 0.772727
1100 0.72
1100 0.817273
1100 0.721818
1100 0.72
1100 0.79
1100 0.713636
1100 0.704545
1100 0.732727
1100 0.778182
1100 0.880909
1100 0.753636
1100 0.752727
1100 0.784545
1100 0.764545
1100 0.716364
1100 0.688182
1100 0.673636
1100 0.830909
1100 0.762727
1100 0.642727
1100 0.873636
1100 0.635455
1100 0.768182
1100 0.801818
1100 0.59
1100 0.685455
1100 0.836364
1100 0.689091
1100 0.702727
1100 0.66
1100 0.719091
1100 0.61
1100 0.756364
1100 0.814545
1100 0.801818
1100 0.674545
1100 0.742727
1100 0.739091
1100 0.768182
1100 0.78
1100 0.747273
1100 0.743636
1100 0.856364
1100 0.216364
1150 0.645217
1150 0.696522
1150 0.734783
1150 0.865217
1150 0.466957
1150 0.821739
1150 0.762609
1150 0.683478
1150 0.64087
1150 0.623478
1150 0.754783
1150 0.826087
1150 0.415652
1150 0.655652
1150 0.566957
1150 0.737391
1150 0.689565
1150 0.787826
1150 0.771304
1150 0.744348
1150 0.627826
1150 0.809565
1150 0.856522
1150 0.793043
1150 0.507826
1150 0.715652
1150 0.54087
1150 0.76
1150 0.571304
1150 0.790435
1150 0.796522
1150 0.83913
1150 0.478261
1150 0.612174
1150 0.814783
1150 0.82087
1150 0.82
1150 0.717391
1150 0.866957
1150 0.735652
1150 0.602609
1150 0.631304
1150 0.494783
1150 0.583478
1150 0.616522
1150 0.531304
1150 0.76
1150 0.725217
1150 0.817391
1150 0.835652
1150 0.615652
1150 0.627826
1150 0.781739
1150 0.838261
1150 0.68087
1150 0.734783
1150 0.704348
1150 0.651304
1150 0.74087
1150 0.866957
1150 0.744348
1150 0.726957
1150 0.858261
1150 0.696522
1150 0.810435
1150 0.494783
1150 0.787826
1150 0.868696
1150 0.82
1150 0.768696
1150 0.798261
1150 0.716522
1150 0.73913
1150 0.814783
1150 0.855652
1200 0.650833
1200 0.689167
1200 0.5975
1200 0.566667
1200 0.708333
1200 0.713333
1200 0.548333
1200 0.724167
1200 0.74
1200 0.705833
1200 0.623333
1200 0.770833
1200 0.801667
1200 0.713333
1200 0.4725
1200 0.7425
1200 0.46
1200 0.7675
1200 0.846667
1200 0.7125
1200 0.574167
1200 0.780833
1200 0.489167
1200 0.831667
1200 0.689167
1200 0.5725
1200 0.781667
1200 0.7675
1200 0.735
1200 0.769167
1200 0.875
1200 0.758333
1200 0.810833
1200 0.690833
1200 0.699167
1200 0.811667
1200 0.745833
1200 0.8175
1200 0.6325
1200 0.72
1200 0.685
1200 0.62
1200 0.524167
1200 0.790833
1200 0.894167
1200 0.765
1200 0.7125
1200 0.7175
1200 0.695833
1200 0.7475
1200 0.7775
1200 0.679167
1200 0.7325
1200 0.621667
1200 0.643333
1200 0.759167
1200 0.746667
1200 0.715
1200 0.8075
1200 0.815
1200 0.750833
1200 0.799167
1200 0.856667
1200 0.6925
1200 0.786667
1200 0.665833
1200 0.6475
1200 0.7425
1200 0.703333
1200 0.656667
1200 0.755833
1200 0.675833
1200 0.665833
1200 0.691667
1200 0.8775
1250 0.7136
1250 0.7968
1250 0.7552
1250 0.7312
1250 0.7568
1250 0.648
1250 0.46
1250 0.7464
1250 0.7472
1250 0.6864
1250 0.7512
1250 0.8072
1250 0.6256
1250 0.7568
1250 0.6992
1250 0.7928
1250 0.8272
1250 0.5168
1250 0.5696
1250 0.7248
1250 0.7096
1250 0.732
1250 0.7848
1250 0.612
1250 0.7696
1250 0.7088
1250 0.7984
1250 0.652
1250 0.488
1250 0.7296
1250 0.748
1250 0.6632
1250 0.7832
1250 0.6328
1250 0.7968
1250 0.8128
1250 0.7048
1250 0.8416
1250 0.7432
1250 0.6592
1250 0.8432
1250 0.8608
1250 0.7512
1250 0.7248
1250 0.7648
1250 0.6728
1250 0.6632
1250 0.7976
1250 0.6216
1250 0.7856
1250 0.8616
1250 0.612
1250 0.848
1250 0.7208
1250 0.744
1250 0.8912
1250 0.7048
1250 0.6736
1250 0.7168
1250 0.5464
1250 0.7544
1250 0.6712
1250 0.7192
1250 0.7928
1250 0.7104
1250 0.608
1250 0.6616
1250 0.7696
1250 0.6432
1250 0.8344
1250 0.6952
1250 0.4472
1250 0.6288
1250 0.752
1250 0.7976
1300 0.843077
1300 0.781538
1300 0.774615
1300 0.696923
1300 0.776154
1300 0.833846
1300 0.707692
1300 0.787692
1300 0.638462
1300 0.836923
1300 0.616154
1300 0.746154
1300 0.721538
1300 0.847692
1300 0.79
1300 0.805385
1300 0.766154
1300 0.733077
1300 0.566923
1300 0.689231
1300 0.754615
1300 0.496154
1300 0.491538
1300 0.777692
1300 0.813846
1300 0.710769
1300 0.616923
1300 0.783846
1300 0.784615
1300 0.707692
1300 0.591538
1300 0.823077
1300 0.697692
1300 0.688462
1300 0.571538
1300 0.709231
1300 0.75
1300 0.770769
1300 0.569231
1300 0.707692
1300 0.78
1300 0.708462
1300 0.740769
1300 0.719231
1300 0.82
1300 0.648462
1300 0.767692
1300 0.875385
1300 0.852308
1300 0.793846
1300 0.875385
1300 0.767692
1300 0.716154
1300 0.876923
1300 0.631538
1300 0.884615
1300 0.580769
1300 0.842308
1300 0.800769
1300 0.541538
1300 0.700769
1300 0.752308
1300 0.775385
1300 0.629231
1300 0.753077
1300 0.807692
1300 0.723077
1300 0.790769
1300 0.81
1300 0.825385
1300 0.613077
1300 0.653077
1300 0.646923
1300 0.680769
1300 0.763846
1350 0.819259
1350 0.782222
1350 0.844444
1350 0.813333
1350 0.547407
1350 0.735556
1350 0.757037
1350 0.79037
1350 0.822963
1350 0.733333
1350 0.77037
1350 0.747407
1350 0.648889
1350 0.848889
1350 0.717037
1350 0.661481
1350 0.765926
1350 0.708889
1350 0.733333
1350 0.826667
1350 0.837778
1350 0.638519
1350 0.764444
1350 0.684444
1350 0.748148
1350 0.74963
1350 0.785926
1350 0.574815
1350 0.721481
1350 0.753333
1350 0.771852
1350 0.761481
1350 0.666667
1350 0.86963
1350 0.737037
1350 0.85037
1350 0.635556
1350 0.768889
1350 0.738519
1350 0.632593
1350 0.680741
1350 0.808889
1350 0.756296
1350 0.795556
1350 0.72963
1350 0.680741
1350 0.81037
1350 0.393333
1350 0.714074
1350 0.714815
1350 0.742222
1350 0.655556
1350 0.625926
1350 0.794074
1350 0.382222
1350 0.860741
1350 0.76
1350 0.737037
1350 0.785185
1350 0.561481
1350 0.760741
1350 0.779259
1350 0.651852
1350 0.0696296
1350 0.636296
1350 0.757778
1350 0.666667
1350 0.75037
1350 0.714074
1350 0.752593
1350 0.734815
