150 0.533333
150 0.366667
150 0.593333
150 0.533333
150 0.74
200 0.41
200 0.53
200 0.675
200 0.59
200 0.715
200 0.765
200 0.315
200 0.63
200 0.65
200 0.735
200 0.745
200 0.485
200 0.735
200 0.535
200 0.415
200 0.355
200 0.57
200 0.705
200 0.64
200 0.475
200 0.69
200 0.665
200 0.5
200 0.75
200 0.635
200 0.485
200 0.8
200 0.765
200 0.58
200 0.605
200 0.32
200 0.53
200 0.515
200 0.785
200 0.275
200 0.565
200 0.68
200 0.33
200 0.715
200 0.465
200 0.6
200 0.745
200 0.455
200 0.44
200 0.755
200 0.555
200 0.38
200 0.62
200 0.76
200 0.51
200 0.045
200 0.505
200 0.345
200 0.505
200 0.55
200 0.49
200 0.68
200 0.59
200 0.77
200 0.71
200 0.545
200 0.675
200 0.7
200 0.86
200 0.625
200 0.465
200 0.145
200 0.31
200 0.22
200 0.525
200 0.29
200 0.425
200 0.715
200 0.64
200 0.225
250 0.636
250 0.472
250 0.46
250 0.652
250 0.756
250 0.424
250 0.664
250 0.772
250 0.72
250 0.592
250 0.544
250 0.572
250 0.704
250 0.644
250 0.636
250 0.792
250 0.752
250 0.28
250 0.652
250 0.704
250 0.784
250 0.664
250 0.46
250 0.304
250 0.796
250 0.732
250 0.72
250 0.516
250 0.536
250 0.532
250 0.6
250 0.704
250 0.476
250 0.448
250 0.744
250 0.7
250 0.612
250 0.688
250 0.6
250 0.848
250 0.616
250 0.592
250 0.516
250 0.528
250 0.624
250 0.792
250 0.68
250 0.444
250 0.84
250 0.528
250 0.564
250 0.588
250 0.296
250 0.776
250 0.752
250 0.832
250 0.748
250 0.74
250 0.364
250 0.504
250 0.544
250 0.792
250 0.532
250 0.8
250 0.716
250 0.448
250 0.7
250 0.864
250 0.772
250 0.528
250 0.708
250 0.492
250 0.672
250 0.172
250 0.708
300 0.363333
300 0.776667
300 0.763333
300 0.806667
300 0.343333
300 0.626667
300 0.676667
300 0.393333
300 0.596667
300 0.696667
300 0.446667
300 0.596667
300 0.553333
300 0.556667
300 0.233333
300 0.446667
300 0.233333
300 0.516667
300 0.643333
300 0.7
300 0.68
300 0.643333
300 0.42
300 0.72
300 0.483333
300 0.446667
300 0.8
300 0.656667
300 0.573333
300 0.636667
300 0.486667
300 0.74
300 0.566667
300 0.63
300 0.73
300 0.8
300 0.806667
300 0.543333
300 0.583333
300 0.566667
300 0.753333
300 0.46
300 0.7
300 0.516667
300 0.623333
300 0.673333
300 0.803333
300 0.376667
300 0.163333
300 0.58
300 0.613333
300 0.62
300 0.67
300 0.653333
300 0.603333
300 0.783333
300 0.516667
300 0.676667
300 0.68
300 0.623333
300 0.47
300 0.776667
300 0.75
300 0.726667
300 0.356667
300 0.53
300 0.45
300 0.256667
300 0.433333
300 0.816667
300 0.533333
300 0.583333
300 0.403333
300 0.673333
300 0.666667
350 0.622857
350 0.8
350 0.685714
350 0.457143
350 0.474286
350 0.585714
350 0.671429
350 0.345714
350 0.797143
350 0.64
350 0.785714
350 0.685714
350 0.56
350 0.614286
350 0.642857
350 0.605714
350 0.645714
350 0.817143
350 0.531429
350 0.854286
350 0.797143
350 0.705714
350 0.705714
350 0.817143
350 0.657143
350 0.725714
350 0.382857
350 0.594286
350 0.614286
350 0.762857
350 0.517143
350 0.771429
350 0.328571
350 0.308571
350 0.82
350 0.697143
350 0.202857
350 0.545714
350 0.737143
350 0.571429
350 0.0628571
350 0.531429
350 0.765714
350 0.648571
350 0.797143
350 0.511429
350 0.448571
350 0.554286
350 0.58
350 0.6
350 0.745714
350 0.588571
350 0.751429
350 0.58
350 0.617143
350 0.6
350 0.534286
350 0.562857
350 0.531429
350 0.742857
350 0.677143
350 0.814286
350 0.58
350 0.708571
350 0.425714
350 0.768571
350 0.794286
350 0.422857
350 0.588571
350 0.682857
350 0.711429
350 0.517143
350 0.482857
350 0.44
350 0.757143
400 0.6875
400 0.515
400 0.5625
400 0.7
400 0.6775
400 0.4975
400 0.7
400 0.5725
400 0.7225
400 0.75
400 0.805
400 0.8175
400 0.505
400 0.69
400 0.61
400 0.6925
400 0.6325
400 0.565
400 0.635
400 0.5825
400 0.62
400 0.7
400 0.6475
400 0.5725
400 0.71
400 0.5125
400 0.42
400 0.5075
400 0.735
400 0.59
400 0.4025
400 0.4875
400 0.595
400 0.59
400 0.575
400 0.6725
400 0.75
400 0.1975
400 0.88
400 0.7125
400 0.695
400 0.6775
400 0.51
400 0.8225
400 0.6325
400 0.7275
400 0.55
400 0.605
400 0.7375
400 0.7925
400 0.7525
400 0.7275
400 0.535
400 0.555
400 0.6325
400 0.665
400 0.6
400 0.4125
400 0.49
400 0.6525
400 0.575
400 0.6525
400 0.62
400 0.29
400 0.5525
400 0.525
400 0.63
400 0.565
400 0.5625
400 0.6225
400 0.4775
400 0.63
400 0.8025
400 0.6125
400 0.73
450 0.735556
450 0.864444
450 0.504444
450 0.735556
450 0.622222
450 0.5
450 0.826667
450 0.788889
450 0.78
450 0.42
450 0.682222
450 0.753333
450 0.315556
450 0.844444
450 0.684444
450 0.62
450 0.582222
450 0.56
450 0.677778
450 0.433333
450 0.751111
450 0.411111
450 0.506667
450 0.391111
450 0.768889
450 0.548889
450 0.544444
450 0.593333
450 0.386667
450 0.428889
450 0.52
450 0.371111
450 0.815556
450 0.626667
450 0.775556
450 0.733333
450 0.766667
450 0.335556
450 0.375556
450 0.635556
450 0.362222
450 0.648889
450 0.735556
450 0.722222
450 0.768889
450 0.708889
450 0.728889
450 0.66
450 0.795556
450 0.548889
450 0.833333
450 0.731111
450 0.633333
450 0.48
450 0.704444
450 0.677778
450 0.74
450 0.775556
450 0.62
450 0.8
450 0.537778
450 0.771111
450 0.368889
450 0.637778
450 0.668889
450 0.804444
450 0.766667
450 0.715556
450 0.257778
450 0.831111
450 0.728889
450 0.715556
450 0.826667
450 0.608889
450 0.462222
500 0.672
500 0.658
500 0.666
500 0.722
500 0.604
500 0.638
500 0.602
500 0.542
500 0.57
500 0.768
500 0.296
500 0.59
500 0.658
500 0.832
500 0.646
500 0.822
500 0.72
500 0.508
500 0.75
500 0.688
500 0.826
500 0.534
500 0.752
500 0.696
500 0.684
500 0.754
500 0.772
500 0.706
500 0.616
500 0.602
500 0.498
500 0.734
500 0.656
500 0.58
500 0.536
500 0.714
500 0.558
500 0.498
500 0.526
500 0.564
500 0.744
500 0.77
500 0.64
500 0.622
500 0.758
500 0.674
500 0.49
500 0.564
500 0.738
500 0.498
500 0.672
500 0.824
500 0.516
500 0.52
500 0.436
500 0.672
500 0.788
500 0.736
500 0.77
500 0.472
500 0.518
500 0.556
500 0.79
500 0.59
500 0.552
500 0.48
500 0.496
500 0.568
500 0.836
500 0.62
500 0.436
500 0.762
500 0.534
500 0.672
500 0.678
550 0.612727
550 0.492727
550 0.667273
550 0.512727
550 0.767273
550 0.725455
550 0.794545
550 0.7
550 0.507273
550 0.56
550 0.612727
550 0.743636
550 0.510909
550 0.772727
550 0.62
550 0.609091
550 0.283636
550 0.794545
550 0.616364
550 0.583636
550 0.721818
550 0.367273
550 0.652727
550 0.763636
550 0.647273
550 0.754545
550 0.330909
550 0.561818
550 0.670909
550 0.716364
550 0.454545
550 0.418182
550 0.718182
550 0.129091
550 0.743636
550 0.587273
550 0.734545
550 0.749091
550 0.470909
550 0.705455
550 0.709091
550 0.567273
550 0.743636
550 0.783636
550 0.54
550 0.725455
550 0.590909
550 0.472727
550 0.590909
550 0.678182
550 0.432727
550 0.750909
550 0.729091
550 0.521818
550 0.550909
550 0.732727
550 0.72
550 0.510909
550 0.681818
550 0.730909
550 0.589091
550 0.483636
550 0.643636
550 0.814545
550 0.34
550 0.672727
550 0.576364
550 0.810909
550 0.605455
550 0.650909
550 0.44
550 0.674545
550 0.723636
550 0.572727
550 0.850909
600 0.491667
600 0.54
600 0.615
600 0.316667
600 0.348333
600 0.646667
600 0.745
600 0.721667
600 0.613333
600 0.786667
600 0.633333
600 0.83
600 0.706667
600 0.773333
600 0.696667
600 0.565
600 0.67
600 0.686667
600 0.736667
600 0.643333
600 0.443333
600 0.501667
600 0.881667
600 0.808333
600 0.726667
600 0.748333
600 0.775
600 0.683333
600 0.865
600 0.685
600 0.705
600 0.71
600 0.733333
600 0.541667
600 0.508333
600 0.6
600 0.645
600 0.615
600 0.528333
600 0.456667
600 0.41
600 0.523333
600 0.668333
600 0.788333
600 0.628333
600 0.763333
600 0.75
600 0.686667
600 0.758333
600 0.758333
600 0.388333
600 0.613333
600 0.815
600 0.596667
600 0.701667
600 0.758333
600 0.533333
600 0.641667
600 0.831667
600 0.72
600 0.813333
600 0.641667
600 0.765
600 0.268333
600 0.551667
600 0.746667
600 0.606667
600 0.736667
600 0.583333
600 0.796667
600 0.761667
600 0.713333
600 0.583333
600 0.658333
600 0.32
650 0.847692
650 0.521538
650 0.686154
650 0.695385
650 0.46
650 0.527692
650 0.689231
650 0.730769
650 0.735385
650 0.524615
650 0.56
650 0.792308
650 0.733846
650 0.710769
650 0.564615
650 0.613846
650 0.670769
650 0.435385
650 0.704615
650 0.652308
650 0.713846
650 0.281538
650 0.421538
650 0.443077
650 0.809231
650 0.669231
650 0.653846
650 0.713846
650 0.575385
650 0.732308
650 0.66
650 0.710769
650 0.643077
650 0.701538
650 0.793846
650 0.295385
650 0.638462
650 0.596923
650 0.633846
650 0.456923
650 0.753846
650 0.484615
650 0.724615
650 0.741538
650 0.695385
650 0.664615
650 0.755385
650 0.770769
650 0.464615
650 0.575385
650 0.803077
650 0.687692
650 0.672308
650 0.736923
650 0.6
650 0.755385
650 0.421538
650 0.656923
650 0.613846
650 0.733846
650 0.404615
650 0.687692
650 0.664615
650 0.613846
650 0.669231
650 0.624615
650 0.72
650 0.696923
650 0.496923
650 0.501538
650 0.767692
650 0.632308
650 0.66
650 0.670769
650 0.723077
700 0.654286
700 0.708571
700 0.43
700 0.604286
700 0.655714
700 0.584286
700 0.595714
700 0.724286
700 0.797143
700 0.57
700 0.787143
700 0.711429
700 0.824286
700 0.81
700 0.595714
700 0.607143
700 0.817143
700 0.721429
700 0.751429
700 0.674286
700 0.708571
700 0.548571
700 0.747143
700 0.65
700 0.768571
700 0.75
700 0.78
700 0.714286
700 0.781429
700 0.615714
700 0.732857
700 0.682857
700 0.728571
700 0.422857
700 0.748571
700 0.742857
700 0.792857
700 0.607143
700 0.705714
700 0.298571
700 0.67
700 0.657143
700 0.722857
700 0.762857
700 0.614286
700 0.741429
700 0.592857
700 0.692857
700 0.574286
700 0.614286
700 0.495714
700 0.741429
700 0.671429
700 0.694286
700 0.741429
700 0.78
700 0.674286
700 0.814286
700 0.65
700 0.74
700 0.641429
700 0.714286
700 0.65
700 0.617143
700 0.722857
700 0.557143
700 0.688571
700 0.542857
700 0.654286
700 0.43
700 0.707143
700 0.742857
700 0.672857
700 0.577143
700 0.521429
750 0.593333
750 0.589333
750 0.573333
750 0.670667
750 0.769333
750 0.392
750 0.782667
750 0.688
750 0.7
750 0.549333
750 0.674667
750 0.544
750 0.465333
750 0.644
750 0.6
750 0.748
750 0.489333
750 0.524
750 0.742667
750 0.801333
750 0.693333
750 0.418667
750 0.476
750 0.817333
750 0.661333
750 0.745333
750 0.636
750 0.689333
750 0.626667
750 0.592
750 0.656
750 0.765333
750 0.549333
750 0.676
750 0.466667
750 0.666667
750 0.538667
750 0.821333
750 0.726667
750 0.374667
750 0.814667
750 0.486667
750 0.737333
750 0.750667
750 0.758667
750 0.646667
750 0.833333
750 0.589333
750 0.622667
750 0.677333
750 0.632
750 0.814667
750 0.624
750 0.705333
750 0.754667
750 0.757333
750 0.764
750 0.458667
750 0.494667
750 0.693333
750 0.758667
750 0.605333
750 0.676
750 0.301333
750 0.706667
750 0.652
750 0.598667
750 0.772
750 0.629333
750 0.773333
750 0.781333
750 0.710667
750 0.510667
750 0.704
750 0.757333
800 0.7675
800 0.72875
800 0.58
800 0.68875
800 0.7275
800 0.58375
800 0.24125
800 0.55375
800 0.72125
800 0.735
800 0.5825
800 0.58375
800 0.805
800 0.7075
800 0.59375
800 0.61875
800 0.555
800 0.74375
800 0.74125
800 0.7325
800 0.69875
800 0.695
800 0.76125
800 0.735
800 0.7875
800 0.66625
800 0.36875
800 0.74875
800 0.675
800 0.35875
800 0.755
800 0.7775
800 0.7175
800 0.71875
800 0.76875
800 0.535
800 0.6275
800 0.85625
800 0.59875
800 0.79
800 0.525
800 0.57125
800 0.80875
800 0.68375
800 0.705
800 0.625
800 0.64
800 0.8025
800 0.835
800 0.3275
800 0.78875
800 0.55125
800 0.675
800 0.59125
800 0.67875
800 0.7725
800 0.335
800 0.6625
800 0.7425
800 0.5975
800 0.69125
800 0.75
800 0.4475
800 0.75625
800 0.505
800 0.84125
800 0.7375
800 0.395
800 0.66625
800 0.5925
800 0.65125
800 0.7275
800 0.65
800 0.4675
800 0.62
850 0.676471
850 0.561176
850 0.611765
850 0.563529
850 0.702353
850 0.656471
850 0.725882
850 0.648235
850 0.32
850 0.323529
850 0.563529
850 0.567059
850 0.768235
850 0.632941
850 0.758824
850 0.697647
850 0.667059
850 0.696471
850 0.442353
850 0.535294
850 0.738824
850 0.56
850 0.689412
850 0.581176
850 0.647059
850 0.744706
850 0.712941
850 0.707059
850 0.575294
850 0.708235
850 0.635294
850 0.305882
850 0.474118
850 0.704706
850 0.675294
850 0.427059
850 0.691765
850 0.552941
850 0.688235
850 0.588235
850 0.589412
850 0.66
850 0.669412
850 0.756471
850 0.657647
850 0.811765
850 0.850588
850 0.7
850 0.636471
850 0.657647
850 0.729412
850 0.601176
850 0.841176
850 0.634118
850 0.555294
850 0.750588
850 0.552941
850 0.505882
850 0.756471
850 0.657647
850 0.705882
850 0.509412
850 0.657647
850 0.737647
850 0.508235
850 0.548235
850 0.842353
850 0.672941
850 0.86
850 0.570588
850 0.697647
850 0.730588
850 0.675294
850 0.756471
850 0.36
900 0.726667
900 0.606667
900 0.754444
900 0.861111
900 0.746667
900 0.748889
900 0.52
900 0.738889
900 0.702222
900 0.64
900 0.668889
900 0.604444
900 0.626667
900 0.798889
900 0.767778
900 0.64
900 0.855556
900 0.426667
900 0.537778
900 0.761111
900 0.645556
900 0.545556
900 0.607778
900 0.69
900 0.787778
900 0.647778
900 0.773333
900 0.835556
900 0.616667
900 0.64
900 0.77
900 0.706667
900 0.652222
900 0.607778
900 0.623333
900 0.751111
900 0.757778
900 0.508889
900 0.503333
900 0.725556
900 0.626667
900 0.391111
900 0.79
900 0.778889
900 0.606667
900 0.778889
900 0.591111
900 0.833333
900 0.621111
900 0.523333
900 0.627778
900 0.854444
900 0.593333
900 0.686667
900 0.725556
900 0.614444
900 0.685556
900 0.735556
900 0.811111
900 0.576667
900 0.522222
900 0.857778
900 0.698889
900 0.756667
900 0.637778
900 0.535556
900 0.45
900 0.614444
900 0.696667
900 0.794444
900 0.465556
900 0.566667
900 0.658889
900 0.795556
900 0.682222
950 0.585263
950 0.744211
950 0.429474
950 0.741053
950 0.735789
950 0.681053
950 0.427368
950 0.802105
950 0.424211
950 0.769474
950 0.762105
950 0.645263
950 0.785263
950 0.641053
950 0.698947
950 0.737895
950 0.667368
950 0.594737
950 0.564211
950 0.809474
950 0.686316
950 0.526316
950 0.42
950 0.718947
950 0.778947
950 0.630526
950 0.748421
950 0.692632
950 0.803158
950 0.768421
950 0.837895
950 0.735789
950 0.657895
950 0.682105
950 0.728421
950 0.702105
950 0.782105
950 0.612632
950 0.682105
950 0.654737
950 0.486316
950 0.395789
950 0.762105
950 0.758947
950 0.627368
950 0.718947
950 0.882105
950 0.521053
950 0.64
950 0.547368
950 0.477895
950 0.750526
950 0.657895
950 0.598947
950 0.352632
950 0.783158
950 0.657895
950 0.798947
950 0.687368
950 0.578947
950 0.677895
950 0.671579
950 0.663158
950 0.796842
950 0.777895
950 0.337895
950 0.573684
950 0.755789
950 0.736842
950 0.771579
950 0.689474
950 0.677895
950 0.684211
950 0.78
950 0.688421
1000 0.83
1000 0.606
1000 0.75
1000 0.598
1000 0.605
1000 0.716
1000 0.511
1000 0.635
1000 0.764
1000 0.376
1000 0.716
1000 0.794
1000 0.75
1000 0.635
1000 0.816
1000 0.679
1000 0.691
1000 0.711
1000 0.808
1000 0.48
1000 0.687
1000 0.723
1000 0.68
1000 0.774
1000 0.484
1000 0.711
1000 0.61
1000 0.778
1000 0.804
1000 0.593
1000 0.748
1000 0.725
1000 0.783
1000 0.382
1000 0.638
1000 0.779
1000 0.789
1000 0.729
1000 0.664
1000 0.543
1000 0.721
1000 0.492
1000 0.7
1000 0.796
1000 0.663
1000 0.756
1000 0.739
1000 0.758
1000 0.661
1000 0.693
1000 0.732
1000 0.778
1000 0.488
1000 0.726
1000 0.691
1000 0.744
1000 0.548
1000 0.807
1000 0.652
1000 0.727
1000 0.591
1000 0.37
1000 0.798
1000 0.74
1000 0.794
1000 0.757
1000 0.554
1000 0.499
1000 0.775
1000 0.658
1000 0.765
1000 0.652
1000 0.611
1000 0.838
1000 0.62
1050 0.609524
1050 0.431429
1050 0.692381
1050 0.550476
1050 0.533333
1050 0.688571
1050 0.851429
1050 0.598095
1050 0.75619
1050 0.785714
1050 0.690476
1050 0.690476
1050 0.62381
1050 0.59619
1050 0.867619
1050 0.758095
1050 0.713333
1050 0.527619
1050 0.742857
1050 0.74381
1050 0.591429
1050 0.68
1050 0.504762
1050 0.79619
1050 0.765714
1050 0.579048
1050 0.766667
1050 0.749524
1050 0.759048
1050 0.769524
1050 0.509524
1050 0.717143
1050 0.587619
1050 0.56
1050 0.749524
1050 0.617143
1050 0.71619
1050 0.784762
1050 0.644762
1050 0.789524
1050 0.778095
1050 0.767619
1050 0.465714
1050 0.748571
1050 0.766667
1050 0.564762
1050 0.588571
1050 0.670476
1050 0.50381
1050 0.540952
1050 0.804762
1050 0.762857
1050 0.781905
1050 0.72381
1050 0.653333
1050 0.670476
1050 0.767619
1050 0.741905
1050 0.697143
1050 0.58
1050 0.819048
1050 0.567619
1050 0.542857
1050 0.670476
1050 0.674286
1050 0.566667
1050 0.68381
1050 0.598095
1050 0.662857
1050 0.644762
1050 0.70381
1050 0.693333
1050 0.788571
1050 0.604762
1050 0.727619
1100 0.677273
1100 0.757273
1100 0.773636
1100 0.78
1100 0.642727
1100 0.735455
1100 0.798182
1100 0.799091
1100 0.82
1100 0.631818
1100 0.820909
1100 0.666364
1100 0.716364
1100 0.63
1100 0.722727
1100 0.741818
1100 0.771818
1100 0.739091
1100 0.442727
1100 0.793636
1100 0.664545
1100 0.54
1100 0.625455
1100 0.480909
1100 0.580909
1100 0.65
1100 0.648182
1100 0.619091
1100 0.698182
1100 0.596364
1100 0.750909
1100 0.670909
1100 0.77
1100 0.685455
1100 0.63
1100 0.813636
1100 0.743636
1100 0.792727
1100 0.477273
1100 0.7
1100 0.605455
1100 0.698182
1100 0.693636
1100 0.755455
1100 0.841818
1100 0.678182
1100 0.718182
1100 0.789091
1100 0.729091
1100 0.697273
1100 0.678182
1100 0.85
1100 0.237273
1100 0.549091
1100 0.784545
1100 0.598182
1100 0.666364
1100 0.754545
1100 0.540909
1100 0.241818
1100 0.717273
1100 0.67
1100 0.739091
1100 0.77
1100 0.596364
1100 0.670909
1100 0.835455
1100 0.439091
1100 0.737273
1100 0.357273
1100 0.695455
1100 0.649091
1100 0.759091
1100 0.51
1100 0.537273
1150 0.62
1150 0.627826
1150 0.793043
1150 0.764348
1150 0.686087
1150 0.798261
1150 0.594783
1150 0.704348
1150 0.664348
1150 0.856522
1150 0.701739
1150 0.748696
1150 0.61913
1150 0.650435
1150 0.842609
1150 0.654783
1150 0.656522
1150 0.5
1150 0.775652
1150 0.756522
1150 0.633043
1150 0.658261
1150 0.498261
1150 0.773913
1150 0.531304
1150 0.78
1150 0.813913
1150 0.733913
1150 0.735652
1150 0.573913
1150 0.713913
1150 0.607826
1150 0.757391
1150 0.591304
1150 0.785217
1150 0.775652
1150 0.730435
1150 0.803478
1150 0.764348
1150 0.523478
1150 0.666087
1150 0.651304
1150 0.60087
1150 0.526087
1150 0.747826
1150 0.666957
1150 0.77913
1150 0.709565
1150 0.773043
1150 0.617391
1150 0.549565
1150 0.537391
1150 0.490435
1150 0.652174
1150 0.813043
1150 0.569565
1150 0.791304
1150 0.655652
1150 0.713913
1150 0.56
1150 0.657391
1150 0.630435
1150 0.7
1150 0.629565
1150 0.69913
1150 0.74
1150 0.616522
1150 0.724348
1150 0.801739
1150 0.613043
1150 0.784348
1150 0.65913
1150 0.623478
1150 0.755652
1150 0.751304
1200 0.5675
1200 0.631667
1200 0.686667
1200 0.555833
1200 0.740833
1200 0.8325
1200 0.6625
1200 0.760833
1200 0.755
1200 0.575833
1200 0.67
1200 0.789167
1200 0.82
1200 0.751667
1200 0.69
1200 0.671667
1200 0.670833
1200 0.7375
1200 0.82
1200 0.45
1200 0.709167
1200 0.543333
1200 0.704167
1200 0.714167
1200 0.800833
1200 0.544167
1200 0.511667
1200 0.458333
1200 0.509167
1200 0.82
1200 0.8175
1200 0.653333
1200 0.604167
1200 0.731667
1200 0.786667
1200 0.7875
1200 0.763333
1200 0.718333
1200 0.6975
1200 0.783333
1200 0.799167
1200 0.415833
1200 0.755
1200 0.74
1200 0.386667
1200 0.778333
1200 0.766667
1200 0.749167
1200 0.8225
1200 0.720833
1200 0.661667
1200 0.781667
1200 0.733333
1200 0.6975
1200 0.594167
1200 0.776667
1200 0.6875
1200 0.565
1200 0.699167
1200 0.6725
1200 0.794167
1200 0.506667
1200 0.790833
1200 0.870833
1200 0.816667
1200 0.684167
1200 0.726667
1200 0.445833
1200 0.8525
1200 0.563333
1200 0.811667
1200 0.4775
1200 0.591667
1200 0.744167
1200 0.615
1250 0.7328
1250 0.6872
1250 0.7408
1250 0.5304
1250 0.7784
1250 0.5624
1250 0.764
1250 0.7904
1250 0.404
1250 0.7632
1250 0.7664
1250 0.848
1250 0.5824
1250 0.4624
1250 0.7064
1250 0.808
1250 0.7528
1250 0.676
1250 0.7472
1250 0.536
1250 0.6872
1250 0.6376
1250 0.756
1250 0.8288
1250 0.8216
1250 0.7752
1250 0.7384
1250 0.7192
1250 0.7512
1250 0.8112
1250 0.6056
1250 0.6104
1250 0.748
1250 0.6952
1250 0.888
1250 0.7432
1250 0.5776
1250 0.744
1250 0.8032
1250 0.6368
1250 0.592
1250 0.8336
1250 0.7
1250 0.7192
1250 0.7304
1250 0.592
1250 0.7248
1250 0.5184
1250 0.6304
1250 0.5352
1250 0.7504
1250 0.7256
1250 0.7176
1250 0.7032
1250 0.7856
1250 0.6456
1250 0.7064
1250 0.5624
1250 0.532
1250 0.5648
1250 0.8472
1250 0.7992
1250 0.7688
1250 0.7784
1250 0.76
1250 0.8184
1250 0.56
1250 0.4416
1250 0.6664
1250 0.7664
1250 0.652
1250 0.6416
1250 0.66
1250 0.7672
1250 0.496
1300 0.64
1300 0.769231
1300 0.753846
1300 0.587692
1300 0.631538
1300 0.790769
1300 0.478462
1300 0.807692
1300 0.523846
1300 0.786923
1300 0.733846
1300 0.826923
1300 0.543077
1300 0.718462
1300 0.846154
1300 0.657692
1300 0.563846
1300 0.81
1300 0.758462
1300 0.803846
1300 0.724615
1300 0.894615
1300 0.503846
1300 0.56
1300 0.639231
1300 0.781538
1300 0.512308
1300 0.688462
1300 0.667692
1300 0.656154
1300 0.548462
1300 0.74
1300 0.836154
1300 0.64
1300 0.804615
1300 0.787692
1300 0.525385
1300 0.555385
1300 0.826923
1300 0.718462
1300 0.428462
1300 0.709231
1300 0.778462
1300 0.429231
1300 0.654615
1300 0.447692
1300 0.533846
1300 0.852308
1300 0.749231
1300 0.767692
1300 0.783846
1300 0.566154
1300 0.689231
1300 0.744615
1300 0.575385
1300 0.815385
1300 0.496154
1300 0.718462
1300 0.745385
1300 0.782308
1300 0.875385
1300 0.721538
1300 0.708462
1300 0.72
1300 0.56
1300 0.780769
1300 0.78
1300 0.682308
1300 0.663077
1300 0.63
1300 0.650769
1300 0.662308
1300 0.625385
1300 0.789231
1300 0.817692
1350 0.598519
1350 0.711852
1350 0.565926
1350 0.760741
1350 0.677778
1350 0.765926
1350 0.785926
1350 0.745185
1350 0.46963
1350 0.831852
1350 0.603704
1350 0.841481
1350 0.757037
1350 0.778519
1350 0.771852
1350 0.762222
1350 0.721481
1350 0.620741
1350 0.600741
1350 0.831852
1350 0.833333
1350 0.551111
1350 0.658519
1350 0.50963
1350 0.663704
1350 0.788148
1350 0.722222
1350 0.444444
1350 0.614074
1350 0.74
1350 0.648148
1350 0.745185
1350 0.74
1350 0.66963
1350 0.743704
1350 0.579259
1350 0.597037
1350 0.745926
1350 0.605926
1350 0.817037
1350 0.708148
1350 0.705926
1350 0.528148
1350 0.559259
1350 0.76
1350 0.751111
1350 0.593333
1350 0.7
1350 0.7
1350 0.473333
1350 0.443704
1350 0.762222
1350 0.580741
1350 0.534815
1350 0.42
1350 0.822222
1350 0.541481
1350 0.703704
1350 0.70963
1350 0.701481
1350 0.811111
1350 0.795556
1350 0.739259
1350 0.415556
1350 0.722963
1350 0.656296
1350 0.654815
1350 0.537778
1350 0.727407
1350 0.860741
1350 0.795556
