1350 0.95037
1350 0.940741
1350 0.875556
1350 0.98
1350 0.968889
1350 0.97037
1400 0.931429
1400 0.984286
1400 0.894286
1400 0.99
1400 0.936429
1400 0.976429
1400 0.970714
1400 0.968571
1400 0.936429
1400 0.965
1400 0.962143
1400 0.946429
1400 0.930714
1400 0.991429
1400 0.934286
1400 0.883571
1400 0.918571
1400 0.956429
1400 0.903571
1400 0.955
1400 0.95
1400 0.962143
1400 0.926429
1400 0.955714
1400 0.94
1400 0.909286
1400 0.934286
1400 0.930714
1400 0.948571
1400 0.948571
1400 0.950714
1400 0.967857
1400 0.98
1400 0.961429
1400 0.855714
1400 0.967143
1400 0.946429
1400 0.980714
1400 0.992857
1400 0.908571
1400 0.972857
1400 0.971429
1400 0.973571
1400 0.986429
1400 0.982143
1400 0.927143
1400 0.943571
1400 0.951429
1400 0.955
1400 0.957143
1400 0.963571
1400 0.940714
1400 0.963571
1400 0.938571
1400 0.934286
1400 0.94
1400 0.973571
1400 0.912857
1400 0.958571
1400 0.991429
1400 0.957857
1400 0.952857
1400 0.920714
1400 0.974286
1400 0.917143
1400 0.994286
1400 0.965
1400 0.941429
1400 0.94
1400 0.936429
1400 0.9
1400 0.839286
1400 0.937857
1400 0.987143
1400 0.964286
1450 0.991724
1450 0.96
1450 0.982069
1450 0.983448
1450 0.984828
1450 0.990345
1450 0.917241
1450 0.995172
1450 0.931034
1450 0.931724
1450 0.933103
1450 0.902069
1450 0.993793
1450 0.953793
1450 0.972414
1450 0.951034
1450 0.926897
1450 0.946897
1450 0.988966
1450 0.982759
1450 0.966207
1450 0.942069
1450 0.92069
1450 0.995172
1450 0.946897
1450 0.955172
1450 0.946207
1450 0.98069
1450 0.942759
1450 0.925517
1450 0.943448
1450 0.962759
1450 0.964828
1450 0.935172
1450 0.974483
1450 0.97931
1450 0.98
1450 0.962069
1450 0.943448
1450 0.963448
1450 0.864828
1450 0.989655
1450 0.970345
1450 0.952414
1450 0.948276
1450 0.984138
1450 0.948966
1450 0.991034
1450 0.910345
1450 0.944138
1450 0.901379
1450 0.970345
1450 0.990345
1450 0.92069
1450 0.951724
1450 0.908276
1450 0.957241
1450 0.90069
1450 0.963448
1450 0.932414
1450 0.896552
1450 0.968966
1450 0.925517
1450 0.968276
1450 0.981379
1450 0.937931
1450 0.944828
1450 0.98069
1450 0.915172
1450 0.991724
1450 0.973793
1450 0.97931
1450 0.946897
1450 0.918621
1450 0.967586
1500 0.976667
1500 0.984667
1500 0.956667
1500 0.93
1500 0.968667
1500 0.960667
1500 0.981333
1500 0.939333
1500 0.886
1500 0.946667
1500 0.708
1500 0.953333
1500 0.998
1500 0.954667
1500 0.934667
1500 0.957333
1500 0.909333
1500 0.959333
1500 0.991333
1500 0.956
1500 0.956667
1500 0.966667
1500 0.930667
1500 0.982667
1500 0.966667
1500 0.933333
1500 0.978
1500 0.967333
1500 0.930667
1500 0.945333
1500 0.950667
1500 0.964
1500 0.942
1500 0.966
1500 0.886667
1500 0.984667
1500 0.965333
1500 0.896
1500 0.934
1500 0.98
1500 0.948667
1500 0.900667
1500 0.918
1500 0.918667
1500 0.968
1500 0.960667
1500 0.980667
1500 0.976667
1500 0.992667
1500 0.929333
1500 0.891333
1500 0.938
1500 0.962
1500 0.908
1500 0.886667
1500 0.982667
1500 0.932
1500 0.995333
1500 0.973333
1500 0.974667
1500 0.971333
1500 0.966
1500 0.967333
1500 0.930667
1500 0.961333
1500 0.979333
1500 0.958667
1500 0.931333
1500 0.895333
1500 0.992
1500 0.977333
1500 0.956667
1500 0.996
1500 0.898
1500 0.925333
1550 0.976129
1550 0.916129
1550 0.966452
1550 0.941935
1550 0.957419
1550 0.967742
1550 0.948387
1550 0.870323
1550 0.989677
1550 0.652903
1550 0.969032
1550 0.936129
1550 0.892258
1550 0.967742
1550 0.970968
1550 0.972903
1550 0.95871
1550 0.992903
1550 0.974194
1550 0.94129
1550 0.950968
1550 0.961935
1550 0.927742
1550 0.979355
1550 0.933548
1550 1
1550 0.961935
1550 0.967097
1550 0.934194
1550 0.977419
1550 0.928387
1550 0.975484
1550 0.970323
1550 0.965806
1550 0.96129
1550 0.930968
1550 0.958065
1550 0.894194
1550 0.949677
1550 0.965161
1550 0.946452
1550 0.963871
1550 0.990323
1550 0.908387
1550 0.96
1550 0.961935
1550 0.910323
1550 0.956129
1550 0.889677
1550 0.961935
1550 0.971613
1550 0.961935
1550 0.989677
1550 0.978065
1550 0.981935
1550 0.894839
1550 0.983226
1550 0.96
1550 0.912258
1550 0.905806
1550 0.894839
1550 0.960645
1550 0.959355
1550 0.954839
1550 0.985161
1550 0.981935
1550 0.916774
1550 0.905806
1550 0.959355
1550 0.936774
1550 0.974839
1550 0.982581
1550 0.967097
1550 0.949032
1550 0.984516
1600 0.91875
1600 0.9175
1600 0.993125
1600 0.931875
1600 0.941875
1600 0.9275
1600 0.965625
1600 0.96875
1600 0.9275
1600 0.9725
1600 0.945
1600 0.989375
1600 1
1600 0.906875
1600 0.959375
1600 0.929375
1600 0.970625
1600 0.93125
1600 0.95375
1600 0.9325
1600 0.98375
1600 0.953125
1600 0.979375
1600 0.96
1600 0.94625
1600 0.98125
1600 0.973125
1600 0.994375
1600 0.94375
1600 0.963125
1600 0.996875
1600 0.975
1600 0.968125
1600 0.990625
1600 0.968125
1600 0.976875
1600 0.97625
1600 0.995
1600 0.95125
1600 0.988125
1600 0.94875
1600 0.97875
1600 0.951875
1600 0.958125
1600 0.9875
1600 0.9675
1600 0.95
1600 0.968125
1600 0.9125
1600 0.966875
1600 0.96375
1600 0.945625
1600 0.96125
1600 0.975625
1600 0.936875
1600 0.98125
1600 0.9725
1600 0.993125
1600 0.90875
1600 0.925625
1600 0.974375
1600 0.985
1600 0.931875
1600 0.9525
1600 0.92125
1600 0.905
1600 0.955
1600 0.894375
1600 0.940625
1600 0.98
1600 0.995625
1600 0.94125
1600 0.93875
1600 0.94875
1600 0.869375
1650 0.988485
1650 0.933333
1650 0.833939
1650 0.996364
1650 0.939394
1650 0.986061
1650 0.973333
1650 0.899394
1650 0.973333
1650 0.967879
1650 0.987273
1650 0.955758
1650 0.989697
1650 0.933333
1650 0.930909
1650 0.999394
1650 0.970909
1650 0.932727
1650 0.972121
1650 0.928485
1650 0.933939
1650 0.964848
1650 0.952121
1650 0.949697
1650 0.901818
1650 0.986061
1650 0.970909
1650 0.938788
1650 0.931515
1650 0.933939
1650 0.971515
1650 0.945455
1650 0.970303
1650 0.973333
1650 0.82
1650 0.964242
1650 0.905455
1650 0.936364
1650 0.905455
1650 0.924242
1650 0.921212
1650 0.941818
1650 0.949091
1650 0.911515
1650 0.964848
1650 0.989091
1650 0.981212
1650 0.949091
1650 0.982424
1650 0.940606
1650 0.96
1650 0.968485
1650 0.981212
1650 0.946667
1650 0.977576
1650 0.960606
1650 0.961818
1650 0.95697
1650 0.881212
1650 0.947273
1650 0.984242
1650 0.990303
1650 0.965455
1650 0.901818
1650 0.910303
1650 0.997576
1650 0.930303
1650 0.989697
1650 0.959394
1650 0.958788
1650 0.833333
1650 0.993939
1650 0.977576
1650 0.861212
1650 0.979394
1700 0.907647
1700 0.974118
1700 0.883529
1700 0.998824
1700 0.95
1700 0.967059
1700 0.978235
1700 0.933529
1700 0.898235
1700 0.865882
1700 0.925882
1700 0.941176
1700 0.943529
1700 0.84
1700 0.967647
1700 0.986471
1700 0.938235
1700 0.964118
1700 0.945882
1700 0.928824
1700 0.978824
1700 0.974118
1700 0.991176
1700 0.880588
1700 0.921765
1700 0.974118
1700 0.965294
1700 0.98
1700 0.941765
1700 0.934706
1700 0.939412
1700 0.934118
1700 0.980588
1700 0.940588
1700 0.96
1700 0.924118
1700 0.977059
1700 0.971176
1700 0.97
1700 0.947647
1700 0.971176
1700 0.885294
1700 0.969412
1700 0.904118
1700 0.978824
1700 0.912941
1700 0.942353
1700 0.975294
1700 0.969412
1700 0.931176
1700 0.970588
1700 0.919412
1700 0.944706
1700 0.927647
1700 0.922353
1700 0.954118
1700 0.95
1700 0.861765
1700 0.932941
1700 0.918824
1700 0.975882
1700 0.951765
1700 0.929412
1700 0.972941
1700 0.971765
1700 0.960588
1700 0.949412
1700 0.939412
1700 0.945294
1700 0.995882
1700 0.985294
1700 0.950588
1700 0.984706
1700 0.988235
1700 0.995294
1750 0.945143
1750 0.918286
1750 0.898286
1750 0.951429
1750 0.976571
1750 0.975429
1750 0.974857
1750 0.884571
1750 0.926857
1750 0.904571
1750 0.962286
1750 0.989143
1750 0.990857
1750 0.920571
1750 0.905714
1750 0.964571
1750 0.96
1750 0.970286
1750 0.968
1750 0.98
1750 0.930286
1750 0.970857
1750 0.953714
1750 0.896
1750 0.94
1750 0.982286
1750 0.957714
1750 0.969143
1750 0.977714
1750 0.972
1750 0.997714
1750 0.981714
1750 0.929714
1750 0.972571
1750 0.964
1750 0.990286
1750 0.916571
1750 0.922286
1750 0.987429
1750 0.962857
1750 0.958857
1750 0.974286
1750 0.994286
1750 0.976
1750 0.966857
1750 0.968571
1750 0.927429
1750 0.916571
1750 0.987429
1750 0.962857
1750 0.949714
1750 0.98
1750 0.885143
1750 0.912571
1750 0.936571
1750 0.978857
1750 0.953714
1750 0.912
1750 0.950286
1750 0.985143
1750 0.961143
1750 0.936
1750 0.997714
1750 0.964
1750 0.952
1750 0.968
1750 0.929143
1750 0.922286
1750 0.944
1750 0.941143
1750 0.530286
1750 0.932571
1750 0.971429
1750 0.904571
1750 0.886286
1800 0.97
1800 0.992778
1800 0.962222
1800 0.953333
1800 0.976667
1800 0.965
1800 0.927778
1800 0.921111
1800 0.997778
1800 0.935
1800 0.97
1800 0.948889
1800 0.922222
1800 0.962222
1800 0.992222
1800 0.963333
1800 0.994444
1800 0.954444
1800 0.918889
1800 0.933333
1800 0.996111
1800 0.901667
1800 0.993333
1800 0.947778
1800 0.995
1800 0.924444
1800 0.976667
1800 0.951111
1800 0.948889
1800 0.976111
1800 0.991111
1800 0.933333
1800 0.917778
1800 0.986111
1800 0.973333
1800 0.981667
1800 0.982778
1800 0.976111
1800 0.984444
1800 0.996667
1800 0.949444
1800 0.932778
1800 0.921111
1800 0.982222
1800 0.945
1800 0.962222
1800 0.953889
1800 0.950556
1800 0.991667
1800 0.936667
1800 0.923889
1800 0.938333
1800 0.932222
1800 0.932222
1800 0.950556
1800 0.991111
1800 0.951667
1800 1
1800 0.96
1800 0.988333
1800 0.970556
1800 0.961667
1800 0.955556
1800 0.953333
1800 0.933333
1800 0.923333
1800 0.969444
1800 0.962778
1800 0.903889
1800 0.962778
1800 0.994444
1800 0.966667
1800 0.967778
1800 0.966667
1800 0.989444
1850 0.975135
1850 0.953514
1850 0.903784
1850 0.947027
1850 0.947568
1850 0.879459
1850 0.983243
1850 0.904865
1850 0.900541
1850 0.95027
1850 0.94
1850 0.935676
1850 0.984865
1850 0.950811
1850 0.965405
1850 0.971892
1850 0.995135
1850 0.96973
1850 0.972973
1850 0.952432
1850 0.930811
1850 0.96
1850 0.938919
1850 0.992973
1850 0.904324
1850 0.922162
1850 0.96
1850 0.931892
1850 0.98
1850 0.957297
1850 0.971892
1850 0.937297
1850 0.991351
1850 0.970811
1850 0.938378
1850 0.987568
1850 0.928649
1850 0.996216
1850 0.967568
1850 0.957838
1850 0.92
1850 0.973514
1850 0.968649
1850 0.978919
1850 0.931892
1850 0.979459
1850 0.996757
1850 0.925405
1850 0.945405
1850 0.968108
1850 0.952973
1850 0.964324
1850 0.947027
1850 0.963243
1850 0.938919
1850 0.924865
1850 0.977297
1850 0.921622
1850 0.983243
1850 0.948649
1850 0.965405
1850 0.963243
1850 0.943243
1850 0.922162
1850 0.932432
1850 0.979459
1850 0.991351
1850 0.915676
1850 0.944865
1850 0.898378
1850 0.954595
1850 0.961622
1850 0.916757
1850 0.9
1850 0.967568
1900 0.944211
1900 0.981579
1900 0.967895
1900 0.907368
1900 0.903158
1900 0.951579
1900 0.939474
1900 0.934737
1900 0.949474
1900 0.943158
1900 0.966842
1900 0.982105
1900 0.959474
1900 0.897895
1900 0.975789
1900 0.954737
1900 0.967895
1900 0.983158
1900 0.911579
1900 0.961579
1900 0.952632
1900 0.934211
1900 0.948421
1900 0.916316
1900 0.995789
1900 0.983158
1900 0.967368
1900 0.968421
1900 0.975789
1900 0.977895
1900 0.979474
1900 0.983684
1900 0.938421
1900 0.954211
1900 0.961053
1900 0.951053
1900 0.963684
1900 0.956842
1900 0.977895
1900 0.968947
1900 0.990526
1900 0.994737
1900 0.944211
1900 0.923684
1900 0.951053
1900 0.988947
1900 0.975263
1900 0.933684
1900 0.912632
1900 0.931053
1900 0.98
1900 0.987368
1900 0.971053
1900 0.888947
1900 0.952105
1900 0.983684
1900 0.932105
1900 0.944737
1900 0.948421
1900 0.931053
1900 0.948947
1900 0.963684
1900 0.925789
1900 0.918421
1900 0.959474
1900 0.909474
1900 0.992105
1900 0.930526
1900 0.944211
1900 0.912632
1900 0.953158
1900 0.965789
1900 0.95
1900 0.969474
1900 0.977368
1950 0.990256
1950 0.972821
1950 0.971282
1950 0.921538
1950 0.953846
1950 0.986667
1950 0.946667
1950 0.941026
1950 0.969744
1950 0.985128
1950 0.944103
1950 0.974359
1950 0.990769
1950 0.784615
1950 0.927692
1950 0.944615
1950 0.894359
1950 0.94359
1950 0.967179
1950 0.958974
1950 0.974359
1950 0.976923
1950 0.966667
1950 0.937436
1950 0.957436
1950 0.992308
1950 0.90359
1950 0.917949
1950 0.94
1950 0.949744
1950 0.990769
1950 0.994359
1950 0.973846
1950 0.970769
1950 0.984615
1950 0.951795
1950 0.871795
1950 0.960513
1950 0.982564
1950 0.990769
1950 0.991795
1950 0.987692
1950 0.984615
1950 0.983077
1950 0.986667
1950 0.968205
1950 0.972821
1950 0.957949
1950 0.972821
1950 0.987692
1950 0.927179
1950 0.939487
1950 0.931282
1950 0.978462
1950 0.98359
1950 0.927692
1950 0.961026
1950 0.978462
1950 0.967179
1950 0.982051
1950 0.963077
1950 0.952308
1950 0.941538
1950 0.96
1950 0.944103
1950 0.961538
1950 0.962051
1950 0.954359
1950 0.951282
1950 0.975385
1950 0.973846
1950 0.953333
1950 0.969231
1950 0.988205
1950 0.987179
2000 0.9635
2000 0.994
2000 0.9375
2000 0.9395
2000 0.955
2000 0.9755
2000 0.941
2000 0.954
2000 0.9145
2000 0.905
2000 0.9585
2000 0.9725
2000 0.988
2000 0.9865
2000 0.9485
2000 0.954
2000 0.953
2000 0.968
2000 0.9915
2000 0.9485
2000 0.971
2000 0.9455
2000 0.9875
2000 0.9855
2000 0.981
2000 0.9555
2000 0.9375
2000 0.9465
2000 0.9955
2000 0.9485
2000 0.9725
2000 0.9675
2000 0.965
2000 0.939
2000 0.9855
2000 0.9895
2000 0.961
2000 0.979
2000 0.9385
2000 0.924
2000 0.995
2000 0.9815
2000 0.994
2000 0.9265
2000 0.989
2000 0.978
2000 0.986
2000 0.9335
2000 0.9875
2000 0.9935
2000 0.9895
2000 0.929
2000 0.968
2000 0.9125
2000 0.996
2000 0.961
2000 0.9355
2000 0.9665
2000 0.9885
2000 0.95
2000 0.962
2000 0.969
2000 0.915
2000 0.9735
2000 0.965
2000 0.948
2000 0.94
2000 0.98
2000 0.9585
2000 0.9595
2000 0.9225
2000 0.977
2000 0.972
2000 0.936
2000 0.9825
