1350 0.914074
1350 0.867407
1350 0.962963
1350 0.902222
1350 0.906667
1400 0.911429
1400 0.927857
1400 0.882857
1400 0.835714
1400 0.927857
1400 0.845714
1400 0.972857
1400 0.967857
1400 0.873571
1400 0.819286
1400 0.853571
1400 0.944286
1400 0.838571
1400 0.862143
1400 0.940714
1400 0.927143
1400 0.683571
1400 0.924286
1400 0.969286
1400 0.952857
1400 0.668571
1400 0.879286
1400 0.888571
1400 0.915
1400 0.855714
1400 0.866429
1400 0.915714
1400 0.887857
1400 0.896429
1400 0.936429
1400 0.882857
1400 0.867857
1400 0.905
1400 0.865
1400 0.873571
1400 0.907143
1400 0.81
1400 0.91
1400 0.869286
1400 0.952857
1400 0.936429
1400 0.947857
1400 0.904286
1400 0.895714
1400 0.943571
1400 0.907857
1400 0.87
1400 0.87
1400 0.906429
1400 0.912143
1400 0.835714
1400 0.897857
1400 0.91
1400 0.878571
1400 0.901429
1400 0.932143
1400 0.947857
1400 0.826429
1400 0.902143
1400 0.963571
1400 0.867143
1400 0.902143
1400 0.908571
1400 0.905
1400 0.926429
1400 0.89
1400 0.943571
1400 0.937857
1400 0.910714
1400 0.877143
1400 0.917143
1400 0.710714
1400 0.950714
1400 0.916429
1400 0.931429
1450 0.955172
1450 0.941379
1450 0.94
1450 0.898621
1450 0.904828
1450 0.89931
1450 0.86069
1450 0.897931
1450 0.873103
1450 0.862069
1450 0.895172
1450 0.964828
1450 0.868276
1450 0.966207
1450 0.973793
1450 0.904138
1450 0.868966
1450 0.897931
1450 0.889655
1450 0.909655
1450 0.922069
1450 0.904828
1450 0.923448
1450 0.846897
1450 0.824138
1450 0.914483
1450 0.847586
1450 0.915172
1450 0.962759
1450 0.885517
1450 0.951034
1450 0.935862
1450 0.912414
1450 0.927586
1450 0.850345
1450 0.917241
1450 0.866207
1450 0.89931
1450 0.862759
1450 0.933103
1450 0.886897
1450 0.902759
1450 0.875172
1450 0.94069
1450 0.884138
1450 0.891034
1450 0.916552
1450 0.863448
1450 0.868276
1450 0.833793
1450 0.818621
1450 0.917931
1450 0.937931
1450 0.851724
1450 0.866207
1450 0.90069
1450 0.933103
1450 0.895172
1450 0.937241
1450 0.890345
1450 0.904828
1450 0.943448
1450 0.888966
1450 0.868966
1450 0.942759
1450 0.86
1450 0.906207
1450 0.886897
1450 0.878621
1450 0.857931
1450 0.870345
1450 0.91931
1450 0.866897
1450 0.928276
1450 0.928966
1500 0.925333
1500 0.862667
1500 0.922
1500 0.892667
1500 0.895333
1500 0.900667
1500 0.91
1500 0.851333
1500 0.860667
1500 0.829333
1500 0.742
1500 0.896
1500 0.895333
1500 0.875333
1500 0.908667
1500 0.97
1500 0.836
1500 0.904667
1500 0.878667
1500 0.929333
1500 0.901333
1500 0.896667
1500 0.876
1500 0.869333
1500 0.980667
1500 0.886
1500 0.862
1500 0.978667
1500 0.828667
1500 0.901333
1500 0.918667
1500 0.852667
1500 0.968667
1500 0.948667
1500 0.834667
1500 0.888667
1500 0.888667
1500 0.856667
1500 0.916667
1500 0.96
1500 0.896
1500 0.834667
1500 0.897333
1500 0.886667
1500 0.911333
1500 0.952
1500 0.859333
1500 0.951333
1500 0.950667
1500 0.850667
1500 0.96
1500 0.945333
1500 0.899333
1500 0.898
1500 0.877333
1500 0.892
1500 0.863333
1500 0.929333
1500 0.863333
1500 0.975333
1500 0.912
1500 0.842667
1500 0.959333
1500 0.872
1500 0.833333
1500 0.967333
1500 0.898
1500 0.95
1500 0.868
1500 0.888667
1500 0.914667
1500 0.84
1500 0.886
1500 0.914
1500 0.908667
1550 0.947097
1550 0.810968
1550 0.895484
1550 0.960645
1550 0.897419
1550 0.860645
1550 0.896774
1550 0.876129
1550 0.856129
1550 0.676774
1550 0.913548
1550 0.792903
1550 0.933548
1550 0.827097
1550 0.983871
1550 0.928387
1550 0.893548
1550 0.882581
1550 0.821935
1550 0.902581
1550 0.863871
1550 0.891613
1550 0.927742
1550 0.96129
1550 0.907742
1550 0.907742
1550 0.898065
1550 0.951613
1550 0.876129
1550 0.936129
1550 0.94
1550 0.936129
1550 0.956129
1550 0.892903
1550 0.936129
1550 0.898065
1550 0.846452
1550 0.902581
1550 0.878065
1550 0.933548
1550 0.910323
1550 0.883871
1550 0.9
1550 0.922581
1550 0.918065
1550 0.85871
1550 0.943871
1550 0.890968
1550 0.86
1550 0.953548
1550 0.897419
1550 0.948387
1550 0.896774
1550 0.918065
1550 0.966452
1550 0.965161
1550 0.889677
1550 0.889032
1550 0.93871
1550 0.963871
1550 0.886452
1550 0.938065
1550 0.934839
1550 0.912258
1550 0.934194
1550 0.94129
1550 0.935484
1550 0.952903
1550 0.834194
1550 0.870323
1550 0.825161
1550 0.903226
1550 0.85871
1550 0.907742
1550 0.858065
1600 0.911875
1600 0.9475
1600 0.9325
1600 0.92875
1600 0.851875
1600 0.951875
1600 0.911875
1600 0.846875
1600 0.7275
1600 0.96
1600 0.92875
1600 0.94875
1600 0.939375
1600 0.843125
1600 0.94375
1600 0.900625
1600 0.945625
1600 0.899375
1600 0.89
1600 0.89625
1600 0.88625
1600 0.933125
1600 0.915625
1600 0.938125
1600 0.88625
1600 0.9
1600 0.838125
1600 0.949375
1600 0.93125
1600 0.87875
1600 0.915625
1600 0.8375
1600 0.89875
1600 0.90875
1600 0.9275
1600 0.96
1600 0.939375
1600 0.978125
1600 0.93125
1600 0.945
1600 0.89125
1600 0.9225
1600 0.91
1600 0.916875
1600 0.966875
1600 0.8925
1600 0.8025
1600 0.97625
1600 0.945
1600 0.760625
1600 0.96
1600 0.9375
1600 0.911875
1600 0.868125
1600 0.91625
1600 0.94375
1600 0.87
1600 0.909375
1600 0.898125
1600 0.9475
1600 0.9075
1600 0.848125
1600 0.9525
1600 0.965
1600 0.866875
1600 0.940625
1600 0.96375
1600 0.799375
1600 0.838125
1600 0.915
1600 0.860625
1600 0.903125
1600 0.854375
1600 0.9625
1600 0.679375
1650 0.96303
1650 0.941818
1650 0.909697
1650 0.895758
1650 0.956364
1650 0.86303
1650 0.887879
1650 0.813939
1650 0.923636
1650 0.944848
1650 0.904848
1650 0.836364
1650 0.950303
1650 0.902424
1650 0.849091
1650 0.856364
1650 0.910909
1650 0.915152
1650 0.941818
1650 0.854545
1650 0.865455
1650 0.885455
1650 0.908485
1650 0.901212
1650 0.849697
1650 0.933333
1650 0.950303
1650 0.929091
1650 0.951515
1650 0.890303
1650 0.900606
1650 0.84
1650 0.889091
1650 0.944848
1650 0.853333
1650 0.94303
1650 0.874545
1650 0.934545
1650 0.850909
1650 0.840606
1650 0.896364
1650 0.927879
1650 0.880606
1650 0.949091
1650 0.937576
1650 0.899394
1650 0.853939
1650 0.829697
1650 0.915152
1650 0.869091
1650 0.852727
1650 0.913939
1650 0.856364
1650 0.995152
1650 0.897576
1650 0.906667
1650 0.92303
1650 0.948485
1650 0.92
1650 0.898788
1650 0.882424
1650 0.893333
1650 0.861212
1650 0.758182
1650 0.885455
1650 0.857576
1650 0.910303
1650 0.894545
1650 0.926061
1650 0.936364
1650 0.74303
1650 0.822424
1650 0.943636
1650 0.829091
1650 0.930303
1700 0.927059
1700 0.938824
1700 0.919412
1700 0.949412
1700 0.866471
1700 0.909412
1700 0.844706
1700 0.902941
1700 0.868235
1700 0.917647
1700 0.932941
1700 0.910588
1700 0.894706
1700 0.854706
1700 0.867647
1700 0.930588
1700 0.895882
1700 0.922941
1700 0.814706
1700 0.903529
1700 0.902353
1700 0.912353
1700 0.871176
1700 0.885882
1700 0.875294
1700 0.896471
1700 0.958824
1700 0.871176
1700 0.917059
1700 0.898235
1700 0.912941
1700 0.892941
1700 0.950588
1700 0.954118
1700 0.945882
1700 0.830588
1700 0.878235
1700 0.833529
1700 0.898824
1700 0.910588
1700 0.906471
1700 0.845882
1700 0.936471
1700 0.931765
1700 0.877059
1700 0.905882
1700 0.94
1700 0.935882
1700 0.972941
1700 0.877059
1700 0.946471
1700 0.881176
1700 0.957647
1700 0.9
1700 0.900588
1700 0.972941
1700 0.885294
1700 0.832941
1700 0.908235
1700 0.868824
1700 0.834706
1700 0.931176
1700 0.976471
1700 0.922941
1700 0.893529
1700 0.945294
1700 0.930588
1700 0.952941
1700 0.902941
1700 0.943529
1700 0.979412
1700 0.975882
1700 0.950588
1700 0.96
1700 0.881765
1750 0.915429
1750 0.860571
1750 0.926286
1750 0.907429
1750 0.897143
1750 0.758286
1750 0.924
1750 0.924571
1750 0.938857
1750 0.857143
1750 0.88
1750 0.957714
1750 0.948
1750 0.986857
1750 0.825714
1750 0.922286
1750 0.92
1750 0.918857
1750 0.911429
1750 0.916
1750 0.906286
1750 0.911429
1750 0.873143
1750 0.808571
1750 0.849143
1750 0.918857
1750 0.895429
1750 0.939429
1750 0.922857
1750 0.906286
1750 0.850857
1750 0.865143
1750 0.861714
1750 0.928571
1750 0.900571
1750 0.876571
1750 0.911429
1750 0.951429
1750 0.903429
1750 0.952
1750 0.932571
1750 0.859429
1750 0.943429
1750 0.885714
1750 0.906857
1750 0.921714
1750 0.921143
1750 0.885143
1750 0.897143
1750 0.909714
1750 0.892
1750 0.928
1750 0.945143
1750 0.923429
1750 0.887429
1750 0.9
1750 0.893143
1750 0.922286
1750 0.942286
1750 0.941143
1750 0.945714
1750 0.902857
1750 0.94
1750 0.918857
1750 0.912
1750 0.890857
1750 0.927429
1750 0.934857
1750 0.884
1750 0.927429
1750 0.562857
1750 0.937714
1750 0.940571
1750 0.92
1750 0.856571
1800 0.911667
1800 0.887222
1800 0.948333
1800 0.892222
1800 0.915556
1800 0.916667
1800 0.833333
1800 0.908333
1800 0.892222
1800 0.856667
1800 0.901667
1800 0.915556
1800 0.878333
1800 0.898889
1800 0.895556
1800 0.918333
1800 0.788333
1800 0.923333
1800 0.866667
1800 0.913889
1800 0.976667
1800 0.82
1800 0.893333
1800 0.836111
1800 0.885
1800 0.93
1800 0.838333
1800 0.888333
1800 0.884444
1800 0.835
1800 0.906111
1800 0.974444
1800 0.948889
1800 0.896667
1800 0.956111
1800 0.926667
1800 0.711111
1800 0.879444
1800 0.883889
1800 0.881111
1800 0.892778
1800 0.896667
1800 0.928889
1800 0.95
1800 0.935
1800 0.978889
1800 0.898889
1800 0.89
1800 0.993333
1800 0.835556
1800 0.96
1800 0.862222
1800 0.908889
1800 0.912778
1800 0.946667
1800 0.872778
1800 0.897778
1800 0.887778
1800 0.93
1800 0.918333
1800 0.937222
1800 0.926111
1800 0.91
1800 0.892778
1800 0.915556
1800 0.956667
1800 0.923889
1800 0.921667
1800 0.907778
1800 0.886111
1800 0.9
1800 0.911111
1800 0.914444
1800 0.872222
1800 0.907222
1850 0.874054
1850 0.892432
1850 0.907027
1850 0.863784
1850 0.924865
1850 0.88973
1850 0.905946
1850 0.907027
1850 0.915676
1850 0.945405
1850 0.895135
1850 0.923784
1850 0.947027
1850 0.871892
1850 0.92
1850 0.910811
1850 0.917838
1850 0.923784
1850 0.883784
1850 0.889189
1850 0.866486
1850 0.777838
1850 0.879459
1850 0.951351
1850 0.88
1850 0.869189
1850 0.924324
1850 0.884324
1850 0.941622
1850 0.91027
1850 0.867027
1850 0.928649
1850 0.816757
1850 0.932432
1850 0.92
1850 0.851892
1850 0.918919
1850 0.901081
1850 0.889189
1850 0.951351
1850 0.943243
1850 0.978919
1850 0.871351
1850 0.902162
1850 0.813514
1850 0.901081
1850 0.923243
1850 0.875135
1850 0.948649
1850 0.884324
1850 0.956757
1850 0.987027
1850 0.938378
1850 0.869189
1850 0.926486
1850 0.854595
1850 0.891351
1850 0.905405
1850 0.948108
1850 0.93027
1850 0.928108
1850 0.874595
1850 0.834054
1850 0.836216
1850 0.912973
1850 0.942703
1850 0.81027
1850 0.875135
1850 0.894054
1850 0.867568
1850 0.892973
1850 0.938919
1850 0.832973
1850 0.87027
1850 0.832973
1900 0.923684
1900 0.924737
1900 0.924737
1900 0.840526
1900 0.846316
1900 0.946842
1900 0.918421
1900 0.873684
1900 0.912632
1900 0.967368
1900 0.891053
1900 0.851579
1900 0.924211
1900 0.908421
1900 0.864737
1900 0.977895
1900 0.956842
1900 0.907895
1900 0.829474
1900 0.872632
1900 0.956316
1900 0.857895
1900 0.918421
1900 0.899474
1900 0.802105
1900 0.972105
1900 0.88
1900 0.944211
1900 0.948421
1900 0.899474
1900 0.883158
1900 0.941579
1900 0.888421
1900 0.884737
1900 0.948947
1900 0.878421
1900 0.86
1900 0.992105
1900 0.873684
1900 0.942632
1900 0.867368
1900 0.916316
1900 0.899474
1900 0.903684
1900 0.926316
1900 0.940526
1900 0.846842
1900 0.836316
1900 0.840526
1900 0.916842
1900 0.905263
1900 0.962632
1900 0.923684
1900 0.887895
1900 0.968947
1900 0.860526
1900 0.914737
1900 0.855263
1900 0.844211
1900 0.87
1900 0.882105
1900 0.823684
1900 0.894737
1900 0.895789
1900 0.904737
1900 0.921053
1900 0.824737
1900 0.956842
1900 0.917895
1900 0.85
1900 0.811579
1900 0.916842
1900 0.893158
1900 0.910526
1900 0.812632
1950 0.927692
1950 0.942051
1950 0.88359
1950 0.947692
1950 0.875385
1950 0.907179
1950 0.834359
1950 0.852308
1950 0.905128
1950 0.873846
1950 0.882051
1950 0.941538
1950 0.885128
1950 0.944615
1950 0.937436
1950 0.944615
1950 0.92359
1950 0.823077
1950 0.847692
1950 0.884615
1950 0.861026
1950 0.954359
1950 0.898974
1950 0.871282
1950 0.96
1950 0.927692
1950 0.832308
1950 0.913333
1950 0.794872
1950 0.961538
1950 0.871795
1950 0.897949
1950 0.932821
1950 0.916923
1950 0.981026
1950 0.871795
1950 0.861026
1950 0.933333
1950 0.968205
1950 0.890769
1950 0.905641
1950 0.852821
1950 0.932821
1950 0.936923
1950 0.865641
1950 0.901026
1950 0.866154
1950 0.930769
1950 0.857436
1950 0.927179
1950 0.916923
1950 0.893333
1950 0.864615
1950 0.927692
1950 0.882051
1950 0.92
1950 0.927692
1950 0.889231
1950 0.873846
1950 0.901026
1950 0.925128
1950 0.912821
1950 0.918462
1950 0.716923
1950 0.905641
1950 0.914359
1950 0.902051
1950 0.811795
1950 0.872308
1950 0.911282
1950 0.947179
1950 0.921026
1950 0.922564
1950 0.856923
1950 0.860513
2000 0.9115
2000 0.944
2000 0.8955
2000 0.928
2000 0.873
2000 0.9075
2000 0.89
2000 0.9365
2000 0.9065
2000 0.8835
2000 0.923
2000 0.924
2000 0.9365
2000 0.9035
2000 0.92
2000 0.983
2000 0.8685
2000 0.943
2000 0.8955
2000 0.8285
2000 0.846
2000 0.8995
2000 0.937
2000 0.809
2000 0.946
2000 0.946
2000 0.8845
2000 0.86
2000 0.9255
2000 0.924
2000 0.921
2000 0.9035
2000 0.8745
2000 0.9085
2000 0.8895
2000 0.903
2000 0.8875
2000 0.9585
2000 0.837
2000 0.945
2000 0.895
2000 0.8415
2000 0.952
2000 0.9285
2000 0.95
2000 0.8755
2000 0.894
2000 0.8515
2000 0.881
2000 0.835
2000 0.9595
2000 0.853
2000 0.8925
2000 0.916
2000 0.9205
2000 0.8915
2000 0.925
2000 0.932
2000 0.859
2000 0.9175
2000 0.914
2000 0.8655
2000 0.8785
2000 0.8615
2000 0.883
2000 0.9895
2000 0.831
2000 0.9405
2000 0.853
2000 0.932
2000 0.8285
2000 0.9515
2000 0.9505
2000 0.891
2000 0.9225
