1350 0.832593
1350 0.813333
1350 0.861481
1400 0.901429
1400 0.755
1400 0.813571
1400 0.802143
1400 0.923571
1400 0.854286
1400 0.775
1400 0.835
1400 0.895
1400 0.761429
1400 0.867857
1400 0.794286
1400 0.769286
1400 0.694286
1400 0.876429
1400 0.809286
1400 0.853571
1400 0.891429
1400 0.725714
1400 0.880714
1400 0.908571
1400 0.855
1400 0.761429
1400 0.870714
1400 0.874286
1400 0.793571
1400 0.840714
1400 0.810714
1400 0.792143
1400 0.829286
1400 0.888571
1400 0.871429
1400 0.862857
1400 0.887143
1400 0.851429
1400 0.867143
1400 0.780714
1400 0.918571
1400 0.815714
1400 0.887857
1400 0.796429
1400 0.867857
1400 0.778571
1400 0.87
1400 0.813571
1400 0.834286
1400 0.909286
1400 0.827857
1400 0.809286
1400 0.782143
1400 0.857143
1400 0.831429
1400 0.787143
1400 0.758571
1400 0.84
1400 0.76
1400 0.813571
1400 0.852857
1400 0.860714
1400 0.83
1400 0.932143
1400 0.875
1400 0.836429
1400 0.839286
1400 0.734286
1400 0.767857
1400 0.826429
1400 0.860714
1400 0.842143
1400 0.822143
1400 0.887143
1400 0.711429
1400 0.705714
1400 0.867143
1400 0.887857
1450 0.916552
1450 0.849655
1450 0.870345
1450 0.837241
1450 0.76
1450 0.626207
1450 0.825517
1450 0.911724
1450 0.850345
1450 0.931724
1450 0.757241
1450 0.795172
1450 0.869655
1450 0.855172
1450 0.852414
1450 0.797931
1450 0.88069
1450 0.871724
1450 0.837241
1450 0.844828
1450 0.853793
1450 0.754483
1450 0.911724
1450 0.811724
1450 0.697241
1450 0.789655
1450 0.84069
1450 0.811724
1450 0.793793
1450 0.835172
1450 0.832414
1450 0.702069
1450 0.824138
1450 0.855862
1450 0.854483
1450 0.752414
1450 0.843448
1450 0.898621
1450 0.753793
1450 0.909655
1450 0.857931
1450 0.896552
1450 0.881379
1450 0.793103
1450 0.803448
1450 0.864138
1450 0.82
1450 0.853793
1450 0.822759
1450 0.866207
1450 0.844828
1450 0.884828
1450 0.848966
1450 0.781379
1450 0.862759
1450 0.824828
1450 0.83931
1450 0.875862
1450 0.929655
1450 0.903448
1450 0.83931
1450 0.835862
1450 0.841379
1450 0.709655
1450 0.838621
1450 0.771034
1450 0.882759
1450 0.764138
1450 0.782069
1450 0.808276
1450 0.837931
1450 0.829655
1450 0.872414
1450 0.836552
1450 0.854483
1500 0.82
1500 0.638
1500 0.784
1500 0.822667
1500 0.902
1500 0.826667
1500 0.854667
1500 0.847333
1500 0.734667
1500 0.836
1500 0.705333
1500 0.819333
1500 0.770667
1500 0.845333
1500 0.914
1500 0.894
1500 0.776667
1500 0.654
1500 0.888
1500 0.836
1500 0.844
1500 0.876
1500 0.742
1500 0.798667
1500 0.867333
1500 0.884667
1500 0.876
1500 0.816
1500 0.881333
1500 0.804
1500 0.774667
1500 0.902
1500 0.877333
1500 0.824667
1500 0.842
1500 0.765333
1500 0.812
1500 0.808667
1500 0.908
1500 0.634
1500 0.83
1500 0.899333
1500 0.827333
1500 0.806667
1500 0.879333
1500 0.850667
1500 0.711333
1500 0.858
1500 0.810667
1500 0.769333
1500 0.850667
1500 0.834667
1500 0.743333
1500 0.760667
1500 0.866
1500 0.864667
1500 0.885333
1500 0.807333
1500 0.932
1500 0.842667
1500 0.73
1500 0.777333
1500 0.880667
1500 0.829333
1500 0.778667
1500 0.823333
1500 0.831333
1500 0.900667
1500 0.818
1500 0.785333
1500 0.888
1500 0.875333
1500 0.744
1500 0.839333
1500 0.835333
1550 0.839355
1550 0.649032
1550 0.836774
1550 0.859355
1550 0.801935
1550 0.848387
1550 0.876774
1550 0.776774
1550 0.775484
1550 0.804516
1550 0.802581
1550 0.790968
1550 0.84129
1550 0.807097
1550 0.807097
1550 0.799355
1550 0.81871
1550 0.836774
1550 0.774194
1550 0.873548
1550 0.894194
1550 0.751613
1550 0.82
1550 0.861935
1550 0.615484
1550 0.846452
1550 0.734839
1550 0.840645
1550 0.865161
1550 0.879355
1550 0.859355
1550 0.859355
1550 0.890323
1550 0.911613
1550 0.825806
1550 0.848387
1550 0.783871
1550 0.691613
1550 0.84129
1550 0.879355
1550 0.729032
1550 0.883226
1550 0.818065
1550 0.864516
1550 0.778065
1550 0.864516
1550 0.769677
1550 0.852903
1550 0.870968
1550 0.841935
1550 0.801935
1550 0.806452
1550 0.891613
1550 0.84
1550 0.836774
1550 0.850323
1550 0.849032
1550 0.825161
1550 0.76129
1550 0.869032
1550 0.827097
1550 0.849032
1550 0.88
1550 0.801935
1550 0.743871
1550 0.81871
1550 0.660645
1550 0.850323
1550 0.84129
1550 0.810968
1550 0.612258
1550 0.855484
1550 0.823871
1550 0.957419
1550 0.796129
1600 0.868125
1600 0.855
1600 0.770625
1600 0.84375
1600 0.86625
1600 0.778125
1600 0.783125
1600 0.855
1600 0.863125
1600 0.88
1600 0.88625
1600 0.749375
1600 0.866875
1600 0.8425
1600 0.866875
1600 0.83125
1600 0.81125
1600 0.80625
1600 0.7675
1600 0.771875
1600 0.7975
1600 0.756875
1600 0.61375
1600 0.931875
1600 0.84875
1600 0.825625
1600 0.81625
1600 0.865625
1600 0.81125
1600 0.898125
1600 0.86625
1600 0.81875
1600 0.778125
1600 0.91625
1600 0.71
1600 0.865
1600 0.85875
1600 0.87
1600 0.86875
1600 0.934375
1600 0.83625
1600 0.885
1600 0.910625
1600 0.775
1600 0.793125
1600 0.87375
1600 0.793125
1600 0.805625
1600 0.84875
1600 0.840625
1600 0.85625
1600 0.836875
1600 0.886875
1600 0.819375
1600 0.840625
1600 0.778125
1600 0.86375
1600 0.88
1600 0.895625
1600 0.781875
1600 0.85875
1600 0.76875
1600 0.854375
1600 0.798125
1600 0.88625
1600 0.848125
1600 0.921875
1600 0.875625
1600 0.75875
1600 0.905625
1600 0.8525
1600 0.824375
1600 0.833125
1600 0.77375
1600 0.736875
1650 0.830909
1650 0.824848
1650 0.86
1650 0.820606
1650 0.873939
1650 0.862424
1650 0.849091
1650 0.76303
1650 0.829697
1650 0.777576
1650 0.864848
1650 0.806061
1650 0.898788
1650 0.818182
1650 0.780606
1650 0.855152
1650 0.86
1650 0.87697
1650 0.845455
1650 0.846667
1650 0.815152
1650 0.88303
1650 0.798182
1650 0.771515
1650 0.78303
1650 0.759394
1650 0.806061
1650 0.873333
1650 0.82303
1650 0.759394
1650 0.869091
1650 0.730909
1650 0.886667
1650 0.814545
1650 0.742424
1650 0.68303
1650 0.879394
1650 0.818788
1650 0.77697
1650 0.77697
1650 0.512121
1650 0.778182
1650 0.812727
1650 0.844242
1650 0.886061
1650 0.889697
1650 0.872121
1650 0.784848
1650 0.832121
1650 0.822424
1650 0.824242
1650 0.849697
1650 0.867879
1650 0.806667
1650 0.786667
1650 0.838788
1650 0.832121
1650 0.915758
1650 0.747879
1650 0.809091
1650 0.836364
1650 0.815758
1650 0.704848
1650 0.744848
1650 0.885455
1650 0.806667
1650 0.810303
1650 0.827273
1650 0.807273
1650 0.855152
1650 0.750303
1650 0.882424
1650 0.9
1650 0.722424
1650 0.788485
1700 0.775882
1700 0.785294
1700 0.82
1700 0.890588
1700 0.847647
1700 0.882941
1700 0.806471
1700 0.88
1700 0.817059
1700 0.851176
1700 0.806471
1700 0.755294
1700 0.813529
1700 0.815294
1700 0.864118
1700 0.824118
1700 0.853529
1700 0.789412
1700 0.777647
1700 0.87
1700 0.822353
1700 0.804706
1700 0.835882
1700 0.804706
1700 0.861176
1700 0.841765
1700 0.816471
1700 0.902353
1700 0.886471
1700 0.804706
1700 0.763529
1700 0.85
1700 0.904706
1700 0.865882
1700 0.839412
1700 0.855294
1700 0.837059
1700 0.748824
1700 0.735294
1700 0.847059
1700 0.905882
1700 0.838235
1700 0.867647
1700 0.82
1700 0.819412
1700 0.797059
1700 0.750588
1700 0.806471
1700 0.823529
1700 0.82
1700 0.857059
1700 0.810588
1700 0.9
1700 0.769412
1700 0.854118
1700 0.906471
1700 0.851176
1700 0.825882
1700 0.868235
1700 0.797647
1700 0.845294
1700 0.877647
1700 0.8
1700 0.801765
1700 0.801765
1700 0.865882
1700 0.850588
1700 0.882353
1700 0.732353
1700 0.884706
1700 0.766471
1700 0.898235
1700 0.881765
1700 0.854706
1700 0.877647
1750 0.830286
1750 0.788571
1750 0.809714
1750 0.677143
1750 0.745714
1750 0.840571
1750 0.820571
1750 0.802286
1750 0.826857
1750 0.698857
1750 0.818286
1750 0.864571
1750 0.792
1750 0.829143
1750 0.817714
1750 0.827429
1750 0.812
1750 0.824571
1750 0.868
1750 0.832
1750 0.849714
1750 0.926857
1750 0.762286
1750 0.809714
1750 0.801714
1750 0.812571
1750 0.800571
1750 0.878857
1750 0.869143
1750 0.892571
1750 0.701143
1750 0.877714
1750 0.742286
1750 0.823429
1750 0.844
1750 0.802857
1750 0.829714
1750 0.796
1750 0.813143
1750 0.813714
1750 0.84
1750 0.771429
1750 0.908
1750 0.826857
1750 0.772
1750 0.783429
1750 0.761143
1750 0.831429
1750 0.893143
1750 0.805714
1750 0.855429
1750 0.874857
1750 0.833714
1750 0.829143
1750 0.790857
1750 0.824571
1750 0.817143
1750 0.868571
1750 0.872571
1750 0.895429
1750 0.800571
1750 0.831429
1750 0.801714
1750 0.789143
1750 0.845714
1750 0.821714
1750 0.794286
1750 0.829143
1750 0.816571
1750 0.895429
1750 0.430286
1750 0.790286
1750 0.866857
1750 0.843429
1750 0.749143
1800 0.923333
1800 0.819444
1800 0.826111
1800 0.877222
1800 0.832778
1800 0.89
1800 0.837778
1800 0.880556
1800 0.868889
1800 0.851667
1800 0.830556
1800 0.880556
1800 0.82
1800 0.782222
1800 0.788333
1800 0.910556
1800 0.843889
1800 0.872222
1800 0.858889
1800 0.781111
1800 0.834444
1800 0.845556
1800 0.947222
1800 0.848889
1800 0.883333
1800 0.767222
1800 0.881111
1800 0.865
1800 0.857222
1800 0.819444
1800 0.853889
1800 0.766111
1800 0.790556
1800 0.866667
1800 0.899444
1800 0.843889
1800 0.747222
1800 0.813333
1800 0.636111
1800 0.865556
1800 0.882778
1800 0.704444
1800 0.785
1800 0.902222
1800 0.792222
1800 0.874444
1800 0.818889
1800 0.795556
1800 0.870556
1800 0.813333
1800 0.778889
1800 0.85
1800 0.827222
1800 0.835556
1800 0.812778
1800 0.78
1800 0.811667
1800 0.791667
1800 0.772222
1800 0.852778
1800 0.84
1800 0.898333
1800 0.828333
1800 0.874444
1800 0.9
1800 0.859444
1800 0.857778
1800 0.791111
1800 0.861111
1800 0.818333
1800 0.907222
1800 0.844444
1800 0.837778
1800 0.817778
1800 0.796111
1850 0.827027
1850 0.827568
1850 0.814595
1850 0.826486
1850 0.868649
1850 0.811892
1850 0.921081
1850 0.861622
1850 0.841081
1850 0.850811
1850 0.812432
1850 0.804865
1850 0.883784
1850 0.797838
1850 0.842703
1850 0.911892
1850 0.841622
1850 0.832973
1850 0.815135
1850 0.787027
1850 0.874595
1850 0.702703
1850 0.867568
1850 0.736216
1850 0.755135
1850 0.857838
1850 0.93027
1850 0.862703
1850 0.875676
1850 0.754054
1850 0.916757
1850 0.828649
1850 0.803784
1850 0.815135
1850 0.856216
1850 0.824324
1850 0.874054
1850 0.778919
1850 0.792973
1850 0.858919
1850 0.781081
1850 0.755135
1850 0.835135
1850 0.838919
1850 0.750811
1850 0.823784
1850 0.817297
1850 0.752973
1850 0.841622
1850 0.884865
1850 0.751892
1850 0.88973
1850 0.798919
1850 0.792973
1850 0.841622
1850 0.766486
1850 0.801081
1850 0.862162
1850 0.89027
1850 0.837297
1850 0.654054
1850 0.851351
1850 0.828108
1850 0.850811
1850 0.826486
1850 0.841622
1850 0.828649
1850 0.794054
1850 0.820541
1850 0.66973
1850 0.802162
1850 0.847568
1850 0.788649
1850 0.839459
1850 0.914595
1900 0.794737
1900 0.826316
1900 0.774737
1900 0.806316
1900 0.831053
1900 0.843684
1900 0.887368
1900 0.846842
1900 0.858421
1900 0.910526
1900 0.902105
1900 0.851053
1900 0.871579
1900 0.654211
1900 0.796842
1900 0.843158
1900 0.842632
1900 0.889474
1900 0.821053
1900 0.79
1900 0.88
1900 0.829474
1900 0.81
1900 0.868421
1900 0.898947
1900 0.874211
1900 0.797368
1900 0.872105
1900 0.848947
1900 0.783158
1900 0.83
1900 0.908947
1900 0.806316
1900 0.828421
1900 0.901579
1900 0.875789
1900 0.715789
1900 0.886316
1900 0.820526
1900 0.864211
1900 0.896842
1900 0.767368
1900 0.788947
1900 0.775263
1900 0.798947
1900 0.88
1900 0.756316
1900 0.809474
1900 0.764211
1900 0.855263
1900 0.868947
1900 0.874211
1900 0.869474
1900 0.818947
1900 0.810526
1900 0.764211
1900 0.881579
1900 0.846316
1900 0.904737
1900 0.88
1900 0.860526
1900 0.866842
1900 0.755263
1900 0.912105
1900 0.82
1900 0.809474
1900 0.873684
1900 0.815789
1900 0.844737
1900 0.822105
1900 0.85
1900 0.888421
1900 0.886316
1900 0.911053
1900 0.832105
1950 0.835897
1950 0.784615
1950 0.898462
1950 0.928718
1950 0.794359
1950 0.861538
1950 0.809744
1950 0.765128
1950 0.788718
1950 0.815385
1950 0.805128
1950 0.816923
1950 0.839487
1950 0.625128
1950 0.802564
1950 0.855897
1950 0.877949
1950 0.870256
1950 0.777436
1950 0.873333
1950 0.891282
1950 0.854872
1950 0.812821
1950 0.781026
1950 0.871795
1950 0.855385
1950 0.831795
1950 0.824615
1950 0.802564
1950 0.899487
1950 0.739487
1950 0.843077
1950 0.807179
1950 0.867179
1950 0.851795
1950 0.909231
1950 0.857436
1950 0.83641
1950 0.78
1950 0.803077
1950 0.750256
1950 0.837949
1950 0.916923
1950 0.731282
1950 0.84359
1950 0.857949
1950 0.857949
1950 0.864615
1950 0.885641
1950 0.812821
1950 0.894359
1950 0.826154
1950 0.830256
1950 0.852821
1950 0.875385
1950 0.654359
1950 0.847692
1950 0.655897
1950 0.814872
1950 0.950769
1950 0.809744
1950 0.850769
1950 0.868205
1950 0.803077
1950 0.818462
1950 0.910256
1950 0.862564
1950 0.780513
1950 0.758974
1950 0.793333
1950 0.793846
1950 0.820513
1950 0.833846
1950 0.782051
1950 0.853846
2000 0.8425
2000 0.8955
2000 0.861
2000 0.8435
2000 0.8005
2000 0.7785
2000 0.91
2000 0.77
2000 0.734
2000 0.678
2000 0.817
2000 0.866
2000 0.8915
2000 0.801
2000 0.6195
2000 0.863
2000 0.8365
2000 0.837
2000 0.9
2000 0.7605
2000 0.8955
2000 0.8245
2000 0.824
2000 0.805
2000 0.6905
2000 0.7945
2000 0.801
2000 0.8395
2000 0.859
2000 0.8205
2000 0.877
2000 0.8995
2000 0.872
2000 0.8795
2000 0.877
2000 0.7675
2000 0.8595
2000 0.8395
2000 0.7955
2000 0.8735
2000 0.861
2000 0.8625
2000 0.839
2000 0.8165
2000 0.8485
2000 0.755
2000 0.8805
2000 0.87
2000 0.788
2000 0.758
2000 0.8845
2000 0.8255
2000 0.828
2000 0.808
2000 0.8255
2000 0.8265
2000 0.8825
2000 0.8425
2000 0.8705
2000 0.8625
2000 0.868
2000 0.83
2000 0.7765
2000 0.8675
2000 0.8
2000 0.7865
2000 0.8555
2000 0.6415
2000 0.7615
2000 0.8575
2000 0.8845
2000 0.945
2000 0.874
2000 0.806
2000 0.8065
