1350 0.516296
1350 0.702222
1350 0.639259
1350 0.476296
1350 0.776296
1400 0.53
1400 0.772857
1400 0.647143
1400 0.685714
1400 0.682143
1400 0.765714
1400 0.840714
1400 0.617857
1400 0.487143
1400 0.753571
1400 0.610714
1400 0.482143
1400 0.627143
1400 0.619286
1400 0.714286
1400 0.456429
1400 0.712143
1400 0.730714
1400 0.73
1400 0.385714
1400 0.741429
1400 0.780714
1400 0.746429
1400 0.632143
1400 0.503571
1400 0.655714
1400 0.724286
1400 0.707857
1400 0.720714
1400 0.543571
1400 0.547857
1400 0.808571
1400 0.645714
1400 0.696429
1400 0.483571
1400 0.593571
1400 0.65
1400 0.652857
1400 0.408571
1400 0.724286
1400 0.592143
1400 0.725
1400 0.726429
1400 0.522857
1400 0.687857
1400 0.795714
1400 0.702857
1400 0.755714
1400 0.500714
1400 0.694286
1400 0.767143
1400 0.738571
1400 0.756429
1400 0.794286
1400 0.461429
1400 0.66
1400 0.786429
1400 0.694286
1400 0.787143
1400 0.654286
1400 0.779286
1400 0.575
1400 0.622857
1400 0.681429
1400 0.668571
1400 0.792143
1400 0.695714
1400 0.67
1400 0.720714
1400 0.679286
1400 0.847857
1400 0.72
1400 0.678571
1400 0.693571
1400 0.802857
1450 0.773103
1450 0.786897
1450 0.664828
1450 0.64
1450 0.496552
1450 0.635862
1450 0.656552
1450 0.591724
1450 0.73931
1450 0.732414
1450 0.56069
1450 0.526897
1450 0.701379
1450 0.746897
1450 0.781379
1450 0.792414
1450 0.646897
1450 0.48069
1450 0.74
1450 0.423448
1450 0.786207
1450 0.776552
1450 0.51931
1450 0.658621
1450 0.731034
1450 0.525517
1450 0.81931
1450 0.576552
1450 0.51931
1450 0.708966
1450 0.624138
1450 0.744138
1450 0.728276
1450 0.833793
1450 0.770345
1450 0.813793
1450 0.364138
1450 0.738621
1450 0.748276
1450 0.706897
1450 0.557931
1450 0.710345
1450 0.688276
1450 0.757931
1450 0.743448
1450 0.573103
1450 0.606207
1450 0.694483
1450 0.626207
1450 0.755172
1450 0.810345
1450 0.785517
1450 0.834483
1450 0.484828
1450 0.685517
1450 0.735172
1450 0.827586
1450 0.766897
1450 0.722069
1450 0.685517
1450 0.753793
1450 0.784828
1450 0.465517
1450 0.704138
1450 0.515172
1450 0.689655
1450 0.357931
1450 0.662069
1450 0.762759
1450 0.826897
1450 0.541379
1450 0.821379
1450 0.771034
1450 0.728966
1450 0.646207
1500 0.548667
1500 0.602667
1500 0.718
1500 0.653333
1500 0.626667
1500 0.706667
1500 0.509333
1500 0.38
1500 0.0286667
1500 0.837333
1500 0.625333
1500 0.614667
1500 0.734667
1500 0.825333
1500 0.712667
1500 0.797333
1500 0.742667
1500 0.671333
1500 0.732
1500 0.674
1500 0.726
1500 0.74
1500 0.576
1500 0.647333
1500 0.863333
1500 0.682667
1500 0.414667
1500 0.816
1500 0.808
1500 0.609333
1500 0.691333
1500 0.587333
1500 0.710667
1500 0.765333
1500 0.752667
1500 0.827333
1500 0.744667
1500 0.602667
1500 0.678
1500 0.761333
1500 0.784
1500 0.739333
1500 0.821333
1500 0.545333
1500 0.662667
1500 0.814
1500 0.475333
1500 0.737333
1500 0.479333
1500 0.671333
1500 0.770667
1500 0.689333
1500 0.462667
1500 0.654
1500 0.526667
1500 0.744667
1500 0.804667
1500 0.656
1500 0.698667
1500 0.705333
1500 0.896
1500 0.714667
1500 0.608667
1500 0.808667
1500 0.718667
1500 0.689333
1500 0.711333
1500 0.729333
1500 0.65
1500 0.761333
1500 0.504
1500 0.624
1500 0.704667
1500 0.434667
1500 0.541333
1550 0.750968
1550 0.467742
1550 0.559355
1550 0.534194
1550 0.594194
1550 0.643871
1550 0.689677
1550 0.557419
1550 0.763871
1550 0.558065
1550 0.79871
1550 0.50129
1550 0.732903
1550 0.634839
1550 0.72
1550 0.29871
1550 0.705806
1550 0.756774
1550 0.683871
1550 0.64
1550 0.474839
1550 0.709677
1550 0.652258
1550 0.765806
1550 0.454839
1550 0.798065
1550 0.712903
1550 0.749032
1550 0.592903
1550 0.657419
1550 0.669677
1550 0.691613
1550 0.812903
1550 0.743871
1550 0.655484
1550 0.73871
1550 0.352903
1550 0.813548
1550 0.727097
1550 0.396774
1550 0.690323
1550 0.587097
1550 0.723226
1550 0.52129
1550 0.610323
1550 0.705161
1550 0.867742
1550 0.651613
1550 0.823871
1550 0.627742
1550 0.667097
1550 0.765161
1550 0.77871
1550 0.710968
1550 0.736129
1550 0.761935
1550 0.576129
1550 0.757419
1550 0.672903
1550 0.615484
1550 0.670323
1550 0.44
1550 0.454839
1550 0.561935
1550 0.915484
1550 0.641935
1550 0.474839
1550 0.610323
1550 0.777419
1550 0.640645
1550 0.397419
1550 0.573548
1550 0.707742
1550 0.561935
1550 0.673548
1600 0.4125
1600 0.65125
1600 0.684375
1600 0.79625
1600 0.7075
1600 0.706875
1600 0.881875
1600 0.669375
1600 0.630625
1600 0.585625
1600 0.53875
1600 0.795
1600 0.79375
1600 0.8475
1600 0.6725
1600 0.7575
1600 0.759375
1600 0.735
1600 0.71125
1600 0.5325
1600 0.525
1600 0.811875
1600 0.73375
1600 0.745
1600 0.705625
1600 0.848125
1600 0.53375
1600 0.44125
1600 0.78625
1600 0.795
1600 0.6475
1600 0.709375
1600 0.7675
1600 0.82
1600 0.60125
1600 0.578125
1600 0.854375
1600 0.504375
1600 0.520625
1600 0.749375
1600 0.430625
1600 0.7725
1600 0.6075
1600 0.42
1600 0.70875
1600 0.758125
1600 0.5725
1600 0.68625
1600 0.5625
1600 0.669375
1600 0.5575
1600 0.681875
1600 0.5525
1600 0.729375
1600 0.716875
1600 0.7775
1600 0.803125
1600 0.55
1600 0.566875
1600 0.725625
1600 0.59
1600 0.7525
1600 0.8075
1600 0.709375
1600 0.670625
1600 0.589375
1600 0.72125
1600 0.6525
1600 0.7275
1600 0.73375
1600 0.610625
1600 0.71875
1600 0.548125
1600 0.83
1600 0.598125
1650 0.570909
1650 0.634545
1650 0.706061
1650 0.744242
1650 0.760606
1650 0.849697
1650 0.76
1650 0.394545
1650 0.823636
1650 0.73697
1650 0.609697
1650 0.676364
1650 0.704848
1650 0.71697
1650 0.781212
1650 0.601212
1650 0.763636
1650 0.518182
1650 0.761212
1650 0.595152
1650 0.726061
1650 0.56303
1650 0.793939
1650 0.756364
1650 0.486061
1650 0.443636
1650 0.64
1650 0.618788
1650 0.610303
1650 0.635758
1650 0.733939
1650 0.668485
1650 0.749697
1650 0.618182
1650 0.564848
1650 0.618182
1650 0.0909091
1650 0.775152
1650 0.687879
1650 0.733939
1650 0.777576
1650 0.716364
1650 0.637576
1650 0.729091
1650 0.646061
1650 0.564848
1650 0.623636
1650 0.818182
1650 0.671515
1650 0.661212
1650 0.784242
1650 0.66
1650 0.749091
1650 0.589697
1650 0.769697
1650 0.780606
1650 0.718182
1650 0.666061
1650 0.450909
1650 0.462424
1650 0.636364
1650 0.71697
1650 0.765455
1650 0.656364
1650 0.757576
1650 0.789091
1650 0.755758
1650 0.804242
1650 0.617576
1650 0.667273
1650 0.587273
1650 0.726061
1650 0.717576
1650 0.473939
1650 0.677576
1700 0.842353
1700 0.865294
1700 0.618235
1700 0.778235
1700 0.661176
1700 0.625294
1700 0.585294
1700 0.761176
1700 0.678824
1700 0.831765
1700 0.548824
1700 0.654118
1700 0.713529
1700 0.731176
1700 0.595294
1700 0.785882
1700 0.693529
1700 0.745882
1700 0.770588
1700 0.604706
1700 0.809412
1700 0.710588
1700 0.770588
1700 0.693529
1700 0.821765
1700 0.952941
1700 0.631176
1700 0.81
1700 0.666471
1700 0.656471
1700 0.752353
1700 0.630588
1700 0.682353
1700 0.582941
1700 0.848235
1700 0.740588
1700 0.749412
1700 0.745882
1700 0.750588
1700 0.471176
1700 0.525294
1700 0.589412
1700 0.771176
1700 0.728235
1700 0.622353
1700 0.520588
1700 0.678824
1700 0.715882
1700 0.773529
1700 0.604118
1700 0.758235
1700 0.773529
1700 0.638235
1700 0.405882
1700 0.486471
1700 0.502353
1700 0.580588
1700 0.542941
1700 0.767647
1700 0.511765
1700 0.752941
1700 0.495294
1700 0.577647
1700 0.749412
1700 0.637647
1700 0.728824
1700 0.692941
1700 0.861176
1700 0.758824
1700 0.746471
1700 0.698824
1700 0.724706
1700 0.752941
1700 0.717059
1700 0.839412
1750 0.684571
1750 0.686286
1750 0.560571
1750 0.425143
1750 0.797143
1750 0.564571
1750 0.522857
1750 0.696571
1750 0.564571
1750 0.641714
1750 0.748
1750 0.456
1750 0.777714
1750 0.482286
1750 0.306286
1750 0.802857
1750 0.718857
1750 0.649143
1750 0.762857
1750 0.569143
1750 0.594286
1750 0.776571
1750 0.584571
1750 0.748
1750 0.677714
1750 0.702857
1750 0.749714
1750 0.779429
1750 0.681714
1750 0.590286
1750 0.737714
1750 0.729714
1750 0.609143
1750 0.361714
1750 0.777143
1750 0.691429
1750 0.411429
1750 0.550857
1750 0.614286
1750 0.581714
1750 0.801143
1750 0.493143
1750 0.823429
1750 0.702286
1750 0.811429
1750 0.808
1750 0.671429
1750 0.698857
1750 0.461714
1750 0.786286
1750 0.735429
1750 0.840571
1750 0.586286
1750 0.754286
1750 0.669714
1750 0.549714
1750 0.652
1750 0.670286
1750 0.765143
1750 0.584571
1750 0.644
1750 0.546286
1750 0.583429
1750 0.721143
1750 0.827429
1750 0.758286
1750 0.544
1750 0.699429
1750 0.590286
1750 0.648571
1750 0.534286
1750 0.830857
1750 0.72
1750 0.754857
1750 0.772571
1800 0.766111
1800 0.766111
1800 0.639444
1800 0.715556
1800 0.647222
1800 0.761111
1800 0.704444
1800 0.632778
1800 0.413333
1800 0.628333
1800 0.501667
1800 0.738333
1800 0.687778
1800 0.782222
1800 0.716111
1800 0.799444
1800 0.65
1800 0.658889
1800 0.738333
1800 0.811111
1800 0.502222
1800 0.658889
1800 0.804444
1800 0.782222
1800 0.581111
1800 0.816667
1800 0.771111
1800 0.75
1800 0.737222
1800 0.747222
1800 0.530556
1800 0.718333
1800 0.597222
1800 0.715556
1800 0.731667
1800 0.454444
1800 0.699444
1800 0.677222
1800 0.785
1800 0.657778
1800 0.784444
1800 0.640556
1800 0.552778
1800 0.781667
1800 0.616111
1800 0.743889
1800 0.687778
1800 0.467778
1800 0.607222
1800 0.793333
1800 0.722222
1800 0.65
1800 0.745556
1800 0.482222
1800 0.818889
1800 0.4
1800 0.55
1800 0.808889
1800 0.656667
1800 0.506667
1800 0.631667
1800 0.76
1800 0.661667
1800 0.742222
1800 0.761111
1800 0.758889
1800 0.203333
1800 0.677222
1800 0.754444
1800 0.700556
1800 0.766111
1800 0.753889
1800 0.823889
1800 0.793889
1800 0.668889
1850 0.674054
1850 0.425946
1850 0.664324
1850 0.782703
1850 0.804324
1850 0.632973
1850 0.843784
1850 0.713514
1850 0.513514
1850 0.465946
1850 0.823243
1850 0.84
1850 0.662703
1850 0.803784
1850 0.712973
1850 0.774595
1850 0.743243
1850 0.608649
1850 0.683784
1850 0.550811
1850 0.80973
1850 0.757297
1850 0.724865
1850 0.55027
1850 0.714054
1850 0.81027
1850 0.522703
1850 0.779459
1850 0.605405
1850 0.563784
1850 0.634054
1850 0.777838
1850 0.801081
1850 0.731351
1850 0.528649
1850 0.627027
1850 0.68
1850 0.531351
1850 0.716757
1850 0.731892
1850 0.698919
1850 0.722162
1850 0.737838
1850 0.733514
1850 0.587027
1850 0.553514
1850 0.594595
1850 0.60973
1850 0.76
1850 0.674595
1850 0.758919
1850 0.781622
1850 0.656757
1850 0.603243
1850 0.72
1850 0.77027
1850 0.66
1850 0.626486
1850 0.675135
1850 0.795135
1850 0.425946
1850 0.599459
1850 0.705405
1850 0.801622
1850 0.682703
1850 0.660541
1850 0.74
1850 0.629189
1850 0.663243
1850 0.477297
1850 0.604324
1850 0.808649
1850 0.604324
1850 0.728108
1850 0.436757
1900 0.639474
1900 0.712632
1900 0.826842
1900 0.742105
1900 0.7
1900 0.614737
1900 0.537368
1900 0.692105
1900 0.711579
1900 0.725263
1900 0.741053
1900 0.662105
1900 0.722105
1900 0.744211
1900 0.756842
1900 0.610526
1900 0.626842
1900 0.635263
1900 0.329474
1900 0.327368
1900 0.765263
1900 0.715263
1900 0.621579
1900 0.816316
1900 0.773684
1900 0.614737
1900 0.832105
1900 0.795789
1900 0.79
1900 0.416316
1900 0.674211
1900 0.646316
1900 0.532632
1900 0.654737
1900 0.711579
1900 0.658421
1900 0.653684
1900 0.47
1900 0.583684
1900 0.637368
1900 0.531053
1900 0.782105
1900 0.599474
1900 0.78
1900 0.624211
1900 0.445789
1900 0.754737
1900 0.564737
1900 0.728421
1900 0.763158
1900 0.818947
1900 0.612632
1900 0.315263
1900 0.761579
1900 0.817895
1900 0.671579
1900 0.545263
1900 0.627895
1900 0.756842
1900 0.823684
1900 0.448947
1900 0.725789
1900 0.747895
1900 0.742105
1900 0.591053
1900 0.648421
1900 0.694211
1900 0.575789
1900 0.657895
1900 0.802105
1900 0.520526
1900 0.480526
1900 0.698421
1900 0.718421
1900 0.765263
1950 0.741538
1950 0.771795
1950 0.582051
1950 0.631282
1950 0.782564
1950 0.597949
1950 0.697949
1950 0.489744
1950 0.734872
1950 0.55641
1950 0.615385
1950 0.679487
1950 0.615385
1950 0.479487
1950 0.726154
1950 0.601026
1950 0.578462
1950 0.702564
1950 0.512308
1950 0.662564
1950 0.730769
1950 0.759487
1950 0.773846
1950 0.683077
1950 0.542051
1950 0.83641
1950 0.786154
1950 0.711282
1950 0.762564
1950 0.535897
1950 0.796923
1950 0.446154
1950 0.744103
1950 0.542051
1950 0.77641
1950 0.524615
1950 0.461538
1950 0.733846
1950 0.66
1950 0.507179
1950 0.709231
1950 0.585641
1950 0.672821
1950 0.518974
1950 0.763077
1950 0.707692
1950 0.774359
1950 0.598462
1950 0.799487
1950 0.662051
1950 0.797949
1950 0.731795
1950 0.747179
1950 0.70359
1950 0.541538
1950 0.769744
1950 0.590769
1950 0.583077
1950 0.648718
1950 0.713333
1950 0.488205
1950 0.787692
1950 0.675385
1950 0.745641
1950 0.64
1950 0.527179
1950 0.665641
1950 0.490256
1950 0.525641
1950 0.799487
1950 0.714872
1950 0.530769
1950 0.819487
1950 0.675897
1950 0.406667
2000 0.731
2000 0.894
2000 0.7395
2000 0.67
2000 0.814
2000 0.393
2000 0.7965
2000 0.71
2000 0.668
2000 0.6315
2000 0.5075
2000 0.681
2000 0.732
2000 0.5825
2000 0.72
2000 0.3805
2000 0.774
2000 0.729
2000 0.648
2000 0.6795
2000 0.6135
2000 0.726
2000 0.794
2000 0.697
2000 0.804
2000 0.7315
2000 0.598
2000 0.742
2000 0.5805
2000 0.641
2000 0.775
2000 0.8265
2000 0.7525
2000 0.634
2000 0.725
2000 0.881
2000 0.743
2000 0.638
2000 0.664
2000 0.4435
2000 0.534
2000 0.7695
2000 0.834
2000 0.7445
2000 0.7715
2000 0.632
2000 0.728
2000 0.579
2000 0.6935
2000 0.7685
2000 0.7615
2000 0.746
2000 0.659
2000 0.494
2000 0.7655
2000 0.4575
2000 0.7475
2000 0.4155
2000 0.751
2000 0.705
2000 0.767
2000 0.6355
2000 0.7145
2000 0.61
2000 0.7355
2000 0.6945
2000 0.642
2000 0.642
2000 0.637
2000 0.7745
2000 0.6985
2000 0.8275
2000 0.802
2000 0.645
2000 0.7425
