1350 0.857778
1350 0.833333
1350 0.874074
1350 0.861481
1400 0.900714
1400 0.911429
1400 0.840714
1400 0.814286
1400 0.87
1400 0.789286
1400 0.776429
1400 0.857857
1400 0.782857
1400 0.673571
1400 0.840714
1400 0.84
1400 0.805
1400 0.865714
1400 0.922857
1400 0.895
1400 0.837143
1400 0.862143
1400 0.827857
1400 0.836429
1400 0.682143
1400 0.886429
1400 0.859286
1400 0.898571
1400 0.785714
1400 0.907857
1400 0.831429
1400 0.874286
1400 0.793571
1400 0.89
1400 0.772143
1400 0.837143
1400 0.826429
1400 0.867143
1400 0.731429
1400 0.905
1400 0.794286
1400 0.808571
1400 0.752857
1400 0.816429
1400 0.839286
1400 0.812857
1400 0.828571
1400 0.733571
1400 0.8
1400 0.865714
1400 0.897857
1400 0.679286
1400 0.777143
1400 0.882143
1400 0.852143
1400 0.870714
1400 0.784286
1400 0.672143
1400 0.735714
1400 0.772143
1400 0.827143
1400 0.847143
1400 0.842857
1400 0.813571
1400 0.813571
1400 0.817857
1400 0.870714
1400 0.917143
1400 0.75
1400 0.643571
1400 0.842857
1400 0.922143
1400 0.842857
1400 0.737857
1400 0.810714
1400 0.734286
1400 0.777143
1400 0.809286
1400 0.819286
1450 0.815172
1450 0.773793
1450 0.793793
1450 0.848276
1450 0.773793
1450 0.794483
1450 0.877241
1450 0.80069
1450 0.76069
1450 0.841379
1450 0.872414
1450 0.833103
1450 0.853793
1450 0.871724
1450 0.86069
1450 0.784828
1450 0.777241
1450 0.796552
1450 0.90069
1450 0.865517
1450 0.911034
1450 0.822759
1450 0.742759
1450 0.802759
1450 0.87931
1450 0.786207
1450 0.826207
1450 0.86069
1450 0.83931
1450 0.813103
1450 0.804828
1450 0.833103
1450 0.751724
1450 0.87931
1450 0.830345
1450 0.868276
1450 0.905517
1450 0.789655
1450 0.833103
1450 0.833103
1450 0.871724
1450 0.784828
1450 0.751034
1450 0.785517
1450 0.625517
1450 0.823448
1450 0.823448
1450 0.731034
1450 0.933103
1450 0.724828
1450 0.866207
1450 0.856552
1450 0.855172
1450 0.871724
1450 0.817931
1450 0.826897
1450 0.804828
1450 0.843448
1450 0.785517
1450 0.751034
1450 0.80069
1450 0.825517
1450 0.836552
1450 0.893103
1450 0.877931
1450 0.877241
1450 0.841379
1450 0.824828
1450 0.811034
1450 0.871724
1450 0.837931
1450 0.887586
1450 0.801379
1450 0.82069
1450 0.802759
1500 0.920667
1500 0.811333
1500 0.836
1500 0.756
1500 0.829333
1500 0.879333
1500 0.744
1500 0.815333
1500 0.646667
1500 0.836667
1500 0.732
1500 0.838667
1500 0.775333
1500 0.804
1500 0.840667
1500 0.785333
1500 0.827333
1500 0.817333
1500 0.882667
1500 0.880667
1500 0.884
1500 0.808
1500 0.82
1500 0.872
1500 0.772
1500 0.865333
1500 0.959333
1500 0.896
1500 0.860667
1500 0.748667
1500 0.782
1500 0.852667
1500 0.787333
1500 0.925333
1500 0.896
1500 0.832667
1500 0.826
1500 0.790667
1500 0.784
1500 0.844
1500 0.816
1500 0.829333
1500 0.806667
1500 0.817333
1500 0.806
1500 0.833333
1500 0.762
1500 0.89
1500 0.725333
1500 0.906
1500 0.765333
1500 0.814667
1500 0.857333
1500 0.796
1500 0.816667
1500 0.826667
1500 0.810667
1500 0.831333
1500 0.748667
1500 0.864
1500 0.689333
1500 0.826
1500 0.777333
1500 0.867333
1500 0.797333
1500 0.896667
1500 0.882667
1500 0.842
1500 0.859333
1500 0.689333
1500 0.84
1500 0.853333
1500 0.743333
1500 0.876667
1500 0.801333
1550 0.867097
1550 0.798065
1550 0.82
1550 0.799355
1550 0.744516
1550 0.847742
1550 0.823871
1550 0.849677
1550 0.833548
1550 0.623226
1550 0.827742
1550 0.723226
1550 0.781935
1550 0.928387
1550 0.941935
1550 0.840645
1550 0.856129
1550 0.7
1550 0.78129
1550 0.784516
1550 0.826452
1550 0.716129
1550 0.830323
1550 0.835484
1550 0.884516
1550 0.824516
1550 0.902581
1550 0.902581
1550 0.765806
1550 0.874194
1550 0.823226
1550 0.81871
1550 0.903871
1550 0.874194
1550 0.930323
1550 0.868387
1550 0.876129
1550 0.796774
1550 0.900645
1550 0.786452
1550 0.805161
1550 0.842581
1550 0.831613
1550 0.825806
1550 0.879355
1550 0.893548
1550 0.74
1550 0.910323
1550 0.878065
1550 0.770323
1550 0.797419
1550 0.618065
1550 0.86129
1550 0.858065
1550 0.847097
1550 0.82
1550 0.845161
1550 0.799355
1550 0.840645
1550 0.849032
1550 0.851613
1550 0.869032
1550 0.796774
1550 0.912258
1550 0.783226
1550 0.874839
1550 0.84129
1550 0.814839
1550 0.800645
1550 0.86
1550 0.871613
1550 0.841935
1550 0.830323
1550 0.820645
1550 0.787742
1600 0.850625
1600 0.805625
1600 0.798125
1600 0.86625
1600 0.88125
1600 0.845625
1600 0.838125
1600 0.80125
1600 0.860625
1600 0.86625
1600 0.830625
1600 0.849375
1600 0.923125
1600 0.838125
1600 0.87875
1600 0.871875
1600 0.86875
1600 0.7875
1600 0.839375
1600 0.77
1600 0.888125
1600 0.860625
1600 0.84125
1600 0.855625
1600 0.8075
1600 0.845
1600 0.889375
1600 0.778125
1600 0.853125
1600 0.82625
1600 0.841875
1600 0.84875
1600 0.761875
1600 0.82375
1600 0.8625
1600 0.738125
1600 0.799375
1600 0.804375
1600 0.8375
1600 0.83875
1600 0.800625
1600 0.866875
1600 0.739375
1600 0.7025
1600 0.798125
1600 0.82625
1600 0.915625
1600 0.815625
1600 0.85625
1600 0.66125
1600 0.825625
1600 0.82375
1600 0.759375
1600 0.95625
1600 0.864375
1600 0.8875
1600 0.859375
1600 0.898125
1600 0.90875
1600 0.83125
1600 0.871875
1600 0.759375
1600 0.83
1600 0.82875
1600 0.629375
1600 0.829375
1600 0.9175
1600 0.844375
1600 0.860625
1600 0.80375
1600 0.745
1600 0.75
1600 0.78375
1600 0.86875
1600 0.84
1650 0.830303
1650 0.815152
1650 0.781818
1650 0.881818
1650 0.815152
1650 0.801212
1650 0.833333
1650 0.869697
1650 0.764848
1650 0.821212
1650 0.708485
1650 0.752121
1650 0.866667
1650 0.870303
1650 0.892121
1650 0.827273
1650 0.823636
1650 0.861212
1650 0.861818
1650 0.793939
1650 0.813333
1650 0.852727
1650 0.747273
1650 0.849697
1650 0.712121
1650 0.761212
1650 0.820606
1650 0.752121
1650 0.913333
1650 0.818182
1650 0.893939
1650 0.795758
1650 0.735152
1650 0.770303
1650 0.773939
1650 0.907273
1650 0.789697
1650 0.887273
1650 0.935152
1650 0.790303
1650 0.887273
1650 0.855152
1650 0.86303
1650 0.850909
1650 0.77697
1650 0.908485
1650 0.809091
1650 0.69697
1650 0.900606
1650 0.834545
1650 0.894545
1650 0.934545
1650 0.814545
1650 0.72
1650 0.761212
1650 0.864242
1650 0.867879
1650 0.77697
1650 0.785455
1650 0.767879
1650 0.845455
1650 0.87697
1650 0.726061
1650 0.735152
1650 0.787879
1650 0.689091
1650 0.801212
1650 0.824848
1650 0.775758
1650 0.810303
1650 0.926667
1650 0.802424
1650 0.726061
1650 0.772121
1650 0.847273
1700 0.811765
1700 0.915882
1700 0.788235
1700 0.812353
1700 0.892941
1700 0.902353
1700 0.571765
1700 0.800588
1700 0.859412
1700 0.847059
1700 0.821765
1700 0.810588
1700 0.865294
1700 0.828235
1700 0.792941
1700 0.802941
1700 0.753529
1700 0.861176
1700 0.854706
1700 0.834706
1700 0.786471
1700 0.822353
1700 0.842353
1700 0.807059
1700 0.802353
1700 0.824706
1700 0.777059
1700 0.871176
1700 0.791176
1700 0.857647
1700 0.874118
1700 0.750588
1700 0.826471
1700 0.859412
1700 0.871765
1700 0.825294
1700 0.794118
1700 0.791765
1700 0.819412
1700 0.826471
1700 0.905294
1700 0.767059
1700 0.802941
1700 0.747647
1700 0.805882
1700 0.716471
1700 0.810588
1700 0.878824
1700 0.83
1700 0.881176
1700 0.748824
1700 0.847647
1700 0.918824
1700 0.854706
1700 0.762941
1700 0.918235
1700 0.801765
1700 0.797647
1700 0.804706
1700 0.857647
1700 0.863529
1700 0.801765
1700 0.845294
1700 0.831176
1700 0.910588
1700 0.848235
1700 0.717059
1700 0.877647
1700 0.765294
1700 0.881765
1700 0.847647
1700 0.903529
1700 0.855294
1700 0.863529
1700 0.836471
1750 0.878286
1750 0.750857
1750 0.719429
1750 0.815429
1750 0.909143
1750 0.829143
1750 0.782857
1750 0.720571
1750 0.878857
1750 0.552
1750 0.837143
1750 0.788
1750 0.852
1750 0.855429
1750 0.681714
1750 0.875429
1750 0.928571
1750 0.838857
1750 0.771429
1750 0.78
1750 0.688
1750 0.848571
1750 0.790857
1750 0.784
1750 0.855429
1750 0.848571
1750 0.875429
1750 0.835429
1750 0.882286
1750 0.850857
1750 0.904571
1750 0.830857
1750 0.92
1750 0.802857
1750 0.822286
1750 0.852571
1750 0.755429
1750 0.823429
1750 0.777143
1750 0.874286
1750 0.797143
1750 0.852
1750 0.804571
1750 0.792
1750 0.728571
1750 0.804571
1750 0.832571
1750 0.582857
1750 0.794286
1750 0.918286
1750 0.710857
1750 0.799429
1750 0.786286
1750 0.88
1750 0.848571
1750 0.860571
1750 0.843429
1750 0.885143
1750 0.856
1750 0.802857
1750 0.676
1750 0.705143
1750 0.806286
1750 0.757143
1750 0.820571
1750 0.773143
1750 0.886857
1750 0.853714
1750 0.826857
1750 0.856571
1750 0.446857
1750 0.810857
1750 0.785143
1750 0.906857
1750 0.867429
1800 0.898889
1800 0.805556
1800 0.876111
1800 0.922222
1800 0.781111
1800 0.816667
1800 0.831111
1800 0.768889
1800 0.918889
1800 0.786111
1800 0.882222
1800 0.865
1800 0.880556
1800 0.882222
1800 0.823333
1800 0.803333
1800 0.89
1800 0.796667
1800 0.771111
1800 0.901111
1800 0.798333
1800 0.827778
1800 0.824444
1800 0.87
1800 0.823889
1800 0.808889
1800 0.850556
1800 0.878333
1800 0.896667
1800 0.8
1800 0.9
1800 0.823333
1800 0.858889
1800 0.735
1800 0.888889
1800 0.673889
1800 0.674444
1800 0.795
1800 0.892778
1800 0.836111
1800 0.851111
1800 0.838333
1800 0.871667
1800 0.906667
1800 0.822778
1800 0.797222
1800 0.933889
1800 0.836667
1800 0.851667
1800 0.793333
1800 0.869444
1800 0.888333
1800 0.833889
1800 0.96
1800 0.829444
1800 0.709444
1800 0.762222
1800 0.866111
1800 0.814444
1800 0.884444
1800 0.810556
1800 0.751667
1800 0.827222
1800 0.873889
1800 0.853333
1800 0.748889
1800 0.859444
1800 0.878889
1800 0.908889
1800 0.712778
1800 0.836111
1800 0.683889
1800 0.776111
1800 0.839444
1800 0.92
1850 0.897297
1850 0.848649
1850 0.817297
1850 0.851351
1850 0.848108
1850 0.921622
1850 0.907027
1850 0.9
1850 0.852973
1850 0.89027
1850 0.819459
1850 0.760541
1850 0.915135
1850 0.797838
1850 0.756216
1850 0.888108
1850 0.917838
1850 0.777838
1850 0.835676
1850 0.837297
1850 0.841622
1850 0.743784
1850 0.887027
1850 0.841622
1850 0.835676
1850 0.771351
1850 0.84973
1850 0.78
1850 0.797297
1850 0.85027
1850 0.896757
1850 0.85027
1850 0.776216
1850 0.812432
1850 0.849189
1850 0.771892
1850 0.885946
1850 0.812973
1850 0.796757
1850 0.922162
1850 0.623243
1850 0.8
1850 0.848108
1850 0.868649
1850 0.768649
1850 0.91027
1850 0.751892
1850 0.806486
1850 0.840541
1850 0.878378
1850 0.690811
1850 0.803784
1850 0.833514
1850 0.827027
1850 0.792432
1850 0.815676
1850 0.812432
1850 0.778378
1850 0.870811
1850 0.840541
1850 0.89027
1850 0.781081
1850 0.84
1850 0.822162
1850 0.822162
1850 0.787568
1850 0.792973
1850 0.825405
1850 0.925946
1850 0.725946
1850 0.772973
1850 0.893514
1850 0.837838
1850 0.838378
1850 0.883784
1900 0.894737
1900 0.772105
1900 0.854211
1900 0.846316
1900 0.877368
1900 0.817368
1900 0.755789
1900 0.886842
1900 0.845789
1900 0.777895
1900 0.896316
1900 0.788421
1900 0.638421
1900 0.706316
1900 0.83
1900 0.871053
1900 0.877368
1900 0.837895
1900 0.805789
1900 0.741053
1900 0.855263
1900 0.765263
1900 0.885263
1900 0.861579
1900 0.832632
1900 0.853158
1900 0.828421
1900 0.777368
1900 0.843158
1900 0.833158
1900 0.821053
1900 0.831053
1900 0.826316
1900 0.870526
1900 0.876842
1900 0.852105
1900 0.89
1900 0.864737
1900 0.822632
1900 0.827368
1900 0.818947
1900 0.817895
1900 0.811053
1900 0.870526
1900 0.854211
1900 0.816316
1900 0.885789
1900 0.813684
1900 0.784737
1900 0.848421
1900 0.873684
1900 0.906316
1900 0.881053
1900 0.860526
1900 0.868947
1900 0.882632
1900 0.825263
1900 0.858947
1900 0.844737
1900 0.824211
1900 0.870526
1900 0.857368
1900 0.783684
1900 0.770526
1900 0.854737
1900 0.840526
1900 0.902105
1900 0.855263
1900 0.818421
1900 0.761579
1900 0.780526
1900 0.916842
1900 0.857368
1900 0.908947
1900 0.714211
1950 0.785128
1950 0.812821
1950 0.804103
1950 0.856923
1950 0.894359
1950 0.773846
1950 0.815897
1950 0.868205
1950 0.897949
1950 0.901538
1950 0.777436
1950 0.625128
1950 0.888205
1950 0.764615
1950 0.827692
1950 0.795897
1950 0.905128
1950 0.833846
1950 0.83641
1950 0.834872
1950 0.856923
1950 0.800513
1950 0.897949
1950 0.762051
1950 0.772821
1950 0.857949
1950 0.917436
1950 0.822051
1950 0.847692
1950 0.784103
1950 0.84
1950 0.845641
1950 0.777436
1950 0.889231
1950 0.798974
1950 0.729231
1950 0.808718
1950 0.918974
1950 0.727179
1950 0.817949
1950 0.940513
1950 0.794359
1950 0.678462
1950 0.951282
1950 0.832308
1950 0.826667
1950 0.857949
1950 0.895385
1950 0.864615
1950 0.810769
1950 0.865641
1950 0.744615
1950 0.852308
1950 0.668718
1950 0.870256
1950 0.786667
1950 0.829744
1950 0.832308
1950 0.787692
1950 0.866154
1950 0.824103
1950 0.795385
1950 0.775385
1950 0.841026
1950 0.866154
1950 0.898462
1950 0.877949
1950 0.906154
1950 0.805641
1950 0.883077
1950 0.888718
1950 0.871282
1950 0.745128
1950 0.893846
1950 0.803077
2000 0.821
2000 0.8285
2000 0.848
2000 0.826
2000 0.863
2000 0.8125
2000 0.8645
2000 0.767
2000 0.8945
2000 0.809
2000 0.875
2000 0.8715
2000 0.862
2000 0.8315
2000 0.753
2000 0.824
2000 0.8735
2000 0.8385
2000 0.87
2000 0.792
2000 0.8265
2000 0.858
2000 0.8485
2000 0.7505
2000 0.8155
2000 0.786
2000 0.809
2000 0.8025
2000 0.6985
2000 0.905
2000 0.8795
2000 0.7085
2000 0.8685
2000 0.8225
2000 0.787
2000 0.882
2000 0.803
2000 0.8125
2000 0.8305
2000 0.8485
2000 0.8565
2000 0.812
2000 0.8665
2000 0.837
2000 0.847
2000 0.883
2000 0.8475
2000 0.775
2000 0.7415
2000 0.7375
2000 0.877
2000 0.8365
2000 0.8315
2000 0.7635
2000 0.8865
2000 0.8995
2000 0.924
2000 0.8475
2000 0.821
2000 0.8415
2000 0.8815
2000 0.846
2000 0.7675
2000 0.8405
2000 0.634
2000 0.8395
2000 0.789
2000 0.6905
2000 0.83
2000 0.8285
2000 0.814
2000 0.8575
2000 0.81
2000 0.672
2000 0.827
