1350 0.634074
1350 0.747407
1350 0.842963
1350 0.718519
1350 0.711111
1400 0.852143
1400 0.738571
1400 0.787857
1400 0.74
1400 0.675714
1400 0.703571
1400 0.592857
1400 0.702857
1400 0.697857
1400 0.65
1400 0.682857
1400 0.705
1400 0.652143
1400 0.664286
1400 0.617143
1400 0.683571
1400 0.81
1400 0.700714
1400 0.777143
1400 0.716429
1400 0.770714
1400 0.822143
1400 0.677857
1400 0.802857
1400 0.631429
1400 0.73
1400 0.567143
1400 0.575
1400 0.715714
1400 0.494286
1400 0.802857
1400 0.578571
1400 0.761429
1400 0.642143
1400 0.728571
1400 0.705
1400 0.687143
1400 0.723571
1400 0.824286
1400 0.665714
1400 0.790714
1400 0.727143
1400 0.892143
1400 0.769286
1400 0.760714
1400 0.785
1400 0.636429
1400 0.807143
1400 0.778571
1400 0.829286
1400 0.800714
1400 0.747857
1400 0.834286
1400 0.775
1400 0.73
1400 0.749286
1400 0.842143
1400 0.723571
1400 0.679286
1400 0.579286
1400 0.733571
1400 0.467143
1400 0.663571
1400 0.784286
1400 0.625714
1400 0.595714
1400 0.846429
1400 0.904286
1400 0.679286
1400 0.794286
1400 0.597857
1400 0.597857
1400 0.652857
1400 0.507857
1400 0.567143
1450 0.762069
1450 0.717241
1450 0.675172
1450 0.803448
1450 0.667586
1450 0.757241
1450 0.81931
1450 0.508276
1450 0.797241
1450 0.646897
1450 0.837241
1450 0.648966
1450 0.69931
1450 0.706897
1450 0.78069
1450 0.613103
1450 0.730345
1450 0.70069
1450 0.661379
1450 0.597931
1450 0.805517
1450 0.484828
1450 0.778621
1450 0.728966
1450 0.657931
1450 0.635172
1450 0.869655
1450 0.72069
1450 0.648276
1450 0.72
1450 0.766207
1450 0.726897
1450 0.602759
1450 0.65931
1450 0.570345
1450 0.684138
1450 0.786897
1450 0.87931
1450 0.545517
1450 0.54
1450 0.777241
1450 0.650345
1450 0.634483
1450 0.722759
1450 0.603448
1450 0.63931
1450 0.786897
1450 0.786897
1450 0.52069
1450 0.725517
1450 0.714483
1450 0.816552
1450 0.735862
1450 0.813793
1450 0.833793
1450 0.672414
1450 0.793793
1450 0.736552
1450 0.748966
1450 0.674483
1450 0.868966
1450 0.535172
1450 0.636552
1450 0.791034
1450 0.793103
1450 0.504828
1450 0.737931
1450 0.79931
1450 0.830345
1450 0.844828
1450 0.693793
1450 0.763448
1450 0.735172
1450 0.626207
1450 0.757931
1500 0.786
1500 0.746667
1500 0.790667
1500 0.657333
1500 0.709333
1500 0.68
1500 0.607333
1500 0.594667
1500 0.596667
1500 0.618
1500 0.663333
1500 0.731333
1500 0.633333
1500 0.666
1500 0.731333
1500 0.812667
1500 0.57
1500 0.529333
1500 0.434667
1500 0.796
1500 0.758
1500 0.750667
1500 0.69
1500 0.621333
1500 0.715333
1500 0.732667
1500 0.312667
1500 0.76
1500 0.794667
1500 0.756667
1500 0.698667
1500 0.652
1500 0.747333
1500 0.842
1500 0.859333
1500 0.311333
1500 0.629333
1500 0.618667
1500 0.620667
1500 0.754667
1500 0.695333
1500 0.794667
1500 0.725333
1500 0.731333
1500 0.771333
1500 0.736
1500 0.615333
1500 0.752667
1500 0.844667
1500 0.642
1500 0.77
1500 0.740667
1500 0.790667
1500 0.674667
1500 0.660667
1500 0.752
1500 0.741333
1500 0.798
1500 0.846667
1500 0.742
1500 0.663333
1500 0.476
1500 0.724667
1500 0.855333
1500 0.540667
1500 0.509333
1500 0.56
1500 0.688667
1500 0.547333
1500 0.632
1500 0.759333
1500 0.784667
1500 0.624667
1500 0.749333
1500 0.629333
1550 0.747097
1550 0.566452
1550 0.817419
1550 0.790968
1550 0.78
1550 0.694194
1550 0.684516
1550 0.710968
1550 0.775484
1550 0.614194
1550 0.70129
1550 0.706452
1550 0.634194
1550 0.64129
1550 0.65871
1550 0.360645
1550 0.765806
1550 0.732258
1550 0.801935
1550 0.729677
1550 0.803871
1550 0.645806
1550 0.747097
1550 0.660645
1550 0.746452
1550 0.637419
1550 0.689032
1550 0.613548
1550 0.730323
1550 0.776774
1550 0.638065
1550 0.637419
1550 0.851613
1550 0.801935
1550 0.689677
1550 0.786452
1550 0.55871
1550 0.742581
1550 0.765161
1550 0.69871
1550 0.589677
1550 0.729677
1550 0.81871
1550 0.727097
1550 0.807742
1550 0.73871
1550 0.881935
1550 0.662581
1550 0.73871
1550 0.812903
1550 0.669032
1550 0.769677
1550 0.859355
1550 0.850968
1550 0.767742
1550 0.659355
1550 0.86
1550 0.803871
1550 0.665161
1550 0.384516
1550 0.696129
1550 0.87871
1550 0.796774
1550 0.678065
1550 0.792258
1550 0.639355
1550 0.587097
1550 0.798065
1550 0.843871
1550 0.764516
1550 0.512258
1550 0.785161
1550 0.695484
1550 0.649032
1550 0.794194
1600 0.735625
1600 0.62875
1600 0.815
1600 0.74
1600 0.8275
1600 0.583125
1600 0.695625
1600 0.651875
1600 0.598125
1600 0.62625
1600 0.763125
1600 0.7
1600 0.78375
1600 0.570625
1600 0.751875
1600 0.776875
1600 0.60875
1600 0.676875
1600 0.6325
1600 0.81625
1600 0.76625
1600 0.78625
1600 0.621875
1600 0.625625
1600 0.721875
1600 0.815
1600 0.70125
1600 0.708125
1600 0.788125
1600 0.820625
1600 0.75625
1600 0.454375
1600 0.71125
1600 0.87125
1600 0.55125
1600 0.8275
1600 0.854375
1600 0.811875
1600 0.68125
1600 0.743125
1600 0.7425
1600 0.646875
1600 0.56125
1600 0.71625
1600 0.733125
1600 0.853125
1600 0.445
1600 0.6275
1600 0.765
1600 0.675
1600 0.72375
1600 0.714375
1600 0.686875
1600 0.628125
1600 0.614375
1600 0.74
1600 0.84625
1600 0.735625
1600 0.703125
1600 0.73125
1600 0.803125
1600 0.85
1600 0.8
1600 0.595625
1600 0.735625
1600 0.799375
1600 0.70375
1600 0.666875
1600 0.60375
1600 0.834375
1600 0.563125
1600 0.61625
1600 0.763125
1600 0.733125
1600 0.719375
1650 0.853939
1650 0.673333
1650 0.650303
1650 0.725455
1650 0.727879
1650 0.595758
1650 0.780606
1650 0.775758
1650 0.75697
1650 0.700606
1650 0.39697
1650 0.794545
1650 0.649091
1650 0.540606
1650 0.634545
1650 0.7
1650 0.583636
1650 0.772121
1650 0.731515
1650 0.644242
1650 0.775152
1650 0.722424
1650 0.689091
1650 0.703636
1650 0.719394
1650 0.690909
1650 0.737576
1650 0.68
1650 0.790909
1650 0.627879
1650 0.821818
1650 0.76303
1650 0.747273
1650 0.705455
1650 0.78303
1650 0.82
1650 0.778182
1650 0.740606
1650 0.770909
1650 0.589091
1650 0.698788
1650 0.684848
1650 0.753333
1650 0.684848
1650 0.833333
1650 0.749091
1650 0.778182
1650 0.706667
1650 0.412727
1650 0.704848
1650 0.795152
1650 0.73697
1650 0.762424
1650 0.821818
1650 0.890303
1650 0.792121
1650 0.811515
1650 0.763636
1650 0.701818
1650 0.766667
1650 0.762424
1650 0.736364
1650 0.608485
1650 0.714545
1650 0.781212
1650 0.54
1650 0.773939
1650 0.772121
1650 0.773333
1650 0.793939
1650 0.838182
1650 0.815758
1650 0.879394
1650 0.590303
1650 0.735758
1700 0.514118
1700 0.813529
1700 0.596471
1700 0.756471
1700 0.721176
1700 0.677647
1700 0.765294
1700 0.539412
1700 0.603529
1700 0.832353
1700 0.781765
1700 0.794706
1700 0.688824
1700 0.863529
1700 0.804118
1700 0.811176
1700 0.72
1700 0.822353
1700 0.723529
1700 0.746471
1700 0.687647
1700 0.744706
1700 0.779412
1700 0.478824
1700 0.675294
1700 0.513529
1700 0.809412
1700 0.627059
1700 0.759412
1700 0.773529
1700 0.432353
1700 0.821765
1700 0.798824
1700 0.797647
1700 0.742941
1700 0.768824
1700 0.797059
1700 0.696471
1700 0.845294
1700 0.721765
1700 0.725294
1700 0.813529
1700 0.701765
1700 0.725882
1700 0.821765
1700 0.318824
1700 0.662353
1700 0.677059
1700 0.735294
1700 0.779412
1700 0.634706
1700 0.515294
1700 0.726471
1700 0.795882
1700 0.839412
1700 0.808235
1700 0.717059
1700 0.623529
1700 0.697059
1700 0.75
1700 0.642941
1700 0.509412
1700 0.748235
1700 0.708824
1700 0.681765
1700 0.748824
1700 0.629412
1700 0.792941
1700 0.801176
1700 0.63
1700 0.624118
1700 0.73
1700 0.835882
1700 0.73
1700 0.797059
1750 0.865714
1750 0.711429
1750 0.807429
1750 0.573714
1750 0.696571
1750 0.809143
1750 0.666286
1750 0.577714
1750 0.650857
1750 0.722286
1750 0.712
1750 0.617143
1750 0.726286
1750 0.626286
1750 0.625143
1750 0.769714
1750 0.769714
1750 0.698286
1750 0.630857
1750 0.525714
1750 0.462286
1750 0.640571
1750 0.838286
1750 0.612
1750 0.873714
1750 0.695429
1750 0.710857
1750 0.68
1750 0.825714
1750 0.797714
1750 0.478857
1750 0.82
1750 0.539429
1750 0.761143
1750 0.783429
1750 0.721143
1750 0.865714
1750 0.408571
1750 0.741143
1750 0.717714
1750 0.718857
1750 0.714857
1750 0.744
1750 0.793143
1750 0.517714
1750 0.654286
1750 0.609143
1750 0.619429
1750 0.777714
1750 0.746286
1750 0.773143
1750 0.775429
1750 0.712571
1750 0.660571
1750 0.474857
1750 0.857143
1750 0.782286
1750 0.797714
1750 0.836
1750 0.626857
1750 0.310857
1750 0.643429
1750 0.825143
1750 0.76
1750 0.892
1750 0.738857
1750 0.743429
1750 0.790286
1750 0.763429
1750 0.817143
1750 0.682286
1750 0.785143
1750 0.748
1750 0.836
1750 0.719429
1800 0.776667
1800 0.753889
1800 0.774444
1800 0.756111
1800 0.641111
1800 0.597222
1800 0.677222
1800 0.749444
1800 0.661667
1800 0.762222
1800 0.843333
1800 0.694444
1800 0.768889
1800 0.717222
1800 0.763889
1800 0.75
1800 0.808333
1800 0.845
1800 0.441111
1800 0.777222
1800 0.616111
1800 0.584444
1800 0.526111
1800 0.607778
1800 0.652778
1800 0.713889
1800 0.491667
1800 0.787222
1800 0.847222
1800 0.709444
1800 0.396667
1800 0.766667
1800 0.553333
1800 0.708333
1800 0.775
1800 0.576667
1800 0.642778
1800 0.748333
1800 0.859444
1800 0.684444
1800 0.770556
1800 0.768889
1800 0.328889
1800 0.675
1800 0.655
1800 0.803333
1800 0.747778
1800 0.777222
1800 0.664444
1800 0.638889
1800 0.843333
1800 0.737778
1800 0.811111
1800 0.822778
1800 0.803889
1800 0.641111
1800 0.798333
1800 0.723333
1800 0.782222
1800 0.802222
1800 0.843889
1800 0.742222
1800 0.626111
1800 0.663333
1800 0.741111
1800 0.814444
1800 0.79
1800 0.632778
1800 0.768333
1800 0.695
1800 0.688889
1800 0.655
1800 0.721111
1800 0.803333
1800 0.767222
1850 0.744324
1850 0.768649
1850 0.44973
1850 0.758919
1850 0.636216
1850 0.461081
1850 0.725405
1850 0.820541
1850 0.843243
1850 0.794054
1850 0.557297
1850 0.806486
1850 0.773514
1850 0.728649
1850 0.745946
1850 0.469189
1850 0.588108
1850 0.779459
1850 0.749189
1850 0.704865
1850 0.761622
1850 0.62
1850 0.828649
1850 0.545405
1850 0.711892
1850 0.705405
1850 0.800541
1850 0.717838
1850 0.689189
1850 0.492973
1850 0.484865
1850 0.736757
1850 0.748108
1850 0.652973
1850 0.746486
1850 0.73027
1850 0.764865
1850 0.731351
1850 0.777838
1850 0.816216
1850 0.681622
1850 0.631351
1850 0.776757
1850 0.520541
1850 0.708108
1850 0.777297
1850 0.616216
1850 0.758919
1850 0.706486
1850 0.784865
1850 0.674595
1850 0.646486
1850 0.717297
1850 0.776757
1850 0.730811
1850 0.609189
1850 0.630811
1850 0.624324
1850 0.819459
1850 0.741081
1850 0.702162
1850 0.535676
1850 0.678919
1850 0.525946
1850 0.56
1850 0.701622
1850 0.804324
1850 0.729189
1850 0.72973
1850 0.562162
1850 0.583243
1850 0.821622
1850 0.653514
1850 0.775135
1850 0.761081
1900 0.766842
1900 0.757895
1900 0.69
1900 0.732632
1900 0.792632
1900 0.648947
1900 0.710526
1900 0.372632
1900 0.644737
1900 0.766316
1900 0.798947
1900 0.613684
1900 0.506842
1900 0.71
1900 0.8
1900 0.518421
1900 0.752105
1900 0.646842
1900 0.474211
1900 0.751579
1900 0.819474
1900 0.733158
1900 0.804211
1900 0.724737
1900 0.731579
1900 0.478947
1900 0.620526
1900 0.81
1900 0.409474
1900 0.685263
1900 0.784211
1900 0.726842
1900 0.856842
1900 0.718421
1900 0.633684
1900 0.782105
1900 0.501579
1900 0.564737
1900 0.703158
1900 0.652632
1900 0.821053
1900 0.761579
1900 0.61
1900 0.685789
1900 0.766842
1900 0.622632
1900 0.765789
1900 0.707895
1900 0.710526
1900 0.667368
1900 0.806842
1900 0.836842
1900 0.675263
1900 0.625789
1900 0.794737
1900 0.728947
1900 0.529474
1900 0.794211
1900 0.664211
1900 0.755263
1900 0.774737
1900 0.613684
1900 0.651579
1900 0.713158
1900 0.776316
1900 0.791053
1900 0.787368
1900 0.724211
1900 0.725789
1900 0.672105
1900 0.711053
1900 0.695789
1900 0.613158
1900 0.803158
1900 0.664737
1950 0.652821
1950 0.880513
1950 0.748205
1950 0.781026
1950 0.765641
1950 0.668205
1950 0.592308
1950 0.844103
1950 0.684103
1950 0.799487
1950 0.761538
1950 0.796923
1950 0.730256
1950 0.52
1950 0.871282
1950 0.775897
1950 0.812821
1950 0.721538
1950 0.782564
1950 0.767179
1950 0.717436
1950 0.729744
1950 0.792821
1950 0.784615
1950 0.700513
1950 0.621026
1950 0.640513
1950 0.804615
1950 0.672308
1950 0.78
1950 0.709744
1950 0.701538
1950 0.730769
1950 0.78359
1950 0.693846
1950 0.568718
1950 0.775897
1950 0.712821
1950 0.790769
1950 0.769744
1950 0.795385
1950 0.540513
1950 0.727179
1950 0.621538
1950 0.792821
1950 0.744615
1950 0.756923
1950 0.751282
1950 0.747179
1950 0.798462
1950 0.771795
1950 0.767692
1950 0.526667
1950 0.639487
1950 0.8
1950 0.732308
1950 0.811282
1950 0.765128
1950 0.603077
1950 0.726667
1950 0.884615
1950 0.635385
1950 0.532821
1950 0.780513
1950 0.735385
1950 0.805128
1950 0.639487
1950 0.639487
1950 0.713846
1950 0.409744
1950 0.739487
1950 0.818974
1950 0.741538
1950 0.726667
1950 0.73641
2000 0.627
2000 0.6875
2000 0.8065
2000 0.7755
2000 0.808
2000 0.7195
2000 0.732
2000 0.7245
2000 0.702
2000 0.6115
2000 0.787
2000 0.554
2000 0.6655
2000 0.5205
2000 0.508
2000 0.565
2000 0.613
2000 0.7455
2000 0.6525
2000 0.769
2000 0.7965
2000 0.726
2000 0.5975
2000 0.7575
2000 0.6885
2000 0.7465
2000 0.6075
2000 0.6125
2000 0.7
2000 0.732
2000 0.8065
2000 0.736
2000 0.715
2000 0.7815
2000 0.867
2000 0.6065
2000 0.7905
2000 0.778
2000 0.8805
2000 0.6685
2000 0.714
2000 0.8035
2000 0.779
2000 0.633
2000 0.756
2000 0.791
2000 0.803
2000 0.8245
2000 0.622
2000 0.71
2000 0.7775
2000 0.7135
2000 0.7865
2000 0.779
2000 0.662
2000 0.72
2000 0.842
2000 0.719
2000 0.5215
2000 0.6835
2000 0.7755
2000 0.5605
2000 0.733
2000 0.367
2000 0.801
2000 0.797
2000 0.7475
2000 0.7055
2000 0.695
2000 0.7395
2000 0.7265
2000 0.7375
2000 0.781
2000 0.466
2000 0.8235
