1400 0.895714
1400 0.98
1400 1
1400 0.991429
1400 0.951429
1400 1
1400 0.957143
1400 0.900714
1400 0.991429
1400 0.998571
1400 0.994286
1400 0.955714
1400 0.98
1400 0.842857
1400 0.992857
1400 0.980714
1400 0.993571
1400 0.967857
1400 0.995714
1400 0.963571
1400 0.993571
1400 0.937143
1400 0.995714
1400 0.918571
1400 0.878571
1400 0.923571
1400 0.972857
1400 0.937857
1400 0.988571
1400 0.951429
1400 0.954286
1400 0.940714
1400 0.952857
1400 0.984286
1400 0.912857
1400 0.965
1400 0.984286
1400 0.98
1400 0.982143
1400 0.961429
1400 0.981429
1400 0.934286
1400 0.997857
1400 0.994286
1400 0.942857
1400 0.984286
1400 0.987143
1400 0.976429
1400 0.986429
1400 0.939286
1400 0.989286
1400 0.963571
1400 0.962857
1400 0.964286
1400 0.985714
1400 0.978571
1400 0.989286
1400 0.983571
1400 0.975714
1400 0.981429
1400 0.988571
1400 0.993571
1400 1
1400 0.96
1400 0.975
1400 0.998571
1400 0.933571
1400 0.978571
1400 0.98
1400 0.880714
1400 0.962143
1400 0.987143
1400 0.965714
1450 0.989655
1450 0.967586
1450 0.953793
1450 1
1450 0.991724
1450 0.990345
1450 0.944138
1450 0.938621
1450 0.962069
1450 0.948966
1450 0.924828
1450 0.934483
1450 0.993793
1450 0.996552
1450 0.977241
1450 0.995862
1450 0.98069
1450 0.988966
1450 0.985517
1450 0.982759
1450 0.991034
1450 0.965517
1450 1
1450 0.943448
1450 0.935862
1450 0.96069
1450 0.970345
1450 0.957241
1450 0.932414
1450 0.997931
1450 0.971724
1450 0.971034
1450 0.963448
1450 0.972414
1450 0.982759
1450 0.994483
1450 0.967586
1450 0.954483
1450 0.949655
1450 0.977241
1450 0.966207
1450 0.922759
1450 0.958621
1450 0.942069
1450 0.946897
1450 0.977931
1450 0.962759
1450 1
1450 0.906207
1450 0.946897
1450 0.986207
1450 0.991034
1450 0.995172
1450 0.988966
1450 0.973793
1450 0.922759
1450 0.974483
1450 0.993793
1450 0.997241
1450 0.957241
1450 0.951724
1450 0.956552
1450 0.957931
1450 0.992414
1450 0.991724
1450 0.93931
1450 0.952414
1450 0.981379
1450 0.952414
1450 0.962069
1450 0.982759
1450 0.981379
1450 0.964138
1450 0.936552
1450 0.964828
1500 0.962
1500 0.989333
1500 0.944
1500 0.994
1500 0.942667
1500 0.944
1500 0.973333
1500 0.991333
1500 0.880667
1500 0.947333
1500 0.751333
1500 0.992
1500 0.975333
1500 0.953333
1500 0.976
1500 0.992
1500 0.92
1500 0.966667
1500 0.99
1500 0.996
1500 0.97
1500 0.984667
1500 0.932667
1500 0.966
1500 0.981333
1500 0.964
1500 0.982667
1500 0.964667
1500 0.934
1500 0.974667
1500 0.963333
1500 0.99
1500 0.962667
1500 0.989333
1500 0.998
1500 0.977333
1500 0.949333
1500 0.876667
1500 0.944667
1500 0.949333
1500 0.990667
1500 0.944667
1500 0.928667
1500 0.973333
1500 0.965333
1500 0.994667
1500 0.999333
1500 0.94
1500 0.967333
1500 0.932667
1500 0.980667
1500 0.981333
1500 0.99
1500 0.985333
1500 0.937333
1500 0.993333
1500 0.994667
1500 0.970667
1500 0.996667
1500 0.958667
1500 0.925333
1500 0.946
1500 0.997333
1500 0.974
1500 0.968
1500 0.995333
1500 0.998667
1500 0.945333
1500 0.993333
1500 0.941333
1500 0.996667
1500 0.977333
1500 0.958
1500 0.894
1500 0.99
1550 0.951613
1550 0.983871
1550 0.978065
1550 0.998065
1550 0.929677
1550 0.974839
1550 0.956129
1550 0.911613
1550 0.990323
1550 0.710968
1550 1
1550 0.970323
1550 0.920645
1550 0.994839
1550 0.99871
1550 0.990968
1550 0.983226
1550 0.966452
1550 0.989677
1550 0.985161
1550 0.94129
1550 0.990968
1550 0.925161
1550 0.980645
1550 0.957419
1550 0.966452
1550 0.994194
1550 0.994194
1550 0.979355
1550 0.968387
1550 0.969032
1550 0.979355
1550 0.972903
1550 0.989677
1550 0.994194
1550 0.992903
1550 0.979355
1550 0.953548
1550 0.997419
1550 0.955484
1550 0.960645
1550 0.962581
1550 0.992903
1550 0.956129
1550 0.977419
1550 0.965806
1550 0.989677
1550 0.940645
1550 0.943226
1550 0.983226
1550 0.974194
1550 0.967742
1550 0.996774
1550 0.995484
1550 0.955484
1550 0.989032
1550 0.995484
1550 0.952258
1550 0.952903
1550 0.968387
1550 0.955484
1550 0.994194
1550 0.992903
1550 0.968387
1550 0.96129
1550 0.964516
1550 0.994194
1550 0.956129
1550 0.969032
1550 0.945806
1550 0.986452
1550 0.98
1550 0.932903
1550 0.947742
1550 0.987097
1600 1
1600 0.9925
1600 0.931875
1600 0.969375
1600 0.975625
1600 0.9975
1600 0.969375
1600 0.986875
1600 0.9925
1600 0.96125
1600 0.933125
1600 0.965625
1600 0.986875
1600 0.9425
1600 0.994375
1600 0.959375
1600 0.985625
1600 0.934375
1600 0.99
1600 0.953125
1600 0.98
1600 0.953125
1600 0.995
1600 0.995
1600 0.9325
1600 0.91625
1600 0.999375
1600 0.99625
1600 0.93375
1600 0.943125
1600 0.988125
1600 0.9875
1600 0.9975
1600 0.951875
1600 0.96125
1600 0.983125
1600 0.950625
1600 0.973125
1600 0.9425
1600 0.991875
1600 0.974375
1600 0.980625
1600 0.97125
1600 0.991875
1600 0.9875
1600 0.994375
1600 0.98875
1600 0.990625
1600 0.990625
1600 0.966875
1600 0.99625
1600 0.975
1600 0.954375
1600 0.96125
1600 0.995625
1600 0.99125
1600 0.99125
1600 0.99
1600 0.9975
1600 0.975625
1600 0.933125
1600 0.9775
1600 0.978125
1600 0.98625
1600 0.925625
1600 0.944375
1600 0.968125
1600 0.983125
1600 0.98125
1600 0.988125
1600 0.95375
1600 0.985625
1600 0.9575
1600 0.936875
1600 0.966875
1650 0.995758
1650 0.949091
1650 0.937576
1650 0.993939
1650 0.972121
1650 0.992121
1650 0.995152
1650 0.986061
1650 0.984242
1650 0.930303
1650 0.945455
1650 0.94303
1650 0.97697
1650 0.934545
1650 0.975758
1650 0.908485
1650 0.992121
1650 1
1650 0.981212
1650 0.989091
1650 0.978182
1650 0.981818
1650 0.940606
1650 0.987273
1650 0.998788
1650 0.944242
1650 0.98
1650 0.967879
1650 0.989697
1650 0.952121
1650 0.974545
1650 0.942424
1650 0.995758
1650 0.975152
1650 0.882424
1650 0.994545
1650 0.92
1650 0.998788
1650 0.956364
1650 0.946667
1650 0.972121
1650 0.964242
1650 0.961212
1650 0.990909
1650 0.966667
1650 0.996364
1650 0.953939
1650 0.984242
1650 0.988485
1650 0.983636
1650 0.990909
1650 0.966667
1650 0.96
1650 0.945455
1650 0.994545
1650 0.954545
1650 0.950909
1650 0.957576
1650 0.882424
1650 0.949697
1650 0.997576
1650 0.998182
1650 0.942424
1650 0.96
1650 0.962424
1650 0.988485
1650 0.991515
1650 0.995152
1650 0.998788
1650 0.947879
1650 0.881212
1650 0.920606
1650 0.994545
1650 0.893333
1650 0.952727
1700 0.962353
1700 0.987059
1700 0.925294
1700 0.997647
1700 0.993529
1700 0.945882
1700 0.989412
1700 0.998824
1700 0.995294
1700 0.96
1700 0.997647
1700 0.98
1700 0.944706
1700 0.965882
1700 0.993529
1700 0.985294
1700 0.954706
1700 0.982353
1700 0.957059
1700 0.994118
1700 0.991765
1700 0.93
1700 0.964706
1700 0.921765
1700 0.968235
1700 0.962941
1700 0.991765
1700 0.990588
1700 0.969412
1700 0.990588
1700 0.936471
1700 0.955882
1700 0.971765
1700 0.96
1700 0.96
1700 0.961176
1700 0.995882
1700 0.977059
1700 0.988235
1700 0.988235
1700 0.935882
1700 0.952941
1700 0.953529
1700 0.984118
1700 0.992941
1700 0.917647
1700 0.974706
1700 0.94
1700 0.996471
1700 0.997059
1700 0.986471
1700 0.949412
1700 0.987059
1700 1
1700 0.95
1700 0.944706
1700 0.963529
1700 0.915294
1700 0.965294
1700 0.998824
1700 0.975294
1700 0.98
1700 0.944706
1700 0.985882
1700 0.991765
1700 0.977059
1700 0.906471
1700 0.99
1700 0.98
1700 0.906471
1700 0.997647
1700 0.984118
1700 0.995882
1700 0.985294
1700 0.995294
1750 0.947429
1750 0.966857
1750 0.998857
1750 0.986857
1750 0.948
1750 0.972
1750 0.982286
1750 0.934857
1750 0.960571
1750 0.957714
1750 0.948
1750 0.898286
1750 0.950857
1750 0.966857
1750 0.882286
1750 0.976
1750 0.964
1750 0.991429
1750 0.986286
1750 0.961143
1750 0.847429
1750 0.973714
1750 0.953143
1750 0.969143
1750 0.912
1750 0.970857
1750 0.939429
1750 0.959429
1750 0.986857
1750 0.979429
1750 0.903429
1750 0.979429
1750 0.961143
1750 0.996
1750 0.968571
1750 0.988
1750 0.954286
1750 0.943429
1750 0.974286
1750 0.994286
1750 0.992
1750 0.954286
1750 0.984571
1750 0.948
1750 0.990857
1750 0.987429
1750 0.949714
1750 0.976571
1750 0.902857
1750 0.996571
1750 0.996571
1750 0.976
1750 0.992571
1750 0.94
1750 0.995429
1750 0.972571
1750 0.957714
1750 0.987429
1750 0.94
1750 0.984571
1750 0.974857
1750 0.890857
1750 0.988
1750 0.992571
1750 0.972
1750 0.992
1750 0.948
1750 0.958286
1750 0.992571
1750 0.986857
1750 0.530857
1750 0.958286
1750 0.982286
1750 0.981143
1750 0.933143
1800 0.981111
1800 0.961667
1800 0.973889
1800 0.914444
1800 0.976667
1800 0.972222
1800 0.971667
1800 0.96
1800 0.963333
1800 0.928333
1800 0.971667
1800 0.950556
1800 0.999444
1800 0.996667
1800 0.967222
1800 0.993333
1800 0.993333
1800 0.988889
1800 0.988889
1800 0.96
1800 0.997778
1800 0.992222
1800 0.985
1800 0.985
1800 0.96
1800 0.995556
1800 0.971667
1800 0.993889
1800 0.987778
1800 0.936111
1800 0.978889
1800 0.986667
1800 0.958889
1800 0.965556
1800 0.983889
1800 0.991111
1800 0.922222
1800 0.985
1800 0.948889
1800 0.976111
1800 0.99
1800 1
1800 0.954444
1800 0.981111
1800 0.977222
1800 0.994444
1800 0.966111
1800 0.992778
1800 0.968889
1800 0.978333
1800 0.97
1800 0.987778
1800 0.961111
1800 0.986667
1800 0.953889
1800 0.991667
1800 0.942222
1800 0.968333
1800 0.982778
1800 0.976111
1800 1
1800 0.953889
1800 0.989444
1800 0.995556
1800 0.952778
1800 0.993889
1800 0.968889
1800 0.926111
1800 0.965556
1800 0.975
1800 0.995556
1800 0.958889
1800 0.936111
1800 0.996111
1800 0.985
1850 0.878378
1850 0.996216
1850 0.999459
1850 0.991892
1850 0.934595
1850 0.956216
1850 0.988108
1850 0.956757
1850 0.951892
1850 0.90973
1850 0.927027
1850 0.945405
1850 0.993514
1850 0.919459
1850 0.997297
1850 0.933514
1850 0.990811
1850 0.970811
1850 0.947027
1850 0.861622
1850 0.987568
1850 0.998378
1850 0.982703
1850 0.983784
1850 0.936216
1850 0.961622
1850 0.98973
1850 0.986486
1850 0.948108
1850 0.996216
1850 0.998378
1850 0.937838
1850 0.992432
1850 0.992973
1850 0.969189
1850 0.975676
1850 0.988108
1850 0.964865
1850 0.989189
1850 0.967027
1850 0.976216
1850 0.998919
1850 0.998919
1850 0.997297
1850 0.931892
1850 0.995135
1850 0.94
1850 0.985405
1850 0.988108
1850 0.905405
1850 0.954054
1850 0.94
1850 0.990811
1850 0.952432
1850 0.942162
1850 0.988108
1850 0.967568
1850 0.975135
1850 0.956757
1850 0.989189
1850 0.986486
1850 0.975135
1850 0.951351
1850 0.985946
1850 1
1850 0.988108
1850 0.953514
1850 0.95027
1850 0.981622
1850 0.943784
1850 0.953514
1850 1
1850 0.933514
1850 0.907027
1850 0.997297
1900 0.988421
1900 0.991053
1900 0.977368
1900 0.960526
1900 0.981053
1900 0.988421
1900 0.968947
1900 0.949474
1900 0.95
1900 0.989474
1900 0.956316
1900 0.839474
1900 1
1900 0.938947
1900 0.995263
1900 0.983158
1900 0.945789
1900 0.993158
1900 0.871579
1900 0.981579
1900 0.958947
1900 0.899474
1900 0.948947
1900 0.956842
1900 0.993684
1900 0.998421
1900 0.994737
1900 0.976842
1900 0.95
1900 0.988421
1900 0.970526
1900 0.991053
1900 0.991579
1900 0.960526
1900 0.977368
1900 0.922105
1900 1
1900 0.992632
1900 0.94
1900 0.972105
1900 0.985789
1900 0.983684
1900 0.916842
1900 0.997895
1900 0.915789
1900 0.997895
1900 0.992105
1900 0.951053
1900 0.995263
1900 0.935263
1900 0.982105
1900 0.975263
1900 0.950526
1900 0.978421
1900 0.980526
1900 0.984737
1900 0.998421
1900 0.955789
1900 0.961579
1900 0.955263
1900 0.973684
1900 0.993684
1900 0.969474
1900 0.987895
1900 0.973158
1900 0.985789
1900 0.928421
1900 0.910526
1900 0.954211
1900 0.972105
1900 1
1900 0.987895
1900 0.984211
1900 0.986316
1900 0.893684
1950 0.989231
1950 0.937949
1950 0.991795
1950 0.971282
1950 0.997949
1950 0.98359
1950 0.993333
1950 0.968718
1950 0.951795
1950 0.999487
1950 0.99641
1950 0.969231
1950 0.968205
1950 0.904103
1950 0.983077
1950 0.970256
1950 0.989744
1950 0.987179
1950 0.997949
1950 0.988718
1950 0.944103
1950 0.967179
1950 0.989744
1950 0.962564
1950 0.939487
1950 0.98
1950 0.946154
1950 0.990769
1950 0.936923
1950 0.977949
1950 0.970256
1950 0.924103
1950 0.973846
1950 0.973333
1950 0.95641
1950 0.997949
1950 0.997949
1950 0.998974
1950 0.950256
1950 0.998462
1950 0.938462
1950 0.950769
1950 0.961538
1950 0.966667
1950 0.96
1950 0.995385
1950 0.964615
1950 0.981026
1950 0.973333
1950 0.988718
1950 0.951282
1950 0.995897
1950 0.959487
1950 0.974872
1950 0.986154
1950 0.927692
1950 0.945128
1950 0.991282
1950 0.973333
1950 0.962564
1950 0.987692
1950 0.965128
1950 0.971795
1950 0.982051
1950 0.987179
1950 0.983077
1950 0.995385
1950 0.970256
1950 0.944103
1950 0.99641
1950 0.991282
1950 0.930769
1950 0.97641
1950 0.988718
1950 0.952821
2000 0.967
2000 0.908
2000 1
2000 0.985
2000 0.995
2000 0.961
2000 0.958
2000 0.9505
2000 0.951
2000 0.948
2000 0.997
2000 0.9825
2000 0.9955
2000 0.972
2000 0.9945
2000 0.9635
2000 0.9855
2000 0.989
2000 0.993
2000 0.9895
2000 0.9925
2000 0.94
2000 0.9895
2000 0.9945
2000 0.991
2000 0.9535
2000 0.97
2000 0.9865
2000 0.992
2000 0.953
2000 0.957
2000 0.9815
2000 0.9785
2000 0.9865
2000 0.965
2000 0.9685
2000 0.988
2000 0.9985
2000 0.954
2000 0.9895
2000 0.9435
2000 0.984
2000 0.9925
2000 0.933
2000 0.997
2000 0.942
2000 0.93
2000 0.9685
2000 0.9965
2000 0.964
2000 0.9955
2000 0.979
2000 0.986
2000 0.9575
2000 0.971
2000 0.9585
2000 0.969
2000 0.9595
2000 0.992
2000 0.9885
2000 0.969
2000 0.987
2000 0.9875
2000 0.9845
2000 0.9765
2000 0.9465
2000 0.999
2000 0.9715
2000 0.9495
2000 0.9945
2000 0.953
2000 0.9895
2000 0.9955
2000 0.975
2000 0.972
