300 0.77
300 0.583333
300 0.516667
300 0.523333
300 0.403333
300 0.44
300 0.473333
300 0.59
300 0.656667
300 0.676667
300 0.38
300 0.296667
300 0.66
300 0.7
300 0.736667
300 0.493333
300 0.67
300 0.793333
300 0.453333
300 0.6
300 0.57
300 0.7
300 0.676667
300 0.45
300 0.65
300 0.636667
300 0.59
300 0.656667
300 0.583333
300 0.54
300 0.476667
300 0.693333
300 0.743333
300 0.51
300 0.35
300 0.713333
300 0.69
300 0.55
350 0.671429
350 0.728571
350 0.562857
350 0.617143
350 0.602857
350 0.222857
350 0.585714
350 0.748571
350 0.48
350 0.402857
350 0.722857
350 0.611429
350 0.345714
350 0.468571
350 0.734286
350 0.76
350 0.431429
350 0.674286
350 0.78
350 0.534286
350 0.534286
350 0.488571
350 0.568571
350 0.702857
350 0.36
350 0.808571
350 0.674286
350 0.434286
350 0.4
350 0.565714
350 0.42
350 0.808571
350 0.371429
350 0.405714
350 0.834286
350 0.711429
350 0.722857
350 0.262857
350 0.788571
350 0.548571
350 0.725714
350 0.448571
350 0.588571
350 0.674286
350 0.622857
350 0.637143
350 0.08
350 0.705714
350 0.548571
350 0.762857
350 0.577143
350 0.562857
350 0.757143
350 0.785714
350 0.702857
350 0.308571
350 0.725714
350 0.885714
350 0.602857
350 0.374286
350 0.642857
350 0.351429
350 0.765714
350 0.317143
350 0.457143
350 0.68
350 0.574286
350 0.748571
350 0.745714
350 0.757143
350 0.342857
350 0.428571
350 0.477143
350 0.565714
350 0.602857
400 0.34
400 0.555
400 0.5475
400 0.6975
400 0.8
400 0.635
400 0.5975
400 0.5225
400 0.515
400 0.335
400 0.8475
400 0.75
400 0.4175
400 0.7325
400 0.5675
400 0.45
400 0.62
400 0.545
400 0.815
400 0.5375
400 0.59
400 0.4875
400 0.755
400 0.8325
400 0.7075
400 0.3575
400 0.6725
400 0.635
400 0.6325
400 0.7125
400 0.755
400 0.6525
400 0.75
400 0.5925
400 0.59
400 0.52
400 0.705
400 0.3975
400 0.655
400 0.4725
400 0.795
400 0.8575
400 0.6025
400 0.705
400 0.6525
400 0.595
400 0.62
400 0.3875
400 0.61
400 0.765
400 0.545
400 0.6525
400 0.72
400 0.67
400 0.7025
400 0.5225
400 0.645
400 0.54
400 0.605
400 0.49
400 0.835
400 0.145
400 0.355
400 0.38
400 0.6725
400 0.7325
400 0.7475
400 0.3975
400 0.59
400 0.6075
400 0.745
400 0.665
400 0.6325
400 0.6075
400 0.6025
450 0.68
450 0.677778
450 0.217778
450 0.577778
450 0.588889
450 0.713333
450 0.626667
450 0.713333
450 0.74
450 0.846667
450 0.604444
450 0.691111
450 0.444444
450 0.704444
450 0.584444
450 0.304444
450 0.744444
450 0.768889
450 0.722222
450 0.706667
450 0.728889
450 0.497778
450 0.628889
450 0.575556
450 0.588889
450 0.76
450 0.675556
450 0.611111
450 0.382222
450 0.624444
450 0.835556
450 0.575556
450 0.695556
450 0.517778
450 0.753333
450 0.642222
450 0.668889
450 0.586667
450 0.515556
450 0.504444
450 0.542222
450 0.431111
450 0.495556
450 0.848889
450 0.653333
450 0.737778
450 0.675556
450 0.693333
450 0.371111
450 0.737778
450 0.577778
450 0.626667
450 0.548889
450 0.56
450 0.577778
450 0.771111
450 0.448889
450 0.628889
450 0.304444
450 0.633333
450 0.531111
450 0.668889
450 0.453333
450 0.613333
450 0.688889
450 0.637778
450 0.5
450 0.442222
450 0.233333
450 0.586667
450 0.6
450 0.715556
450 0.766667
450 0.171111
450 0.4
500 0.714
500 0.432
500 0.662
500 0.674
500 0.654
500 0.664
500 0.83
500 0.678
500 0.338
500 0.708
500 0.576
500 0.752
500 0.624
500 0.802
500 0.686
500 0.596
500 0.618
500 0.808
500 0.472
500 0.614
500 0.642
500 0.686
500 0.686
500 0.258
500 0.488
500 0.724
500 0.51
500 0.546
500 0.468
500 0.6
500 0.398
500 0.582
500 0.56
500 0.6
500 0.11
500 0.704
500 0.6
500 0.342
500 0.59
500 0.588
500 0.53
500 0.726
500 0.598
500 0.56
500 0.778
500 0.378
500 0.662
500 0.776
500 0.718
500 0.588
500 0.722
500 0.74
500 0.446
500 0.416
500 0.642
500 0.736
500 0.428
500 0.684
500 0.568
500 0.694
500 0.646
500 0.558
500 0.4
500 0.652
500 0.478
500 0.576
500 0.708
500 0.358
500 0.83
500 0.686
500 0.556
500 0.482
500 0.674
500 0.68
500 0.646
550 0.605455
550 0.572727
550 0.707273
550 0.7
550 0.747273
550 0.529091
550 0.707273
550 0.710909
550 0.690909
550 0.778182
550 0.625455
550 0.774545
550 0.370909
550 0.654545
550 0.785455
550 0.756364
550 0.66
550 0.730909
550 0.774545
550 0.745455
550 0.716364
550 0.170909
550 0.794545
550 0.634545
550 0.732727
550 0.621818
550 0.712727
550 0.598182
550 0.690909
550 0.710909
550 0.674545
550 0.532727
550 0.62
550 0.256364
550 0.430909
550 0.723636
550 0.714545
550 0.587273
550 0.525455
550 0.563636
550 0.578182
550 0.5
550 0.787273
550 0.810909
550 0.658182
550 0.714545
550 0.263636
550 0.836364
550 0.705455
550 0.670909
550 0.632727
550 0.658182
550 0.596364
550 0.507273
550 0.56
550 0.567273
550 0.627273
550 0.503636
550 0.725455
550 0.358182
550 0.694545
550 0.729091
550 0.603636
550 0.658182
550 0.650909
550 0.745455
550 0.652727
550 0.78
550 0.581818
550 0.616364
550 0.363636
550 0.825455
550 0.589091
550 0.587273
550 0.829091
600 0.59
600 0.428333
600 0.641667
600 0.276667
600 0.645
600 0.64
600 0.801667
600 0.72
600 0.515
600 0.761667
600 0.728333
600 0.828333
600 0.648333
600 0.541667
600 0.55
600 0.621667
600 0.713333
600 0.281667
600 0.633333
600 0.336667
600 0.465
600 0.645
600 0.588333
600 0.448333
600 0.673333
600 0.703333
600 0.455
600 0.675
600 0.8
600 0.821667
600 0.635
600 0.521667
600 0.68
600 0.543333
600 0.585
600 0.611667
600 0.465
600 0.69
600 0.72
600 0.69
600 0.573333
600 0.568333
600 0.568333
600 0.535
600 0.753333
600 0.791667
600 0.705
600 0.496667
600 0.831667
600 0.54
600 0.616667
600 0.233333
600 0.56
600 0.58
600 0.615
600 0.758333
600 0.658333
600 0.685
600 0.591667
600 0.696667
600 0.755
600 0.685
600 0.488333
600 0.675
600 0.658333
600 0.713333
600 0.743333
600 0.758333
600 0.825
600 0.681667
600 0.753333
600 0.541667
600 0.711667
600 0.343333
600 0.593333
650 0.650769
650 0.6
650 0.535385
650 0.698462
650 0.675385
650 0.712308
650 0.546154
650 0.678462
650 0.686154
650 0.72
650 0.595385
650 0.755385
650 0.561538
650 0.68
650 0.58
650 0.755385
650 0.695385
650 0.613846
650 0.812308
650 0.78
650 0.601538
650 0.341538
650 0.752308
650 0.478462
650 0.676923
650 0.641538
650 0.690769
650 0.658462
650 0.696923
650 0.830769
650 0.741538
650 0.744615
650 0.458462
650 0.738462
650 0.573846
650 0.753846
650 0.566154
650 0.715385
650 0.527692
650 0.8
650 0.64
650 0.710769
650 0.704615
650 0.553846
650 0.621538
650 0.707692
650 0.743077
650 0.595385
650 0.436923
650 0.564615
650 0.638462
650 0.510769
650 0.621538
650 0.756923
650 0.590769
650 0.581538
650 0.741538
650 0.443077
650 0.507692
650 0.587692
650 0.581538
650 0.504615
650 0.741538
650 0.392308
650 0.736923
650 0.621538
650 0.749231
650 0.613846
650 0.561538
650 0.550769
650 0.481538
650 0.829231
650 0.752308
650 0.767692
650 0.723077
700 0.717143
700 0.795714
700 0.467143
700 0.425714
700 0.701429
700 0.632857
700 0.621429
700 0.495714
700 0.682857
700 0.688571
700 0.777143
700 0.642857
700 0.57
700 0.801429
700 0.701429
700 0.564286
700 0.662857
700 0.688571
700 0.698571
700 0.584286
700 0.554286
700 0.778571
700 0.338571
700 0.697143
700 0.664286
700 0.488571
700 0.67
700 0.61
700 0.777143
700 0.557143
700 0.541429
700 0.641429
700 0.675714
700 0.74
700 0.605714
700 0.731429
700 0.678571
700 0.48
700 0.567143
700 0.617143
700 0.61
700 0.71
700 0.755714
700 0.727143
700 0.548571
700 0.734286
700 0.622857
700 0.782857
700 0.578571
700 0.648571
700 0.215714
700 0.57
700 0.788571
700 0.415714
700 0.571429
700 0.467143
700 0.698571
700 0.548571
700 0.495714
700 0.565714
700 0.557143
700 0.525714
700 0.735714
700 0.355714
700 0.677143
700 0.738571
700 0.727143
700 0.604286
700 0.64
700 0.721429
700 0.677143
700 0.682857
700 0.684286
700 0.712857
700 0.794286
750 0.676
750 0.748
750 0.556
750 0.52
750 0.608
750 0.434667
750 0.710667
750 0.590667
750 0.641333
750 0.612
750 0.652
750 0.697333
750 0.721333
750 0.646667
750 0.730667
750 0.7
750 0.422667
750 0.518667
750 0.765333
750 0.738667
750 0.466667
750 0.468
750 0.653333
750 0.832
750 0.778667
750 0.709333
750 0.34
750 0.701333
750 0.529333
750 0.697333
750 0.522667
750 0.792
750 0.769333
750 0.534667
750 0.821333
750 0.630667
750 0.8
750 0.804
750 0.548
750 0.506667
750 0.714667
750 0.572
750 0.646667
750 0.446667
750 0.6
750 0.788
750 0.636
750 0.638667
750 0.646667
750 0.722667
750 0.513333
750 0.725333
750 0.657333
750 0.858667
750 0.78
750 0.734667
750 0.582667
750 0.681333
750 0.452
750 0.349333
750 0.690667
750 0.434667
750 0.721333
750 0.656
750 0.625333
750 0.825333
750 0.722667
750 0.792
750 0.796
750 0.805333
750 0.648
750 0.62
750 0.542667
750 0.698667
750 0.836
800 0.7975
800 0.51875
800 0.715
800 0.6325
800 0.6825
800 0.82
800 0.8
800 0.43125
800 0.72875
800 0.76
800 0.69625
800 0.7325
800 0.705
800 0.61125
800 0.79125
800 0.53125
800 0.68
800 0.74375
800 0.7425
800 0.4675
800 0.685
800 0.445
800 0.49875
800 0.59625
800 0.39125
800 0.67625
800 0.6025
800 0.30875
800 0.43
800 0.78625
800 0.78
800 0.7325
800 0.74375
800 0.625
800 0.765
800 0.68875
800 0.70875
800 0.60125
800 0.70625
800 0.6825
800 0.6725
800 0.7625
800 0.745
800 0.6225
800 0.6825
800 0.73625
800 0.68125
800 0.62125
800 0.5675
800 0.73625
800 0.66625
800 0.4725
800 0.72375
800 0.385
800 0.41375
800 0.59
800 0.66125
800 0.6125
800 0.66125
800 0.66125
800 0.66
800 0.66125
800 0.2
800 0.6675
800 0.72
800 0.54125
800 0.6125
800 0.80125
800 0.615
800 0.8875
800 0.23
800 0.38
800 0.53
800 0.78
800 0.8275
850 0.684706
850 0.590588
850 0.748235
850 0.554118
850 0.458824
850 0.74
850 0.657647
850 0.338824
850 0.736471
850 0.494118
850 0.689412
850 0.721176
850 0.644706
850 0.551765
850 0.54
850 0.450588
850 0.377647
850 0.536471
850 0.598824
850 0.750588
850 0.807059
850 0.869412
850 0.591765
850 0.491765
850 0.723529
850 0.685882
850 0.601176
850 0.741176
850 0.810588
850 0.642353
850 0.292941
850 0.647059
850 0.770588
850 0.748235
850 0.778824
850 0.669412
850 0.631765
850 0.435294
850 0.644706
850 0.756471
850 0.743529
850 0.724706
850 0.694118
850 0.818824
850 0.725882
850 0.703529
850 0.503529
850 0.761176
850 0.671765
850 0.515294
850 0.768235
850 0.583529
850 0.64
850 0.625882
850 0.377647
850 0.565882
850 0.422353
850 0.170588
850 0.623529
850 0.737647
850 0.664706
850 0.632941
850 0.602353
850 0.625882
850 0.787059
850 0.784706
850 0.797647
850 0.664706
850 0.681176
850 0.661176
850 0.812941
850 0.722353
850 0.597647
850 0.621176
850 0.756471
900 0.85
900 0.607778
900 0.674444
900 0.777778
900 0.383333
900 0.578889
900 0.491111
900 0.772222
900 0.81
900 0.733333
900 0.618889
900 0.445556
900 0.654444
900 0.712222
900 0.725556
900 0.674444
900 0.633333
900 0.788889
900 0.236667
900 0.632222
900 0.693333
900 0.757778
900 0.583333
900 0.63
900 0.685556
900 0.737778
900 0.493333
900 0.452222
900 0.76
900 0.497778
900 0.648889
900 0.681111
900 0.635556
900 0.444444
900 0.406667
900 0.672222
900 0.647778
900 0.787778
900 0.603333
900 0.598889
900 0.573333
900 0.472222
900 0.726667
900 0.618889
900 0.594444
900 0.635556
900 0.713333
900 0.432222
900 0.755556
900 0.693333
900 0.563333
900 0.756667
900 0.577778
900 0.691111
900 0.716667
900 0.538889
900 0.528889
900 0.757778
900 0.475556
900 0.475556
900 0.773333
900 0.768889
900 0.505556
900 0.645556
900 0.661111
900 0.695556
900 0.49
900 0.605556
900 0.49
900 0.662222
900 0.622222
900 0.396667
900 0.731111
900 0.748889
900 0.707778
950 0.734737
950 0.834737
950 0.750526
950 0.757895
950 0.684211
950 0.694737
950 0.684211
950 0.716842
950 0.482105
950 0.807368
950 0.684211
950 0.714737
950 0.672632
950 0.674737
950 0.516842
950 0.731579
950 0.769474
950 0.590526
950 0.718947
950 0.458947
950 0.807368
950 0.751579
950 0.522105
950 0.744211
950 0.605263
950 0.615789
950 0.726316
950 0.502105
950 0.789474
950 0.613684
950 0.721053
950 0.542105
950 0.502105
950 0.696842
950 0.605263
950 0.606316
950 0.604211
950 0.709474
950 0.538947
950 0.665263
950 0.607368
950 0.785263
950 0.525263
950 0.793684
950 0.649474
950 0.807368
950 0.684211
950 0.74
950 0.768421
950 0.641053
950 0.64
950 0.609474
950 0.78
950 0.694737
950 0.856842
950 0.822105
950 0.748421
950 0.767368
950 0.775789
950 0.765263
950 0.664211
950 0.566316
950 0.762105
950 0.634737
950 0.688421
950 0.613684
950 0.473684
950 0.770526
950 0.62
950 0.707368
950 0.741053
950 0.818947
950 0.777895
950 0.665263
950 0.708421
1000 0.622
1000 0.631
1000 0.822
1000 0.5
1000 0.638
1000 0.731
1000 0.635
1000 0.754
1000 0.631
1000 0.567
1000 0.542
1000 0.799
1000 0.591
1000 0.781
1000 0.801
1000 0.672
1000 0.655
1000 0.281
1000 0.72
1000 0.529
1000 0.641
1000 0.521
1000 0.679
1000 0.571
1000 0.38
1000 0.535
1000 0.731
1000 0.681
1000 0.632
1000 0.658
1000 0.808
1000 0.82
1000 0.687
1000 0.622
1000 0.607
1000 0.643
1000 0.741
1000 0.669
1000 0.657
1000 0.489
1000 0.77
1000 0.611
1000 0.328
1000 0.719
1000 0.646
1000 0.735
1000 0.762
1000 0.615
1000 0.747
1000 0.462
1000 0.586
1000 0.679
1000 0.687
1000 0.565
1000 0.383
1000 0.636
1000 0.771
1000 0.423
1000 0.725
1000 0.509
1000 0.66
1000 0.523
1000 0.671
1000 0.753
1000 0.663
1000 0.693
1000 0.624
1000 0.639
1000 0.485
1000 0.679
1000 0.885
1000 0.857
1000 0.88
1000 0.683
1000 0.748
1050 0.411429
1050 0.787619
1050 0.812381
1050 0.792381
1050 0.16381
1050 0.76381
1050 0.644762
1050 0.404762
1050 0.752381
1050 0.784762
1050 0.755238
1050 0.394286
1050 0.653333
1050 0.773333
1050 0.566667
1050 0.717143
1050 0.558095
1050 0.679048
1050 0.431429
1050 0.78
1050 0.507619
1050 0.694286
1050 0.489524
1050 0.452381
1050 0.491429
1050 0.572381
1050 0.826667
1050 0.774286
1050 0.449524
1050 0.62
1050 0.704762
1050 0.550476
1050 0.766667
1050 0.679048
1050 0.782857
1050 0.51619
1050 0.582857
1050 0.778095
1050 0.418095
1050 0.601905
1050 0.634286
1050 0.74381
1050 0.633333
1050 0.571429
1050 0.82381
1050 0.782857
1050 0.704762
1050 0.83619
1050 0.635238
1050 0.469524
1050 0.81619
1050 0.60381
1050 0.782857
1050 0.726667
1050 0.804762
1050 0.520952
1050 0.573333
1050 0.739048
1050 0.513333
1050 0.644762
1050 0.738095
1050 0.74
1050 0.497143
1050 0.544762
1050 0.613333
1050 0.775238
1050 0.546667
1050 0.634286
1050 0.591429
1050 0.799048
1050 0.706667
1050 0.711429
1050 0.560952
1050 0.779048
1050 0.686667
1100 0.769091
1100 0.646364
1100 0.777273
1100 0.746364
1100 0.712727
1100 0.581818
1100 0.734545
1100 0.634545
1100 0.799091
1100 0.576364
1100 0.639091
1100 0.765455
1100 0.803636
1100 0.778182
1100 0.603636
1100 0.673636
1100 0.538182
1100 0.639091
1100 0.68
1100 0.495455
1100 0.646364
1100 0.677273
1100 0.770909
1100 0.700909
1100 0.719091
1100 0.678182
1100 0.728182
1100 0.640909
1100 0.744545
1100 0.425455
1100 0.741818
1100 0.643636
1100 0.631818
1100 0.74
1100 0.559091
1100 0.635455
1100 0.643636
1100 0.698182
1100 0.829091
1100 0.788182
1100 0.744545
1100 0.571818
1100 0.634545
1100 0.74
1100 0.646364
1100 0.736364
1100 0.714545
1100 0.64
1100 0.803636
1100 0.681818
1100 0.463636
1100 0.546364
1100 0.660909
1100 0.654545
1100 0.563636
1100 0.705455
1100 0.512727
1100 0.713636
1100 0.684545
1100 0.685455
1100 0.676364
1100 0.651818
1100 0.672727
1100 0.726364
1100 0.473636
1100 0.584545
1100 0.615455
1100 0.710909
1100 0.764545
1100 0.738182
1100 0.629091
1100 0.777273
1100 0.592727
1100 0.582727
1100 0.443636
1150 0.758261
1150 0.555652
1150 0.455652
1150 0.512174
1150 0.50087
1150 0.770435
1150 0.370435
1150 0.275652
1150 0.72
1150 0.775652
1150 0.62
1150 0.78
1150 0.463478
1150 0.746957
1150 0.475652
1150 0.586957
1150 0.538261
1150 0.733043
1150 0.781739
1150 0.465217
1150 0.717391
1150 0.515652
1150 0.721739
1150 0.54087
1150 0.587826
1150 0.752174
1150 0.80087
1150 0.74
1150 0.674783
1150 0.773043
1150 0.711304
1150 0.83913
1150 0.583478
1150 0.798261
1150 0.690435
1150 0.768696
1150 0.713043
1150 0.832174
1150 0.726087
1150 0.682609
1150 0.648696
1150 0.492174
1150 0.396522
1150 0.811304
1150 0.781739
1150 0.722609
1150 0.605217
1150 0.629565
1150 0.64087
1150 0.72
1150 0.618261
1150 0.689565
1150 0.45913
1150 0.633913
1150 0.601739
1150 0.42
1150 0.612174
1150 0.64087
1150 0.685217
1150 0.695652
1150 0.682609
1150 0.627826
1150 0.725217
1150 0.592174
1150 0.673913
1150 0.615652
1150 0.632174
1150 0.722609
1150 0.745217
1150 0.592174
1150 0.741739
1150 0.473913
1150 0.675652
1150 0.768696
1150 0.54
1200 0.455
1200 0.529167
1200 0.665833
1200 0.558333
1200 0.733333
1200 0.78
1200 0.5525
1200 0.799167
1200 0.740833
1200 0.498333
1200 0.838333
1200 0.800833
1200 0.6025
1200 0.7275
1200 0.595
1200 0.615833
1200 0.553333
1200 0.6175
1200 0.505833
1200 0.770833
1200 0.695
1200 0.6125
1200 0.79
1200 0.685833
1200 0.624167
1200 0.655833
1200 0.715833
1200 0.5225
1200 0.605
1200 0.733333
1200 0.806667
1200 0.796667
1200 0.855833
1200 0.5875
1200 0.805
1200 0.785833
1200 0.715
1200 0.68
1200 0.670833
1200 0.735
1200 0.774167
1200 0.671667
1200 0.646667
1200 0.4275
1200 0.565
1200 0.695
1200 0.718333
1200 0.744167
1200 0.524167
1200 0.328333
1200 0.615
1200 0.7
1200 0.765833
1200 0.465833
1200 0.691667
1200 0.499167
1200 0.5775
1200 0.530833
1200 0.645
1200 0.805833
1200 0.6725
1200 0.65
1200 0.741667
1200 0.654167
1200 0.774167
1200 0.7
1200 0.679167
1200 0.7625
1200 0.809167
1200 0.616667
1200 0.725833
1200 0.435833
1200 0.324167
1200 0.8225
1200 0.625833
1250 0.4848
1250 0.6656
1250 0.7152
1250 0.7304
1250 0.6712
1250 0.7904
1250 0.696
1250 0.5048
1250 0.592
1250 0.4392
1250 0.6056
1250 0.7144
1250 0.8056
1250 0.6256
1250 0.5192
1250 0.7304
1250 0.796
1250 0.624
1250 0.5672
1250 0.532
1250 0.5992
1250 0.544
1250 0.7192
1250 0.452
1250 0.7168
1250 0.736
1250 0.5384
1250 0.5872
1250 0.6928
1250 0.4032
1250 0.7688
1250 0.8064
1250 0.7632
1250 0.7912
1250 0.7888
1250 0.6312
1250 0.416
1250 0.7
1250 0.7224
1250 0.7416
1250 0.6224
1250 0.8216
1250 0.6968
1250 0.7432
1250 0.6496
1250 0.6984
1250 0.7224
1250 0.436
1250 0.584
1250 0.7824
1250 0.692
1250 0.7672
1250 0.772
1250 0.7816
1250 0.596
1250 0.7568
1250 0.7776
1250 0.5776
1250 0.2712
1250 0.7536
1250 0.7336
1250 0.5568
1250 0.6688
1250 0.7368
1250 0.4504
1250 0.6944
1250 0.652
1250 0.74
1250 0.5704
1250 0.6888
1250 0.7416
1250 0.7208
1250 0.5752
1250 0.5184
1250 0.7344
1300 0.734615
1300 0.550769
1300 0.801538
1300 0.207692
1300 0.770769
1300 0.519231
1300 0.606923
1300 0.767692
1300 0.59
1300 0.734615
1300 0.693846
1300 0.658462
1300 0.597692
1300 0.731538
1300 0.475385
1300 0.61
1300 0.752308
1300 0.642308
1300 0.631538
1300 0.786923
1300 0.79
1300 0.797692
1300 0.6
1300 0.673846
1300 0.828462
1300 0.687692
1300 0.68
1300 0.653077
1300 0.798462
1300 0.396923
1300 0.613846
1300 0.511538
1300 0.325385
1300 0.645385
1300 0.795385
1300 0.476923
1300 0.736154
1300 0.733846
1300 0.778462
1300 0.735385
1300 0.726923
1300 0.456154
1300 0.687692
1300 0.588462
1300 0.705385
1300 0.72
1300 0.741538
1300 0.610769
1300 0.677692
1300 0.679231
1300 0.566154
1300 0.786923
1300 0.746154
1300 0.65
1300 0.689231
1300 0.530769
1300 0.750769
1300 0.748462
1300 0.606154
1300 0.796923
1300 0.699231
1300 0.765385
1300 0.680769
1300 0.597692
1300 0.456154
1300 0.361538
1300 0.675385
1300 0.748462
1300 0.609231
1300 0.5
1300 0.643077
1300 0.643846
1300 0.617692
1300 0.646154
1300 0.691538
1350 0.833333
1350 0.834074
1350 0.537778
1350 0.636296
1350 0.667407
1350 0.793333
1350 0.767407
1350 0.679259
1350 0.742222
1350 0.751111
1350 0.777778
1350 0.504444
1350 0.591852
1350 0.75037
1350 0.46963
1350 0.714815
1350 0.722963
1350 0.86
1350 0.722222
1350 0.464444
1350 0.619259
1350 0.425926
1350 0.637778
1350 0.608889
1350 0.462222
1350 0.738519
1350 0.68963
1350 0.718519
1350 0.667407
1350 0.805926
1350 0.695556
1350 0.622222
1350 0.703704
1350 0.674074
1350 0.485185
1350 0.719259
1350 0.662963
1350 0.748889
1350 0.42963
1350 0.725185
1350 0.840741
1350 0.444444
1350 0.667407
1350 0.8
1350 0.683704
1350 0.803704
1350 0.636296
1350 0.758519
1350 0.602222
1350 0.664444
1350 0.718519
1350 0.733333
1350 0.605926
1350 0.562963
1350 0.662963
1350 0.723704
1350 0.811111
1350 0.676296
1350 0.78963
1350 0.682222
1350 0.784444
1350 0.618519
1350 0.625185
1350 0.16
1350 0.721481
1350 0.617037
1350 0.757778
1350 0.754815
1350 0.634074
1350 0.840741
1350 0.782963
1350 0.663704
1350 0.660741
