1350 0.712593
1350 0.725185
1350 0.791111
1350 0.751111
1400 0.878571
1400 0.588571
1400 0.722857
1400 0.840714
1400 0.539286
1400 0.725
1400 0.630714
1400 0.842857
1400 0.761429
1400 0.599286
1400 0.540714
1400 0.745714
1400 0.628571
1400 0.685714
1400 0.580714
1400 0.574286
1400 0.753571
1400 0.798571
1400 0.505714
1400 0.68
1400 0.787857
1400 0.764286
1400 0.746429
1400 0.785
1400 0.85
1400 0.463571
1400 0.517857
1400 0.654286
1400 0.600714
1400 0.593571
1400 0.592143
1400 0.779286
1400 0.719286
1400 0.818571
1400 0.815714
1400 0.689286
1400 0.65
1400 0.655714
1400 0.752143
1400 0.772857
1400 0.486429
1400 0.841429
1400 0.767857
1400 0.667857
1400 0.719286
1400 0.709286
1400 0.691429
1400 0.760714
1400 0.780714
1400 0.655714
1400 0.608571
1400 0.507143
1400 0.802857
1400 0.683571
1400 0.755
1400 0.677857
1400 0.604286
1400 0.701429
1400 0.810714
1400 0.753571
1400 0.755
1400 0.596429
1400 0.730714
1400 0.754286
1400 0.595714
1400 0.71
1400 0.769286
1400 0.8
1400 0.623571
1400 0.791429
1400 0.474286
1400 0.592857
1400 0.557143
1400 0.56
1400 0.699286
1450 0.745517
1450 0.566207
1450 0.546207
1450 0.667586
1450 0.75931
1450 0.608276
1450 0.728966
1450 0.676552
1450 0.716552
1450 0.686207
1450 0.688276
1450 0.745517
1450 0.782069
1450 0.747586
1450 0.726897
1450 0.643448
1450 0.636552
1450 0.728966
1450 0.553103
1450 0.822069
1450 0.722069
1450 0.801379
1450 0.52069
1450 0.514483
1450 0.765517
1450 0.788276
1450 0.637241
1450 0.688276
1450 0.645517
1450 0.529655
1450 0.562069
1450 0.697241
1450 0.523448
1450 0.735172
1450 0.68
1450 0.555172
1450 0.737241
1450 0.650345
1450 0.542759
1450 0.790345
1450 0.642069
1450 0.798621
1450 0.727586
1450 0.711724
1450 0.632414
1450 0.716552
1450 0.664828
1450 0.797931
1450 0.776552
1450 0.615862
1450 0.636552
1450 0.891724
1450 0.7
1450 0.548276
1450 0.788276
1450 0.64069
1450 0.731034
1450 0.665517
1450 0.748276
1450 0.735862
1450 0.751724
1450 0.658621
1450 0.682069
1450 0.728276
1450 0.862069
1450 0.694483
1450 0.756552
1450 0.767586
1450 0.615862
1450 0.586207
1450 0.644138
1450 0.571034
1450 0.755862
1450 0.666897
1450 0.712414
1500 0.592
1500 0.670667
1500 0.676667
1500 0.494
1500 0.846
1500 0.802
1500 0.61
1500 0.693333
1500 0.612667
1500 0.742667
1500 0.667333
1500 0.65
1500 0.662667
1500 0.647333
1500 0.548667
1500 0.829333
1500 0.734
1500 0.525333
1500 0.868667
1500 0.823333
1500 0.766667
1500 0.74
1500 0.559333
1500 0.722
1500 0.641333
1500 0.770667
1500 0.703333
1500 0.764
1500 0.702
1500 0.647333
1500 0.77
1500 0.597333
1500 0.618667
1500 0.727333
1500 0.803333
1500 0.750667
1500 0.648667
1500 0.609333
1500 0.698
1500 0.794
1500 0.662667
1500 0.612667
1500 0.789333
1500 0.616
1500 0.805333
1500 0.756
1500 0.644
1500 0.774667
1500 0.674667
1500 0.702667
1500 0.686667
1500 0.648
1500 0.592667
1500 0.710667
1500 0.535333
1500 0.754667
1500 0.78
1500 0.782667
1500 0.764
1500 0.714667
1500 0.693333
1500 0.744667
1500 0.676
1500 0.688667
1500 0.51
1500 0.711333
1500 0.791333
1500 0.735333
1500 0.617333
1500 0.602667
1500 0.496667
1500 0.691333
1500 0.582667
1500 0.815333
1500 0.729333
1550 0.78129
1550 0.767097
1550 0.66129
1550 0.804516
1550 0.778065
1550 0.569677
1550 0.609032
1550 0.576774
1550 0.674839
1550 0.430968
1550 0.496774
1550 0.80129
1550 0.783871
1550 0.723871
1550 0.768387
1550 0.610323
1550 0.62
1550 0.76129
1550 0.716129
1550 0.783871
1550 0.691613
1550 0.607097
1550 0.703226
1550 0.732903
1550 0.622581
1550 0.56
1550 0.588387
1550 0.667097
1550 0.756129
1550 0.654839
1550 0.678065
1550 0.66129
1550 0.565161
1550 0.685806
1550 0.669677
1550 0.569032
1550 0.756774
1550 0.64129
1550 0.736774
1550 0.838065
1550 0.629032
1550 0.789677
1550 0.807097
1550 0.517419
1550 0.511613
1550 0.711613
1550 0.751613
1550 0.683871
1550 0.600645
1550 0.736129
1550 0.756774
1550 0.845806
1550 0.848387
1550 0.740645
1550 0.669677
1550 0.81871
1550 0.794194
1550 0.714839
1550 0.599355
1550 0.703871
1550 0.568387
1550 0.768387
1550 0.629032
1550 0.430323
1550 0.834194
1550 0.672258
1550 0.759355
1550 0.689677
1550 0.667097
1550 0.810323
1550 0.386452
1550 0.688387
1550 0.802581
1550 0.747742
1550 0.745806
1600 0.545
1600 0.813125
1600 0.69625
1600 0.426875
1600 0.783125
1600 0.7525
1600 0.836875
1600 0.791875
1600 0.68
1600 0.623125
1600 0.719375
1600 0.7275
1600 0.7025
1600 0.435
1600 0.675625
1600 0.7825
1600 0.80375
1600 0.81125
1600 0.768125
1600 0.76625
1600 0.78375
1600 0.76375
1600 0.688125
1600 0.7925
1600 0.631875
1600 0.67
1600 0.775
1600 0.405625
1600 0.655
1600 0.68625
1600 0.654375
1600 0.696875
1600 0.67125
1600 0.741875
1600 0.65625
1600 0.619375
1600 0.735
1600 0.4175
1600 0.573125
1600 0.76125
1600 0.62125
1600 0.78625
1600 0.72
1600 0.595625
1600 0.729375
1600 0.678125
1600 0.61375
1600 0.759375
1600 0.665625
1600 0.715
1600 0.738125
1600 0.73625
1600 0.76
1600 0.599375
1600 0.641875
1600 0.574375
1600 0.80875
1600 0.484375
1600 0.729375
1600 0.6575
1600 0.81125
1600 0.7
1600 0.74875
1600 0.625
1600 0.605
1600 0.67375
1600 0.440625
1600 0.695625
1600 0.570625
1600 0.69625
1600 0.839375
1600 0.60375
1600 0.6925
1600 0.67625
1600 0.640625
1650 0.678788
1650 0.42303
1650 0.612121
1650 0.746667
1650 0.504242
1650 0.722424
1650 0.792727
1650 0.560606
1650 0.726061
1650 0.720606
1650 0.422424
1650 0.706667
1650 0.861818
1650 0.84303
1650 0.483636
1650 0.753333
1650 0.529091
1650 0.675152
1650 0.536364
1650 0.494545
1650 0.572727
1650 0.695758
1650 0.623636
1650 0.57697
1650 0.777576
1650 0.752727
1650 0.713939
1650 0.727273
1650 0.744848
1650 0.707879
1650 0.735152
1650 0.545455
1650 0.715152
1650 0.613939
1650 0.793939
1650 0.729697
1650 0.805455
1650 0.740606
1650 0.768485
1650 0.712727
1650 0.790909
1650 0.746667
1650 0.713939
1650 0.734545
1650 0.51697
1650 0.772727
1650 0.769697
1650 0.640606
1650 0.696364
1650 0.649091
1650 0.751515
1650 0.786667
1650 0.474545
1650 0.510303
1650 0.710909
1650 0.552727
1650 0.801212
1650 0.845455
1650 0.633939
1650 0.724848
1650 0.617576
1650 0.8
1650 0.780606
1650 0.411515
1650 0.769091
1650 0.564242
1650 0.764242
1650 0.703636
1650 0.806061
1650 0.710303
1650 0.626061
1650 0.536364
1650 0.652121
1650 0.527879
1650 0.741212
1700 0.453529
1700 0.712353
1700 0.697059
1700 0.715882
1700 0.634706
1700 0.705294
1700 0.819412
1700 0.687059
1700 0.737059
1700 0.701176
1700 0.624118
1700 0.578235
1700 0.607059
1700 0.756471
1700 0.602353
1700 0.761176
1700 0.745294
1700 0.675882
1700 0.751765
1700 0.461765
1700 0.687647
1700 0.688235
1700 0.805882
1700 0.471765
1700 0.684118
1700 0.527059
1700 0.781765
1700 0.601765
1700 0.864706
1700 0.731176
1700 0.701176
1700 0.742941
1700 0.679412
1700 0.742941
1700 0.734706
1700 0.705294
1700 0.747059
1700 0.8
1700 0.801176
1700 0.795294
1700 0.478824
1700 0.423529
1700 0.574118
1700 0.626471
1700 0.714706
1700 0.637059
1700 0.628824
1700 0.666471
1700 0.776471
1700 0.722353
1700 0.783529
1700 0.705294
1700 0.692353
1700 0.593529
1700 0.631765
1700 0.804706
1700 0.928824
1700 0.668235
1700 0.638235
1700 0.692941
1700 0.85
1700 0.684118
1700 0.688824
1700 0.755882
1700 0.702353
1700 0.833529
1700 0.632941
1700 0.765294
1700 0.618235
1700 0.780588
1700 0.697647
1700 0.775882
1700 0.696471
1700 0.727647
1700 0.697647
1750 0.739429
1750 0.78
1750 0.699429
1750 0.656571
1750 0.714286
1750 0.651429
1750 0.697714
1750 0.797714
1750 0.578857
1750 0.492571
1750 0.766286
1750 0.573714
1750 0.638857
1750 0.517143
1750 0.696
1750 0.804
1750 0.64
1750 0.749143
1750 0.638286
1750 0.691429
1750 0.738286
1750 0.556
1750 0.687429
1750 0.619429
1750 0.761714
1750 0.689714
1750 0.807429
1750 0.691429
1750 0.682286
1750 0.601714
1750 0.526286
1750 0.615429
1750 0.774857
1750 0.710286
1750 0.776
1750 0.819429
1750 0.609143
1750 0.576571
1750 0.613714
1750 0.598286
1750 0.861143
1750 0.611429
1750 0.756
1750 0.458857
1750 0.708
1750 0.486857
1750 0.746857
1750 0.657143
1750 0.766857
1750 0.793714
1750 0.810857
1750 0.621714
1750 0.816571
1750 0.644571
1750 0.701143
1750 0.812
1750 0.757143
1750 0.750857
1750 0.560571
1750 0.714286
1750 0.738857
1750 0.506857
1750 0.630857
1750 0.612571
1750 0.597714
1750 0.781714
1750 0.602286
1750 0.638286
1750 0.748571
1750 0.834857
1750 0.416
1750 0.552
1750 0.782857
1750 0.692
1750 0.747429
1800 0.557222
1800 0.77
1800 0.751667
1800 0.739444
1800 0.693333
1800 0.647778
1800 0.687778
1800 0.758889
1800 0.741111
1800 0.743333
1800 0.7
1800 0.746667
1800 0.708889
1800 0.0294444
1800 0.658333
1800 0.755
1800 0.737222
1800 0.64
1800 0.597222
1800 0.685556
1800 0.706667
1800 0.79
1800 0.541667
1800 0.693333
1800 0.792222
1800 0.606667
1800 0.748889
1800 0.564444
1800 0.804444
1800 0.596111
1800 0.573333
1800 0.676111
1800 0.734444
1800 0.702778
1800 0.651111
1800 0.598333
1800 0.572222
1800 0.606111
1800 0.796667
1800 0.53
1800 0.652222
1800 0.834444
1800 0.82
1800 0.714444
1800 0.703889
1800 0.653889
1800 0.586667
1800 0.607222
1800 0.787222
1800 0.774444
1800 0.712778
1800 0.489444
1800 0.688889
1800 0.513333
1800 0.767222
1800 0.575556
1800 0.706667
1800 0.591111
1800 0.717778
1800 0.613889
1800 0.578889
1800 0.459444
1800 0.796667
1800 0.661111
1800 0.671667
1800 0.787778
1800 0.802778
1800 0.412778
1800 0.663333
1800 0.542222
1800 0.787222
1800 0.627778
1800 0.452222
1800 0.697222
1800 0.633889
1850 0.551892
1850 0.775676
1850 0.827568
1850 0.751892
1850 0.702703
1850 0.73027
1850 0.817297
1850 0.362703
1850 0.807568
1850 0.716757
1850 0.658919
1850 0.638919
1850 0.651351
1850 0.774054
1850 0.685405
1850 0.568649
1850 0.664865
1850 0.737838
1850 0.614054
1850 0.615676
1850 0.715676
1850 0.811892
1850 0.712432
1850 0.789189
1850 0.754054
1850 0.757838
1850 0.614054
1850 0.807027
1850 0.542162
1850 0.829189
1850 0.691892
1850 0.534054
1850 0.79027
1850 0.594595
1850 0.681081
1850 0.744865
1850 0.801622
1850 0.567568
1850 0.737297
1850 0.787568
1850 0.744865
1850 0.616216
1850 0.842162
1850 0.666486
1850 0.768649
1850 0.627027
1850 0.638919
1850 0.728108
1850 0.628108
1850 0.439459
1850 0.804324
1850 0.52
1850 0.697838
1850 0.692432
1850 0.644865
1850 0.504865
1850 0.703243
1850 0.757297
1850 0.491351
1850 0.808649
1850 0.742703
1850 0.59027
1850 0.720541
1850 0.508108
1850 0.659459
1850 0.732432
1850 0.728649
1850 0.495676
1850 0.79027
1850 0.711892
1850 0.795676
1850 0.627568
1850 0.475676
1850 0.816216
1850 0.699459
1900 0.705263
1900 0.86
1900 0.805263
1900 0.578421
1900 0.703684
1900 0.671579
1900 0.585263
1900 0.778421
1900 0.695789
1900 0.573158
1900 0.641053
1900 0.795789
1900 0.728947
1900 0.714211
1900 0.830526
1900 0.8
1900 0.695789
1900 0.752105
1900 0.388421
1900 0.460526
1900 0.674737
1900 0.743684
1900 0.530526
1900 0.791579
1900 0.712632
1900 0.572105
1900 0.861579
1900 0.637368
1900 0.580526
1900 0.694211
1900 0.682105
1900 0.710526
1900 0.768421
1900 0.653684
1900 0.874211
1900 0.657895
1900 0.626842
1900 0.795263
1900 0.757895
1900 0.805263
1900 0.686316
1900 0.746842
1900 0.747368
1900 0.836842
1900 0.698421
1900 0.752632
1900 0.731579
1900 0.707895
1900 0.698421
1900 0.685789
1900 0.658421
1900 0.747368
1900 0.776316
1900 0.627895
1900 0.697368
1900 0.616842
1900 0.407895
1900 0.673158
1900 0.602632
1900 0.706316
1900 0.797895
1900 0.778947
1900 0.731579
1900 0.694737
1900 0.793158
1900 0.697895
1900 0.411579
1900 0.781579
1900 0.571579
1900 0.728421
1900 0.672105
1900 0.441053
1900 0.674211
1900 0.770526
1900 0.650526
1950 0.760513
1950 0.791282
1950 0.714359
1950 0.807179
1950 0.691795
1950 0.586154
1950 0.571282
1950 0.642564
1950 0.679487
1950 0.770769
1950 0.696923
1950 0.561026
1950 0.681538
1950 0.564615
1950 0.700513
1950 0.648205
1950 0.762564
1950 0.775897
1950 0.732308
1950 0.866154
1950 0.761538
1950 0.717949
1950 0.849231
1950 0.653333
1950 0.781026
1950 0.588205
1950 0.573846
1950 0.522051
1950 0.682564
1950 0.71641
1950 0.586154
1950 0.807692
1950 0.773846
1950 0.428205
1950 0.711795
1950 0.395897
1950 0.720513
1950 0.88
1950 0.806154
1950 0.642564
1950 0.646154
1950 0.66
1950 0.833846
1950 0.67641
1950 0.637436
1950 0.799487
1950 0.775385
1950 0.846667
1950 0.635385
1950 0.804615
1950 0.734359
1950 0.801538
1950 0.794872
1950 0.627179
1950 0.680513
1950 0.706154
1950 0.631795
1950 0.772821
1950 0.779487
1950 0.518974
1950 0.650256
1950 0.76359
1950 0.558462
1950 0.648205
1950 0.817436
1950 0.722564
1950 0.69641
1950 0.750769
1950 0.56359
1950 0.823077
1950 0.68359
1950 0.806667
1950 0.831282
1950 0.749744
1950 0.792308
2000 0.8105
2000 0.6235
2000 0.729
2000 0.4745
2000 0.779
2000 0.5115
2000 0.6295
2000 0.501
2000 0.694
2000 0.6705
2000 0.738
2000 0.3925
2000 0.793
2000 0.6745
2000 0.6705
2000 0.7645
2000 0.7265
2000 0.6785
2000 0.7625
2000 0.797
2000 0.6825
2000 0.732
2000 0.5345
2000 0.7185
2000 0.8075
2000 0.6885
2000 0.643
2000 0.786
2000 0.53
2000 0.6735
2000 0.582
2000 0.772
2000 0.6025
2000 0.6875
2000 0.7355
2000 0.7245
2000 0.7865
2000 0.8275
2000 0.7565
2000 0.6105
2000 0.76
2000 0.748
2000 0.6625
2000 0.6535
2000 0.823
2000 0.747
2000 0.637
2000 0.775
2000 0.807
2000 0.59
2000 0.498
2000 0.769
2000 0.7445
2000 0.828
2000 0.89
2000 0.585
2000 0.7525
2000 0.591
2000 0.5825
2000 0.6995
2000 0.818
2000 0.908
2000 0.6565
2000 0.849
2000 0.745
2000 0.7895
2000 0.7595
2000 0.6685
2000 0.754
2000 0.7745
2000 0.5685
2000 0.7575
2000 0.7655
2000 0.614
2000 0.633
