1350 0.807407
1350 0.823704
1350 0.828889
1400 0.844286
1400 0.818571
1400 0.834286
1400 0.889286
1400 0.756429
1400 0.857857
1400 0.849286
1400 0.806429
1400 0.846429
1400 0.729286
1400 0.854286
1400 0.795714
1400 0.894286
1400 0.685
1400 0.888571
1400 0.797857
1400 0.839286
1400 0.874286
1400 0.722143
1400 0.897143
1400 0.8
1400 0.894286
1400 0.828571
1400 0.847857
1400 0.866429
1400 0.873571
1400 0.845
1400 0.899286
1400 0.878571
1400 0.822143
1400 0.873571
1400 0.891429
1400 0.856429
1400 0.825
1400 0.884286
1400 0.873571
1400 0.857857
1400 0.863571
1400 0.834286
1400 0.804286
1400 0.817857
1400 0.916429
1400 0.844286
1400 0.778571
1400 0.938571
1400 0.860714
1400 0.840714
1400 0.86
1400 0.856429
1400 0.827857
1400 0.844286
1400 0.825
1400 0.763571
1400 0.852143
1400 0.837143
1400 0.865
1400 0.906429
1400 0.794286
1400 0.836429
1400 0.625
1400 0.762143
1400 0.821429
1400 0.817857
1400 0.869286
1400 0.787143
1400 0.839286
1400 0.912857
1400 0.910714
1400 0.800714
1400 0.806429
1400 0.827857
1400 0.894286
1400 0.816429
1400 0.855
1400 0.862857
1450 0.824828
1450 0.830345
1450 0.874483
1450 0.871034
1450 0.912414
1450 0.881379
1450 0.846207
1450 0.68069
1450 0.813793
1450 0.82
1450 0.843448
1450 0.902069
1450 0.836552
1450 0.858621
1450 0.768276
1450 0.809655
1450 0.863448
1450 0.912414
1450 0.863448
1450 0.856552
1450 0.862759
1450 0.835862
1450 0.754483
1450 0.841379
1450 0.85931
1450 0.757931
1450 0.882759
1450 0.888276
1450 0.804138
1450 0.851724
1450 0.831724
1450 0.881379
1450 0.924138
1450 0.864828
1450 0.892414
1450 0.842759
1450 0.783448
1450 0.889655
1450 0.80069
1450 0.826897
1450 0.907586
1450 0.750345
1450 0.9
1450 0.882069
1450 0.773103
1450 0.795172
1450 0.837931
1450 0.944828
1450 0.806897
1450 0.878621
1450 0.845517
1450 0.857931
1450 0.713793
1450 0.755862
1450 0.875862
1450 0.773103
1450 0.869655
1450 0.873793
1450 0.877931
1450 0.844828
1450 0.852414
1450 0.888276
1450 0.823448
1450 0.829655
1450 0.830345
1450 0.808276
1450 0.791034
1450 0.808966
1450 0.768966
1450 0.865517
1450 0.847586
1450 0.873103
1450 0.844828
1450 0.908276
1450 0.855172
1500 0.854667
1500 0.788667
1500 0.850667
1500 0.85
1500 0.865333
1500 0.921333
1500 0.784667
1500 0.856
1500 0.718667
1500 0.847333
1500 0.686
1500 0.834667
1500 0.744
1500 0.880667
1500 0.86
1500 0.915333
1500 0.742667
1500 0.855333
1500 0.73
1500 0.903333
1500 0.830667
1500 0.844667
1500 0.770667
1500 0.882
1500 0.872667
1500 0.910667
1500 0.841333
1500 0.847333
1500 0.811333
1500 0.800667
1500 0.916667
1500 0.814
1500 0.857333
1500 0.915333
1500 0.823333
1500 0.816
1500 0.832
1500 0.639333
1500 0.838
1500 0.865333
1500 0.804667
1500 0.861333
1500 0.859333
1500 0.826667
1500 0.849333
1500 0.86
1500 0.826667
1500 0.8
1500 0.878
1500 0.806667
1500 0.807333
1500 0.833333
1500 0.836667
1500 0.904
1500 0.861333
1500 0.849333
1500 0.778667
1500 0.896667
1500 0.841333
1500 0.876667
1500 0.874667
1500 0.906667
1500 0.892667
1500 0.867333
1500 0.914667
1500 0.803333
1500 0.889333
1500 0.879333
1500 0.835333
1500 0.692667
1500 0.785333
1500 0.842
1500 0.804
1500 0.842667
1500 0.858
1550 0.852903
1550 0.877419
1550 0.817419
1550 0.870968
1550 0.785161
1550 0.825161
1550 0.844516
1550 0.723871
1550 0.905806
1550 0.613548
1550 0.816129
1550 0.765806
1550 0.801935
1550 0.762581
1550 0.836129
1550 0.821935
1550 0.893548
1550 0.830323
1550 0.704516
1550 0.825161
1550 0.875484
1550 0.843871
1550 0.830323
1550 0.849677
1550 0.752903
1550 0.869032
1550 0.840645
1550 0.827097
1550 0.907097
1550 0.837419
1550 0.771613
1550 0.86129
1550 0.852258
1550 0.810323
1550 0.89871
1550 0.832903
1550 0.817419
1550 0.838065
1550 0.929677
1550 0.810968
1550 0.747742
1550 0.848387
1550 0.909032
1550 0.836129
1550 0.747097
1550 0.890968
1550 0.883226
1550 0.850968
1550 0.887742
1550 0.874194
1550 0.843871
1550 0.887097
1550 0.907742
1550 0.872903
1550 0.872903
1550 0.767097
1550 0.895484
1550 0.802581
1550 0.812258
1550 0.867097
1550 0.873548
1550 0.896129
1550 0.879355
1550 0.852258
1550 0.763871
1550 0.799355
1550 0.766452
1550 0.816774
1550 0.787742
1550 0.847097
1550 0.593548
1550 0.834839
1550 0.69871
1550 0.826452
1550 0.912903
1600 0.794375
1600 0.830625
1600 0.806875
1600 0.85375
1600 0.94
1600 0.793125
1600 0.885
1600 0.828125
1600 0.805
1600 0.830625
1600 0.825
1600 0.91625
1600 0.85875
1600 0.809375
1600 0.849375
1600 0.89875
1600 0.873125
1600 0.80375
1600 0.8675
1600 0.809375
1600 0.808125
1600 0.881875
1600 0.868125
1600 0.871875
1600 0.84
1600 0.848125
1600 0.79125
1600 0.883125
1600 0.89625
1600 0.8975
1600 0.84625
1600 0.901875
1600 0.929375
1600 0.8725
1600 0.7775
1600 0.821875
1600 0.865625
1600 0.823125
1600 0.921875
1600 0.895625
1600 0.8025
1600 0.90125
1600 0.841875
1600 0.8675
1600 0.783125
1600 0.858125
1600 0.706875
1600 0.85625
1600 0.828125
1600 0.73875
1600 0.92875
1600 0.863125
1600 0.846875
1600 0.823125
1600 0.891875
1600 0.93375
1600 0.781875
1600 0.846875
1600 0.900625
1600 0.89375
1600 0.855
1600 0.810625
1600 0.85875
1600 0.7975
1600 0.870625
1600 0.86375
1600 0.77625
1600 0.855625
1600 0.754375
1600 0.81625
1600 0.84875
1600 0.81
1600 0.81625
1600 0.865
1600 0.7275
1650 0.742424
1650 0.833333
1650 0.772727
1650 0.811515
1650 0.824848
1650 0.748485
1650 0.89697
1650 0.820606
1650 0.911515
1650 0.834545
1650 0.837576
1650 0.700606
1650 0.88
1650 0.763636
1650 0.895758
1650 0.793333
1650 0.853939
1650 0.826061
1650 0.88
1650 0.833333
1650 0.803636
1650 0.893333
1650 0.793333
1650 0.827273
1650 0.815152
1650 0.661212
1650 0.825455
1650 0.871515
1650 0.876364
1650 0.842424
1650 0.821818
1650 0.88303
1650 0.869091
1650 0.867273
1650 0.788485
1650 0.875152
1650 0.853333
1650 0.88
1650 0.857576
1650 0.829091
1650 0.837576
1650 0.813939
1650 0.76303
1650 0.852727
1650 0.937576
1650 0.868485
1650 0.875152
1650 0.893939
1650 0.855152
1650 0.85697
1650 0.886667
1650 0.790303
1650 0.843636
1650 0.897576
1650 0.852121
1650 0.883636
1650 0.861818
1650 0.866667
1650 0.8
1650 0.851515
1650 0.84
1650 0.906061
1650 0.807273
1650 0.797576
1650 0.840606
1650 0.59697
1650 0.867879
1650 0.87697
1650 0.914545
1650 0.869091
1650 0.764848
1650 0.866667
1650 0.779394
1650 0.732727
1650 0.887273
1700 0.711765
1700 0.809412
1700 0.832353
1700 0.832941
1700 0.792353
1700 0.857059
1700 0.844706
1700 0.811765
1700 0.882941
1700 0.838824
1700 0.825294
1700 0.867647
1700 0.839412
1700 0.781765
1700 0.848235
1700 0.798824
1700 0.854118
1700 0.598235
1700 0.825294
1700 0.859412
1700 0.892353
1700 0.814118
1700 0.814118
1700 0.824118
1700 0.864706
1700 0.781176
1700 0.848235
1700 0.842941
1700 0.852353
1700 0.859412
1700 0.919412
1700 0.744118
1700 0.822941
1700 0.873529
1700 0.935294
1700 0.742353
1700 0.797647
1700 0.834706
1700 0.821765
1700 0.687059
1700 0.918235
1700 0.788824
1700 0.898235
1700 0.846471
1700 0.844706
1700 0.754118
1700 0.837647
1700 0.855882
1700 0.847059
1700 0.837647
1700 0.854118
1700 0.805294
1700 0.883529
1700 0.858235
1700 0.902941
1700 0.862941
1700 0.807647
1700 0.878235
1700 0.852353
1700 0.665294
1700 0.835294
1700 0.854706
1700 0.787647
1700 0.878235
1700 0.781176
1700 0.83
1700 0.708824
1700 0.836471
1700 0.850588
1700 0.85
1700 0.88
1700 0.854118
1700 0.680588
1700 0.897059
1700 0.819412
1750 0.901714
1750 0.872
1750 0.884571
1750 0.819429
1750 0.846857
1750 0.798857
1750 0.815429
1750 0.768
1750 0.788
1750 0.836
1750 0.830857
1750 0.797714
1750 0.852
1750 0.884571
1750 0.805143
1750 0.837143
1750 0.866286
1750 0.832
1750 0.770286
1750 0.821143
1750 0.821714
1750 0.769714
1750 0.682286
1750 0.893714
1750 0.826857
1750 0.886857
1750 0.937143
1750 0.853714
1750 0.888
1750 0.822286
1750 0.819429
1750 0.821714
1750 0.78
1750 0.808571
1750 0.817143
1750 0.869714
1750 0.810857
1750 0.790857
1750 0.828
1750 0.867429
1750 0.805714
1750 0.92
1750 0.852
1750 0.888
1750 0.853143
1750 0.848571
1750 0.837714
1750 0.851429
1750 0.830286
1750 0.868
1750 0.78
1750 0.903429
1750 0.864
1750 0.854286
1750 0.889143
1750 0.833714
1750 0.837714
1750 0.870286
1750 0.817143
1750 0.873143
1750 0.912
1750 0.944
1750 0.846857
1750 0.882286
1750 0.892571
1750 0.920571
1750 0.857714
1750 0.896571
1750 0.806857
1750 0.813714
1750 0.504
1750 0.833714
1750 0.864
1750 0.857714
1750 0.769714
1800 0.883333
1800 0.851111
1800 0.787222
1800 0.825
1800 0.871667
1800 0.853333
1800 0.772222
1800 0.847222
1800 0.818889
1800 0.806667
1800 0.850556
1800 0.688333
1800 0.84
1800 0.851111
1800 0.94
1800 0.883889
1800 0.761111
1800 0.842778
1800 0.8
1800 0.838889
1800 0.845
1800 0.802222
1800 0.888889
1800 0.867222
1800 0.892222
1800 0.844444
1800 0.823333
1800 0.765556
1800 0.857222
1800 0.834444
1800 0.901667
1800 0.821667
1800 0.770556
1800 0.81
1800 0.822222
1800 0.847778
1800 0.612778
1800 0.863333
1800 0.826111
1800 0.843889
1800 0.870556
1800 0.84
1800 0.77
1800 0.853333
1800 0.77
1800 0.857778
1800 0.893333
1800 0.797222
1800 0.865
1800 0.832222
1800 0.848333
1800 0.801667
1800 0.822222
1800 0.906111
1800 0.832778
1800 0.748889
1800 0.860556
1800 0.809444
1800 0.912778
1800 0.768889
1800 0.842778
1800 0.833333
1800 0.775
1800 0.913889
1800 0.810556
1800 0.872222
1800 0.896111
1800 0.822778
1800 0.754444
1800 0.851667
1800 0.925556
1800 0.865
1800 0.754444
1800 0.797778
1800 0.891667
1850 0.831351
1850 0.833514
1850 0.877838
1850 0.868108
1850 0.851892
1850 0.85027
1850 0.862162
1850 0.851351
1850 0.836216
1850 0.842162
1850 0.804865
1850 0.916216
1850 0.872973
1850 0.847027
1850 0.853514
1850 0.854054
1850 0.923784
1850 0.807568
1850 0.843784
1850 0.788649
1850 0.9
1850 0.894595
1850 0.844865
1850 0.86
1850 0.840541
1850 0.863784
1850 0.93027
1850 0.778378
1850 0.868649
1850 0.775676
1850 0.822703
1850 0.832432
1850 0.888649
1850 0.884324
1850 0.872973
1850 0.865946
1850 0.825946
1850 0.865405
1850 0.851351
1850 0.785946
1850 0.834054
1850 0.862703
1850 0.783243
1850 0.868108
1850 0.908649
1850 0.810811
1850 0.82
1850 0.832432
1850 0.84973
1850 0.832432
1850 0.857838
1850 0.852973
1850 0.744865
1850 0.869189
1850 0.822703
1850 0.807027
1850 0.877297
1850 0.817838
1850 0.878919
1850 0.858919
1850 0.883784
1850 0.878919
1850 0.842162
1850 0.838919
1850 0.869189
1850 0.917838
1850 0.820541
1850 0.861622
1850 0.828108
1850 0.897297
1850 0.799459
1850 0.828649
1850 0.735135
1850 0.843243
1850 0.845405
1900 0.874737
1900 0.846842
1900 0.877895
1900 0.901053
1900 0.796842
1900 0.936316
1900 0.826842
1900 0.789474
1900 0.827368
1900 0.861579
1900 0.875263
1900 0.796316
1900 0.738421
1900 0.796316
1900 0.830526
1900 0.878421
1900 0.810526
1900 0.871053
1900 0.793684
1900 0.838421
1900 0.876316
1900 0.837368
1900 0.796842
1900 0.852105
1900 0.78
1900 0.753158
1900 0.805263
1900 0.887368
1900 0.875263
1900 0.811053
1900 0.858421
1900 0.831053
1900 0.856316
1900 0.714211
1900 0.828421
1900 0.822632
1900 0.884211
1900 0.895263
1900 0.848947
1900 0.814211
1900 0.858421
1900 0.854211
1900 0.845789
1900 0.828421
1900 0.778947
1900 0.926316
1900 0.86
1900 0.893158
1900 0.812105
1900 0.792632
1900 0.917895
1900 0.836842
1900 0.789474
1900 0.875789
1900 0.861579
1900 0.863684
1900 0.807895
1900 0.884211
1900 0.893684
1900 0.849474
1900 0.769474
1900 0.893684
1900 0.847895
1900 0.848947
1900 0.844211
1900 0.761053
1900 0.823684
1900 0.936316
1900 0.811579
1900 0.883158
1900 0.832105
1900 0.866842
1900 0.780526
1900 0.896842
1900 0.806316
1950 0.776923
1950 0.878974
1950 0.841026
1950 0.882051
1950 0.850256
1950 0.894872
1950 0.794359
1950 0.844103
1950 0.805128
1950 0.848205
1950 0.823077
1950 0.855897
1950 0.80359
1950 0.728205
1950 0.807692
1950 0.831282
1950 0.884103
1950 0.88
1950 0.904615
1950 0.825641
1950 0.895897
1950 0.827692
1950 0.862564
1950 0.830256
1950 0.882564
1950 0.865641
1950 0.848205
1950 0.887692
1950 0.672308
1950 0.838974
1950 0.832308
1950 0.829744
1950 0.829231
1950 0.870769
1950 0.747179
1950 0.492821
1950 0.829231
1950 0.890769
1950 0.821538
1950 0.86
1950 0.875385
1950 0.799487
1950 0.913846
1950 0.855897
1950 0.788205
1950 0.884615
1950 0.872308
1950 0.835897
1950 0.729744
1950 0.877436
1950 0.782564
1950 0.914359
1950 0.814872
1950 0.842051
1950 0.892821
1950 0.828718
1950 0.895385
1950 0.714872
1950 0.838462
1950 0.803077
1950 0.844615
1950 0.906667
1950 0.857949
1950 0.784103
1950 0.851282
1950 0.740513
1950 0.889744
1950 0.881026
1950 0.628205
1950 0.832821
1950 0.808718
1950 0.787692
1950 0.871282
1950 0.753333
1950 0.748205
2000 0.835
2000 0.8135
2000 0.8205
2000 0.894
2000 0.8615
2000 0.802
2000 0.825
2000 0.722
2000 0.7365
2000 0.6295
2000 0.7655
2000 0.807
2000 0.889
2000 0.8865
2000 0.8805
2000 0.831
2000 0.769
2000 0.842
2000 0.857
2000 0.8755
2000 0.8945
2000 0.7765
2000 0.8275
2000 0.911
2000 0.908
2000 0.87
2000 0.7765
2000 0.878
2000 0.8425
2000 0.8415
2000 0.797
2000 0.8445
2000 0.8695
2000 0.837
2000 0.948
2000 0.823
2000 0.8235
2000 0.8575
2000 0.8685
2000 0.8645
2000 0.8655
2000 0.864
2000 0.8125
2000 0.823
2000 0.9145
2000 0.8425
2000 0.8595
2000 0.8615
2000 0.8605
2000 0.807
2000 0.8985
2000 0.797
2000 0.765
2000 0.8315
2000 0.8405
2000 0.8455
2000 0.882
2000 0.865
2000 0.858
2000 0.788
2000 0.8435
2000 0.776
2000 0.886
2000 0.8525
2000 0.7915
2000 0.8365
2000 0.8235
2000 0.757
2000 0.7625
2000 0.8355
2000 0.8775
2000 0.8825
2000 0.833
2000 0.846
2000 0.8585
