1350 0.814815
1350 0.827407
1350 0.867407
1350 0.898519
1350 0.855556
1400 0.822143
1400 0.805
1400 0.805714
1400 0.944286
1400 0.899286
1400 0.812143
1400 0.856429
1400 0.865714
1400 0.811429
1400 0.744286
1400 0.87
1400 0.886429
1400 0.843571
1400 0.79
1400 0.845
1400 0.609286
1400 0.801429
1400 0.894286
1400 0.895714
1400 0.86
1400 0.860714
1400 0.873571
1400 0.839286
1400 0.831429
1400 0.873571
1400 0.846429
1400 0.817143
1400 0.86
1400 0.862143
1400 0.912143
1400 0.875714
1400 0.917143
1400 0.858571
1400 0.82
1400 0.762857
1400 0.827857
1400 0.832143
1400 0.892857
1400 0.864286
1400 0.816429
1400 0.877143
1400 0.89
1400 0.862143
1400 0.810714
1400 0.742857
1400 0.873571
1400 0.858571
1400 0.842143
1400 0.78
1400 0.688571
1400 0.85
1400 0.752143
1400 0.842143
1400 0.874286
1400 0.874286
1400 0.898571
1400 0.84
1400 0.815
1400 0.829286
1400 0.770714
1400 0.722857
1400 0.853571
1400 0.845714
1400 0.920714
1400 0.702143
1400 0.614286
1400 0.874286
1400 0.835714
1400 0.862143
1400 0.855
1400 0.853571
1400 0.813571
1400 0.906429
1400 0.932857
1400 0.825714
1450 0.806897
1450 0.802759
1450 0.884138
1450 0.894483
1450 0.866897
1450 0.9
1450 0.802069
1450 0.808966
1450 0.895172
1450 0.904828
1450 0.865517
1450 0.875862
1450 0.866897
1450 0.890345
1450 0.917931
1450 0.843448
1450 0.886207
1450 0.825517
1450 0.853103
1450 0.9
1450 0.858621
1450 0.826897
1450 0.835172
1450 0.843448
1450 0.769655
1450 0.826207
1450 0.897241
1450 0.915172
1450 0.883448
1450 0.90069
1450 0.834483
1450 0.846207
1450 0.829655
1450 0.863448
1450 0.824828
1450 0.870345
1450 0.944828
1450 0.87931
1450 0.866897
1450 0.821379
1450 0.773793
1450 0.822069
1450 0.872414
1450 0.868966
1450 0.837241
1450 0.861379
1450 0.913793
1450 0.893793
1450 0.888966
1450 0.813103
1450 0.861379
1450 0.864828
1450 0.907586
1450 0.757241
1450 0.882759
1450 0.790345
1450 0.806897
1450 0.888966
1450 0.921379
1450 0.882759
1450 0.917931
1450 0.929655
1450 0.850345
1450 0.856552
1450 0.846897
1450 0.824138
1450 0.846897
1450 0.85931
1450 0.849655
1450 0.889655
1450 0.862069
1450 0.831724
1450 0.828966
1450 0.882069
1450 0.927586
1500 0.873333
1500 0.889333
1500 0.857333
1500 0.82
1500 0.869333
1500 0.844667
1500 0.884
1500 0.879333
1500 0.726667
1500 0.768
1500 0.640667
1500 0.834
1500 0.896
1500 0.83
1500 0.889333
1500 0.908
1500 0.809333
1500 0.863333
1500 0.854667
1500 0.871333
1500 0.879333
1500 0.849333
1500 0.866667
1500 0.866
1500 0.806
1500 0.82
1500 0.741333
1500 0.819333
1500 0.94
1500 0.866667
1500 0.894
1500 0.813333
1500 0.868
1500 0.840667
1500 0.846667
1500 0.871333
1500 0.889333
1500 0.854
1500 0.895333
1500 0.867333
1500 0.892667
1500 0.892667
1500 0.88
1500 0.891333
1500 0.831333
1500 0.836667
1500 0.902667
1500 0.859333
1500 0.796667
1500 0.796
1500 0.817333
1500 0.843333
1500 0.818667
1500 0.884667
1500 0.853333
1500 0.834
1500 0.826667
1500 0.896
1500 0.945333
1500 0.876
1500 0.541333
1500 0.786667
1500 0.848
1500 0.864667
1500 0.798
1500 0.869333
1500 0.86
1500 0.909333
1500 0.873333
1500 0.89
1500 0.851333
1500 0.869333
1500 0.670667
1500 0.822
1500 0.914
1550 0.854194
1550 0.864516
1550 0.818065
1550 0.927097
1550 0.898065
1550 0.830968
1550 0.855484
1550 0.846452
1550 0.86
1550 0.64129
1550 0.852903
1550 0.796129
1550 0.868387
1550 0.916129
1550 0.881935
1550 0.867097
1550 0.859355
1550 0.849032
1550 0.819355
1550 0.806452
1550 0.907742
1550 0.846452
1550 0.858065
1550 0.903871
1550 0.893548
1550 0.807097
1550 0.83871
1550 0.843226
1550 0.85871
1550 0.935484
1550 0.876129
1550 0.855484
1550 0.896129
1550 0.829032
1550 0.910323
1550 0.889677
1550 0.849032
1550 0.873548
1550 0.902581
1550 0.818065
1550 0.829677
1550 0.943226
1550 0.852258
1550 0.820645
1550 0.902581
1550 0.825161
1550 0.890968
1550 0.892903
1550 0.881935
1550 0.820645
1550 0.832903
1550 0.835484
1550 0.874194
1550 0.806452
1550 0.859355
1550 0.877419
1550 0.860645
1550 0.891613
1550 0.867742
1550 0.789032
1550 0.863871
1550 0.905161
1550 0.84129
1550 0.850323
1550 0.803226
1550 0.860645
1550 0.661935
1550 0.880645
1550 0.854194
1550 0.853548
1550 0.816129
1550 0.899355
1550 0.856774
1550 0.814194
1550 0.863871
1600 0.88625
1600 0.970625
1600 0.7775
1600 0.870625
1600 0.870625
1600 0.773125
1600 0.869375
1600 0.909375
1600 0.838125
1600 0.819375
1600 0.845625
1600 0.85125
1600 0.8375
1600 0.79
1600 0.868125
1600 0.885625
1600 0.8125
1600 0.819375
1600 0.935
1600 0.855
1600 0.853125
1600 0.820625
1600 0.90375
1600 0.818125
1600 0.913125
1600 0.836875
1600 0.856875
1600 0.7525
1600 0.905625
1600 0.89375
1600 0.86125
1600 0.890625
1600 0.865
1600 0.841875
1600 0.868125
1600 0.903125
1600 0.8825
1600 0.7725
1600 0.89
1600 0.946875
1600 0.8775
1600 0.865
1600 0.865625
1600 0.713125
1600 0.801875
1600 0.855625
1600 0.825
1600 0.918125
1600 0.9025
1600 0.755625
1600 0.865
1600 0.825
1600 0.915
1600 0.815625
1600 0.84375
1600 0.8775
1600 0.788125
1600 0.86875
1600 0.77
1600 0.851875
1600 0.74875
1600 0.875625
1600 0.88875
1600 0.921875
1600 0.884375
1600 0.910625
1600 0.884375
1600 0.845625
1600 0.905625
1600 0.8175
1600 0.885625
1600 0.795625
1600 0.836875
1600 0.87625
1600 0.79125
1650 0.832121
1650 0.92303
1650 0.788485
1650 0.834545
1650 0.866061
1650 0.834545
1650 0.886061
1650 0.879394
1650 0.871515
1650 0.886667
1650 0.863636
1650 0.865455
1650 0.750303
1650 0.835758
1650 0.885455
1650 0.836364
1650 0.930303
1650 0.84
1650 0.752727
1650 0.876364
1650 0.830303
1650 0.898182
1650 0.849697
1650 0.889091
1650 0.747273
1650 0.847273
1650 0.866667
1650 0.886667
1650 0.907273
1650 0.910303
1650 0.853333
1650 0.826061
1650 0.874545
1650 0.798182
1650 0.91697
1650 0.83697
1650 0.875152
1650 0.86303
1650 0.804848
1650 0.894545
1650 0.892727
1650 0.830303
1650 0.78
1650 0.873939
1650 0.838182
1650 0.9
1650 0.867879
1650 0.873939
1650 0.835152
1650 0.907879
1650 0.88303
1650 0.847273
1650 0.811515
1650 0.887273
1650 0.844848
1650 0.88
1650 0.853939
1650 0.933333
1650 0.887273
1650 0.847273
1650 0.846667
1650 0.878182
1650 0.849091
1650 0.813939
1650 0.876364
1650 0.817576
1650 0.823636
1650 0.862424
1650 0.872727
1650 0.826667
1650 0.909091
1650 0.953939
1650 0.88303
1650 0.882424
1650 0.896364
1700 0.745882
1700 0.888824
1700 0.898824
1700 0.902941
1700 0.895294
1700 0.797059
1700 0.854118
1700 0.897647
1700 0.841765
1700 0.831765
1700 0.846471
1700 0.865882
1700 0.846471
1700 0.864118
1700 0.887059
1700 0.85
1700 0.859412
1700 0.842941
1700 0.921176
1700 0.852941
1700 0.912353
1700 0.837647
1700 0.794118
1700 0.834118
1700 0.887647
1700 0.934118
1700 0.880588
1700 0.87
1700 0.852353
1700 0.828235
1700 0.788235
1700 0.836471
1700 0.854118
1700 0.890588
1700 0.855882
1700 0.892353
1700 0.801176
1700 0.871176
1700 0.830588
1700 0.700588
1700 0.876471
1700 0.805882
1700 0.863529
1700 0.815294
1700 0.869412
1700 0.749412
1700 0.928824
1700 0.878235
1700 0.851176
1700 0.893529
1700 0.848235
1700 0.869412
1700 0.892941
1700 0.88
1700 0.907059
1700 0.737647
1700 0.850588
1700 0.787647
1700 0.845882
1700 0.862353
1700 0.877059
1700 0.833529
1700 0.814118
1700 0.826471
1700 0.875882
1700 0.875882
1700 0.900588
1700 0.857059
1700 0.884706
1700 0.894118
1700 0.851765
1700 0.845294
1700 0.734706
1700 0.86
1700 0.897647
1750 0.860571
1750 0.913714
1750 0.772571
1750 0.897143
1750 0.857143
1750 0.897143
1750 0.793714
1750 0.736571
1750 0.858286
1750 0.853143
1750 0.796
1750 0.803429
1750 0.898857
1750 0.830857
1750 0.750857
1750 0.862286
1750 0.873143
1750 0.922286
1750 0.728571
1750 0.862286
1750 0.865143
1750 0.844571
1750 0.801143
1750 0.753143
1750 0.902286
1750 0.844571
1750 0.86
1750 0.846857
1750 0.830286
1750 0.838857
1750 0.830286
1750 0.941143
1750 0.892571
1750 0.845714
1750 0.886286
1750 0.902857
1750 0.806286
1750 0.882857
1750 0.807429
1750 0.866857
1750 0.887429
1750 0.852571
1750 0.865714
1750 0.848
1750 0.829143
1750 0.784571
1750 0.919429
1750 0.821714
1750 0.828
1750 0.911429
1750 0.808
1750 0.882286
1750 0.806857
1750 0.822857
1750 0.895429
1750 0.897714
1750 0.871429
1750 0.906857
1750 0.902857
1750 0.879429
1750 0.902857
1750 0.681714
1750 0.861714
1750 0.889714
1750 0.901714
1750 0.876571
1750 0.822286
1750 0.830857
1750 0.941714
1750 0.838286
1750 0.485714
1750 0.813143
1750 0.865143
1750 0.909143
1750 0.909714
1800 0.890556
1800 0.922222
1800 0.871111
1800 0.852222
1800 0.778333
1800 0.896667
1800 0.831111
1800 0.846111
1800 0.905
1800 0.831111
1800 0.817778
1800 0.906667
1800 0.892778
1800 0.923889
1800 0.832222
1800 0.88
1800 0.863889
1800 0.883333
1800 0.821111
1800 0.885
1800 0.815556
1800 0.877222
1800 0.792778
1800 0.807778
1800 0.801111
1800 0.899444
1800 0.876111
1800 0.881667
1800 0.783889
1800 0.856111
1800 0.960556
1800 0.923333
1800 0.819444
1800 0.887778
1800 0.777222
1800 0.91
1800 0.703333
1800 0.856667
1800 0.833889
1800 0.875556
1800 0.839444
1800 0.837778
1800 0.868889
1800 0.907222
1800 0.777778
1800 0.833333
1800 0.888333
1800 0.864444
1800 0.957778
1800 0.912778
1800 0.826667
1800 0.66
1800 0.856667
1800 0.823889
1800 0.905
1800 0.806667
1800 0.872778
1800 0.879444
1800 0.831667
1800 0.905556
1800 0.877778
1800 0.822222
1800 0.881111
1800 0.855556
1800 0.845556
1800 0.803333
1800 0.761111
1800 0.838333
1800 0.919444
1800 0.774444
1800 0.83
1800 0.867778
1800 0.837778
1800 0.745
1800 0.869444
1850 0.855135
1850 0.857838
1850 0.804324
1850 0.955676
1850 0.934054
1850 0.860541
1850 0.899459
1850 0.878378
1850 0.824324
1850 0.86973
1850 0.891892
1850 0.881622
1850 0.847568
1850 0.896757
1850 0.894054
1850 0.856216
1850 0.867568
1850 0.872432
1850 0.794054
1850 0.82973
1850 0.811892
1850 0.881081
1850 0.881081
1850 0.854054
1850 0.874054
1850 0.876757
1850 0.845405
1850 0.827027
1850 0.865405
1850 0.895676
1850 0.895135
1850 0.815135
1850 0.878919
1850 0.932973
1850 0.834054
1850 0.855676
1850 0.897297
1850 0.868649
1850 0.882703
1850 0.878919
1850 0.913514
1850 0.857297
1850 0.876216
1850 0.903243
1850 0.902162
1850 0.78
1850 0.840541
1850 0.796216
1850 0.857297
1850 0.871892
1850 0.877838
1850 0.908108
1850 0.814595
1850 0.901081
1850 0.838378
1850 0.856757
1850 0.863243
1850 0.869189
1850 0.891351
1850 0.867568
1850 0.937297
1850 0.836216
1850 0.852973
1850 0.856216
1850 0.835135
1850 0.791351
1850 0.88973
1850 0.824865
1850 0.895676
1850 0.75027
1850 0.707568
1850 0.884865
1850 0.802162
1850 0.912973
1850 0.878378
1900 0.901053
1900 0.866842
1900 0.888421
1900 0.833158
1900 0.868421
1900 0.902632
1900 0.817368
1900 0.924737
1900 0.843684
1900 0.808947
1900 0.892105
1900 0.750526
1900 0.791579
1900 0.845789
1900 0.823684
1900 0.856842
1900 0.802632
1900 0.91
1900 0.927895
1900 0.859474
1900 0.714211
1900 0.785789
1900 0.895789
1900 0.850526
1900 0.85
1900 0.855789
1900 0.79
1900 0.904737
1900 0.922105
1900 0.844211
1900 0.919474
1900 0.825263
1900 0.861579
1900 0.783684
1900 0.844211
1900 0.884737
1900 0.877895
1900 0.838947
1900 0.858421
1900 0.904737
1900 0.868421
1900 0.844211
1900 0.856316
1900 0.872105
1900 0.903158
1900 0.818947
1900 0.875263
1900 0.841053
1900 0.854737
1900 0.926316
1900 0.862105
1900 0.873684
1900 0.861053
1900 0.933158
1900 0.882105
1900 0.772632
1900 0.805263
1900 0.785263
1900 0.900526
1900 0.82
1900 0.883158
1900 0.837368
1900 0.844737
1900 0.881579
1900 0.876316
1900 0.896316
1900 0.891053
1900 0.852632
1900 0.89
1900 0.741053
1900 0.821053
1900 0.874211
1900 0.936842
1900 0.944211
1900 0.798421
1950 0.785128
1950 0.868205
1950 0.873846
1950 0.86359
1950 0.880513
1950 0.884103
1950 0.850256
1950 0.85641
1950 0.92359
1950 0.913333
1950 0.880513
1950 0.872308
1950 0.867179
1950 0.846667
1950 0.884103
1950 0.843077
1950 0.898974
1950 0.847179
1950 0.88359
1950 0.891282
1950 0.88
1950 0.817436
1950 0.901026
1950 0.85641
1950 0.913333
1950 0.88
1950 0.851282
1950 0.847692
1950 0.887692
1950 0.864615
1950 0.869744
1950 0.881538
1950 0.866667
1950 0.847179
1950 0.802564
1950 0.72
1950 0.847692
1950 0.856923
1950 0.844103
1950 0.892821
1950 0.872308
1950 0.822051
1950 0.881538
1950 0.892308
1950 0.770769
1950 0.891795
1950 0.837949
1950 0.862051
1950 0.881026
1950 0.815897
1950 0.886154
1950 0.87641
1950 0.864103
1950 0.846154
1950 0.897949
1950 0.818974
1950 0.840513
1950 0.888718
1950 0.894872
1950 0.832821
1950 0.86
1950 0.791795
1950 0.878462
1950 0.825641
1950 0.865128
1950 0.856923
1950 0.911282
1950 0.841538
1950 0.865641
1950 0.887179
1950 0.812821
1950 0.865128
1950 0.898462
1950 0.837436
1950 0.74
2000 0.797
2000 0.923
2000 0.8905
2000 0.8925
2000 0.906
2000 0.838
2000 0.938
2000 0.836
2000 0.7865
2000 0.8055
2000 0.892
2000 0.9125
2000 0.882
2000 0.801
2000 0.729
2000 0.903
2000 0.9245
2000 0.94
2000 0.7475
2000 0.8705
2000 0.9035
2000 0.8305
2000 0.965
2000 0.857
2000 0.918
2000 0.8785
2000 0.8805
2000 0.8725
2000 0.8695
2000 0.886
2000 0.9015
2000 0.866
2000 0.8725
2000 0.83
2000 0.8215
2000 0.9
2000 0.897
2000 0.88
2000 0.8035
2000 0.8725
2000 0.8205
2000 0.8405
2000 0.861
2000 0.8375
2000 0.8355
2000 0.8395
2000 0.8135
2000 0.8395
2000 0.895
2000 0.8925
2000 0.8435
2000 0.875
2000 0.7835
2000 0.8565
2000 0.8625
2000 0.885
2000 0.8425
2000 0.892
2000 0.917
2000 0.8665
2000 0.9115
2000 0.794
2000 0.766
2000 0.856
2000 0.838
2000 0.83
2000 0.888
2000 0.8685
2000 0.791
2000 0.828
2000 0.891
2000 0.8595
2000 0.9045
2000 0.818
2000 0.8355
