1350 0.919259
1350 0.913333
1350 0.933333
1400 0.971429
1400 0.935
1400 0.938571
1400 0.921429
1400 0.962857
1400 0.955714
1400 0.886429
1400 0.910714
1400 0.964286
1400 0.862857
1400 0.925714
1400 0.912143
1400 0.963571
1400 0.935
1400 0.935
1400 0.878571
1400 0.923571
1400 0.940714
1400 0.900714
1400 0.942857
1400 0.947143
1400 0.926429
1400 0.969286
1400 0.935714
1400 0.884286
1400 0.93
1400 0.884286
1400 0.945
1400 0.927143
1400 0.953571
1400 0.915714
1400 0.947857
1400 0.918571
1400 0.935714
1400 0.930714
1400 0.917143
1400 0.887143
1400 0.876429
1400 0.927143
1400 0.914286
1400 0.931429
1400 0.92
1400 0.962143
1400 0.872857
1400 0.927857
1400 0.910714
1400 0.93
1400 0.95
1400 0.906429
1400 0.943571
1400 0.920714
1400 0.962857
1400 0.915714
1400 0.911429
1400 0.885714
1400 0.937143
1400 0.926429
1400 0.926429
1400 0.927857
1400 0.82
1400 0.905
1400 0.898571
1400 0.89
1400 0.886429
1400 0.872143
1400 0.944286
1400 0.929286
1400 0.937143
1400 0.871429
1400 0.897857
1400 0.918571
1400 0.832143
1400 0.888571
1400 0.895714
1400 0.952143
1450 0.942069
1450 0.92
1450 0.990345
1450 0.921379
1450 0.951034
1450 0.944828
1450 0.906897
1450 0.898621
1450 0.917931
1450 0.907586
1450 0.84069
1450 0.876552
1450 0.886207
1450 0.961379
1450 0.950345
1450 0.914483
1450 0.930345
1450 0.918621
1450 0.9
1450 0.898621
1450 0.913103
1450 0.906207
1450 0.871034
1450 0.965517
1450 0.875172
1450 0.886897
1450 0.918621
1450 0.944828
1450 0.963448
1450 0.884828
1450 0.888276
1450 0.907586
1450 0.930345
1450 0.907586
1450 0.914483
1450 0.953793
1450 0.986207
1450 0.86
1450 0.893793
1450 0.875862
1450 0.966897
1450 0.929655
1450 0.92
1450 0.870345
1450 0.776552
1450 0.986897
1450 0.902759
1450 0.936552
1450 0.904828
1450 0.914483
1450 0.917931
1450 0.944828
1450 0.932414
1450 0.978621
1450 0.955172
1450 0.874483
1450 0.896552
1450 0.924138
1450 0.962759
1450 0.897241
1450 0.952414
1450 0.938621
1450 0.964138
1450 0.883448
1450 0.883448
1450 0.937931
1450 0.922759
1450 0.918621
1450 0.85931
1450 0.888276
1450 0.968276
1450 0.933793
1450 0.942759
1450 0.92069
1450 0.882069
1500 0.910667
1500 0.906
1500 0.968667
1500 0.889333
1500 0.893333
1500 0.874667
1500 0.874
1500 0.898
1500 0.873333
1500 0.865333
1500 0.740667
1500 0.952
1500 0.908667
1500 0.897333
1500 0.954
1500 0.928667
1500 0.86
1500 0.96
1500 0.924
1500 0.925333
1500 0.949333
1500 0.904
1500 0.884667
1500 0.876667
1500 0.939333
1500 0.916667
1500 0.886
1500 0.900667
1500 0.898
1500 0.927333
1500 0.948
1500 0.926667
1500 0.915333
1500 0.93
1500 0.881333
1500 0.888667
1500 0.901333
1500 0.878
1500 0.919333
1500 0.909333
1500 0.945333
1500 0.911333
1500 0.916
1500 0.914
1500 0.950667
1500 0.900667
1500 0.972
1500 0.921333
1500 0.896667
1500 0.920667
1500 0.887333
1500 0.872667
1500 0.926667
1500 0.894
1500 0.914667
1500 0.926667
1500 0.932667
1500 0.9
1500 0.948667
1500 0.932667
1500 0.942
1500 0.826667
1500 0.916
1500 0.950667
1500 0.931333
1500 0.902667
1500 0.896
1500 0.896667
1500 0.921333
1500 0.875333
1500 0.924667
1500 0.946
1500 0.681333
1500 0.898
1500 0.941333
1550 0.92129
1550 0.903871
1550 0.917419
1550 0.859355
1550 0.905806
1550 0.933548
1550 0.9
1550 0.905806
1550 0.929677
1550 0.683226
1550 0.935484
1550 0.881935
1550 0.862581
1550 0.949032
1550 0.971613
1550 0.916129
1550 0.94129
1550 0.899355
1550 0.953548
1550 0.886452
1550 0.901935
1550 0.931613
1550 0.912903
1550 0.928387
1550 0.917419
1550 0.926452
1550 0.909032
1550 0.909677
1550 0.990323
1550 0.929032
1550 0.916129
1550 0.930323
1550 0.935484
1550 0.914194
1550 0.945161
1550 0.927742
1550 0.854194
1550 0.945806
1550 0.939355
1550 0.909677
1550 0.857419
1550 0.891613
1550 0.962581
1550 0.934839
1550 0.962581
1550 0.88129
1550 0.96
1550 0.965806
1550 0.907097
1550 0.966452
1550 0.909677
1550 0.947097
1550 0.946452
1550 0.961935
1550 0.983871
1550 0.852258
1550 0.967742
1550 0.903871
1550 0.970323
1550 0.878065
1550 0.905161
1550 0.904516
1550 0.927097
1550 0.951613
1550 0.909677
1550 0.965806
1550 0.86
1550 0.908387
1550 0.907097
1550 0.903871
1550 0.967097
1550 0.939355
1550 0.954194
1550 0.913548
1550 0.920645
1600 0.875625
1600 0.858125
1600 0.934375
1600 0.92875
1600 0.91875
1600 0.9575
1600 0.96125
1600 0.94
1600 0.958125
1600 0.8675
1600 0.8975
1600 0.956875
1600 0.9475
1600 0.90875
1600 0.91
1600 0.879375
1600 0.8825
1600 0.895
1600 0.86625
1600 0.85625
1600 0.956875
1600 0.953125
1600 0.921875
1600 0.869375
1600 0.946875
1600 0.933125
1600 0.8725
1600 0.9475
1600 0.91625
1600 0.914375
1600 0.888125
1600 0.94
1600 0.960625
1600 0.91375
1600 0.904375
1600 0.941875
1600 0.929375
1600 0.921875
1600 0.901875
1600 0.94375
1600 0.935
1600 0.938125
1600 0.929375
1600 0.9625
1600 0.961875
1600 0.954375
1600 0.91375
1600 0.9125
1600 0.848125
1600 0.8425
1600 0.9425
1600 0.96625
1600 0.951875
1600 0.885625
1600 0.923125
1600 0.965625
1600 0.92125
1600 0.90875
1600 0.95125
1600 0.923125
1600 0.941875
1600 0.89875
1600 0.9225
1600 0.970625
1600 0.853125
1600 0.87125
1600 0.92
1600 0.98
1600 0.9325
1600 0.928125
1600 0.864375
1600 0.9325
1600 0.846875
1600 0.90375
1600 0.8
1650 0.951515
1650 0.948485
1650 0.970303
1650 0.925455
1650 0.92
1650 0.915152
1650 0.975152
1650 0.875758
1650 0.94303
1650 0.891515
1650 0.884242
1650 0.94
1650 0.965455
1650 0.964242
1650 0.947879
1650 0.905455
1650 0.898182
1650 0.90303
1650 0.887273
1650 0.918788
1650 0.873939
1650 0.913939
1650 0.887273
1650 0.933333
1650 0.898788
1650 0.927879
1650 0.933333
1650 0.931515
1650 0.927273
1650 0.906061
1650 0.973333
1650 0.914545
1650 0.967879
1650 0.932727
1650 0.850303
1650 0.924848
1650 0.890909
1650 0.852727
1650 0.93697
1650 0.931515
1650 0.949697
1650 0.909091
1650 0.94303
1650 0.898788
1650 0.944242
1650 0.947273
1650 0.910909
1650 0.868485
1650 0.901818
1650 0.931515
1650 0.944848
1650 0.9
1650 0.870909
1650 0.950303
1650 0.934545
1650 0.960606
1650 0.919394
1650 0.933939
1650 0.935758
1650 0.913333
1650 0.929091
1650 0.936364
1650 0.880606
1650 0.930303
1650 0.823636
1650 0.961212
1650 0.928485
1650 0.955152
1650 0.957576
1650 0.892727
1650 0.798788
1650 0.866061
1650 0.955152
1650 0.940606
1650 0.917576
1700 0.916471
1700 0.907059
1700 0.864706
1700 0.915294
1700 0.854706
1700 0.942353
1700 0.878824
1700 0.940588
1700 0.836471
1700 0.890588
1700 0.907647
1700 0.895882
1700 0.935882
1700 0.953529
1700 0.908824
1700 0.938824
1700 0.967647
1700 0.870588
1700 0.928235
1700 0.94
1700 0.93
1700 0.939412
1700 0.925882
1700 0.884706
1700 0.924118
1700 0.947059
1700 0.897647
1700 0.973529
1700 0.975882
1700 0.946471
1700 0.921765
1700 0.863529
1700 0.892353
1700 0.903529
1700 0.973529
1700 0.942941
1700 0.866471
1700 0.927647
1700 0.94
1700 0.982353
1700 0.925882
1700 0.945294
1700 0.972353
1700 0.884118
1700 0.888824
1700 0.851176
1700 0.933529
1700 0.918824
1700 0.866471
1700 0.944118
1700 0.958824
1700 0.874118
1700 0.910588
1700 0.947059
1700 0.908824
1700 0.891176
1700 0.891176
1700 0.863529
1700 0.901176
1700 0.872941
1700 0.954118
1700 0.927647
1700 0.914118
1700 0.973529
1700 0.928824
1700 0.921765
1700 0.859412
1700 0.937647
1700 0.946471
1700 0.911176
1700 0.92
1700 0.912353
1700 0.950588
1700 0.915294
1700 0.957059
1750 0.902857
1750 0.882286
1750 0.904
1750 0.879429
1750 0.967429
1750 0.936
1750 0.885714
1750 0.772
1750 0.935429
1750 0.902857
1750 0.953143
1750 0.864
1750 0.921714
1750 0.938286
1750 0.864
1750 0.92
1750 0.9
1750 0.972571
1750 0.933714
1750 0.932
1750 0.822286
1750 0.935429
1750 0.838857
1750 0.847429
1750 0.863429
1750 0.976
1750 0.888
1750 0.946857
1750 0.901143
1750 0.961714
1750 0.903429
1750 0.928
1750 0.914857
1750 0.940571
1750 0.936571
1750 0.921714
1750 0.922286
1750 0.846857
1750 0.913714
1750 0.964
1750 0.931429
1750 0.935429
1750 0.981714
1750 0.912571
1750 0.924
1750 0.922857
1750 0.954857
1750 0.913143
1750 0.859429
1750 0.950286
1750 0.904571
1750 0.971429
1750 0.9
1750 0.936
1750 0.925714
1750 0.898857
1750 0.942286
1750 0.907429
1750 0.914857
1750 0.917714
1750 0.914857
1750 0.796
1750 0.893714
1750 0.937143
1750 0.864571
1750 0.968
1750 0.865143
1750 0.896
1750 0.882286
1750 0.934286
1750 0.829143
1750 0.926857
1750 0.938857
1750 0.934286
1750 0.888571
1800 0.952778
1800 0.922222
1800 0.874444
1800 0.911111
1800 0.896667
1800 0.966111
1800 0.837778
1800 0.883333
1800 0.907778
1800 0.871667
1800 0.956111
1800 0.917222
1800 0.905
1800 0.891111
1800 0.917778
1800 0.921111
1800 0.956667
1800 0.920556
1800 0.955556
1800 0.923333
1800 0.910556
1800 0.876111
1800 0.905
1800 0.927778
1800 0.936111
1800 0.827222
1800 0.9
1800 0.951667
1800 0.945
1800 0.868889
1800 0.971111
1800 0.967778
1800 0.860556
1800 0.936667
1800 0.907778
1800 0.952778
1800 0.795556
1800 0.925556
1800 0.913889
1800 0.890556
1800 0.951667
1800 0.939444
1800 0.918333
1800 0.958889
1800 0.912778
1800 0.933333
1800 0.915556
1800 0.878333
1800 0.909444
1800 0.955
1800 0.917222
1800 0.882778
1800 0.94
1800 0.901111
1800 0.952778
1800 0.895
1800 0.918333
1800 0.882778
1800 0.962222
1800 0.915556
1800 0.897778
1800 0.961667
1800 0.910556
1800 0.943889
1800 0.917778
1800 0.872222
1800 0.957222
1800 0.911111
1800 0.933333
1800 0.937222
1800 0.957778
1800 0.894444
1800 0.907222
1800 0.966667
1800 0.935556
1850 0.96973
1850 0.837838
1850 0.893514
1850 0.958378
1850 0.919459
1850 0.921622
1850 0.908649
1850 0.946486
1850 0.915676
1850 0.935676
1850 0.944865
1850 0.90973
1850 0.948649
1850 0.895676
1850 0.952973
1850 0.933514
1850 0.964324
1850 0.903243
1850 0.904865
1850 0.873514
1850 0.866486
1850 0.935676
1850 0.883784
1850 0.908108
1850 0.867568
1850 0.868108
1850 0.931892
1850 0.841081
1850 0.792973
1850 0.97027
1850 0.953514
1850 0.932432
1850 0.928649
1850 0.831351
1850 0.902162
1850 0.882703
1850 0.899459
1850 0.963243
1850 0.908649
1850 0.925405
1850 0.929189
1850 0.926486
1850 0.893514
1850 0.847568
1850 0.903784
1850 0.922703
1850 0.863784
1850 0.857838
1850 0.914054
1850 0.871892
1850 0.881622
1850 0.895135
1850 0.894595
1850 0.941081
1850 0.891351
1850 0.91027
1850 0.916757
1850 0.903784
1850 0.948108
1850 0.912973
1850 0.923243
1850 0.935676
1850 0.935676
1850 0.914054
1850 0.845405
1850 0.955135
1850 0.931892
1850 0.866486
1850 0.880541
1850 0.971892
1850 0.947027
1850 0.894595
1850 0.938378
1850 0.916757
1850 0.905946
1900 0.902632
1900 0.965263
1900 0.905789
1900 0.900526
1900 0.921579
1900 0.933684
1900 0.920526
1900 0.921053
1900 0.911579
1900 0.935789
1900 0.953158
1900 0.777368
1900 0.917368
1900 0.876842
1900 0.932105
1900 0.968947
1900 0.936316
1900 0.951579
1900 0.895789
1900 0.924737
1900 0.937895
1900 0.880526
1900 0.915789
1900 0.925263
1900 0.866316
1900 0.908947
1900 0.96
1900 0.940526
1900 0.964211
1900 0.885789
1900 0.915263
1900 0.906842
1900 0.913684
1900 0.981053
1900 0.98
1900 0.872105
1900 0.956316
1900 0.925263
1900 0.896316
1900 0.914211
1900 0.838421
1900 0.871053
1900 0.881579
1900 0.933158
1900 0.948421
1900 0.953158
1900 0.922105
1900 0.868947
1900 0.856316
1900 0.947895
1900 0.954737
1900 0.951579
1900 0.921053
1900 0.973158
1900 0.954211
1900 0.953158
1900 0.942632
1900 0.937895
1900 0.891053
1900 0.902105
1900 0.964737
1900 0.926316
1900 0.944737
1900 0.95
1900 0.901579
1900 0.91
1900 0.892632
1900 0.943158
1900 0.840526
1900 0.898421
1900 0.896316
1900 0.961053
1900 0.966316
1900 0.961579
1900 0.908947
1950 0.969231
1950 0.971795
1950 0.950256
1950 0.908205
1950 0.909231
1950 0.964103
1950 0.930256
1950 0.890769
1950 0.909744
1950 0.938462
1950 0.96359
1950 0.925641
1950 0.905641
1950 0.771282
1950 0.943077
1950 0.964615
1950 0.942564
1950 0.898974
1950 0.926667
1950 0.891282
1950 0.890769
1950 0.941538
1950 0.9
1950 0.939487
1950 0.940513
1950 0.934359
1950 0.934872
1950 0.942564
1950 0.87641
1950 0.929744
1950 0.959487
1950 0.952821
1950 0.944615
1950 0.926154
1950 0.973846
1950 0.893333
1950 0.906667
1950 0.925641
1950 0.956923
1950 0.997436
1950 0.947692
1950 0.887692
1950 0.91641
1950 0.889231
1950 0.893333
1950 0.913333
1950 0.882051
1950 0.959487
1950 0.94
1950 0.896923
1950 0.902051
1950 0.95641
1950 0.86359
1950 0.913333
1950 0.915385
1950 0.908205
1950 0.904103
1950 0.851795
1950 0.848205
1950 0.89641
1950 0.949231
1950 0.957436
1950 0.901026
1950 0.920513
1950 0.914872
1950 0.884103
1950 0.934872
1950 0.906154
1950 0.891795
1950 0.944615
1950 0.910769
1950 0.910256
1950 0.948205
1950 0.946154
1950 0.94359
2000 0.919
2000 0.937
2000 0.934
2000 0.8985
2000 0.8865
2000 0.8595
2000 0.9375
2000 0.9135
2000 0.8785
2000 0.8465
2000 0.874
2000 0.9225
2000 0.962
2000 0.963
2000 0.9345
2000 0.9465
2000 0.9135
2000 0.9615
2000 0.952
2000 0.9405
2000 0.906
2000 0.902
2000 0.924
2000 0.88
2000 0.888
2000 0.876
2000 0.883
2000 0.9475
2000 0.926
2000 0.8875
2000 0.9
2000 0.975
2000 0.889
2000 0.935
2000 0.951
2000 0.9085
2000 0.965
2000 0.9385
2000 0.9015
2000 0.931
2000 0.947
2000 0.972
2000 0.961
2000 0.9485
2000 0.9125
2000 0.9395
2000 0.8775
2000 0.8955
2000 0.939
2000 0.9505
2000 0.9205
2000 0.9305
2000 0.909
2000 0.931
2000 0.914
2000 0.9375
2000 0.9375
2000 0.951
2000 0.9075
2000 0.9295
2000 0.9585
2000 0.8855
2000 0.9005
2000 0.894
2000 0.893
2000 0.877
2000 0.946
2000 0.8575
2000 0.929
2000 0.9485
2000 0.923
2000 0.9345
2000 0.9655
2000 0.949
2000 0.907
