1350 0.906667
1350 0.888148
1400 0.905714
1400 0.885
1400 0.835
1400 0.890714
1400 0.855
1400 0.969286
1400 0.821429
1400 0.842857
1400 0.750714
1400 0.731429
1400 0.857143
1400 0.819286
1400 0.835714
1400 0.903571
1400 0.88
1400 0.641429
1400 0.857857
1400 0.907857
1400 0.787857
1400 0.84
1400 0.871429
1400 0.899286
1400 0.857857
1400 0.802857
1400 0.870714
1400 0.863571
1400 0.84
1400 0.850714
1400 0.887857
1400 0.872857
1400 0.914286
1400 0.807143
1400 0.902857
1400 0.855714
1400 0.774286
1400 0.887857
1400 0.723571
1400 0.852143
1400 0.84
1400 0.83
1400 0.838571
1400 0.842857
1400 0.855
1400 0.834286
1400 0.927857
1400 0.855
1400 0.762143
1400 0.887857
1400 0.792857
1400 0.733571
1400 0.86
1400 0.874286
1400 0.870714
1400 0.868571
1400 0.797143
1400 0.848571
1400 0.852143
1400 0.821429
1400 0.860714
1400 0.897143
1400 0.742143
1400 0.799286
1400 0.856429
1400 0.888571
1400 0.844286
1400 0.808571
1400 0.872143
1400 0.899286
1400 0.899286
1400 0.816429
1400 0.845714
1400 0.686429
1400 0.827143
1400 0.838571
1400 0.871429
1450 0.9
1450 0.923448
1450 0.877931
1450 0.811034
1450 0.882069
1450 0.846897
1450 0.898621
1450 0.745517
1450 0.82069
1450 0.851034
1450 0.791724
1450 0.801379
1450 0.864828
1450 0.875862
1450 0.768276
1450 0.866897
1450 0.884138
1450 0.835862
1450 0.882759
1450 0.801379
1450 0.897241
1450 0.86069
1450 0.870345
1450 0.797241
1450 0.815172
1450 0.922069
1450 0.906897
1450 0.854483
1450 0.873103
1450 0.830345
1450 0.886897
1450 0.826207
1450 0.902069
1450 0.848276
1450 0.869655
1450 0.873793
1450 0.844138
1450 0.922069
1450 0.791724
1450 0.848966
1450 0.871034
1450 0.850345
1450 0.877931
1450 0.92069
1450 0.906207
1450 0.810345
1450 0.853103
1450 0.849655
1450 0.824828
1450 0.878621
1450 0.824828
1450 0.851034
1450 0.873103
1450 0.842759
1450 0.884138
1450 0.837241
1450 0.901379
1450 0.791034
1450 0.873103
1450 0.845517
1450 0.85931
1450 0.811034
1450 0.837241
1450 0.853793
1450 0.841379
1450 0.861379
1450 0.826897
1450 0.883448
1450 0.777241
1450 0.892414
1450 0.849655
1450 0.877241
1450 0.844828
1450 0.833103
1450 0.761379
1500 0.868667
1500 0.894
1500 0.885333
1500 0.796667
1500 0.808
1500 0.824
1500 0.838
1500 0.822
1500 0.773333
1500 0.7
1500 0.684667
1500 0.912
1500 0.802
1500 0.891333
1500 0.895333
1500 0.844667
1500 0.898667
1500 0.679333
1500 0.933333
1500 0.89
1500 0.806
1500 0.814
1500 0.836667
1500 0.839333
1500 0.858
1500 0.816667
1500 0.796
1500 0.892667
1500 0.840667
1500 0.781333
1500 0.865333
1500 0.874
1500 0.85
1500 0.860667
1500 0.886667
1500 0.826
1500 0.818
1500 0.815333
1500 0.860667
1500 0.897333
1500 0.843333
1500 0.812667
1500 0.848
1500 0.791333
1500 0.862
1500 0.874
1500 0.880667
1500 0.955333
1500 0.862667
1500 0.906667
1500 0.880667
1500 0.83
1500 0.873333
1500 0.836
1500 0.802667
1500 0.88
1500 0.872667
1500 0.844
1500 0.919333
1500 0.888
1500 0.663333
1500 0.855333
1500 0.867333
1500 0.872
1500 0.822
1500 0.922667
1500 0.86
1500 0.763333
1500 0.86
1500 0.816
1500 0.844
1500 0.841333
1500 0.817333
1500 0.807333
1500 0.804
1550 0.895484
1550 0.89871
1550 0.843871
1550 0.878065
1550 0.863226
1550 0.894839
1550 0.872903
1550 0.862581
1550 0.883871
1550 0.882581
1550 0.828387
1550 0.82129
1550 0.876774
1550 0.763226
1550 0.870968
1550 0.900645
1550 0.770323
1550 0.793548
1550 0.774194
1550 0.859355
1550 0.726452
1550 0.749677
1550 0.839355
1550 0.914839
1550 0.877419
1550 0.89871
1550 0.799355
1550 0.86
1550 0.867742
1550 0.896774
1550 0.86129
1550 0.821935
1550 0.896774
1550 0.84
1550 0.825806
1550 0.794194
1550 0.829032
1550 0.820645
1550 0.875484
1550 0.884516
1550 0.670323
1550 0.89871
1550 0.803871
1550 0.851613
1550 0.830968
1550 0.840645
1550 0.866452
1550 0.891613
1550 0.88129
1550 0.839355
1550 0.832903
1550 0.796129
1550 0.878065
1550 0.892258
1550 0.859355
1550 0.763226
1550 0.811613
1550 0.85871
1550 0.845161
1550 0.79871
1550 0.91871
1550 0.894839
1550 0.897419
1550 0.815484
1550 0.907097
1550 0.943226
1550 0.845161
1550 0.826452
1550 0.827742
1550 0.905806
1550 0.781935
1550 0.869032
1550 0.766452
1550 0.958065
1550 0.809677
1600 0.885625
1600 0.855625
1600 0.825625
1600 0.764375
1600 0.940625
1600 0.885
1600 0.871875
1600 0.830625
1600 0.841875
1600 0.868125
1600 0.79375
1600 0.8375
1600 0.84875
1600 0.87625
1600 0.863125
1600 0.85625
1600 0.8525
1600 0.7625
1600 0.89625
1600 0.746875
1600 0.79625
1600 0.9025
1600 0.8975
1600 0.89875
1600 0.82375
1600 0.844375
1600 0.888125
1600 0.873125
1600 0.756875
1600 0.8275
1600 0.845
1600 0.864375
1600 0.826875
1600 0.830625
1600 0.88375
1600 0.830625
1600 0.814375
1600 0.838125
1600 0.590625
1600 0.93375
1600 0.866875
1600 0.853125
1600 0.844375
1600 0.756875
1600 0.80125
1600 0.876875
1600 0.81875
1600 0.940625
1600 0.838125
1600 0.8325
1600 0.888125
1600 0.868125
1600 0.860625
1600 0.855625
1600 0.828125
1600 0.858125
1600 0.8225
1600 0.855625
1600 0.82375
1600 0.911875
1600 0.91375
1600 0.774375
1600 0.886875
1600 0.815
1600 0.791875
1600 0.8675
1600 0.8925
1600 0.85
1600 0.878125
1600 0.865
1600 0.89125
1600 0.77
1600 0.848125
1600 0.863125
1600 0.78
1650 0.870303
1650 0.748485
1650 0.869091
1650 0.887273
1650 0.853333
1650 0.830909
1650 0.768485
1650 0.852121
1650 0.889091
1650 0.829697
1650 0.849091
1650 0.901212
1650 0.86
1650 0.840606
1650 0.844242
1650 0.892727
1650 0.830909
1650 0.794545
1650 0.886667
1650 0.805455
1650 0.812727
1650 0.91697
1650 0.799394
1650 0.854545
1650 0.819394
1650 0.75697
1650 0.916364
1650 0.869091
1650 0.904848
1650 0.850303
1650 0.845455
1650 0.793939
1650 0.804242
1650 0.836364
1650 0.809697
1650 0.88
1650 0.830303
1650 0.847879
1650 0.88
1650 0.763636
1650 0.836364
1650 0.813333
1650 0.820606
1650 0.853939
1650 0.824848
1650 0.846061
1650 0.873333
1650 0.862424
1650 0.815152
1650 0.811515
1650 0.857576
1650 0.846667
1650 0.842424
1650 0.915152
1650 0.864848
1650 0.928485
1650 0.914545
1650 0.847879
1650 0.927879
1650 0.786061
1650 0.816364
1650 0.890909
1650 0.805455
1650 0.868485
1650 0.818788
1650 0.790303
1650 0.864848
1650 0.932121
1650 0.713333
1650 0.905455
1650 0.741212
1650 0.849091
1650 0.815152
1650 0.828485
1650 0.766061
1700 0.795882
1700 0.85
1700 0.81
1700 0.927059
1700 0.868824
1700 0.86
1700 0.865882
1700 0.927059
1700 0.626471
1700 0.835294
1700 0.927059
1700 0.895882
1700 0.948235
1700 0.871765
1700 0.835882
1700 0.834118
1700 0.9
1700 0.804706
1700 0.841765
1700 0.851765
1700 0.967647
1700 0.797647
1700 0.878824
1700 0.812353
1700 0.854118
1700 0.863529
1700 0.844118
1700 0.781765
1700 0.895294
1700 0.864706
1700 0.891176
1700 0.756471
1700 0.875294
1700 0.840588
1700 0.861765
1700 0.794118
1700 0.827059
1700 0.696471
1700 0.790588
1700 0.860588
1700 0.885294
1700 0.874118
1700 0.850588
1700 0.847059
1700 0.853529
1700 0.809412
1700 0.881765
1700 0.865882
1700 0.882353
1700 0.865294
1700 0.874118
1700 0.81
1700 0.833529
1700 0.849412
1700 0.871765
1700 0.870588
1700 0.929412
1700 0.835882
1700 0.833529
1700 0.839412
1700 0.894118
1700 0.801765
1700 0.814118
1700 0.845294
1700 0.884706
1700 0.820588
1700 0.872941
1700 0.773529
1700 0.827647
1700 0.865882
1700 0.827059
1700 0.927647
1700 0.866471
1700 0.884706
1700 0.862941
1750 0.846286
1750 0.864
1750 0.836571
1750 0.813143
1750 0.78
1750 0.784
1750 0.741143
1750 0.786286
1750 0.879429
1750 0.842286
1750 0.862857
1750 0.740571
1750 0.889143
1750 0.905143
1750 0.798286
1750 0.792
1750 0.846286
1750 0.825714
1750 0.901714
1750 0.743429
1750 0.938286
1750 0.834857
1750 0.793143
1750 0.842286
1750 0.751429
1750 0.910857
1750 0.819429
1750 0.899429
1750 0.824
1750 0.852
1750 0.612571
1750 0.860571
1750 0.785714
1750 0.853714
1750 0.890857
1750 0.875429
1750 0.865714
1750 0.86
1750 0.782857
1750 0.901714
1750 0.872
1750 0.846857
1750 0.856
1750 0.830857
1750 0.916571
1750 0.841143
1750 0.824
1750 0.857714
1750 0.851429
1750 0.908
1750 0.784
1750 0.810857
1750 0.796
1750 0.792571
1750 0.849143
1750 0.871429
1750 0.846857
1750 0.896571
1750 0.799429
1750 0.836571
1750 0.881714
1750 0.869143
1750 0.841714
1750 0.827429
1750 0.872571
1750 0.797714
1750 0.840571
1750 0.852571
1750 0.793143
1750 0.858857
1750 0.726857
1750 0.896
1750 0.838286
1750 0.913143
1750 0.868
1800 0.883333
1800 0.866111
1800 0.8
1800 0.896111
1800 0.913889
1800 0.824444
1800 0.835
1800 0.877222
1800 0.890556
1800 0.845556
1800 0.871111
1800 0.831111
1800 0.851111
1800 0.831111
1800 0.826111
1800 0.83
1800 0.885556
1800 0.889444
1800 0.829444
1800 0.804444
1800 0.808333
1800 0.905556
1800 0.866667
1800 0.858889
1800 0.823889
1800 0.827778
1800 0.869444
1800 0.935
1800 0.768333
1800 0.856667
1800 0.8
1800 0.865
1800 0.852222
1800 0.881667
1800 0.930556
1800 0.818889
1800 0.710556
1800 0.810556
1800 0.869444
1800 0.833333
1800 0.895556
1800 0.848333
1800 0.810556
1800 0.858333
1800 0.896667
1800 0.913333
1800 0.917222
1800 0.823333
1800 0.887222
1800 0.842778
1800 0.879444
1800 0.807778
1800 0.837222
1800 0.831111
1800 0.844444
1800 0.813333
1800 0.826111
1800 0.799444
1800 0.817222
1800 0.822778
1800 0.877778
1800 0.913333
1800 0.764444
1800 0.872778
1800 0.837222
1800 0.82
1800 0.852778
1800 0.881667
1800 0.835556
1800 0.908333
1800 0.861667
1800 0.893333
1800 0.831111
1800 0.91
1800 0.935556
1850 0.836216
1850 0.793514
1850 0.757297
1850 0.866486
1850 0.874054
1850 0.887568
1850 0.898378
1850 0.902162
1850 0.861081
1850 0.788649
1850 0.880541
1850 0.810811
1850 0.894054
1850 0.885405
1850 0.876757
1850 0.851351
1850 0.887568
1850 0.935676
1850 0.768108
1850 0.821081
1850 0.850811
1850 0.867568
1850 0.841622
1850 0.862162
1850 0.797838
1850 0.868108
1850 0.858919
1850 0.882703
1850 0.879459
1850 0.915135
1850 0.825946
1850 0.835135
1850 0.784865
1850 0.847027
1850 0.831892
1850 0.853514
1850 0.877297
1850 0.923243
1850 0.866486
1850 0.875676
1850 0.762162
1850 0.795676
1850 0.903243
1850 0.845946
1850 0.845946
1850 0.777297
1850 0.727027
1850 0.817297
1850 0.815135
1850 0.795676
1850 0.855135
1850 0.674054
1850 0.748108
1850 0.836216
1850 0.803784
1850 0.827568
1850 0.922162
1850 0.861622
1850 0.871351
1850 0.892973
1850 0.876216
1850 0.882162
1850 0.811892
1850 0.836757
1850 0.831351
1850 0.853514
1850 0.847027
1850 0.881622
1850 0.883784
1850 0.720541
1850 0.717297
1850 0.817297
1850 0.853514
1850 0.847027
1850 0.860541
1900 0.911053
1900 0.857895
1900 0.870526
1900 0.828421
1900 0.914211
1900 0.925263
1900 0.9
1900 0.806316
1900 0.851053
1900 0.901053
1900 0.782632
1900 0.802632
1900 0.866842
1900 0.815789
1900 0.893684
1900 0.696842
1900 0.847368
1900 0.818421
1900 0.773684
1900 0.867895
1900 0.895263
1900 0.843684
1900 0.886842
1900 0.821579
1900 0.775263
1900 0.887368
1900 0.714211
1900 0.871579
1900 0.853158
1900 0.83
1900 0.825263
1900 0.855789
1900 0.927895
1900 0.880526
1900 0.841579
1900 0.866316
1900 0.861579
1900 0.860526
1900 0.89
1900 0.838421
1900 0.828421
1900 0.892632
1900 0.85
1900 0.833158
1900 0.912632
1900 0.798421
1900 0.819474
1900 0.828421
1900 0.826316
1900 0.852105
1900 0.851579
1900 0.871053
1900 0.893684
1900 0.878421
1900 0.896316
1900 0.804211
1900 0.839474
1900 0.915263
1900 0.886316
1900 0.844737
1900 0.848421
1900 0.884211
1900 0.873158
1900 0.861579
1900 0.883684
1900 0.750526
1900 0.836842
1900 0.808947
1900 0.839474
1900 0.903158
1900 0.841053
1900 0.896842
1900 0.875263
1900 0.902105
1900 0.740526
1950 0.75641
1950 0.907692
1950 0.862051
1950 0.907692
1950 0.814359
1950 0.880513
1950 0.933846
1950 0.834359
1950 0.754872
1950 0.814872
1950 0.910769
1950 0.815385
1950 0.848205
1950 0.895897
1950 0.835385
1950 0.795385
1950 0.862564
1950 0.828205
1950 0.749744
1950 0.895385
1950 0.845128
1950 0.83641
1950 0.746667
1950 0.878462
1950 0.861538
1950 0.857436
1950 0.854359
1950 0.686154
1950 0.728718
1950 0.811282
1950 0.876923
1950 0.855897
1950 0.848718
1950 0.860513
1950 0.809744
1950 0.815385
1950 0.814359
1950 0.889744
1950 0.747692
1950 0.893333
1950 0.842564
1950 0.793846
1950 0.829231
1950 0.671795
1950 0.770256
1950 0.886667
1950 0.858462
1950 0.870769
1950 0.829744
1950 0.888205
1950 0.928718
1950 0.806154
1950 0.847179
1950 0.842564
1950 0.844615
1950 0.805641
1950 0.919487
1950 0.855897
1950 0.8
1950 0.762564
1950 0.798462
1950 0.83641
1950 0.910256
1950 0.883077
1950 0.822051
1950 0.830769
1950 0.876923
1950 0.832821
1950 0.867692
1950 0.933846
1950 0.839487
1950 0.783077
1950 0.857949
1950 0.830256
1950 0.877949
2000 0.867
2000 0.865
2000 0.8715
2000 0.88
2000 0.861
2000 0.8305
2000 0.8655
2000 0.8245
2000 0.801
2000 0.8155
2000 0.8235
2000 0.8465
2000 0.89
2000 0.86
2000 0.8745
2000 0.878
2000 0.856
2000 0.8595
2000 0.7885
2000 0.877
2000 0.88
2000 0.8555
2000 0.793
2000 0.86
2000 0.8185
2000 0.86
2000 0.8385
2000 0.888
2000 0.8755
2000 0.8475
2000 0.836
2000 0.876
2000 0.836
2000 0.8345
2000 0.918
2000 0.793
2000 0.855
2000 0.8725
2000 0.872
2000 0.815
2000 0.8645
2000 0.9645
2000 0.7955
2000 0.7975
2000 0.913
2000 0.845
2000 0.9015
2000 0.878
2000 0.749
2000 0.8865
2000 0.8675
2000 0.8665
2000 0.8305
2000 0.863
2000 0.848
2000 0.839
2000 0.8605
2000 0.911
2000 0.9235
2000 0.856
2000 0.901
2000 0.8895
2000 0.8715
2000 0.7925
2000 0.8
2000 0.8475
2000 0.8525
2000 0.894
2000 0.8445
2000 0.833
2000 0.8915
2000 0.8155
2000 0.8165
2000 0.875
2000 0.8615
