1350 0.897778
1350 0.94963
1350 0.966667
1350 0.879259
1400 0.955714
1400 0.911429
1400 0.905714
1400 0.943571
1400 0.927857
1400 0.995
1400 0.925
1400 0.958571
1400 0.989286
1400 0.845714
1400 0.933571
1400 0.908571
1400 0.943571
1400 0.931429
1400 0.947143
1400 0.871429
1400 0.957857
1400 0.943571
1400 0.967143
1400 0.944286
1400 0.95
1400 0.955
1400 0.935714
1400 0.952857
1400 0.886429
1400 0.901429
1400 0.870714
1400 0.935714
1400 0.94
1400 0.988571
1400 0.995
1400 0.862143
1400 0.948571
1400 0.899286
1400 0.952857
1400 0.956429
1400 0.911429
1400 0.965
1400 0.928571
1400 0.976429
1400 0.927143
1400 0.917143
1400 0.91
1400 0.934286
1400 0.962857
1400 0.962857
1400 0.945
1400 0.941429
1400 0.98
1400 0.958571
1400 0.917857
1400 0.921429
1400 0.895
1400 0.931429
1400 0.867857
1400 0.924286
1400 0.94
1400 0.902143
1400 0.963571
1400 0.977143
1400 0.941429
1400 0.997857
1400 0.905714
1400 0.978571
1400 0.89
1400 0.95
1400 0.96
1400 0.93
1400 0.944286
1400 0.936429
1400 0.955
1400 0.846429
1400 0.948571
1400 0.98
1400 0.977143
1450 0.92
1450 0.904138
1450 0.964138
1450 0.948966
1450 0.886897
1450 0.931034
1450 0.884828
1450 0.866897
1450 0.970345
1450 0.922759
1450 0.887586
1450 0.897241
1450 0.870345
1450 0.948966
1450 0.954483
1450 0.901379
1450 0.915172
1450 0.92
1450 0.915172
1450 0.928966
1450 0.997931
1450 0.952414
1450 0.88
1450 0.976552
1450 0.943448
1450 0.95931
1450 0.953793
1450 0.901379
1450 0.908276
1450 0.924828
1450 0.968276
1450 0.955862
1450 0.955172
1450 0.96069
1450 0.982759
1450 0.948276
1450 0.937241
1450 0.982069
1450 0.835172
1450 0.92069
1450 0.87931
1450 0.94069
1450 0.934483
1450 0.898621
1450 0.984828
1450 0.963448
1450 0.954483
1450 0.928276
1450 0.915862
1450 0.946207
1450 0.844138
1450 0.96
1450 0.94
1450 0.865517
1450 0.968966
1450 0.932414
1450 0.955172
1450 0.971034
1450 0.953103
1450 0.913793
1450 0.964828
1450 0.974483
1450 0.922759
1450 0.957241
1450 0.946897
1450 0.906207
1450 0.911724
1450 0.933793
1450 0.893793
1450 0.978621
1450 0.94069
1450 0.97931
1450 0.93931
1450 0.942069
1450 0.9
1500 0.979333
1500 0.965333
1500 0.970667
1500 0.931333
1500 0.938
1500 0.960667
1500 0.940667
1500 0.921333
1500 0.884667
1500 0.89
1500 0.794
1500 0.93
1500 0.92
1500 0.953333
1500 0.906
1500 0.914667
1500 0.890667
1500 0.96
1500 0.954
1500 0.985333
1500 0.949333
1500 0.939333
1500 0.896667
1500 0.880667
1500 0.932
1500 0.942
1500 0.872667
1500 0.972667
1500 0.962667
1500 0.93
1500 0.929333
1500 0.934667
1500 0.906
1500 0.971333
1500 0.936667
1500 0.952
1500 0.954
1500 0.886
1500 0.915333
1500 0.943333
1500 0.948
1500 0.937333
1500 0.926
1500 0.926667
1500 0.984
1500 0.943333
1500 0.975333
1500 0.988667
1500 0.901333
1500 0.971333
1500 0.954
1500 0.929333
1500 0.924667
1500 0.914667
1500 0.938
1500 0.871333
1500 0.986
1500 0.948
1500 0.978
1500 0.934
1500 0.947333
1500 0.904667
1500 0.980667
1500 0.894
1500 0.964667
1500 0.971333
1500 0.968
1500 0.914667
1500 0.946
1500 0.979333
1500 0.955333
1500 0.946667
1500 0.994667
1500 0.906667
1500 0.875333
1550 0.924516
1550 0.927742
1550 0.885806
1550 0.943871
1550 0.89871
1550 0.936774
1550 0.946452
1550 0.926452
1550 0.914194
1550 0.647097
1550 0.910323
1550 0.957419
1550 0.914194
1550 0.963226
1550 0.983871
1550 0.949677
1550 0.956774
1550 0.945806
1550 0.870968
1550 0.914194
1550 0.930323
1550 0.925806
1550 0.949677
1550 0.974839
1550 0.994839
1550 0.921935
1550 0.909677
1550 0.969677
1550 0.950968
1550 0.951613
1550 0.911613
1550 0.980645
1550 0.972903
1550 0.93871
1550 0.96129
1550 0.977419
1550 0.87871
1550 0.957419
1550 0.966452
1550 0.907742
1550 0.954194
1550 0.940645
1550 0.974839
1550 0.876129
1550 0.890968
1550 0.925161
1550 0.970323
1550 0.931613
1550 0.909032
1550 0.929677
1550 0.953548
1550 0.996129
1550 0.961935
1550 0.947742
1550 0.977419
1550 0.960645
1550 0.981935
1550 0.974194
1550 0.977419
1550 0.928387
1550 0.930323
1550 0.963871
1550 0.988387
1550 0.945161
1550 0.916129
1550 0.973548
1550 0.931613
1550 0.927097
1550 0.913548
1550 0.901935
1550 0.959355
1550 0.986452
1550 0.921935
1550 0.923226
1550 0.956129
1600 0.89125
1600 0.92875
1600 0.903125
1600 0.95
1600 0.970625
1600 0.939375
1600 0.9525
1600 0.913125
1600 0.9125
1600 0.939375
1600 0.94
1600 0.976875
1600 0.950625
1600 0.9875
1600 0.96125
1600 0.9425
1600 0.949375
1600 0.94
1600 0.9425
1600 0.910625
1600 0.965625
1600 0.954375
1600 0.94875
1600 0.943125
1600 0.91375
1600 0.905625
1600 0.953125
1600 0.94875
1600 0.93875
1600 0.94625
1600 0.969375
1600 0.940625
1600 0.974375
1600 0.94875
1600 0.94125
1600 0.9525
1600 0.945
1600 0.931875
1600 0.995
1600 0.98
1600 0.890625
1600 0.928125
1600 0.96625
1600 0.95875
1600 0.93625
1600 0.94625
1600 0.905625
1600 0.969375
1600 0.90375
1600 0.925625
1600 0.943125
1600 0.963125
1600 0.935
1600 0.86375
1600 0.97
1600 0.975625
1600 1
1600 0.96375
1600 0.9075
1600 0.905625
1600 0.95125
1600 0.921875
1600 0.920625
1600 0.95
1600 0.920625
1600 0.94875
1600 0.925625
1600 0.920625
1600 0.953125
1600 0.93125
1600 0.849375
1600 0.943125
1600 0.890625
1600 0.960625
1600 0.89375
1650 0.93697
1650 0.954545
1650 0.881212
1650 0.910909
1650 0.946667
1650 0.94
1650 0.922424
1650 0.878788
1650 0.969091
1650 0.960606
1650 0.858182
1650 0.990303
1650 0.96303
1650 0.913333
1650 0.950303
1650 0.92
1650 0.964848
1650 0.94303
1650 0.968485
1650 0.942424
1650 0.826061
1650 0.955152
1650 0.941818
1650 0.936364
1650 0.858788
1650 0.922424
1650 0.968485
1650 0.942424
1650 0.974545
1650 0.98
1650 0.947273
1650 0.908485
1650 0.956364
1650 0.94
1650 0.839394
1650 0.943636
1650 0.927879
1650 0.899394
1650 0.869091
1650 0.905455
1650 0.951515
1650 0.931515
1650 0.966061
1650 0.913333
1650 0.907879
1650 0.940606
1650 0.966061
1650 0.952727
1650 0.910909
1650 0.958788
1650 0.950909
1650 0.945455
1650 0.965455
1650 0.881818
1650 0.907273
1650 0.897576
1650 0.939394
1650 0.978788
1650 0.944848
1650 0.927879
1650 0.958182
1650 0.962424
1650 0.94303
1650 0.935758
1650 0.930303
1650 0.972727
1650 0.949697
1650 0.934545
1650 0.966667
1650 0.98303
1650 0.856364
1650 0.964848
1650 0.96
1650 0.795758
1650 0.96303
1700 0.901765
1700 0.958824
1700 0.904706
1700 0.963529
1700 0.986471
1700 0.892353
1700 0.930588
1700 0.905882
1700 0.905294
1700 0.925882
1700 0.974706
1700 0.92
1700 0.938235
1700 0.914706
1700 0.845294
1700 0.951176
1700 0.897059
1700 0.887647
1700 0.930588
1700 0.940588
1700 0.990588
1700 0.959412
1700 0.948235
1700 0.855294
1700 0.961765
1700 0.941765
1700 0.9
1700 0.932353
1700 0.945882
1700 0.955294
1700 0.922941
1700 0.991176
1700 0.977647
1700 0.925294
1700 0.955294
1700 0.948235
1700 0.967059
1700 0.908824
1700 0.914118
1700 0.915882
1700 0.919412
1700 0.875294
1700 0.934118
1700 0.877647
1700 0.926471
1700 0.845294
1700 0.961176
1700 0.960588
1700 0.957059
1700 0.903529
1700 0.912941
1700 0.948235
1700 0.910588
1700 0.941765
1700 0.947647
1700 0.924118
1700 0.919412
1700 0.882941
1700 0.972353
1700 0.924706
1700 0.960588
1700 0.957059
1700 0.932941
1700 0.951765
1700 0.964118
1700 0.96
1700 0.865882
1700 0.962353
1700 0.947647
1700 0.954118
1700 0.965882
1700 0.954118
1700 0.94
1700 0.984118
1700 0.955882
1750 0.965143
1750 0.946286
1750 0.896571
1750 0.926286
1750 0.901143
1750 0.946857
1750 0.988
1750 0.909714
1750 0.926857
1750 0.960571
1750 0.954286
1750 0.897143
1750 0.949714
1750 0.978286
1750 0.909714
1750 0.948
1750 0.916571
1750 0.964571
1750 0.924571
1750 0.974857
1750 0.923429
1750 0.942286
1750 0.870286
1750 0.914286
1750 0.896571
1750 0.969714
1750 0.963429
1750 0.948
1750 0.96
1750 0.957143
1750 0.876
1750 0.929143
1750 0.895429
1750 0.964571
1750 0.906857
1750 0.972
1750 0.965143
1750 0.942286
1750 0.907429
1750 0.957143
1750 0.941714
1750 0.937714
1750 0.934857
1750 0.926286
1750 0.921143
1750 0.966857
1750 0.966857
1750 0.905714
1750 0.898286
1750 0.950286
1750 0.889714
1750 0.946857
1750 0.885143
1750 0.965714
1750 0.913714
1750 0.966857
1750 0.941714
1750 0.941714
1750 0.934286
1750 0.964571
1750 0.965714
1750 0.906286
1750 0.908571
1750 0.965714
1750 0.944
1750 0.944
1750 0.869714
1750 0.984
1750 0.908
1750 0.902286
1750 0.510857
1750 0.943429
1750 0.984571
1750 0.957714
1750 0.940571
1800 0.971667
1800 0.946667
1800 0.897222
1800 0.935556
1800 0.881667
1800 0.917778
1800 0.987778
1800 0.944444
1800 0.946111
1800 0.917222
1800 0.952778
1800 0.972778
1800 0.967222
1800 0.896667
1800 0.891667
1800 0.943889
1800 0.906667
1800 0.956667
1800 0.908333
1800 0.98
1800 0.957778
1800 0.97
1800 0.935
1800 0.947778
1800 0.980556
1800 0.940556
1800 0.961111
1800 0.957222
1800 0.982222
1800 0.936667
1800 0.950556
1800 0.903889
1800 0.976111
1800 0.925556
1800 0.987222
1800 0.983333
1800 0.873333
1800 0.961667
1800 0.94
1800 0.920556
1800 0.957222
1800 0.942778
1800 0.938333
1800 0.958889
1800 0.917778
1800 0.972222
1800 0.967222
1800 0.902778
1800 0.951111
1800 0.932222
1800 0.946667
1800 0.87
1800 0.873333
1800 0.940556
1800 0.938889
1800 0.95
1800 0.896111
1800 0.907778
1800 0.932778
1800 0.993333
1800 0.963889
1800 0.957222
1800 0.948889
1800 0.922222
1800 0.946111
1800 0.926667
1800 0.991667
1800 0.931111
1800 0.902778
1800 0.926111
1800 0.951667
1800 0.978333
1800 0.900556
1800 0.940556
1800 0.944444
1850 0.913514
1850 0.934054
1850 0.959459
1850 0.938919
1850 0.937297
1850 0.951892
1850 0.900541
1850 0.897297
1850 0.903243
1850 0.921622
1850 0.947568
1850 0.987568
1850 0.962162
1850 0.959459
1850 0.950811
1850 0.90973
1850 0.964865
1850 0.962703
1850 0.92
1850 0.933514
1850 0.937297
1850 0.939459
1850 0.961081
1850 0.934595
1850 0.940541
1850 0.877297
1850 0.974054
1850 0.92
1850 0.897297
1850 0.918378
1850 0.945405
1850 0.900541
1850 0.924324
1850 0.995135
1850 0.913514
1850 0.944324
1850 0.994595
1850 0.962703
1850 0.971351
1850 0.934595
1850 0.941622
1850 0.935676
1850 0.901081
1850 0.991351
1850 0.939459
1850 0.911892
1850 0.88973
1850 0.931892
1850 0.982703
1850 0.892973
1850 0.963243
1850 0.925946
1850 0.93027
1850 0.979459
1850 0.945946
1850 0.918378
1850 0.938378
1850 0.932973
1850 0.933514
1850 0.957297
1850 0.933514
1850 0.937297
1850 0.935676
1850 0.945946
1850 0.959459
1850 0.99027
1850 0.917297
1850 0.944324
1850 0.923784
1850 0.91027
1850 0.938919
1850 0.924865
1850 0.958919
1850 0.981622
1850 0.981081
1900 0.922105
1900 0.979474
1900 0.942105
1900 0.972105
1900 0.921579
1900 0.928947
1900 0.949474
1900 0.883684
1900 0.943158
1900 0.947368
1900 0.995789
1900 0.873684
1900 0.950526
1900 0.918421
1900 0.937368
1900 0.924737
1900 0.895789
1900 0.936842
1900 0.903684
1900 0.973684
1900 0.983684
1900 0.92
1900 0.910526
1900 0.926842
1900 0.843684
1900 0.972632
1900 0.953684
1900 0.894737
1900 0.894737
1900 0.951579
1900 0.957368
1900 0.969474
1900 0.932632
1900 0.984211
1900 0.949474
1900 0.927368
1900 0.963684
1900 0.947368
1900 0.901053
1900 0.924737
1900 0.981053
1900 0.927895
1900 0.907368
1900 0.930526
1900 0.975789
1900 0.948421
1900 0.946842
1900 0.935789
1900 0.935263
1900 0.944211
1900 0.954737
1900 0.906316
1900 0.965263
1900 0.913684
1900 0.954211
1900 0.959474
1900 0.875263
1900 0.970526
1900 0.971579
1900 0.956316
1900 0.933158
1900 0.92
1900 0.901579
1900 0.973158
1900 0.914737
1900 0.936842
1900 0.937368
1900 0.968947
1900 0.935263
1900 0.925789
1900 0.924211
1900 0.97
1900 0.957895
1900 0.937895
1900 0.960526
1950 0.939487
1950 0.935897
1950 0.96359
1950 0.937436
1950 0.909231
1950 0.944615
1950 0.989744
1950 0.927179
1950 0.929231
1950 0.950256
1950 0.922051
1950 0.924103
1950 0.980513
1950 0.91641
1950 0.969231
1950 0.927179
1950 0.912821
1950 0.914359
1950 0.910769
1950 0.920513
1950 0.895897
1950 0.957949
1950 0.956923
1950 0.91641
1950 0.909231
1950 0.939487
1950 0.962564
1950 0.92
1950 0.831795
1950 0.969744
1950 0.935897
1950 0.920513
1950 0.945128
1950 0.892821
1950 0.970256
1950 0.962051
1950 0.930256
1950 0.961026
1950 0.818974
1950 0.950769
1950 0.911282
1950 0.870256
1950 0.984103
1950 0.936923
1950 0.931795
1950 0.967692
1950 0.989231
1950 0.914872
1950 0.875897
1950 0.934359
1950 0.939487
1950 0.945641
1950 0.958974
1950 0.958974
1950 0.93641
1950 0.95641
1950 0.922051
1950 0.964103
1950 0.875385
1950 0.874872
1950 0.979487
1950 0.913333
1950 0.929744
1950 0.941026
1950 0.961026
1950 0.974872
1950 0.929231
1950 0.918462
1950 0.893333
1950 0.940513
1950 0.950256
1950 0.918462
1950 0.977436
1950 0.820513
1950 0.952821
2000 0.956
2000 0.96
2000 0.9655
2000 0.9785
2000 0.9715
2000 0.943
2000 0.9465
2000 0.938
2000 0.961
2000 0.909
2000 0.9455
2000 0.9485
2000 0.9455
2000 0.9285
2000 0.9945
2000 0.971
2000 0.948
2000 0.9815
2000 0.906
2000 0.962
2000 0.9625
2000 0.9035
2000 0.9555
2000 0.8815
2000 0.9425
2000 0.8375
2000 0.885
2000 0.9435
2000 0.973
2000 0.908
2000 0.9425
2000 0.968
2000 0.977
2000 0.9675
2000 0.953
2000 0.9885
2000 0.968
2000 0.9725
2000 0.917
2000 0.94
2000 0.9255
2000 0.92
2000 0.9755
2000 0.962
2000 0.933
2000 0.9425
2000 0.9175
2000 0.9445
2000 0.9585
2000 0.98
2000 0.8845
2000 0.961
2000 0.8815
2000 0.956
2000 0.9245
2000 0.916
2000 0.922
2000 0.965
2000 0.957
2000 0.894
2000 0.9445
2000 0.9655
2000 0.907
2000 0.926
2000 0.9615
2000 0.9385
2000 0.9495
2000 0.954
2000 0.958
2000 0.9315
2000 0.901
2000 0.9085
2000 0.9625
2000 0.971
2000 0.965
