1400 0.973571
1400 0.986429
1400 0.973571
1400 0.982143
1400 0.994286
1400 0.896429
1400 0.942857
1400 0.995
1400 0.998571
1400 0.992143
1400 0.935
1400 0.912143
1400 0.944286
1400 0.972143
1400 0.975
1400 0.989286
1400 0.94
1400 0.996429
1400 0.982143
1400 0.959286
1400 0.899286
1400 0.985714
1400 0.962143
1400 0.942143
1400 0.966429
1400 0.973571
1400 0.996429
1400 0.95
1400 0.95
1400 0.923571
1400 0.931429
1400 0.967857
1400 0.948571
1400 0.952857
1400 0.976429
1400 0.985714
1400 0.959286
1400 0.948571
1400 1
1400 0.922857
1400 0.987857
1400 0.982143
1400 0.963571
1400 0.97
1400 1
1400 0.986429
1400 0.986429
1400 0.992143
1400 0.900714
1400 0.947857
1400 0.962857
1400 0.994286
1400 0.956429
1400 0.927857
1400 0.972857
1400 0.975714
1400 0.967143
1400 0.940714
1400 0.981429
1400 0.98
1400 0.942857
1400 0.994286
1400 0.965714
1400 0.987143
1400 0.943571
1400 0.984286
1400 0.979286
1400 0.863571
1400 0.96
1400 0.942857
1400 0.992143
1450 0.988966
1450 0.978621
1450 0.97931
1450 0.997241
1450 0.985517
1450 0.993103
1450 0.944138
1450 0.992414
1450 0.968966
1450 0.969655
1450 0.986207
1450 0.993793
1450 0.988276
1450 0.942069
1450 0.968276
1450 0.995172
1450 0.970345
1450 0.956552
1450 0.950345
1450 0.98069
1450 0.966207
1450 0.954483
1450 0.962069
1450 0.932414
1450 0.994483
1450 0.985517
1450 0.973793
1450 0.984828
1450 0.982759
1450 0.994483
1450 0.986897
1450 0.934483
1450 0.971034
1450 0.934483
1450 0.977241
1450 0.973793
1450 0.992414
1450 0.982069
1450 0.909655
1450 0.971724
1450 0.964828
1450 0.943448
1450 0.952414
1450 0.96
1450 0.978621
1450 0.967586
1450 0.969655
1450 0.954483
1450 0.951034
1450 0.975172
1450 0.988966
1450 0.989655
1450 0.938621
1450 0.907586
1450 0.973793
1450 0.937241
1450 0.976552
1450 0.985517
1450 0.996552
1450 0.930345
1450 0.955172
1450 0.994483
1450 0.934483
1450 0.989655
1450 0.937931
1450 0.982759
1450 0.964138
1450 0.972414
1450 0.973793
1450 0.968966
1450 0.973103
1450 0.962759
1450 0.97931
1450 0.988966
1450 0.964828
1500 0.965333
1500 0.994
1500 0.958
1500 0.994667
1500 0.982667
1500 0.958
1500 0.978667
1500 0.942
1500 0.964
1500 0.954667
1500 0.774667
1500 0.891333
1500 0.934667
1500 0.966667
1500 0.922
1500 0.974667
1500 0.97
1500 0.956
1500 0.995333
1500 0.996
1500 0.971333
1500 0.99
1500 0.949333
1500 0.996667
1500 0.979333
1500 0.990667
1500 0.949333
1500 0.973333
1500 0.942
1500 0.905333
1500 0.997333
1500 0.989333
1500 0.998667
1500 0.976
1500 0.980667
1500 0.985333
1500 0.985333
1500 0.889333
1500 0.96
1500 0.969333
1500 0.992
1500 0.998
1500 0.954667
1500 1
1500 0.986667
1500 0.998
1500 0.984667
1500 0.963333
1500 0.969333
1500 0.952
1500 0.994667
1500 0.975333
1500 0.962667
1500 0.938667
1500 0.997333
1500 0.992
1500 0.995333
1500 0.994667
1500 0.982667
1500 0.984667
1500 0.972
1500 0.894
1500 0.979333
1500 0.99
1500 0.993333
1500 0.988
1500 0.976667
1500 0.956
1500 0.896
1500 0.982667
1500 0.964667
1500 0.967333
1500 0.96
1500 0.953333
1500 0.984
1550 0.977419
1550 0.937419
1550 0.976129
1550 0.983871
1550 0.960645
1550 0.96129
1550 0.990323
1550 0.964516
1550 0.99871
1550 0.938065
1550 0.990323
1550 0.991613
1550 0.987742
1550 0.960645
1550 0.976774
1550 0.993548
1550 0.950968
1550 0.96129
1550 0.972903
1550 0.950968
1550 0.98
1550 0.961935
1550 0.949677
1550 0.987097
1550 0.957419
1550 0.993548
1550 0.953548
1550 0.947742
1550 0.994194
1550 0.989677
1550 0.996129
1550 0.975484
1550 0.951613
1550 0.963226
1550 0.989677
1550 0.943871
1550 0.932903
1550 0.954194
1550 0.963871
1550 0.978065
1550 0.996129
1550 0.969032
1550 0.96
1550 0.965806
1550 1
1550 0.957419
1550 0.996129
1550 0.97871
1550 0.971613
1550 0.992258
1550 0.985161
1550 0.972258
1550 0.98129
1550 0.970323
1550 0.995484
1550 0.989032
1550 0.971613
1550 0.964516
1550 0.962581
1550 0.993548
1550 0.929032
1550 0.990323
1550 0.956774
1550 0.985161
1550 0.98
1550 0.98
1550 0.890968
1550 0.943226
1550 0.934839
1550 1
1550 0.992903
1550 0.994839
1550 0.997419
1550 0.957419
1550 0.993548
1600 0.94875
1600 0.9225
1600 0.958125
1600 0.970625
1600 0.98375
1600 0.936875
1600 0.965
1600 0.995625
1600 0.955625
1600 0.966875
1600 0.974375
1600 0.9975
1600 0.988125
1600 0.99875
1600 0.990625
1600 0.99625
1600 0.976875
1600 0.934375
1600 0.98875
1600 0.96125
1600 0.98
1600 0.99625
1600 0.965
1600 0.995
1600 0.965
1600 0.990625
1600 0.9775
1600 0.996875
1600 0.95125
1600 0.998125
1600 0.99
1600 0.975
1600 0.981875
1600 0.938125
1600 0.9575
1600 0.96
1600 0.984375
1600 0.979375
1600 0.940625
1600 0.98375
1600 0.98375
1600 1
1600 0.96625
1600 0.99625
1600 0.9975
1600 0.971875
1600 0.943125
1600 0.985
1600 0.9825
1600 0.949375
1600 0.996875
1600 0.98875
1600 0.983125
1600 0.963125
1600 0.965625
1600 0.989375
1600 0.995
1600 0.976875
1600 0.91875
1600 1
1600 0.951875
1600 0.975
1600 0.984375
1600 0.98625
1600 0.99
1600 0.99375
1600 0.999375
1600 0.9725
1600 0.97875
1600 0.9775
1600 0.9325
1600 0.99
1600 0.9375
1600 0.99875
1600 0.94
1650 0.997576
1650 0.945455
1650 0.880606
1650 0.981212
1650 0.967273
1650 0.937576
1650 0.958788
1650 0.964242
1650 0.973333
1650 0.991515
1650 0.99697
1650 0.97697
1650 0.970303
1650 0.993333
1650 0.951515
1650 0.955758
1650 0.995758
1650 0.927879
1650 0.993333
1650 0.978182
1650 0.977576
1650 0.996364
1650 0.948485
1650 0.990909
1650 0.919394
1650 0.961818
1650 0.987273
1650 0.981818
1650 0.946667
1650 0.927273
1650 0.969697
1650 0.955152
1650 0.954545
1650 0.967879
1650 0.914545
1650 0.989091
1650 0.990909
1650 0.94303
1650 0.966061
1650 0.981818
1650 0.97697
1650 0.969091
1650 0.959394
1650 0.989091
1650 0.960606
1650 0.974545
1650 0.953939
1650 0.949091
1650 0.988485
1650 0.955758
1650 0.973939
1650 0.948485
1650 0.937576
1650 0.93697
1650 0.949091
1650 0.972727
1650 0.941212
1650 0.982424
1650 0.978788
1650 0.955152
1650 0.995758
1650 0.950303
1650 0.985455
1650 0.928485
1650 0.937576
1650 0.989091
1650 0.958788
1650 0.952727
1650 0.967273
1650 0.934545
1650 0.872727
1650 0.940606
1650 0.977576
1650 0.956364
1650 0.989091
1700 0.958824
1700 0.978235
1700 0.885882
1700 0.942941
1700 0.982353
1700 0.958824
1700 0.981765
1700 0.916471
1700 0.998824
1700 0.930588
1700 0.933529
1700 0.988235
1700 0.957647
1700 0.961176
1700 0.984706
1700 0.97
1700 0.97
1700 0.972941
1700 0.963529
1700 0.961765
1700 0.982353
1700 0.968235
1700 0.978235
1700 0.934118
1700 0.941176
1700 0.999412
1700 0.998235
1700 0.992941
1700 0.923529
1700 0.992941
1700 0.957059
1700 0.962353
1700 0.961765
1700 0.997059
1700 0.960588
1700 0.967059
1700 0.991765
1700 0.973529
1700 0.968824
1700 0.966471
1700 0.968824
1700 0.885294
1700 0.997059
1700 0.954118
1700 0.945294
1700 0.973529
1700 0.990588
1700 0.982353
1700 0.997059
1700 0.989412
1700 0.998824
1700 0.948235
1700 0.971176
1700 0.939412
1700 0.955294
1700 0.954118
1700 0.964118
1700 0.884118
1700 1
1700 0.946471
1700 0.985882
1700 0.985294
1700 0.992941
1700 0.988824
1700 0.969412
1700 0.978235
1700 0.974706
1700 0.997647
1700 0.975294
1700 0.995882
1700 0.987059
1700 0.985294
1700 0.96
1700 0.982941
1700 0.971176
1750 0.989143
1750 0.966857
1750 0.942857
1750 0.960571
1750 0.949714
1750 1
1750 0.980571
1750 0.908571
1750 0.937143
1750 0.980571
1750 0.968571
1750 0.996
1750 0.976571
1750 0.991429
1750 0.984571
1750 0.948
1750 0.941143
1750 0.996
1750 0.934286
1750 0.994857
1750 0.954286
1750 0.989143
1750 0.948571
1750 0.950857
1750 0.909714
1750 0.962286
1750 0.973143
1750 0.969714
1750 0.950286
1750 0.993714
1750 0.996
1750 0.942286
1750 0.946857
1750 0.994286
1750 0.945143
1750 0.996
1750 0.970857
1750 0.959429
1750 0.937143
1750 0.997714
1750 0.951429
1750 0.973714
1750 0.982857
1750 0.995429
1750 0.953143
1750 0.998857
1750 0.989714
1750 0.944
1750 0.948571
1750 0.992
1750 0.970857
1750 0.964
1750 0.924
1750 0.977143
1750 0.960571
1750 0.944571
1750 0.993714
1750 0.952
1750 0.96
1750 0.992
1750 0.971429
1750 1
1750 0.972571
1750 0.985143
1750 0.955429
1750 0.994286
1750 0.985143
1750 0.986286
1750 0.995429
1750 0.996
1750 0.521143
1750 0.967429
1750 0.984571
1750 0.948571
1750 0.953143
1800 0.971111
1800 0.936667
1800 0.971111
1800 0.921667
1800 0.964444
1800 0.966667
1800 0.942222
1800 0.955556
1800 0.988333
1800 0.958889
1800 0.960556
1800 0.933333
1800 0.997778
1800 0.963333
1800 0.999444
1800 0.968889
1800 0.983889
1800 0.988889
1800 0.977778
1800 0.996111
1800 0.990556
1800 0.998333
1800 0.999444
1800 0.989444
1800 0.955556
1800 0.929444
1800 0.952222
1800 0.954444
1800 0.988889
1800 0.997222
1800 0.986111
1800 0.999444
1800 0.959444
1800 0.964444
1800 0.928333
1800 0.938333
1800 0.952222
1800 0.993333
1800 0.984444
1800 0.959444
1800 0.972222
1800 0.988889
1800 0.954444
1800 0.982222
1800 0.969444
1800 0.988333
1800 0.993889
1800 0.99
1800 0.972778
1800 0.986667
1800 0.999444
1800 0.92
1800 0.961111
1800 0.976667
1800 0.963333
1800 0.997222
1800 0.96
1800 0.981667
1800 0.991667
1800 0.951111
1800 0.965
1800 0.965556
1800 0.965
1800 0.951667
1800 0.952222
1800 0.982222
1800 0.931111
1800 0.964444
1800 0.968889
1800 0.971667
1800 0.993333
1800 0.994444
1800 0.979444
1800 0.995556
1800 0.980556
1850 0.924865
1850 0.985946
1850 0.994595
1850 1
1850 0.98973
1850 0.982162
1850 0.956216
1850 0.956757
1850 0.947568
1850 0.933514
1850 0.927027
1850 0.950811
1850 0.984324
1850 0.917297
1850 0.976216
1850 0.912432
1850 0.992973
1850 0.971351
1850 1
1850 0.917838
1850 0.954054
1850 0.942703
1850 1
1850 0.892432
1850 0.984865
1850 0.957297
1850 0.984324
1850 0.946486
1850 0.972432
1850 0.990811
1850 0.991351
1850 0.966486
1850 0.954595
1850 0.96
1850 0.957838
1850 0.947027
1850 0.975135
1850 0.997838
1850 0.967568
1850 0.972432
1850 0.957838
1850 0.982162
1850 0.980541
1850 0.976216
1850 0.986486
1850 0.993514
1850 0.928108
1850 0.974054
1850 0.960541
1850 0.968649
1850 0.999459
1850 0.999459
1850 0.983784
1850 0.949189
1850 0.970811
1850 0.94973
1850 0.975135
1850 0.971351
1850 0.996757
1850 0.971351
1850 0.987568
1850 0.973514
1850 0.997297
1850 0.986486
1850 0.972973
1850 0.993514
1850 0.942162
1850 0.997838
1850 0.995676
1850 0.962703
1850 0.987568
1850 0.994054
1850 0.916757
1850 0.903243
1850 0.947568
1900 0.948947
1900 0.993684
1900 0.990526
1900 0.971579
1900 0.994737
1900 0.982105
1900 0.907895
1900 0.958421
1900 0.961053
1900 0.958947
1900 0.991579
1900 0.897895
1900 0.983158
1900 0.972632
1900 0.997895
1900 0.968947
1900 0.987895
1900 0.946842
1900 0.998421
1900 0.991053
1900 0.985789
1900 0.955263
1900 0.988947
1900 0.933684
1900 0.995789
1900 0.998421
1900 0.99
1900 0.995789
1900 0.992632
1900 0.966842
1900 0.962632
1900 0.967895
1900 0.987895
1900 0.954211
1900 0.973684
1900 0.977895
1900 0.96
1900 0.986316
1900 0.999474
1900 0.960526
1900 0.976316
1900 0.983158
1900 0.92
1900 0.954211
1900 0.954737
1900 0.982632
1900 0.988421
1900 0.961579
1900 0.875263
1900 0.966316
1900 0.976316
1900 0.989474
1900 0.988947
1900 0.986842
1900 0.976842
1900 0.981579
1900 0.989474
1900 0.992105
1900 0.954211
1900 0.952105
1900 0.975263
1900 0.960526
1900 0.996316
1900 0.988947
1900 0.974211
1900 0.926316
1900 0.991053
1900 0.958947
1900 0.961579
1900 0.973158
1900 0.974737
1900 0.996842
1900 0.984211
1900 0.978421
1900 0.992105
1950 0.989231
1950 0.978974
1950 0.991282
1950 0.985641
1950 0.957949
1950 0.987179
1950 0.926154
1950 0.950256
1950 0.995897
1950 0.985128
1950 0.996923
1950 0.932821
1950 0.978974
1950 0.944615
1950 0.989231
1950 0.967179
1950 1
1950 0.977949
1950 0.962564
1950 0.93641
1950 0.955385
1950 0.996923
1950 0.962051
1950 0.969231
1950 0.954872
1950 0.989744
1950 0.993846
1950 0.958974
1950 0.921538
1950 0.989231
1950 0.984615
1950 0.991795
1950 0.984103
1950 0.963077
1950 0.973333
1950 0.904103
1950 0.928718
1950 0.993846
1950 0.932821
1950 0.991282
1950 0.944615
1950 0.946667
1950 0.971795
1950 0.957436
1950 0.968205
1950 0.958974
1950 0.957949
1950 0.975897
1950 0.977949
1950 0.987692
1950 0.934359
1950 0.941538
1950 0.962564
1950 0.998462
1950 0.994872
1950 0.966154
1950 0.987179
1950 0.96
1950 0.928718
1950 0.988718
1950 0.966667
1950 0.980513
1950 0.973846
1950 0.962564
1950 0.954359
1950 0.95641
1950 0.969231
1950 0.99641
1950 0.955897
1950 0.966154
1950 0.97641
1950 0.94359
1950 0.975897
1950 0.987692
1950 0.979487
2000 0.9405
2000 0.9595
2000 0.991
2000 0.9665
2000 0.946
2000 0.992
2000 0.9625
2000 0.9505
2000 0.9525
2000 0.9405
2000 0.965
2000 0.9875
2000 0.989
2000 0.954
2000 0.959
2000 0.986
2000 0.96
2000 0.973
2000 0.9615
2000 0.991
2000 0.9825
2000 0.9485
2000 0.997
2000 0.929
2000 0.9615
2000 0.9735
2000 0.9965
2000 0.9935
2000 0.992
2000 0.965
2000 0.992
2000 0.9665
2000 0.9985
2000 0.988
2000 0.989
2000 0.982
2000 0.9825
2000 0.994
2000 0.9945
2000 0.9805
2000 0.995
2000 0.975
2000 0.9925
2000 0.979
2000 0.933
2000 0.9945
2000 0.957
2000 1
2000 0.9855
2000 0.9625
2000 0.994
2000 0.9485
2000 0.9625
2000 0.9625
2000 0.954
2000 0.975
2000 0.9615
2000 0.956
2000 0.984
2000 1
2000 0.996
2000 0.998
2000 0.9235
2000 0.996
2000 0.986
2000 0.958
2000 0.946
2000 0.99
2000 0.99
2000 0.963
2000 0.9295
2000 0.991
2000 0.977
2000 0.9975
2000 0.984
