1350 0.838519
1350 0.903704
1350 0.892593
1350 0.900741
1400 0.95
1400 0.911429
1400 0.860714
1400 0.882857
1400 0.995
1400 0.950714
1400 0.928571
1400 0.970714
1400 0.915714
1400 0.945714
1400 0.903571
1400 0.922857
1400 0.871429
1400 0.872857
1400 0.875
1400 0.86
1400 0.917143
1400 0.941429
1400 0.954286
1400 0.946429
1400 0.909286
1400 0.891429
1400 0.856429
1400 0.920714
1400 0.98
1400 0.875
1400 0.815714
1400 0.902857
1400 0.927857
1400 0.937143
1400 0.900714
1400 0.969286
1400 0.915
1400 0.889286
1400 0.92
1400 0.98
1400 0.884286
1400 0.915
1400 0.977143
1400 0.915714
1400 0.908571
1400 0.913571
1400 0.995
1400 0.912857
1400 0.904286
1400 0.932143
1400 0.879286
1400 0.895
1400 0.903571
1400 0.947857
1400 0.94
1400 0.892143
1400 0.883571
1400 0.931429
1400 0.94
1400 0.928571
1400 0.888571
1400 0.905
1400 0.958571
1400 0.915714
1400 0.915
1400 0.922143
1400 0.855
1400 0.956429
1400 0.887143
1400 0.963571
1400 0.938571
1400 0.994286
1400 0.912857
1400 0.879286
1400 0.862857
1400 0.801429
1400 0.951429
1400 0.877143
1400 0.868571
1450 0.851034
1450 0.914483
1450 0.935172
1450 0.929655
1450 0.911724
1450 0.94069
1450 0.950345
1450 0.935862
1450 0.889655
1450 0.89931
1450 0.891724
1450 0.893103
1450 0.866897
1450 0.888276
1450 0.978621
1450 0.925517
1450 0.922759
1450 0.949655
1450 0.924138
1450 0.924828
1450 0.948276
1450 0.924138
1450 0.888276
1450 0.882069
1450 0.884828
1450 0.914483
1450 0.925517
1450 0.898621
1450 0.913793
1450 0.98
1450 0.90069
1450 0.875172
1450 0.872414
1450 0.921379
1450 0.962069
1450 0.901379
1450 0.866897
1450 0.917241
1450 0.854483
1450 0.916552
1450 0.892414
1450 0.882759
1450 0.88
1450 0.936552
1450 0.908966
1450 0.88069
1450 0.936552
1450 0.946897
1450 0.915172
1450 0.976552
1450 0.892414
1450 0.963448
1450 0.895862
1450 0.962759
1450 0.954483
1450 0.867586
1450 0.949655
1450 0.977931
1450 0.955172
1450 0.951724
1450 0.873793
1450 0.903448
1450 0.933103
1450 0.864828
1450 0.896552
1450 0.944828
1450 0.901379
1450 0.932414
1450 0.929655
1450 0.942759
1450 0.903448
1450 0.971034
1450 0.88069
1450 0.848966
1450 0.87931
1500 0.914667
1500 0.906
1500 0.927333
1500 0.911333
1500 0.89
1500 0.928
1500 0.919333
1500 0.908
1500 0.933333
1500 0.938667
1500 0.712667
1500 0.943333
1500 0.880667
1500 0.91
1500 0.941333
1500 0.912
1500 0.944
1500 0.930667
1500 0.904667
1500 0.906667
1500 0.958
1500 0.892667
1500 0.928667
1500 0.965333
1500 0.907333
1500 0.875333
1500 0.875333
1500 0.942667
1500 0.98
1500 0.870667
1500 0.917333
1500 0.938667
1500 0.92
1500 0.952667
1500 0.914667
1500 0.915333
1500 0.925333
1500 0.882
1500 0.904
1500 0.954
1500 0.879333
1500 0.941333
1500 0.930667
1500 0.885333
1500 0.92
1500 0.964667
1500 0.945333
1500 0.952667
1500 0.934667
1500 0.92
1500 0.959333
1500 0.942667
1500 0.954
1500 0.912
1500 0.94
1500 0.853333
1500 0.903333
1500 0.947333
1500 0.948667
1500 0.922
1500 0.888667
1500 0.777333
1500 0.969333
1500 0.87
1500 0.896
1500 0.946667
1500 0.936
1500 0.885333
1500 0.892667
1500 0.921333
1500 0.89
1500 0.892
1500 0.849333
1500 0.898667
1500 0.847333
1550 0.914839
1550 0.844516
1550 0.862581
1550 0.946452
1550 0.843871
1550 0.904516
1550 0.878065
1550 0.822581
1550 0.872903
1550 0.688387
1550 0.962581
1550 0.927097
1550 0.894194
1550 0.885806
1550 0.934839
1550 0.934194
1550 0.946452
1550 0.954839
1550 0.832903
1550 0.87871
1550 0.916129
1550 0.89871
1550 0.909677
1550 0.938065
1550 0.88
1550 0.980645
1550 0.913548
1550 0.895484
1550 0.97871
1550 0.920645
1550 0.901935
1550 0.932903
1550 0.924516
1550 0.899355
1550 0.913548
1550 0.925161
1550 0.87871
1550 0.926452
1550 0.938065
1550 0.867742
1550 0.894194
1550 0.931613
1550 0.905161
1550 0.920645
1550 0.94129
1550 0.928387
1550 0.931613
1550 0.940645
1550 0.842581
1550 0.977419
1550 0.929032
1550 0.954194
1550 0.918065
1550 0.981935
1550 0.94129
1550 0.906452
1550 0.900645
1550 0.935484
1550 0.919355
1550 0.870968
1550 0.892903
1550 0.91871
1550 0.966452
1550 0.915484
1550 0.829677
1550 0.867742
1550 0.772903
1550 0.945161
1550 0.912258
1550 0.933548
1550 0.952903
1550 0.920645
1550 0.909677
1550 0.927742
1550 0.896774
1600 0.879375
1600 0.89125
1600 0.875625
1600 0.86875
1600 0.91625
1600 0.936875
1600 0.90625
1600 0.884375
1600 0.918125
1600 0.948125
1600 0.90125
1600 0.9525
1600 0.911875
1600 0.9225
1600 0.89
1600 0.881875
1600 0.908125
1600 0.93875
1600 0.871875
1600 0.920625
1600 0.88375
1600 0.933125
1600 0.94875
1600 0.985625
1600 0.880625
1600 0.92625
1600 0.93125
1600 0.913125
1600 0.903125
1600 0.941875
1600 0.898125
1600 0.98
1600 0.920625
1600 0.91625
1600 0.9125
1600 0.92
1600 0.874375
1600 0.894375
1600 0.96
1600 0.910625
1600 0.895625
1600 0.914375
1600 0.93875
1600 0.925
1600 0.93375
1600 0.945
1600 0.943125
1600 0.911875
1600 0.8675
1600 0.9475
1600 0.9475
1600 0.908125
1600 0.925625
1600 0.919375
1600 0.9375
1600 0.94875
1600 0.87125
1600 0.94
1600 0.8775
1600 0.926875
1600 0.9175
1600 0.878125
1600 0.966875
1600 0.93125
1600 0.85125
1600 0.8825
1600 0.928125
1600 0.929375
1600 0.864375
1600 0.914375
1600 0.84875
1600 0.82625
1600 0.840625
1600 0.8975
1600 0.963125
1650 0.916364
1650 0.86303
1650 0.958182
1650 0.90303
1650 0.89697
1650 0.952727
1650 0.927879
1650 0.892121
1650 0.846667
1650 0.952121
1650 0.930909
1650 0.89697
1650 0.883636
1650 0.935152
1650 0.884242
1650 0.875758
1650 0.901212
1650 0.897576
1650 0.933939
1650 0.904242
1650 0.872727
1650 0.914545
1650 0.935152
1650 0.92
1650 0.880606
1650 0.932121
1650 0.95697
1650 0.929697
1650 0.893939
1650 0.817576
1650 0.938182
1650 0.931515
1650 0.890909
1650 0.914545
1650 0.855758
1650 0.930909
1650 0.886061
1650 0.874545
1650 0.866667
1650 0.875758
1650 0.939394
1650 0.902424
1650 0.947273
1650 0.882424
1650 0.962424
1650 0.972121
1650 0.913939
1650 0.94
1650 0.746061
1650 0.904242
1650 0.896364
1650 0.952727
1650 0.94
1650 0.951515
1650 0.950303
1650 0.941818
1650 0.893333
1650 0.954545
1650 0.925455
1650 0.815152
1650 0.916364
1650 0.948485
1650 0.886061
1650 0.889091
1650 0.855152
1650 0.927273
1650 0.92303
1650 0.937576
1650 0.96303
1650 0.947879
1650 0.853333
1650 0.93697
1650 0.913939
1650 0.836364
1650 0.96303
1700 0.945882
1700 0.943529
1700 0.903529
1700 0.965882
1700 0.874118
1700 0.895882
1700 0.939412
1700 0.881765
1700 0.901176
1700 0.938824
1700 0.921765
1700 0.941765
1700 0.914706
1700 0.884706
1700 0.906471
1700 0.917647
1700 0.882941
1700 0.882941
1700 0.832353
1700 0.882941
1700 0.894118
1700 0.944118
1700 0.890588
1700 0.837059
1700 0.955882
1700 0.908235
1700 0.931176
1700 0.964118
1700 0.963529
1700 0.919412
1700 0.91
1700 0.907059
1700 0.92
1700 0.881176
1700 0.894118
1700 0.884706
1700 0.954706
1700 0.907059
1700 0.894706
1700 0.945294
1700 0.990588
1700 0.909412
1700 0.914706
1700 0.914118
1700 0.898824
1700 0.876471
1700 0.916471
1700 0.908824
1700 0.941765
1700 0.965294
1700 0.941176
1700 0.857647
1700 0.877647
1700 0.935294
1700 0.890588
1700 0.978235
1700 0.873529
1700 0.92
1700 0.894706
1700 0.887647
1700 0.841176
1700 0.884706
1700 0.928824
1700 0.896471
1700 0.941176
1700 0.972941
1700 0.892941
1700 0.916471
1700 0.951176
1700 0.877647
1700 0.924118
1700 0.952941
1700 0.916471
1700 0.967647
1700 0.917647
1750 0.889714
1750 0.885714
1750 0.939429
1750 0.922286
1750 0.918857
1750 0.859429
1750 0.958857
1750 0.935429
1750 0.874857
1750 0.889714
1750 0.948
1750 0.941143
1750 0.941714
1750 0.938286
1750 0.890286
1750 0.919429
1750 0.957714
1750 0.906857
1750 0.918286
1750 0.933714
1750 0.948571
1750 0.966857
1750 0.849143
1750 0.889143
1750 0.939429
1750 0.953143
1750 0.902857
1750 0.910286
1750 0.847429
1750 0.909143
1750 0.901714
1750 0.912571
1750 0.888571
1750 0.951429
1750 0.889143
1750 0.926286
1750 0.959429
1750 0.937143
1750 0.983429
1750 0.947429
1750 0.98
1750 0.850286
1750 0.942286
1750 0.902286
1750 0.885143
1750 0.941143
1750 0.942857
1750 0.928571
1750 0.898286
1750 0.950286
1750 0.945143
1750 0.887429
1750 0.892
1750 0.930857
1750 0.956571
1750 0.798286
1750 0.931429
1750 0.894286
1750 0.918286
1750 0.937714
1750 0.965714
1750 0.918286
1750 0.949714
1750 0.965143
1750 0.936571
1750 0.934286
1750 0.904
1750 0.934857
1750 0.850857
1750 0.909143
1750 0.575429
1750 0.925714
1750 0.918286
1750 0.982286
1750 0.926286
1800 0.972222
1800 0.874444
1800 0.948333
1800 0.929444
1800 0.876111
1800 0.974444
1800 0.820556
1800 0.900556
1800 0.943889
1800 0.876111
1800 0.876111
1800 0.850556
1800 0.851111
1800 0.891111
1800 0.925556
1800 0.936667
1800 0.862778
1800 0.919444
1800 0.897222
1800 0.941111
1800 0.912778
1800 0.888333
1800 0.891667
1800 0.947222
1800 0.936667
1800 0.896667
1800 0.948889
1800 0.923333
1800 0.864444
1800 0.893889
1800 0.945556
1800 0.956111
1800 0.939444
1800 0.936667
1800 0.928333
1800 0.878333
1800 0.866667
1800 0.918889
1800 0.875
1800 0.867222
1800 0.947778
1800 0.914444
1800 0.876111
1800 0.998333
1800 0.972778
1800 0.956111
1800 0.95
1800 0.931111
1800 0.937222
1800 0.886111
1800 0.9
1800 0.947778
1800 0.962222
1800 0.924444
1800 0.955556
1800 0.886111
1800 0.883333
1800 0.980556
1800 0.914444
1800 0.957778
1800 0.909444
1800 0.947778
1800 0.792778
1800 0.906667
1800 0.926111
1800 0.868889
1800 0.916667
1800 0.908889
1800 0.911667
1800 0.874444
1800 0.864444
1800 0.771667
1800 0.926111
1800 0.956667
1800 0.962778
1850 0.916757
1850 0.902703
1850 0.988649
1850 0.941622
1850 0.935676
1850 0.967568
1850 0.934595
1850 0.874054
1850 0.92973
1850 0.914054
1850 0.917297
1850 0.925946
1850 0.942703
1850 0.927027
1850 0.942162
1850 0.924865
1850 0.964865
1850 0.814595
1850 0.882162
1850 0.838378
1850 0.911351
1850 0.909189
1850 0.904324
1850 0.872432
1850 0.866486
1850 0.927568
1850 0.958378
1850 0.827568
1850 0.912432
1850 0.846486
1850 0.958378
1850 0.882162
1850 0.940541
1850 0.924865
1850 0.919459
1850 0.957838
1850 0.889189
1850 0.913514
1850 0.900541
1850 0.964865
1850 0.868649
1850 0.872973
1850 0.982162
1850 0.889189
1850 0.92
1850 0.878919
1850 0.860541
1850 0.926486
1850 0.907027
1850 0.859459
1850 0.955135
1850 0.843243
1850 0.948649
1850 0.922703
1850 0.972432
1850 0.942162
1850 0.925946
1850 0.961622
1850 0.882162
1850 0.967027
1850 0.962162
1850 0.972432
1850 0.9
1850 0.884865
1850 0.918919
1850 0.948108
1850 0.874054
1850 0.917838
1850 0.898919
1850 0.908108
1850 0.952973
1850 0.96973
1850 0.885946
1850 0.902162
1850 0.921622
1900 0.926842
1900 0.925789
1900 0.951579
1900 0.967895
1900 0.952632
1900 0.968421
1900 0.877368
1900 0.917895
1900 0.906842
1900 0.928421
1900 0.929474
1900 0.874737
1900 0.916316
1900 0.872105
1900 0.882632
1900 0.941053
1900 0.848421
1900 0.963684
1900 0.921579
1900 0.924737
1900 0.932105
1900 0.939474
1900 0.935789
1900 0.899474
1900 0.912105
1900 0.953158
1900 0.898947
1900 0.942105
1900 0.931053
1900 0.901053
1900 0.896842
1900 0.878947
1900 0.867368
1900 0.934737
1900 0.922632
1900 0.95
1900 0.919474
1900 0.937895
1900 0.905263
1900 0.934211
1900 0.93
1900 0.915789
1900 0.944737
1900 0.879474
1900 0.952632
1900 0.934211
1900 0.914211
1900 0.98
1900 0.907368
1900 0.948421
1900 0.938947
1900 0.957368
1900 0.874211
1900 0.893158
1900 0.94
1900 0.908947
1900 0.887895
1900 0.921579
1900 0.873684
1900 0.950526
1900 0.915789
1900 0.901579
1900 0.876316
1900 0.880526
1900 0.910526
1900 0.914737
1900 0.953684
1900 0.881053
1900 0.935263
1900 0.904737
1900 0.928421
1900 0.947895
1900 0.88
1900 0.911053
1900 0.932632
1950 0.897949
1950 0.969744
1950 0.933333
1950 0.925128
1950 0.927692
1950 0.984615
1950 0.910769
1950 0.916923
1950 0.84359
1950 0.910256
1950 0.901026
1950 0.928205
1950 0.913846
1950 0.770769
1950 0.920513
1950 0.893846
1950 0.886154
1950 0.913333
1950 0.939487
1950 0.927179
1950 0.896923
1950 0.942051
1950 0.931282
1950 0.933333
1950 0.876923
1950 0.950769
1950 0.948205
1950 0.940513
1950 0.955897
1950 0.91641
1950 0.881026
1950 0.905128
1950 0.924103
1950 0.911282
1950 0.924615
1950 0.913333
1950 0.823077
1950 0.975897
1950 0.817436
1950 0.974872
1950 0.943077
1950 0.941538
1950 0.929744
1950 0.897949
1950 0.913846
1950 0.938462
1950 0.958974
1950 0.890769
1950 0.947179
1950 0.94
1950 0.870769
1950 0.865128
1950 0.828718
1950 0.949231
1950 0.969744
1950 0.869744
1950 0.918974
1950 0.887692
1950 0.921538
1950 0.906154
1950 0.890769
1950 0.917949
1950 0.859487
1950 0.81641
1950 0.941538
1950 0.891795
1950 0.880513
1950 0.883077
1950 0.87641
1950 0.957949
1950 0.980513
1950 0.897436
1950 0.902051
1950 0.889744
1950 0.935385
2000 0.8595
2000 0.9085
2000 0.923
2000 0.901
2000 0.919
2000 0.9215
2000 0.908
2000 0.8695
2000 0.9315
2000 0.845
2000 0.912
2000 0.8875
2000 0.938
2000 0.942
2000 0.9465
2000 0.9695
2000 0.9425
2000 0.9555
2000 0.9
2000 0.909
2000 0.9405
2000 0.8685
2000 0.9375
2000 0.8655
2000 0.934
2000 0.965
2000 0.9345
2000 0.9105
2000 0.9635
2000 0.8745
2000 0.9215
2000 0.934
2000 0.911
2000 0.954
2000 0.975
2000 0.927
2000 0.922
2000 0.922
2000 0.963
2000 0.9435
2000 0.896
2000 0.9295
2000 0.8845
2000 0.956
2000 0.8955
2000 0.9265
2000 0.8835
2000 0.9065
2000 0.8775
2000 0.96
2000 0.9595
2000 0.896
2000 0.915
2000 0.897
2000 0.914
2000 0.923
2000 0.93
2000 0.872
2000 0.891
2000 0.8935
2000 0.925
2000 0.933
2000 0.8475
2000 0.943
2000 0.926
2000 0.9145
2000 0.888
2000 0.966
2000 0.9285
2000 0.9335
2000 0.8755
2000 0.9265
2000 0.9725
2000 0.8755
2000 0.9555
