1350 0.92963
1350 0.882222
1400 0.897857
1400 0.900714
1400 0.895
1400 0.865
1400 0.868571
1400 0.865
1400 0.88
1400 0.907857
1400 0.982857
1400 0.907857
1400 0.909286
1400 0.902143
1400 0.892143
1400 0.9
1400 0.935
1400 0.87
1400 0.860714
1400 0.923571
1400 0.827143
1400 0.946429
1400 0.947143
1400 0.862143
1400 0.853571
1400 0.877143
1400 0.925714
1400 0.88
1400 0.812143
1400 0.917857
1400 0.919286
1400 0.918571
1400 0.892857
1400 0.946429
1400 0.937143
1400 0.925714
1400 0.89
1400 0.911429
1400 0.922857
1400 0.929286
1400 0.846429
1400 0.926429
1400 0.937857
1400 0.934286
1400 0.971429
1400 0.880714
1400 0.901429
1400 0.9
1400 0.922857
1400 0.942143
1400 0.907857
1400 0.947857
1400 0.883571
1400 0.958571
1400 0.872143
1400 0.755
1400 0.873571
1400 0.82
1400 0.941429
1400 0.885714
1400 0.874286
1400 0.940714
1400 0.909286
1400 0.887857
1400 0.959286
1400 0.917143
1400 0.847143
1400 0.928571
1400 0.925714
1400 0.914286
1400 0.895
1400 0.836429
1400 0.955714
1400 0.960714
1400 0.801429
1400 0.904286
1400 0.949286
1450 0.848966
1450 0.918621
1450 0.875862
1450 0.942759
1450 0.902069
1450 0.825517
1450 0.908966
1450 0.924138
1450 0.953103
1450 0.92
1450 0.861379
1450 0.884828
1450 0.891724
1450 0.881379
1450 0.834483
1450 0.869655
1450 0.882069
1450 0.854483
1450 0.94069
1450 0.951034
1450 0.886897
1450 0.824828
1450 0.953793
1450 0.95931
1450 0.934483
1450 0.908276
1450 0.876552
1450 0.911724
1450 0.801379
1450 0.824828
1450 0.831034
1450 0.871724
1450 0.936552
1450 0.93931
1450 0.796552
1450 0.854483
1450 0.978621
1450 0.94
1450 0.921379
1450 0.910345
1450 0.889655
1450 0.837241
1450 0.968276
1450 0.884828
1450 0.797931
1450 0.922759
1450 0.875862
1450 0.909655
1450 0.886897
1450 0.911034
1450 0.90069
1450 0.945517
1450 0.961379
1450 0.852414
1450 0.907586
1450 0.78
1450 0.969655
1450 0.892414
1450 0.89931
1450 0.934483
1450 0.94069
1450 0.901379
1450 0.952414
1450 0.876552
1450 0.94
1450 0.853103
1450 0.903448
1450 0.872414
1450 0.898621
1450 0.833103
1450 0.885517
1450 0.983448
1450 0.875862
1450 0.915862
1450 0.875862
1500 0.942667
1500 0.876
1500 0.918
1500 0.898667
1500 0.849333
1500 0.913333
1500 0.915333
1500 0.865333
1500 0.880667
1500 0.816
1500 0.764
1500 0.890667
1500 0.898
1500 0.930667
1500 0.892667
1500 0.895333
1500 0.924667
1500 0.952667
1500 0.857333
1500 0.884667
1500 0.948
1500 0.848
1500 0.991333
1500 0.850667
1500 0.93
1500 0.916667
1500 0.743333
1500 0.934
1500 0.936667
1500 0.928
1500 0.86
1500 0.925333
1500 0.875333
1500 0.936667
1500 0.873333
1500 0.908667
1500 0.897333
1500 0.866
1500 0.867333
1500 0.924667
1500 0.906
1500 0.859333
1500 0.9
1500 0.848
1500 0.922
1500 0.872
1500 0.934
1500 0.872
1500 0.881333
1500 0.97
1500 0.95
1500 0.906667
1500 0.854667
1500 0.872667
1500 0.856
1500 0.850667
1500 0.954667
1500 0.973333
1500 0.920667
1500 0.868667
1500 0.928667
1500 0.852667
1500 0.914
1500 0.859333
1500 0.929333
1500 0.930667
1500 0.906667
1500 0.958667
1500 0.915333
1500 0.9
1500 0.898667
1500 0.942
1500 0.856667
1500 0.876
1500 0.795333
1550 0.896129
1550 0.896129
1550 0.816774
1550 0.944516
1550 0.849677
1550 0.835484
1550 0.870323
1550 0.823871
1550 0.938065
1550 0.69871
1550 0.907742
1550 0.82
1550 0.823871
1550 0.851613
1550 0.908387
1550 0.971613
1550 0.934839
1550 0.855484
1550 0.896774
1550 0.958065
1550 0.876129
1550 0.872258
1550 0.899355
1550 0.86129
1550 0.950323
1550 0.88129
1550 0.870323
1550 0.906452
1550 0.941935
1550 0.845806
1550 0.839355
1550 0.930968
1550 0.926452
1550 0.881935
1550 0.896774
1550 0.878065
1550 0.969677
1550 0.856129
1550 0.936129
1550 0.913548
1550 0.943226
1550 0.870323
1550 0.963226
1550 0.883871
1550 0.928387
1550 0.92
1550 0.910323
1550 0.894839
1550 0.914194
1550 0.830968
1550 0.934194
1550 0.873548
1550 0.905806
1550 0.93871
1550 0.893548
1550 0.88
1550 0.927097
1550 0.935484
1550 0.89871
1550 0.887742
1550 0.912903
1550 0.917419
1550 0.949032
1550 0.927742
1550 0.932258
1550 0.867097
1550 0.866452
1550 0.864516
1550 0.850968
1550 0.95871
1550 0.9
1550 0.954839
1550 0.797419
1550 0.865806
1550 0.950968
1600 0.906875
1600 0.943125
1600 0.94625
1600 0.919375
1600 0.9075
1600 0.93
1600 0.96125
1600 0.95
1600 0.9125
1600 0.8625
1600 0.85375
1600 0.943125
1600 0.84875
1600 0.945
1600 0.936875
1600 0.93875
1600 0.96375
1600 0.905625
1600 0.85125
1600 0.9375
1600 0.91375
1600 0.866875
1600 0.89875
1600 0.974375
1600 0.889375
1600 0.814375
1600 0.87875
1600 0.86375
1600 0.91625
1600 0.9175
1600 0.933125
1600 0.90125
1600 0.914375
1600 0.92125
1600 0.866875
1600 0.866875
1600 0.923125
1600 0.915625
1600 0.93375
1600 0.9675
1600 0.860625
1600 0.89875
1600 0.864375
1600 0.820625
1600 0.94
1600 0.95875
1600 0.876875
1600 0.9375
1600 0.874375
1600 0.874375
1600 0.8775
1600 0.944375
1600 0.823125
1600 0.926875
1600 0.900625
1600 0.955
1600 0.84125
1600 0.904375
1600 0.869375
1600 0.9475
1600 0.914375
1600 0.8525
1600 0.921875
1600 0.90875
1600 0.878125
1600 0.925
1600 0.876875
1600 0.85625
1600 0.931875
1600 0.860625
1600 0.838125
1600 0.876875
1600 0.894375
1600 0.918125
1600 0.818125
1650 0.893939
1650 0.884848
1650 0.83697
1650 0.845455
1650 0.890303
1650 0.844848
1650 0.889697
1650 0.879394
1650 0.867879
1650 0.913333
1650 0.924848
1650 0.901212
1650 0.932121
1650 0.916364
1650 0.934545
1650 0.918182
1650 0.858788
1650 0.94303
1650 0.862424
1650 0.827879
1650 0.906667
1650 0.923636
1650 0.952727
1650 0.887273
1650 0.887879
1650 0.747273
1650 0.875152
1650 0.904848
1650 0.911515
1650 0.892121
1650 0.952121
1650 0.842424
1650 0.806061
1650 0.897576
1650 0.816364
1650 0.871515
1650 0.873333
1650 0.937576
1650 0.946667
1650 0.918788
1650 0.92
1650 0.947273
1650 0.909091
1650 0.954545
1650 0.958182
1650 0.918182
1650 0.918788
1650 0.903636
1650 0.80303
1650 0.835152
1650 0.969697
1650 0.925455
1650 0.935758
1650 0.924848
1650 0.926667
1650 0.953939
1650 0.898788
1650 0.864242
1650 0.864848
1650 0.897576
1650 0.987273
1650 0.944242
1650 0.9
1650 0.805455
1650 0.900606
1650 0.91697
1650 0.922424
1650 0.918182
1650 0.953333
1650 0.915152
1650 0.801212
1650 0.970909
1650 0.958788
1650 0.849697
1650 0.849091
1700 0.897647
1700 0.925294
1700 0.877059
1700 0.934706
1700 0.858235
1700 0.915294
1700 0.862353
1700 0.907059
1700 0.891176
1700 0.935294
1700 0.897059
1700 0.895294
1700 0.907059
1700 0.907059
1700 0.888824
1700 0.961765
1700 0.861765
1700 0.832941
1700 0.822941
1700 0.897059
1700 0.902353
1700 0.921765
1700 0.86
1700 0.856471
1700 0.888824
1700 0.944706
1700 0.907059
1700 0.933529
1700 0.828235
1700 0.867647
1700 0.864706
1700 0.849412
1700 0.907059
1700 0.98
1700 0.842353
1700 0.869412
1700 0.950588
1700 0.847059
1700 0.865882
1700 0.88
1700 0.925882
1700 0.812941
1700 0.884706
1700 0.879412
1700 0.904118
1700 0.940588
1700 0.902941
1700 0.918824
1700 0.899412
1700 0.857059
1700 0.846471
1700 0.883529
1700 0.863529
1700 0.826471
1700 0.957647
1700 0.934118
1700 0.898235
1700 0.891765
1700 0.863529
1700 0.920588
1700 0.918824
1700 0.89
1700 0.918235
1700 0.94
1700 0.976471
1700 0.942941
1700 0.925882
1700 0.92
1700 0.861176
1700 0.938235
1700 0.948235
1700 0.86
1700 0.906471
1700 0.969412
1700 0.883529
1750 0.957714
1750 0.874857
1750 0.906857
1750 0.906857
1750 0.853143
1750 0.767429
1750 0.866286
1750 0.862857
1750 0.904
1750 0.822857
1750 0.910286
1750 0.870857
1750 0.911429
1750 0.873714
1750 0.871429
1750 0.892571
1750 0.945143
1750 0.925714
1750 0.897714
1750 0.959429
1750 0.857714
1750 0.908571
1750 0.905143
1750 0.906286
1750 0.955429
1750 0.933714
1750 0.923429
1750 0.914286
1750 0.929143
1750 0.956
1750 0.807429
1750 0.872
1750 0.878857
1750 0.914286
1750 0.865143
1750 0.930857
1750 0.844
1750 0.934857
1750 0.849143
1750 0.957714
1750 0.952571
1750 0.869143
1750 0.911429
1750 0.886286
1750 0.906286
1750 0.890857
1750 0.92
1750 0.887429
1750 0.887429
1750 0.854286
1750 0.896
1750 0.930286
1750 0.918286
1750 0.894286
1750 0.848571
1750 0.905714
1750 0.882286
1750 0.941143
1750 0.934857
1750 0.973714
1750 0.892571
1750 0.874857
1750 0.921714
1750 0.835429
1750 0.897714
1750 0.921143
1750 0.861143
1750 0.925143
1750 0.901714
1750 0.971429
1750 0.544
1750 0.945714
1750 0.914286
1750 0.892571
1750 0.848
1800 0.937222
1800 0.94
1800 0.940556
1800 0.93
1800 0.983333
1800 0.922222
1800 0.920556
1800 0.891667
1800 0.89
1800 0.888889
1800 0.937778
1800 0.904444
1800 0.961111
1800 0.891667
1800 0.958333
1800 0.913333
1800 0.906667
1800 0.933333
1800 0.840556
1800 0.869444
1800 0.863889
1800 0.881111
1800 0.952778
1800 0.814444
1800 0.91
1800 0.922778
1800 0.86
1800 0.909444
1800 0.905556
1800 0.876111
1800 0.870556
1800 0.866667
1800 0.843889
1800 0.868889
1800 0.893333
1800 0.931667
1800 0.885556
1800 0.956111
1800 0.917222
1800 0.852778
1800 0.996111
1800 0.892778
1800 0.931667
1800 0.959444
1800 0.871111
1800 0.890556
1800 0.938889
1800 0.870556
1800 0.896111
1800 0.833889
1800 0.9
1800 0.879444
1800 0.894444
1800 0.827778
1800 0.864444
1800 0.776111
1800 0.918889
1800 0.91
1800 0.852222
1800 0.857222
1800 0.896111
1800 0.907222
1800 0.837778
1800 0.954444
1800 0.84
1800 0.848889
1800 0.908889
1800 0.883889
1800 0.897222
1800 0.905556
1800 0.946111
1800 0.877778
1800 0.924444
1800 0.897222
1800 0.886667
1850 0.885946
1850 0.914054
1850 0.899459
1850 0.932432
1850 0.86973
1850 0.971892
1850 0.950811
1850 0.90973
1850 0.872973
1850 0.891892
1850 0.86
1850 0.905946
1850 0.901081
1850 0.900541
1850 0.948649
1850 0.962703
1850 0.918919
1850 0.964865
1850 0.92
1850 0.791351
1850 0.872432
1850 0.78973
1850 0.927568
1850 0.864865
1850 0.89027
1850 0.85027
1850 0.969189
1850 0.867568
1850 0.536216
1850 0.912973
1850 0.912973
1850 0.887027
1850 0.847027
1850 0.892973
1850 0.916757
1850 0.891351
1850 0.89027
1850 0.932432
1850 0.896757
1850 0.906486
1850 0.857297
1850 0.885405
1850 0.958919
1850 0.94973
1850 0.907027
1850 0.852432
1850 0.865405
1850 0.942162
1850 0.925946
1850 0.921622
1850 0.902162
1850 0.894054
1850 0.872432
1850 0.905405
1850 0.882162
1850 0.906486
1850 0.903243
1850 0.881081
1850 0.889189
1850 0.980541
1850 0.875676
1850 0.93027
1850 0.875135
1850 0.875135
1850 0.926486
1850 0.942162
1850 0.855135
1850 0.881622
1850 0.92
1850 0.909189
1850 0.882162
1850 0.911892
1850 0.931892
1850 0.854054
1850 0.911892
1900 0.944211
1900 0.884737
1900 0.932105
1900 0.811579
1900 0.941579
1900 0.931053
1900 0.818947
1900 0.882632
1900 0.92
1900 0.938421
1900 0.955789
1900 0.821053
1900 0.846842
1900 0.774211
1900 0.89
1900 0.883158
1900 0.806842
1900 0.892632
1900 0.89
1900 0.906842
1900 0.874737
1900 0.888947
1900 0.906842
1900 0.897368
1900 0.894737
1900 0.922105
1900 0.968421
1900 0.946316
1900 0.893684
1900 0.89
1900 0.918421
1900 0.965789
1900 0.918947
1900 0.878421
1900 0.926316
1900 0.917895
1900 0.878947
1900 0.968421
1900 0.878947
1900 0.962105
1900 0.885789
1900 0.896842
1900 0.924737
1900 0.922105
1900 0.905789
1900 0.897895
1900 0.913684
1900 0.858947
1900 0.826842
1900 0.937895
1900 0.927895
1900 0.873684
1900 0.924737
1900 0.843684
1900 0.912632
1900 0.906316
1900 0.915263
1900 0.88
1900 0.816842
1900 0.869474
1900 0.895789
1900 0.853158
1900 0.855263
1900 0.857895
1900 0.884211
1900 0.945263
1900 0.901579
1900 0.898947
1900 0.953684
1900 0.884737
1900 0.928421
1900 0.883684
1900 0.881579
1900 0.875789
1900 0.896842
1950 0.795897
1950 0.972821
1950 0.867692
1950 0.919487
1950 0.926667
1950 0.937949
1950 0.93641
1950 0.897949
1950 0.947692
1950 0.872821
1950 0.962564
1950 0.942051
1950 0.922564
1950 0.713333
1950 0.926667
1950 0.848205
1950 0.909744
1950 0.962564
1950 0.902051
1950 0.912821
1950 0.839487
1950 0.933333
1950 0.88359
1950 0.972308
1950 0.921538
1950 0.947692
1950 0.910256
1950 0.870769
1950 0.842564
1950 0.870256
1950 0.925128
1950 0.894359
1950 0.890256
1950 0.90359
1950 0.944103
1950 0.887692
1950 0.837949
1950 0.956923
1950 0.828205
1950 0.949231
1950 0.926667
1950 0.904615
1950 0.912821
1950 0.96
1950 0.888718
1950 0.896923
1950 0.900513
1950 0.930256
1950 0.789231
1950 0.851282
1950 0.939487
1950 0.910769
1950 0.829744
1950 0.977436
1950 0.948718
1950 0.952821
1950 0.964103
1950 0.932308
1950 0.927692
1950 0.913333
1950 0.938974
1950 0.847179
1950 0.931282
1950 0.864103
1950 0.825641
1950 0.879487
1950 0.919487
1950 0.910256
1950 0.755385
1950 0.905128
1950 0.910256
1950 0.914872
1950 0.890256
1950 0.829744
1950 0.910256
2000 0.908
2000 0.934
2000 0.9655
2000 0.9675
2000 0.8805
2000 0.9215
2000 0.8225
2000 0.847
2000 0.919
2000 0.6875
2000 0.924
2000 0.9225
2000 0.9065
2000 0.883
2000 0.9155
2000 0.883
2000 0.876
2000 0.883
2000 0.8975
2000 0.924
2000 0.9465
2000 0.835
2000 0.983
2000 0.919
2000 0.9235
2000 0.9225
2000 0.946
2000 0.8455
2000 0.955
2000 0.92
2000 0.903
2000 0.929
2000 0.8685
2000 0.881
2000 0.939
2000 0.933
2000 0.881
2000 0.933
2000 0.913
2000 0.9025
2000 0.904
2000 0.897
2000 0.8925
2000 0.954
2000 0.9095
2000 0.8305
2000 0.8355
2000 0.969
2000 0.9215
2000 0.911
2000 0.894
2000 0.8185
2000 0.8945
2000 0.9535
2000 0.914
2000 0.9575
2000 0.9355
2000 0.9285
2000 0.8745
2000 0.8915
2000 0.935
2000 0.863
2000 0.8915
2000 0.9045
2000 0.758
2000 0.9025
2000 0.8625
2000 0.9085
2000 0.8515
2000 0.93
2000 0.896
2000 0.927
2000 0.903
2000 0.924
2000 0.9405
