1350 0.988148
1350 0.952593
1400 0.97
1400 0.951429
1400 0.950714
1400 0.987143
1400 0.942857
1400 0.967857
1400 0.966429
1400 0.982143
1400 0.965
1400 0.92
1400 0.930714
1400 0.990714
1400 0.976429
1400 0.985714
1400 0.973571
1400 0.932143
1400 0.990714
1400 0.950714
1400 0.944286
1400 0.985714
1400 0.96
1400 0.997857
1400 0.945
1400 0.97
1400 0.906429
1400 0.895
1400 0.960714
1400 0.992857
1400 0.955714
1400 0.938571
1400 0.967143
1400 0.95
1400 0.981429
1400 0.927857
1400 0.858571
1400 0.971429
1400 0.986429
1400 0.965714
1400 0.96
1400 0.908571
1400 0.957857
1400 0.959286
1400 0.957143
1400 0.925
1400 0.977143
1400 0.969286
1400 0.93
1400 0.997143
1400 0.946429
1400 0.99
1400 0.963571
1400 0.907857
1400 0.966429
1400 0.963571
1400 0.889286
1400 0.955714
1400 0.963571
1400 0.927143
1400 0.938571
1400 0.979286
1400 0.98
1400 0.922857
1400 0.953571
1400 0.978571
1400 0.945
1400 0.929286
1400 0.962857
1400 0.996429
1400 0.922143
1400 0.981429
1400 0.933571
1400 0.828571
1400 0.955714
1400 0.975714
1400 0.980714
1450 0.937241
1450 0.986897
1450 0.955862
1450 0.974483
1450 0.973793
1450 0.996552
1450 0.949655
1450 0.986897
1450 0.984828
1450 0.888276
1450 0.916552
1450 0.934483
1450 0.933793
1450 0.966207
1450 0.953793
1450 0.890345
1450 0.92
1450 0.946207
1450 0.946897
1450 0.953103
1450 0.951034
1450 0.912414
1450 0.931034
1450 0.971034
1450 0.911724
1450 0.934483
1450 0.987586
1450 0.966207
1450 0.893793
1450 0.933793
1450 0.965517
1450 0.961379
1450 0.94
1450 0.958621
1450 0.949655
1450 0.954483
1450 0.986897
1450 0.904828
1450 0.873793
1450 0.930345
1450 0.96
1450 0.954483
1450 0.934483
1450 0.957931
1450 0.84
1450 0.972414
1450 0.977931
1450 0.936552
1450 0.950345
1450 0.928966
1450 0.972414
1450 0.984828
1450 0.955172
1450 0.895172
1450 0.968966
1450 0.928276
1450 0.983448
1450 0.908966
1450 0.949655
1450 0.992414
1450 0.96069
1450 0.971724
1450 0.930345
1450 0.982069
1450 0.92069
1450 0.927586
1450 0.974483
1450 0.951724
1450 0.886897
1450 0.991034
1450 0.935172
1450 0.984828
1450 0.993103
1450 0.988966
1450 0.933103
1500 0.96
1500 0.885333
1500 0.993333
1500 0.948
1500 0.953333
1500 0.973333
1500 0.944
1500 0.940667
1500 0.863333
1500 0.935333
1500 0.698
1500 0.956667
1500 0.954
1500 0.949333
1500 0.937333
1500 0.996667
1500 0.952
1500 0.984667
1500 0.954
1500 0.946667
1500 0.96
1500 0.938667
1500 0.949333
1500 0.970667
1500 0.976
1500 0.982667
1500 0.904667
1500 0.974667
1500 0.976667
1500 0.948667
1500 0.978
1500 0.958667
1500 0.962667
1500 0.976
1500 0.957333
1500 0.999333
1500 0.948667
1500 0.894667
1500 0.954
1500 0.977333
1500 0.99
1500 0.883333
1500 0.96
1500 0.957333
1500 0.956
1500 0.984
1500 0.980667
1500 0.970667
1500 0.98
1500 0.934667
1500 0.961333
1500 0.986
1500 0.933333
1500 0.995333
1500 0.972
1500 0.970667
1500 0.995333
1500 0.96
1500 0.994667
1500 0.947333
1500 0.931333
1500 0.995333
1500 0.973333
1500 0.988
1500 0.976
1500 0.974667
1500 0.982
1500 0.980667
1500 0.910667
1500 0.950667
1500 0.959333
1500 0.946
1500 0.959333
1500 0.878667
1500 0.908
1550 0.923226
1550 0.955484
1550 0.903226
1550 0.958065
1550 0.952903
1550 0.995484
1550 0.956129
1550 0.957419
1550 0.929032
1550 0.610968
1550 0.993548
1550 0.896774
1550 0.988387
1550 0.970323
1550 0.990968
1550 0.986452
1550 0.949677
1550 0.965161
1550 0.982581
1550 0.987097
1550 0.910968
1550 0.92129
1550 0.928387
1550 0.996774
1550 0.957419
1550 0.994839
1550 0.950323
1550 0.896129
1550 0.994839
1550 0.992258
1550 0.959355
1550 0.98129
1550 0.986452
1550 0.954839
1550 0.973548
1550 0.975484
1550 0.990968
1550 0.911613
1550 0.932903
1550 0.985806
1550 0.917419
1550 0.95871
1550 0.970323
1550 0.974839
1550 0.988387
1550 1
1550 0.980645
1550 0.984516
1550 0.911613
1550 0.993548
1550 0.965806
1550 0.993548
1550 0.991613
1550 0.970323
1550 0.942581
1550 0.98129
1550 0.98129
1550 0.963871
1550 0.941935
1550 0.947742
1550 0.927742
1550 0.966452
1550 0.993548
1550 0.969677
1550 0.939355
1550 0.963226
1550 0.956129
1550 0.974839
1550 0.890968
1550 0.937419
1550 0.912258
1550 0.986452
1550 0.967097
1550 0.947742
1550 0.99871
1600 0.985625
1600 0.98125
1600 0.96875
1600 0.92625
1600 0.95375
1600 0.93
1600 0.97125
1600 0.930625
1600 0.994375
1600 0.945625
1600 0.945
1600 0.99
1600 0.9525
1600 0.939375
1600 0.97625
1600 0.9325
1600 0.92
1600 0.92625
1600 0.924375
1600 0.935
1600 0.961875
1600 0.974375
1600 0.953125
1600 0.973125
1600 0.99
1600 0.929375
1600 0.999375
1600 0.979375
1600 0.904375
1600 0.9825
1600 0.96125
1600 0.965
1600 0.934375
1600 0.955625
1600 0.94125
1600 0.978125
1600 0.93125
1600 0.989375
1600 0.9775
1600 0.986875
1600 0.9725
1600 0.980625
1600 0.99375
1600 0.995625
1600 0.985
1600 0.95625
1600 0.96375
1600 0.9975
1600 0.9825
1600 0.9525
1600 0.949375
1600 0.971875
1600 0.995625
1600 0.998125
1600 0.96
1600 0.97
1600 0.9475
1600 0.991875
1600 0.94875
1600 0.940625
1600 0.943125
1600 0.961875
1600 0.94125
1600 0.96875
1600 0.934375
1600 0.99375
1600 0.999375
1600 0.996875
1600 0.96625
1600 0.9875
1600 0.9525
1600 0.95875
1600 0.96125
1600 0.990625
1600 0.98125
1650 0.997576
1650 0.961818
1650 0.844242
1650 0.981212
1650 0.958182
1650 0.997576
1650 0.918182
1650 0.962424
1650 0.970909
1650 0.938182
1650 0.927273
1650 0.962424
1650 0.979394
1650 0.945455
1650 0.95697
1650 0.92
1650 0.944848
1650 0.955758
1650 0.971515
1650 0.988485
1650 0.934545
1650 0.942424
1650 0.965455
1650 0.950303
1650 0.925455
1650 0.994545
1650 0.994545
1650 0.992727
1650 0.985455
1650 0.969091
1650 0.968485
1650 0.967273
1650 0.957576
1650 0.968485
1650 0.893333
1650 0.964242
1650 0.984848
1650 0.918182
1650 0.944848
1650 0.908485
1650 0.981212
1650 0.961818
1650 0.990303
1650 0.959394
1650 0.974545
1650 0.998182
1650 0.946061
1650 0.947273
1650 0.970909
1650 0.984848
1650 0.92303
1650 0.970303
1650 0.949091
1650 0.945455
1650 0.990909
1650 0.970303
1650 0.916364
1650 0.964242
1650 0.903636
1650 0.927273
1650 0.984242
1650 0.953939
1650 0.945455
1650 0.93697
1650 0.918182
1650 0.967273
1650 0.961818
1650 0.958182
1650 0.989091
1650 0.933939
1650 0.857576
1650 0.898788
1650 0.986061
1650 0.893939
1650 0.927273
1700 0.997059
1700 0.985882
1700 0.911176
1700 0.98
1700 0.946471
1700 0.986471
1700 0.954118
1700 0.908824
1700 0.937059
1700 0.931765
1700 0.952941
1700 0.957059
1700 0.921176
1700 0.967647
1700 0.927647
1700 0.99
1700 0.928824
1700 0.924118
1700 0.968235
1700 0.954706
1700 0.932941
1700 0.948824
1700 0.931176
1700 0.870588
1700 0.981176
1700 0.974118
1700 0.987059
1700 0.942353
1700 0.942941
1700 0.929412
1700 0.98
1700 0.938824
1700 0.985294
1700 0.949412
1700 0.961176
1700 0.964118
1700 0.954706
1700 0.895882
1700 0.988824
1700 0.937059
1700 0.961765
1700 0.896471
1700 0.926471
1700 0.937059
1700 0.958235
1700 0.921176
1700 0.991765
1700 0.941176
1700 0.996471
1700 0.922353
1700 0.995294
1700 0.952353
1700 0.984118
1700 0.948824
1700 0.98
1700 0.990588
1700 0.998235
1700 0.901176
1700 0.948824
1700 0.917059
1700 0.958824
1700 0.964118
1700 0.954706
1700 0.966471
1700 0.929412
1700 0.951765
1700 0.898824
1700 0.991176
1700 0.965882
1700 0.99
1700 0.965882
1700 0.969412
1700 0.95
1700 0.948235
1700 0.932353
1750 0.997143
1750 0.984571
1750 0.949714
1750 0.926857
1750 0.973714
1750 0.964571
1750 0.966286
1750 0.906857
1750 0.967429
1750 0.941143
1750 0.98
1750 0.996
1750 0.960571
1750 0.972571
1750 0.909143
1750 0.969143
1750 0.957143
1750 0.974286
1750 0.974286
1750 0.979429
1750 0.962286
1750 0.969714
1750 0.980571
1750 0.952
1750 0.884571
1750 0.971429
1750 0.961143
1750 0.96
1750 0.962857
1750 0.986286
1750 0.994857
1750 0.973714
1750 0.953714
1750 0.994286
1750 0.934286
1750 0.965143
1750 0.964571
1750 0.962857
1750 0.961143
1750 0.976571
1750 0.958857
1750 1
1750 0.993714
1750 0.968571
1750 0.944
1750 0.966286
1750 0.949714
1750 0.969714
1750 0.919429
1750 0.961143
1750 0.901143
1750 0.988
1750 0.896571
1750 0.946286
1750 0.993143
1750 0.952
1750 0.954286
1750 0.943429
1750 0.948571
1750 0.981143
1750 0.980571
1750 0.979429
1750 0.986286
1750 0.981143
1750 0.946286
1750 0.982857
1750 0.892571
1750 0.936
1750 0.918857
1750 0.978286
1750 0.521143
1750 0.94
1750 0.991429
1750 0.989714
1750 0.892
1800 0.996667
1800 0.966111
1800 0.949444
1800 0.937778
1800 0.937778
1800 0.953889
1800 0.908889
1800 0.938333
1800 0.973333
1800 0.952778
1800 0.964444
1800 0.968333
1800 0.925556
1800 0.933889
1800 0.952778
1800 0.982222
1800 0.939444
1800 0.994444
1800 0.976111
1800 0.942778
1800 0.967778
1800 0.93
1800 0.926111
1800 0.988889
1800 0.97
1800 0.951111
1800 0.951667
1800 0.908889
1800 0.983889
1800 0.895
1800 0.986111
1800 0.966111
1800 0.981667
1800 0.916111
1800 0.958333
1800 0.957778
1800 0.956667
1800 0.931667
1800 0.980556
1800 0.958333
1800 0.986111
1800 0.980556
1800 0.956111
1800 0.986111
1800 0.967778
1800 0.962222
1800 0.960556
1800 0.957778
1800 0.95
1800 0.958889
1800 0.985
1800 0.962778
1800 0.931667
1800 0.986111
1800 0.956667
1800 0.990556
1800 0.958889
1800 0.907778
1800 0.97
1800 0.990556
1800 0.979444
1800 0.971667
1800 0.960556
1800 0.956111
1800 0.958889
1800 0.951667
1800 0.953889
1800 0.917222
1800 0.979444
1800 0.964444
1800 0.966667
1800 0.975556
1800 0.919444
1800 1
1800 0.981667
1850 0.927027
1850 0.946486
1850 0.998919
1850 0.957297
1850 0.98973
1850 0.991351
1850 0.959459
1850 0.92
1850 0.957838
1850 0.959459
1850 0.942162
1850 0.933514
1850 0.976216
1850 0.977838
1850 0.932432
1850 0.988108
1850 0.982703
1850 0.993514
1850 0.94
1850 0.843784
1850 0.949189
1850 0.949189
1850 0.914595
1850 0.995135
1850 0.985405
1850 0.943784
1850 0.957297
1850 0.923784
1850 0.956216
1850 0.971351
1850 0.976216
1850 0.991351
1850 0.973514
1850 0.994595
1850 0.957297
1850 0.972973
1850 0.962703
1850 0.986486
1850 0.965946
1850 0.992432
1850 0.985946
1850 0.984865
1850 0.953514
1850 0.987027
1850 0.960541
1850 0.970811
1850 0.998378
1850 0.892432
1850 0.949189
1850 0.96
1850 0.997838
1850 0.996216
1850 0.934595
1850 0.948108
1850 0.92973
1850 0.982703
1850 0.939459
1850 0.953514
1850 0.971892
1850 0.978378
1850 0.973514
1850 0.973514
1850 0.957297
1850 0.944865
1850 0.957297
1850 0.980541
1850 0.954054
1850 0.928649
1850 0.952973
1850 0.947568
1850 0.981081
1850 0.956216
1850 0.958919
1850 0.910811
1850 0.945405
1900 0.963158
1900 0.961053
1900 0.965263
1900 0.988947
1900 0.968947
1900 0.947895
1900 0.910526
1900 0.950526
1900 0.986316
1900 0.962632
1900 0.929474
1900 0.939474
1900 0.956842
1900 0.984737
1900 0.988421
1900 0.981579
1900 0.971053
1900 0.957895
1900 0.992632
1900 0.984211
1900 0.897895
1900 0.991579
1900 0.927895
1900 0.96
1900 0.967895
1900 0.952632
1900 0.976842
1900 0.958947
1900 0.961579
1900 0.95
1900 0.98
1900 0.946316
1900 0.970526
1900 0.958421
1900 0.966842
1900 0.951053
1900 0.972105
1900 0.986842
1900 0.972632
1900 0.971579
1900 0.972105
1900 0.96
1900 0.988421
1900 0.942105
1900 0.933684
1900 0.954211
1900 0.916316
1900 0.918421
1900 0.948947
1900 0.963158
1900 0.981053
1900 0.982632
1900 0.968421
1900 0.883158
1900 0.964737
1900 0.984737
1900 0.978947
1900 0.944737
1900 0.916316
1900 0.973158
1900 0.971053
1900 0.997895
1900 0.946842
1900 0.915263
1900 0.951579
1900 0.933158
1900 0.99
1900 0.949474
1900 0.953158
1900 0.891579
1900 0.974737
1900 0.975263
1900 0.967895
1900 0.96
1900 0.976316
1950 0.951795
1950 0.981026
1950 0.972308
1950 0.967692
1950 0.931795
1950 0.975385
1950 0.949231
1950 0.947692
1950 0.944103
1950 0.978462
1950 0.932821
1950 0.942051
1950 0.996923
1950 0.78
1950 0.970256
1950 0.956923
1950 0.972821
1950 0.968718
1950 0.978974
1950 0.961026
1950 0.932821
1950 0.934872
1950 0.953333
1950 0.936923
1950 0.939487
1950 0.991282
1950 0.988205
1950 0.922564
1950 0.974872
1950 0.962051
1950 0.998974
1950 0.96
1950 0.949231
1950 0.979487
1950 0.960513
1950 0.979487
1950 0.912821
1950 0.974872
1950 0.950769
1950 0.984615
1950 0.938462
1950 0.958462
1950 0.995897
1950 0.993333
1950 0.967692
1950 0.952308
1950 0.959487
1950 0.980513
1950 0.944615
1950 0.957436
1950 0.957436
1950 0.954872
1950 0.911282
1950 0.996923
1950 0.985128
1950 0.96
1950 0.979487
1950 0.928205
1950 0.897949
1950 0.987692
1950 0.932308
1950 0.966667
1950 0.94
1950 0.941026
1950 0.962051
1950 0.955897
1950 0.962051
1950 0.894872
1950 0.904103
1950 0.995385
1950 0.984103
1950 0.962564
1950 0.968205
1950 0.938462
1950 0.952821
2000 0.9645
2000 0.994
2000 0.976
2000 0.97
2000 0.9855
2000 0.9815
2000 1
2000 0.9385
2000 0.95
2000 0.899
2000 0.9055
2000 0.975
2000 0.976
2000 0.959
2000 0.982
2000 0.9745
2000 0.969
2000 0.932
2000 0.9885
2000 0.912
2000 0.9635
2000 0.8915
2000 0.9805
2000 0.9065
2000 0.964
2000 0.908
2000 0.943
2000 0.956
2000 0.9725
2000 0.926
2000 0.9735
2000 0.9475
2000 0.969
2000 0.989
2000 0.966
2000 0.9465
2000 0.962
2000 0.9665
2000 0.907
2000 0.961
2000 0.9705
2000 0.9665
2000 0.93
2000 0.97
2000 0.952
2000 0.9775
2000 0.9825
2000 0.9925
2000 0.9745
2000 0.9935
2000 0.9195
2000 0.9525
2000 0.999
2000 0.8875
2000 0.953
2000 0.9885
2000 0.9875
2000 0.9695
2000 0.9915
2000 0.931
2000 0.9425
2000 0.9695
2000 0.998
2000 0.9405
2000 0.9765
2000 0.991
2000 0.8875
2000 0.932
2000 0.9565
2000 0.982
2000 0.9075
2000 0.956
2000 0.921
2000 0.9615
2000 0.988
