1350 0.86963
1350 0.794074
1350 0.840741
1400 0.882857
1400 0.916429
1400 0.905714
1400 0.778571
1400 0.813571
1400 0.796429
1400 0.870714
1400 0.852857
1400 0.891429
1400 0.805714
1400 0.891429
1400 0.854286
1400 0.882857
1400 0.848571
1400 0.91
1400 0.605
1400 0.857143
1400 0.876429
1400 0.855714
1400 0.925
1400 0.857143
1400 0.895
1400 0.745714
1400 0.892857
1400 0.847857
1400 0.849286
1400 0.789286
1400 0.803571
1400 0.844286
1400 0.877143
1400 0.892857
1400 0.783571
1400 0.967857
1400 0.832857
1400 0.812857
1400 0.894286
1400 0.871429
1400 0.872857
1400 0.879286
1400 0.83
1400 0.834286
1400 0.921429
1400 0.927857
1400 0.853571
1400 0.868571
1400 0.930714
1400 0.88
1400 0.93
1400 0.850714
1400 0.871429
1400 0.911429
1400 0.843571
1400 0.892857
1400 0.935
1400 0.762143
1400 0.870714
1400 0.805
1400 0.862857
1400 0.837857
1400 0.944286
1400 0.764286
1400 0.75
1400 0.829286
1400 0.845714
1400 0.823571
1400 0.82
1400 0.892857
1400 0.882143
1400 0.865
1400 0.874286
1400 0.854286
1400 0.698571
1400 0.732857
1400 0.923571
1400 0.857143
1450 0.842759
1450 0.831034
1450 0.875862
1450 0.902069
1450 0.856552
1450 0.778621
1450 0.85931
1450 0.838621
1450 0.893103
1450 0.877931
1450 0.848966
1450 0.848966
1450 0.824828
1450 0.876552
1450 0.853793
1450 0.846207
1450 0.804828
1450 0.845517
1450 0.885517
1450 0.858621
1450 0.85931
1450 0.845517
1450 0.822759
1450 0.850345
1450 0.81931
1450 0.898621
1450 0.862759
1450 0.871034
1450 0.84069
1450 0.916552
1450 0.928276
1450 0.897241
1450 0.850345
1450 0.768276
1450 0.884828
1450 0.894483
1450 0.808966
1450 0.847586
1450 0.806897
1450 0.806207
1450 0.86069
1450 0.837241
1450 0.94069
1450 0.835172
1450 0.742069
1450 0.848276
1450 0.873793
1450 0.814483
1450 0.863448
1450 0.805517
1450 0.865517
1450 0.831034
1450 0.882759
1450 0.896552
1450 0.807586
1450 0.813793
1450 0.851724
1450 0.842759
1450 0.823448
1450 0.823448
1450 0.909655
1450 0.84069
1450 0.837931
1450 0.884138
1450 0.817241
1450 0.854483
1450 0.742069
1450 0.931724
1450 0.797931
1450 0.791724
1450 0.86
1450 0.908276
1450 0.888276
1450 0.86
1450 0.868966
1500 0.876667
1500 0.897333
1500 0.898
1500 0.688667
1500 0.848667
1500 0.884
1500 0.870667
1500 0.771333
1500 0.769333
1500 0.8
1500 0.725333
1500 0.832667
1500 0.902
1500 0.880667
1500 0.901333
1500 0.899333
1500 0.858
1500 0.855333
1500 0.824667
1500 0.803333
1500 0.869333
1500 0.838
1500 0.819333
1500 0.758
1500 0.840667
1500 0.842
1500 0.754
1500 0.914667
1500 0.825333
1500 0.800667
1500 0.808
1500 0.903333
1500 0.796
1500 0.832667
1500 0.849333
1500 0.825333
1500 0.835333
1500 0.845333
1500 0.92
1500 0.866
1500 0.83
1500 0.874
1500 0.898667
1500 0.750667
1500 0.818
1500 0.854667
1500 0.944667
1500 0.862
1500 0.799333
1500 0.858667
1500 0.886667
1500 0.882
1500 0.918
1500 0.894
1500 0.842667
1500 0.884667
1500 0.856
1500 0.813333
1500 0.864667
1500 0.804
1500 0.774667
1500 0.642667
1500 0.879333
1500 0.828
1500 0.878667
1500 0.911333
1500 0.870667
1500 0.783333
1500 0.818667
1500 0.870667
1500 0.828
1500 0.857333
1500 0.749333
1500 0.83
1500 0.835333
1550 0.90129
1550 0.860645
1550 0.782581
1550 0.903871
1550 0.857419
1550 0.831613
1550 0.799355
1550 0.962581
1550 0.847097
1550 0.652903
1550 0.872258
1550 0.778065
1550 0.888387
1550 0.75871
1550 0.934839
1550 0.82129
1550 0.945806
1550 0.863871
1550 0.821935
1550 0.886452
1550 0.830323
1550 0.897419
1550 0.786452
1550 0.916774
1550 0.806452
1550 0.860645
1550 0.889677
1550 0.885161
1550 0.747097
1550 0.857419
1550 0.870968
1550 0.940645
1550 0.863871
1550 0.803871
1550 0.925806
1550 0.859355
1550 0.903871
1550 0.846452
1550 0.851613
1550 0.867742
1550 0.739355
1550 0.900645
1550 0.914194
1550 0.905161
1550 0.876129
1550 0.8
1550 0.918065
1550 0.883226
1550 0.867742
1550 0.807742
1550 0.828387
1550 0.852258
1550 0.874194
1550 0.827742
1550 0.887097
1550 0.818065
1550 0.827097
1550 0.812258
1550 0.868387
1550 0.874839
1550 0.889677
1550 0.833548
1550 0.707097
1550 0.949032
1550 0.877419
1550 0.754194
1550 0.870323
1550 0.867097
1550 0.802581
1550 0.869032
1550 0.873548
1550 0.837419
1550 0.820645
1550 0.925806
1550 0.804516
1600 0.911875
1600 0.778125
1600 0.801875
1600 0.83625
1600 0.863125
1600 0.830625
1600 0.88125
1600 0.87875
1600 0.7675
1600 0.8
1600 0.8425
1600 0.865625
1600 0.88
1600 0.82875
1600 0.83625
1600 0.93625
1600 0.785625
1600 0.783125
1600 0.864375
1600 0.824375
1600 0.858125
1600 0.93375
1600 0.908125
1600 0.7975
1600 0.843125
1600 0.879375
1600 0.786875
1600 0.915
1600 0.90375
1600 0.91
1600 0.790625
1600 0.883125
1600 0.89875
1600 0.845
1600 0.89375
1600 0.844375
1600 0.89375
1600 0.861875
1600 0.93125
1600 0.815
1600 0.846875
1600 0.8825
1600 0.915
1600 0.783125
1600 0.868125
1600 0.86875
1600 0.821875
1600 0.925625
1600 0.885
1600 0.885
1600 0.864375
1600 0.81
1600 0.89375
1600 0.77375
1600 0.814375
1600 0.91625
1600 0.815625
1600 0.914375
1600 0.909375
1600 0.9175
1600 0.816875
1600 0.825
1600 0.920625
1600 0.883125
1600 0.813125
1600 0.85875
1600 0.9425
1600 0.8475
1600 0.95625
1600 0.94125
1600 0.885625
1600 0.83625
1600 0.84625
1600 0.885
1600 0.81375
1650 0.865455
1650 0.758182
1650 0.875758
1650 0.893333
1650 0.890909
1650 0.750303
1650 0.852121
1650 0.887273
1650 0.774545
1650 0.84303
1650 0.835758
1650 0.792121
1650 0.918182
1650 0.933939
1650 0.892121
1650 0.845455
1650 0.85697
1650 0.861818
1650 0.874545
1650 0.833333
1650 0.786061
1650 0.82303
1650 0.784848
1650 0.88
1650 0.847879
1650 0.720606
1650 0.873333
1650 0.778788
1650 0.8
1650 0.870303
1650 0.830303
1650 0.715758
1650 0.755152
1650 0.905455
1650 0.78
1650 0.818788
1650 0.789697
1650 0.829091
1650 0.818788
1650 0.930909
1650 0.901212
1650 0.877576
1650 0.815152
1650 0.905455
1650 0.895758
1650 0.846061
1650 0.88
1650 0.813939
1650 0.813939
1650 0.820606
1650 0.870909
1650 0.838788
1650 0.875758
1650 0.876364
1650 0.748485
1650 0.779394
1650 0.849697
1650 0.877576
1650 0.857576
1650 0.833939
1650 0.874545
1650 0.845455
1650 0.771515
1650 0.94
1650 0.874545
1650 0.66303
1650 0.850303
1650 0.852727
1650 0.857576
1650 0.818788
1650 0.68
1650 0.87697
1650 0.864242
1650 0.881818
1650 0.883636
1700 0.857647
1700 0.824706
1700 0.881176
1700 0.895882
1700 0.83
1700 0.837647
1700 0.865294
1700 0.777059
1700 0.843529
1700 0.928235
1700 0.859412
1700 0.777059
1700 0.858235
1700 0.871765
1700 0.864118
1700 0.872353
1700 0.857647
1700 0.842941
1700 0.862941
1700 0.832353
1700 0.854706
1700 0.611765
1700 0.874118
1700 0.910588
1700 0.864706
1700 0.877059
1700 0.866471
1700 0.901176
1700 0.807647
1700 0.884706
1700 0.84
1700 0.86
1700 0.827647
1700 0.871176
1700 0.933529
1700 0.885882
1700 0.857059
1700 0.842353
1700 0.892941
1700 0.649412
1700 0.891765
1700 0.860588
1700 0.840588
1700 0.824118
1700 0.802941
1700 0.867059
1700 0.869412
1700 0.851765
1700 0.85
1700 0.855294
1700 0.888824
1700 0.851176
1700 0.857647
1700 0.852353
1700 0.878235
1700 0.877647
1700 0.888824
1700 0.829412
1700 0.832941
1700 0.846471
1700 0.877059
1700 0.835882
1700 0.789412
1700 0.861176
1700 0.911176
1700 0.858235
1700 0.827647
1700 0.900588
1700 0.857647
1700 0.888235
1700 0.845882
1700 0.897647
1700 0.854706
1700 0.921176
1700 0.898824
1750 0.823429
1750 0.844571
1750 0.852571
1750 0.820571
1750 0.680571
1750 0.921143
1750 0.797714
1750 0.78
1750 0.885143
1750 0.842857
1750 0.841143
1750 0.837143
1750 0.893143
1750 0.894286
1750 0.844
1750 0.904
1750 0.882286
1750 0.883429
1750 0.856571
1750 0.732571
1750 0.790286
1750 0.850286
1750 0.802857
1750 0.888571
1750 0.842286
1750 0.889714
1750 0.917143
1750 0.875429
1750 0.891429
1750 0.884
1750 0.818286
1750 0.881143
1750 0.798857
1750 0.856571
1750 0.824571
1750 0.950286
1750 0.896
1750 0.848
1750 0.706286
1750 0.874857
1750 0.861714
1750 0.776
1750 0.914286
1750 0.750857
1750 0.836571
1750 0.801714
1750 0.869143
1750 0.850857
1750 0.842286
1750 0.813714
1750 0.787429
1750 0.931429
1750 0.815429
1750 0.851429
1750 0.941714
1750 0.888
1750 0.888
1750 0.779429
1750 0.787429
1750 0.904
1750 0.937714
1750 0.790286
1750 0.858286
1750 0.876571
1750 0.9
1750 0.880571
1750 0.725714
1750 0.838286
1750 0.770286
1750 0.893143
1750 0.518857
1750 0.808571
1750 0.864571
1750 0.790286
1750 0.859429
1800 0.907778
1800 0.843889
1800 0.898889
1800 0.823889
1800 0.878889
1800 0.799444
1800 0.891667
1800 0.852222
1800 0.867778
1800 0.831667
1800 0.933333
1800 0.915556
1800 0.869444
1800 0.879444
1800 0.855556
1800 0.866667
1800 0.893333
1800 0.844444
1800 0.88
1800 0.863333
1800 0.723333
1800 0.886111
1800 0.782778
1800 0.885556
1800 0.853889
1800 0.809444
1800 0.863889
1800 0.855
1800 0.876667
1800 0.882222
1800 0.894444
1800 0.826111
1800 0.870556
1800 0.873889
1800 0.855
1800 0.843333
1800 0.685
1800 0.879444
1800 0.900556
1800 0.848333
1800 0.836111
1800 0.847222
1800 0.873333
1800 0.851111
1800 0.803889
1800 0.924444
1800 0.757222
1800 0.857222
1800 0.886667
1800 0.870556
1800 0.828889
1800 0.810556
1800 0.852778
1800 0.796111
1800 0.912778
1800 0.832222
1800 0.919444
1800 0.852222
1800 0.943333
1800 0.889444
1800 0.84
1800 0.824444
1800 0.761667
1800 0.835
1800 0.830556
1800 0.920556
1800 0.821111
1800 0.885
1800 0.886111
1800 0.875
1800 0.774444
1800 0.92
1800 0.748333
1800 0.879444
1800 0.882222
1850 0.916216
1850 0.878378
1850 0.922703
1850 0.862703
1850 0.766486
1850 0.853514
1850 0.934054
1850 0.849189
1850 0.865946
1850 0.808108
1850 0.857838
1850 0.870811
1850 0.845405
1850 0.891351
1850 0.867027
1850 0.903243
1850 0.886486
1850 0.854054
1850 0.79027
1850 0.943784
1850 0.841622
1850 0.871351
1850 0.81027
1850 0.845946
1850 0.854054
1850 0.84
1850 0.912973
1850 0.840541
1850 0.904865
1850 0.830811
1850 0.848108
1850 0.862162
1850 0.838919
1850 0.940541
1850 0.901622
1850 0.850811
1850 0.868649
1850 0.881622
1850 0.858919
1850 0.753514
1850 0.841081
1850 0.865405
1850 0.867568
1850 0.78
1850 0.834054
1850 0.888108
1850 0.719459
1850 0.811892
1850 0.823243
1850 0.812973
1850 0.798919
1850 0.847027
1850 0.804865
1850 0.867568
1850 0.727027
1850 0.856216
1850 0.812432
1850 0.718378
1850 0.875676
1850 0.856757
1850 0.907568
1850 0.741081
1850 0.823243
1850 0.890811
1850 0.845946
1850 0.889189
1850 0.857297
1850 0.837838
1850 0.807568
1850 0.881622
1850 0.847568
1850 0.874595
1850 0.860541
1850 0.860541
1850 0.847568
1900 0.83
1900 0.827895
1900 0.876842
1900 0.836316
1900 0.848947
1900 0.92
1900 0.78
1900 0.828421
1900 0.874211
1900 0.767895
1900 0.906842
1900 0.762105
1900 0.862632
1900 0.758421
1900 0.86
1900 0.899474
1900 0.865789
1900 0.937895
1900 0.847368
1900 0.901053
1900 0.837895
1900 0.728947
1900 0.884737
1900 0.890526
1900 0.826316
1900 0.898421
1900 0.857368
1900 0.862632
1900 0.879474
1900 0.871579
1900 0.834737
1900 0.843684
1900 0.901053
1900 0.857895
1900 0.845789
1900 0.841579
1900 0.894211
1900 0.834737
1900 0.855789
1900 0.918421
1900 0.926316
1900 0.804737
1900 0.877368
1900 0.793684
1900 0.842632
1900 0.828947
1900 0.928421
1900 0.812632
1900 0.817895
1900 0.844737
1900 0.905789
1900 0.923158
1900 0.913684
1900 0.826316
1900 0.894211
1900 0.905263
1900 0.773684
1900 0.871579
1900 0.888421
1900 0.884737
1900 0.907895
1900 0.8
1900 0.867895
1900 0.879474
1900 0.871579
1900 0.888421
1900 0.853158
1900 0.876842
1900 0.901053
1900 0.886842
1900 0.802632
1900 0.873684
1900 0.828421
1900 0.842632
1900 0.772632
1950 0.79641
1950 0.904615
1950 0.890256
1950 0.935897
1950 0.86
1950 0.867692
1950 0.819487
1950 0.819487
1950 0.837436
1950 0.895897
1950 0.835385
1950 0.877436
1950 0.939487
1950 0.79641
1950 0.937436
1950 0.839487
1950 0.881538
1950 0.830769
1950 0.894872
1950 0.826667
1950 0.827692
1950 0.836923
1950 0.86359
1950 0.811795
1950 0.880513
1950 0.910256
1950 0.869231
1950 0.822051
1950 0.802051
1950 0.817436
1950 0.871795
1950 0.899487
1950 0.910256
1950 0.858974
1950 0.869231
1950 0.914359
1950 0.875897
1950 0.809744
1950 0.771795
1950 0.898974
1950 0.786154
1950 0.806154
1950 0.913846
1950 0.687179
1950 0.874359
1950 0.767179
1950 0.802051
1950 0.913333
1950 0.889744
1950 0.807692
1950 0.850256
1950 0.889231
1950 0.931795
1950 0.77641
1950 0.846667
1950 0.785641
1950 0.928205
1950 0.816923
1950 0.910256
1950 0.837436
1950 0.809231
1950 0.876923
1950 0.795897
1950 0.837949
1950 0.921026
1950 0.789744
1950 0.893333
1950 0.816923
1950 0.707692
1950 0.873846
1950 0.912308
1950 0.792308
1950 0.960513
1950 0.851795
1950 0.873333
2000 0.853
2000 0.7935
2000 0.7985
2000 0.8725
2000 0.8965
2000 0.8275
2000 0.9195
2000 0.845
2000 0.877
2000 0.8055
2000 0.8355
2000 0.8705
2000 0.968
2000 0.7955
2000 0.8555
2000 0.7355
2000 0.8535
2000 0.801
2000 0.8455
2000 0.9375
2000 0.867
2000 0.8375
2000 0.941
2000 0.866
2000 0.899
2000 0.8615
2000 0.79
2000 0.8975
2000 0.853
2000 0.821
2000 0.8715
2000 0.9095
2000 0.8755
2000 0.796
2000 0.865
2000 0.8685
2000 0.849
2000 0.8355
2000 0.8485
2000 0.835
2000 0.855
2000 0.7895
2000 0.8605
2000 0.8165
2000 0.93
2000 0.82
2000 0.8325
2000 0.9025
2000 0.8835
2000 0.8175
2000 0.9635
2000 0.859
2000 0.88
2000 0.8545
2000 0.849
2000 0.9
2000 0.8955
2000 0.818
2000 0.9515
2000 0.836
2000 0.832
2000 0.8645
2000 0.872
2000 0.8255
2000 0.9175
2000 0.88
2000 0.782
2000 0.7935
2000 0.8595
2000 0.92
2000 0.89
2000 0.9185
2000 0.869
2000 0.8595
2000 0.865
