1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 0.990323
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 0.970968
1550 1
1600 1
1600 1
1600 1
1600 1
1600 0.998125
1600 0.9975
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 0.996875
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 0.99875
1600 1
1600 1
1600 1
1600 0.9975
1600 1
1600 1
1600 1
1600 0.989375
1600 0.998125
1600 1
1600 1
1600 1
1600 1
1600 0.999375
1600 1
1600 1
1600 1
1600 0.996875
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 0.99625
1600 1
1600 0.995625
1600 0.98875
1600 1
1600 0.995625
1600 1
1600 0.996875
1600 1
1600 1
1600 0.995
1600 1
1600 1
1600 1
1600 0.99375
1600 1
1600 1
1600 1
1600 0.998125
1600 0.9975
1600 0.999375
1600 0.998125
1600 1
1600 1
1600 1
1600 1
1600 1
1600 0.999375
1600 0.998125
1650 0.998182
1650 1
1650 1
1650 0.999394
1650 0.998182
1650 1
1650 1
1650 0.996364
1650 1
1650 1
1650 0.998788
1650 1
1650 0.999394
1650 1
1650 0.998788
1650 0.998182
1650 1
1650 1
1650 0.999394
1650 1
1650 0.992727
1650 0.978788
1650 1
1650 1
1650 0.998788
1650 1
1650 1
1650 1
1650 1
1650 1
1650 1
1650 1
1650 1
1650 1
1650 0.950303
1650 1
1650 0.996364
1650 0.999394
1650 0.998788
1650 1
1650 1
1650 0.99697
1650 1
1650 1
1650 0.99697
1650 1
1650 1
1650 1
1650 0.999394
1650 0.998182
1650 1
1650 0.996364
1650 1
1650 1
1650 1
1650 1
1650 0.995758
1650 1
1650 0.994545
1650 1
1650 1
1650 0.999394
1650 1
1650 0.998182
1650 0.996364
1650 1
1650 1
1650 1
1650 1
1650 0.999394
1650 0.887273
1650 1
1650 1
1650 0.997576
1650 1
1700 1
1700 1
1700 0.927647
1700 1
1700 0.994118
1700 0.992353
1700 1
1700 1
1700 0.996471
1700 0.998824
1700 1
1700 1
1700 1
1700 1
1700 1
1700 1
1700 1
1700 0.997647
1700 0.968824
1700 0.998824
1700 1
1700 0.997059
1700 1
1700 0.936471
1700 0.997059
1700 1
1700 1
1700 1
1700 0.998824
1700 1
1700 1
1700 0.997647
1700 1
1700 1
1700 1
1700 0.997647
1700 1
1700 0.986471
1700 1
1700 1
1700 0.998235
1700 0.996471
1700 1
1700 1
1700 0.998235
1700 1
1700 0.999412
1700 0.997647
1700 0.996471
1700 1
1700 1
1700 1
1700 0.995882
1700 0.997059
1700 0.984118
1700 1
1700 1
1700 1
1700 0.995882
1700 1
1700 1
1700 1
1700 1
1700 1
1700 1
1700 1
1700 0.993529
1700 1
1700 1
1700 1
1700 0.998824
1700 1
1700 1
1700 1
1700 1
1750 0.997143
1750 0.997143
1750 0.995429
1750 0.999429
1750 1
1750 1
1750 0.994286
1750 0.938857
1750 1
1750 0.944
1750 1
1750 0.997714
1750 1
1750 0.997143
1750 1
1750 0.976
1750 0.970286
1750 1
1750 1
1750 1
1750 0.968
1750 0.999429
1750 1
1750 0.972571
1750 0.997714
1750 0.996
1750 0.974857
1750 1
1750 1
1750 1
1750 1
1750 1
1750 0.999429
1750 0.998286
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 0.996571
1750 0.998286
1750 1
1750 1
1750 0.988
1750 1
1750 1
1750 1
1750 0.996
1750 1
1750 1
1750 1
1750 0.997143
1750 1
1750 0.991429
1750 0.993714
1750 1
1750 1
1750 1
1750 1
1750 0.992571
1750 1
1750 0.999429
1750 0.985143
1750 1
1750 1
1750 1
1750 0.559429
1750 1
1750 0.991429
1750 1
1750 1
1800 1
1800 0.993333
1800 0.998889
1800 0.923333
1800 0.995556
1800 0.987778
1800 1
1800 0.997222
1800 1
1800 1
1800 1
1800 1
1800 0.999444
1800 1
1800 0.997778
1800 1
1800 1
1800 1
1800 1
1800 1
1800 0.997778
1800 1
1800 1
1800 1
1800 0.995
1800 1
1800 1
1800 1
1800 1
1800 0.995556
1800 0.996667
1800 1
1800 1
1800 1
1800 1
1800 0.987778
1800 1
1800 1
1800 1
1800 1
1800 0.995556
1800 1
1800 0.999444
1800 1
1800 0.996667
1800 1
1800 1
1800 1
1800 1
1800 1
1800 1
1800 1
1800 1
1800 1
1800 1
1800 1
1800 1
1800 1
1800 1
1800 0.992778
1800 1
1800 1
1800 0.995
1800 1
1800 1
1800 1
1800 1
1800 0.991667
1800 0.993889
1800 1
1800 1
1800 1
1800 1
1800 0.999444
1800 1
1850 1
1850 1
1850 0.999459
1850 0.998919
1850 1
1850 1
1850 1
1850 1
1850 0.951892
1850 0.951892
1850 0.951892
1850 0.951892
1850 1
1850 0.951892
1850 1
1850 1
1850 1
1850 1
1850 1
1850 0.96973
1850 0.998919
1850 0.997838
1850 1
1850 1
1850 1
1850 1
1850 0.999459
1850 1
1850 1
1850 1
1850 1
1850 1
1850 0.992432
1850 1
1850 1
1850 1
1850 1
1850 1
1850 0.998378
1850 0.978919
1850 1
1850 1
1850 0.999459
1850 1
1850 1
1850 0.999459
1850 1
1850 0.987568
1850 1
1850 1
1850 0.997838
1850 1
1850 1
1850 1
1850 0.985405
1850 0.997297
1850 1
1850 1
1850 1
1850 1
1850 1
1850 0.998378
1850 0.997297
1850 1
1850 1
1850 1
1850 0.992432
1850 1
1850 1
1850 0.995676
1850 0.997838
1850 1
1850 0.987568
1850 0.93027
1850 1
1900 1
1900 1
1900 1
1900 0.988947
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 0.998421
1900 1
1900 0.995263
1900 1
1900 0.999474
1900 0.997368
1900 1
1900 0.999474
1900 0.962105
1900 1
1900 1
1900 1
1900 1
1900 0.999474
1900 1
1900 1
1900 1
1900 0.995263
1900 0.996842
1900 1
1900 0.993158
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 0.998947
1900 1
1900 1
1900 1
1900 1
1900 0.961579
1900 1
1900 1
1900 1
1900 0.995789
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 0.998421
1900 0.995263
1900 1
1900 1
1900 0.951053
1900 1
1900 0.998947
1900 1
1900 1
1900 1
1900 1
1900 0.998947
1900 0.995789
1900 1
1950 0.995385
1950 0.998974
1950 1
1950 1
1950 1
1950 1
1950 0.998974
1950 1
1950 1
1950 0.999487
1950 1
1950 1
1950 1
1950 0.945641
1950 1
1950 0.997436
1950 1
1950 1
1950 1
1950 1
1950 0.99641
1950 1
1950 0.99641
1950 1
1950 1
1950 1
1950 0.999487
1950 1
1950 0.967179
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 0.997949
1950 1
1950 0.999487
1950 1
1950 0.997949
1950 1
1950 0.997436
1950 1
1950 1
1950 1
1950 0.999487
1950 1
1950 1
1950 1
1950 0.997949
1950 1
1950 1
1950 0.998462
1950 1
1950 1
1950 0.998462
1950 0.998974
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 0.991795
1950 0.99641
1950 1
1950 1
1950 1
1950 0.997436
1950 0.99641
1950 1
1950 0.950769
1950 1
1950 1
1950 0.993333
2000 0.9935
2000 0.9995
2000 1
2000 1
2000 1
2000 1
2000 1
2000 0.9555
2000 1
2000 1
2000 0.9995
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 0.9995
2000 1
2000 0.998
2000 1
2000 0.9995
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 0.9985
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 0.995
2000 1
2000 1
2000 1
2000 1
2000 1
2000 0.9905
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 0.9985
2000 1
2000 1
