1350 0.905185
1350 0.885926
1350 0.939259
1350 0.977037
1350 0.93037
1400 0.967143
1400 0.889286
1400 0.922143
1400 0.915
1400 0.932857
1400 0.832857
1400 0.942143
1400 0.876429
1400 0.863571
1400 0.912143
1400 0.926429
1400 0.95
1400 0.931429
1400 0.945714
1400 0.950714
1400 0.621429
1400 0.942143
1400 0.942143
1400 0.897143
1400 0.902143
1400 0.857143
1400 0.947143
1400 0.965
1400 0.889286
1400 0.865
1400 0.930714
1400 0.871429
1400 0.897857
1400 0.907857
1400 0.961429
1400 0.881429
1400 0.948571
1400 0.927857
1400 0.892857
1400 0.907857
1400 0.927857
1400 0.895714
1400 0.922143
1400 0.927143
1400 0.871429
1400 0.965
1400 0.907143
1400 0.904286
1400 0.835714
1400 0.865714
1400 0.915714
1400 0.909286
1400 0.928571
1400 0.919286
1400 0.911429
1400 0.920714
1400 0.943571
1400 0.883571
1400 0.915714
1400 0.873571
1400 0.944286
1400 0.948571
1400 0.894286
1400 0.962857
1400 0.957143
1400 0.891429
1400 0.978571
1400 0.825
1400 0.956429
1400 0.831429
1400 0.942143
1400 0.927143
1400 0.862857
1400 0.9
1400 0.916429
1400 0.838571
1400 0.737143
1400 0.866429
1400 0.923571
1400 0.849286
1450 0.828966
1450 0.975862
1450 0.944138
1450 0.884138
1450 0.974483
1450 0.887586
1450 0.936552
1450 0.96069
1450 0.903448
1450 0.871724
1450 0.875862
1450 0.981379
1450 0.88069
1450 0.954483
1450 0.909655
1450 0.84
1450 0.926897
1450 0.932414
1450 0.912414
1450 0.948966
1450 0.929655
1450 0.88
1450 0.877241
1450 0.98069
1450 0.932414
1450 0.911724
1450 0.893793
1450 0.922759
1450 0.901379
1450 0.881379
1450 0.911724
1450 0.965517
1450 0.91931
1450 0.88069
1450 0.915172
1450 0.842759
1450 0.854483
1450 0.91931
1450 0.855172
1450 0.934483
1450 0.935172
1450 0.850345
1450 0.913103
1450 0.833793
1450 0.786207
1450 0.861379
1450 0.941379
1450 0.90069
1450 0.913793
1450 0.922759
1450 0.897931
1450 0.935172
1450 0.950345
1450 0.857931
1450 0.911724
1450 0.847586
1450 0.816552
1450 0.933793
1450 0.913103
1450 0.903448
1450 0.881379
1450 0.884138
1450 0.873103
1450 0.904828
1450 0.891724
1450 0.834483
1450 0.892414
1450 0.901379
1450 0.846897
1450 0.9
1450 0.91931
1450 0.966897
1450 0.952414
1450 0.903448
1450 0.89931
1500 0.927333
1500 0.945333
1500 0.910667
1500 0.897333
1500 0.878
1500 0.912
1500 0.856667
1500 0.879333
1500 0.874667
1500 0.914667
1500 0.757333
1500 0.852667
1500 0.930667
1500 0.924667
1500 0.901333
1500 0.932
1500 0.876667
1500 0.933333
1500 0.962667
1500 0.926667
1500 0.880667
1500 0.86
1500 0.898667
1500 0.870667
1500 0.897333
1500 0.880667
1500 0.877333
1500 0.937333
1500 0.922667
1500 0.882667
1500 0.946
1500 0.958
1500 0.899333
1500 0.950667
1500 0.880667
1500 0.876
1500 0.915333
1500 0.912667
1500 0.918
1500 0.904667
1500 0.944667
1500 0.916
1500 0.896
1500 0.915333
1500 0.932667
1500 0.900667
1500 0.939333
1500 0.948667
1500 0.843333
1500 0.85
1500 0.864667
1500 0.897333
1500 0.930667
1500 0.872667
1500 0.898667
1500 0.873333
1500 0.951333
1500 0.905333
1500 0.958667
1500 0.95
1500 0.784
1500 0.795333
1500 0.930667
1500 0.856
1500 0.902
1500 0.962667
1500 0.927333
1500 0.924
1500 0.888667
1500 0.844667
1500 0.890667
1500 0.874
1500 0.720667
1500 0.877333
1500 0.899333
1550 0.87871
1550 0.854839
1550 0.796774
1550 0.937419
1550 0.887097
1550 0.890968
1550 0.933548
1550 0.818065
1550 0.843226
1550 0.622581
1550 0.93871
1550 0.808387
1550 0.900645
1550 0.843871
1550 0.910323
1550 0.931613
1550 0.935484
1550 0.883871
1550 0.883226
1550 0.884516
1550 0.94129
1550 0.92129
1550 0.956129
1550 0.874839
1550 0.93871
1550 0.926452
1550 0.92129
1550 0.918065
1550 0.947097
1550 0.90129
1550 0.934194
1550 0.930323
1550 0.92
1550 0.909677
1550 0.890323
1550 0.907097
1550 0.915484
1550 0.9
1550 0.99871
1550 0.912258
1550 0.813548
1550 0.949677
1550 0.894194
1550 0.898065
1550 0.947097
1550 0.879355
1550 0.889032
1550 0.942581
1550 0.911613
1550 0.943226
1550 0.927097
1550 0.885806
1550 0.909677
1550 0.914194
1550 0.939355
1550 0.787097
1550 0.929032
1550 0.88
1550 0.872903
1550 0.928387
1550 0.874839
1550 0.934194
1550 0.96129
1550 0.932903
1550 0.840645
1550 0.892903
1550 0.847742
1550 0.998065
1550 0.908387
1550 0.882581
1550 0.876129
1550 0.922581
1550 0.887097
1550 0.954194
1550 0.88129
1600 0.931875
1600 0.938125
1600 0.923125
1600 0.864375
1600 0.935
1600 0.90625
1600 0.9325
1600 0.936875
1600 0.8825
1600 0.929375
1600 0.9525
1600 0.9575
1600 0.9525
1600 0.880625
1600 0.93125
1600 0.9075
1600 0.943125
1600 0.915625
1600 0.96625
1600 0.85625
1600 0.924375
1600 0.964375
1600 0.96625
1600 0.955
1600 0.899375
1600 0.906875
1600 0.9775
1600 0.9325
1600 0.8975
1600 0.8375
1600 0.91875
1600 0.885
1600 0.8475
1600 0.976875
1600 0.943125
1600 0.889375
1600 0.9325
1600 0.870625
1600 0.966875
1600 0.958125
1600 0.908125
1600 0.880625
1600 0.91
1600 0.789375
1600 0.86125
1600 0.891875
1600 0.924375
1600 0.93375
1600 0.953125
1600 0.91875
1600 0.96125
1600 0.938125
1600 0.90875
1600 0.92375
1600 0.945625
1600 0.95125
1600 0.785
1600 0.934375
1600 0.95125
1600 0.896875
1600 0.93375
1600 0.895
1600 0.906875
1600 0.960625
1600 0.9325
1600 0.909375
1600 0.94875
1600 0.96625
1600 0.909375
1600 0.940625
1600 0.883125
1600 0.94
1600 0.81875
1600 0.85125
1600 0.824375
1650 0.930909
1650 0.929697
1650 0.855758
1650 0.948485
1650 0.892121
1650 0.798182
1650 0.870303
1650 0.948485
1650 0.893333
1650 0.904848
1650 0.815758
1650 0.859394
1650 0.966667
1650 0.942424
1650 0.913333
1650 0.873333
1650 0.86
1650 0.939394
1650 0.798182
1650 0.832727
1650 0.947879
1650 0.873333
1650 0.900606
1650 0.952121
1650 0.897576
1650 0.898788
1650 0.813939
1650 0.886667
1650 0.887273
1650 0.915758
1650 0.921818
1650 0.921818
1650 0.909697
1650 0.917576
1650 0.824848
1650 0.924848
1650 0.906667
1650 0.866061
1650 0.928485
1650 0.932727
1650 0.922424
1650 0.934545
1650 0.889697
1650 0.906061
1650 0.975152
1650 0.896364
1650 0.956364
1650 0.942424
1650 0.952121
1650 0.959394
1650 0.919394
1650 0.885455
1650 0.874545
1650 0.95697
1650 0.901818
1650 0.930909
1650 0.88303
1650 0.914545
1650 0.877576
1650 0.917576
1650 0.936364
1650 0.926061
1650 0.899394
1650 0.908485
1650 0.879394
1650 0.907273
1650 0.910303
1650 0.930303
1650 0.964848
1650 0.895758
1650 0.84
1650 0.903636
1650 0.970909
1650 0.795152
1650 0.906667
1700 0.839412
1700 0.857059
1700 0.87
1700 0.941765
1700 0.905882
1700 0.914706
1700 0.888824
1700 0.846471
1700 0.914118
1700 0.920588
1700 0.956471
1700 0.96
1700 0.941176
1700 0.924706
1700 0.857059
1700 0.935882
1700 0.911176
1700 0.918824
1700 0.937059
1700 0.88
1700 0.912941
1700 0.871765
1700 0.857059
1700 0.825882
1700 0.85
1700 0.964706
1700 0.879412
1700 0.942353
1700 0.936471
1700 0.899412
1700 0.85
1700 0.898824
1700 0.887647
1700 0.96
1700 0.887647
1700 0.93
1700 0.894706
1700 0.895294
1700 0.884706
1700 0.950588
1700 0.924118
1700 0.838824
1700 0.956471
1700 0.894118
1700 0.91
1700 0.852353
1700 0.973529
1700 0.881765
1700 0.907647
1700 0.915882
1700 0.907059
1700 0.936471
1700 0.933529
1700 0.935882
1700 0.922941
1700 0.866471
1700 0.913529
1700 0.864706
1700 0.903529
1700 0.844706
1700 0.932941
1700 0.956471
1700 0.818235
1700 0.92
1700 0.902353
1700 0.865294
1700 0.854118
1700 0.904706
1700 0.902353
1700 0.991176
1700 0.957059
1700 0.934118
1700 0.905882
1700 0.967059
1700 0.933529
1750 0.874286
1750 0.940571
1750 0.876571
1750 0.910286
1750 0.974286
1750 0.876571
1750 0.881714
1750 0.813714
1750 0.949143
1750 0.922286
1750 0.837143
1750 0.902857
1750 0.913143
1750 0.908571
1750 0.902286
1750 0.941714
1750 0.900571
1750 0.945714
1750 0.989714
1750 0.950857
1750 0.873143
1750 0.921143
1750 0.941714
1750 0.866286
1750 0.914286
1750 0.924
1750 0.957714
1750 0.926286
1750 0.946286
1750 0.880571
1750 0.883429
1750 0.914857
1750 0.937714
1750 0.942857
1750 0.916
1750 0.853143
1750 0.910857
1750 0.94
1750 0.842286
1750 0.934286
1750 0.901714
1750 0.922857
1750 0.933143
1750 0.914857
1750 0.908
1750 0.948571
1750 0.885714
1750 0.848
1750 0.917714
1750 0.912
1750 0.828
1750 0.924
1750 0.857714
1750 0.925714
1750 0.917714
1750 0.902857
1750 0.950857
1750 0.907429
1750 0.908571
1750 0.946857
1750 0.913143
1750 0.873714
1750 0.955429
1750 0.952571
1750 0.938286
1750 0.982286
1750 0.885143
1750 0.905714
1750 0.870286
1750 0.904571
1750 0.490857
1750 0.910857
1750 0.913714
1750 0.901714
1750 0.880571
1800 0.881667
1800 0.928889
1800 0.875
1800 0.907778
1800 0.964444
1800 0.817778
1800 0.795556
1800 0.931667
1800 0.923889
1800 0.938333
1800 0.923333
1800 0.943889
1800 0.888333
1800 0.887778
1800 0.879444
1800 0.876667
1800 0.938889
1800 0.98
1800 0.973333
1800 0.936111
1800 0.88
1800 0.874444
1800 0.926667
1800 0.882222
1800 0.864444
1800 0.902222
1800 0.953333
1800 0.953889
1800 0.95
1800 0.873889
1800 0.881667
1800 0.905
1800 0.908889
1800 0.898333
1800 0.921111
1800 0.932222
1800 0.79
1800 0.863333
1800 0.927778
1800 0.902778
1800 0.951667
1800 0.965
1800 0.925556
1800 0.919444
1800 0.96
1800 0.951667
1800 0.962778
1800 0.917222
1800 0.943333
1800 0.868333
1800 0.931111
1800 0.790556
1800 0.933333
1800 0.913889
1800 0.897778
1800 0.96
1800 0.875
1800 0.922222
1800 0.921667
1800 0.947778
1800 0.95
1800 0.888333
1800 0.912778
1800 0.909444
1800 0.863333
1800 0.905
1800 0.919444
1800 0.937222
1800 0.866667
1800 0.952222
1800 0.891667
1800 0.955
1800 0.854444
1800 0.785556
1800 0.888889
1850 0.926486
1850 0.858378
1850 0.96973
1850 0.88
1850 0.956216
1850 0.887027
1850 0.927027
1850 0.791351
1850 0.954595
1850 0.921622
1850 0.875676
1850 0.891351
1850 0.955676
1850 0.908649
1850 0.936216
1850 0.933514
1850 0.888108
1850 0.833514
1850 0.886486
1850 0.917297
1850 0.915676
1850 0.851892
1850 0.885946
1850 0.865405
1850 0.815676
1850 0.886486
1850 0.973514
1850 0.904865
1850 0.728108
1850 0.863243
1850 0.951892
1850 0.924324
1850 0.896216
1850 0.946486
1850 0.909189
1850 0.95027
1850 0.943243
1850 0.904865
1850 0.921081
1850 0.880541
1850 0.901622
1850 0.903243
1850 0.887027
1850 0.896216
1850 0.962162
1850 0.917297
1850 0.831892
1850 0.850811
1850 0.932432
1850 0.888649
1850 0.86973
1850 0.914595
1850 0.891351
1850 0.943784
1850 0.89027
1850 0.972432
1850 0.883784
1850 0.971892
1850 0.9
1850 0.914595
1850 0.924324
1850 0.946486
1850 0.864865
1850 0.887568
1850 0.91027
1850 0.970811
1850 0.975676
1850 0.931351
1850 0.935135
1850 0.903784
1850 0.915676
1850 0.997297
1850 0.839459
1850 0.894054
1850 0.942162
1900 0.909474
1900 0.965263
1900 0.954737
1900 0.938421
1900 0.899474
1900 0.91
1900 0.829474
1900 0.922105
1900 0.878947
1900 0.898947
1900 0.916316
1900 0.936316
1900 0.858421
1900 0.921053
1900 0.926842
1900 0.911053
1900 0.904737
1900 0.909474
1900 0.917895
1900 0.922632
1900 0.934211
1900 0.911579
1900 0.898947
1900 0.886842
1900 0.852632
1900 0.938947
1900 0.89
1900 0.931053
1900 0.842632
1900 0.807368
1900 0.953158
1900 0.892632
1900 0.882632
1900 0.893684
1900 0.915789
1900 0.874211
1900 0.931053
1900 0.969474
1900 0.845263
1900 0.916842
1900 0.951579
1900 0.933158
1900 0.931579
1900 0.937895
1900 0.867895
1900 0.981053
1900 0.936842
1900 0.901579
1900 0.911053
1900 0.926316
1900 0.903158
1900 0.883684
1900 0.858947
1900 0.887368
1900 0.976842
1900 0.946316
1900 0.961579
1900 0.900526
1900 0.911053
1900 0.848421
1900 0.929474
1900 0.901053
1900 0.926316
1900 0.92
1900 0.905789
1900 0.899474
1900 0.885263
1900 0.884211
1900 0.892632
1900 0.865789
1900 0.886842
1900 0.982105
1900 0.952632
1900 0.933158
1900 0.931053
1950 0.811282
1950 0.930769
1950 0.828205
1950 0.941538
1950 0.906154
1950 0.884103
1950 0.956923
1950 0.87641
1950 0.915385
1950 0.94359
1950 0.880513
1950 0.888205
1950 0.883077
1950 0.771282
1950 0.903077
1950 0.905641
1950 0.897949
1950 0.907179
1950 0.934359
1950 0.853846
1950 0.979487
1950 0.901026
1950 0.957436
1950 0.951282
1950 0.878974
1950 0.973846
1950 0.907692
1950 0.94
1950 0.857949
1950 0.868718
1950 0.933846
1950 0.88359
1950 0.931795
1950 0.939487
1950 0.942051
1950 0.930256
1950 0.922564
1950 0.984103
1950 0.942051
1950 0.969231
1950 0.937949
1950 0.884103
1950 0.95641
1950 0.930769
1950 0.878462
1950 0.934359
1950 0.911282
1950 0.933846
1950 0.877949
1950 0.882564
1950 0.956923
1950 0.924103
1950 0.898974
1950 0.894872
1950 0.881538
1950 0.938462
1950 0.951282
1950 0.927692
1950 0.91641
1950 0.888718
1950 0.896923
1950 0.907692
1950 0.895385
1950 0.89641
1950 0.913846
1950 0.936923
1950 0.889231
1950 0.955385
1950 0.799487
1950 0.858462
1950 0.895385
1950 0.871795
1950 0.970256
1950 0.902564
1950 0.953333
2000 0.911
2000 0.9565
2000 0.962
2000 0.8885
2000 0.875
2000 0.89
2000 0.9015
2000 0.917
2000 0.898
2000 0.9105
2000 0.9065
2000 0.949
2000 0.921
2000 0.87
2000 0.917
2000 0.9285
2000 0.9105
2000 0.945
2000 0.8605
2000 0.9375
2000 0.9425
2000 0.863
2000 0.8785
2000 0.8055
2000 0.941
2000 0.906
2000 0.899
2000 0.907
2000 0.9145
2000 0.828
2000 0.9355
2000 0.909
2000 0.958
2000 0.8535
2000 0.886
2000 0.9235
2000 0.9355
2000 0.8915
2000 0.8575
2000 0.914
2000 0.9205
2000 0.916
2000 0.8775
2000 0.8235
2000 0.9725
2000 0.889
2000 0.8555
2000 0.9015
2000 0.8905
2000 0.9195
2000 0.9715
2000 0.9295
2000 0.8945
2000 0.9145
2000 0.888
2000 0.9335
2000 0.948
2000 0.961
2000 0.911
2000 0.932
2000 0.918
2000 0.911
2000 0.8905
2000 0.911
2000 0.9235
2000 0.911
2000 0.9355
2000 0.96
2000 0.9695
2000 0.9445
2000 0.8795
2000 0.8825
2000 0.9345
2000 0.9065
2000 0.875
