1350 0.859259
1350 0.598519
1350 0.763704
1350 0.762222
1350 0.724444
1350 0.755556
1350 0.588148
1400 0.806429
1400 0.604286
1400 0.411429
1400 0.771429
1400 0.847857
1400 0.772857
1400 0.85
1400 0.705
1400 0.721429
1400 0.616429
1400 0.55
1400 0.747857
1400 0.735
1400 0.590714
1400 0.525
1400 0.572143
1400 0.621429
1400 0.815
1400 0.684286
1400 0.725714
1400 0.671429
1400 0.81
1400 0.716429
1400 0.735714
1400 0.779286
1400 0.759286
1400 0.702857
1400 0.832857
1400 0.725
1400 0.745
1400 0.71
1400 0.61
1400 0.799286
1400 0.728571
1400 0.76
1400 0.625
1400 0.74
1400 0.756429
1400 0.776429
1400 0.458571
1400 0.841429
1400 0.742857
1400 0.635714
1400 0.822857
1400 0.825
1400 0.768571
1400 0.597857
1400 0.695
1400 0.671429
1400 0.793571
1400 0.699286
1400 0.605714
1400 0.625
1400 0.694286
1400 0.712143
1400 0.669286
1400 0.82
1400 0.692857
1400 0.813571
1400 0.545714
1400 0.474286
1400 0.720714
1400 0.696429
1400 0.736429
1400 0.557143
1400 0.717857
1400 0.697143
1400 0.764286
1400 0.744286
1400 0.648571
1400 0.774286
1400 0.66
1400 0.796429
1400 0.701429
1400 0.752143
1450 0.782069
1450 0.778621
1450 0.673793
1450 0.721379
1450 0.769655
1450 0.783448
1450 0.789655
1450 0.733103
1450 0.727586
1450 0.68
1450 0.705517
1450 0.810345
1450 0.705517
1450 0.593793
1450 0.604828
1450 0.796552
1450 0.515172
1450 0.741379
1450 0.807586
1450 0.702069
1450 0.881379
1450 0.769655
1450 0.556552
1450 0.798621
1450 0.518621
1450 0.774483
1450 0.796552
1450 0.546207
1450 0.73931
1450 0.494483
1450 0.804138
1450 0.588966
1450 0.806897
1450 0.758621
1450 0.754483
1450 0.733793
1450 0.707586
1450 0.775862
1450 0.772414
1450 0.522759
1450 0.6
1450 0.776552
1450 0.658621
1450 0.652414
1450 0.831034
1450 0.750345
1450 0.774483
1450 0.808966
1450 0.693793
1450 0.706207
1450 0.803448
1450 0.81931
1450 0.628966
1450 0.671724
1450 0.742759
1450 0.744138
1450 0.79931
1450 0.571034
1450 0.644828
1450 0.727586
1450 0.777931
1450 0.586897
1450 0.753103
1450 0.724138
1450 0.86
1450 0.693793
1450 0.649655
1450 0.724828
1450 0.707586
1450 0.716552
1450 0.742759
1450 0.675172
1450 0.786897
1450 0.784828
1450 0.805517
1500 0.595333
1500 0.564
1500 0.673333
1500 0.372
1500 0.568
1500 0.494
1500 0.568
1500 0.720667
1500 0.172
1500 0.709333
1500 0.63
1500 0.583333
1500 0.758
1500 0.802
1500 0.644
1500 0.756667
1500 0.756
1500 0.809333
1500 0.77
1500 0.482667
1500 0.835333
1500 0.778
1500 0.634667
1500 0.648667
1500 0.722
1500 0.775333
1500 0.700667
1500 0.71
1500 0.812
1500 0.573333
1500 0.819333
1500 0.74
1500 0.78
1500 0.724667
1500 0.48
1500 0.768
1500 0.588
1500 0.748667
1500 0.82
1500 0.797333
1500 0.790667
1500 0.733333
1500 0.648
1500 0.729333
1500 0.780667
1500 0.81
1500 0.550667
1500 0.646667
1500 0.788667
1500 0.518
1500 0.769333
1500 0.78
1500 0.676
1500 0.753333
1500 0.771333
1500 0.734
1500 0.669333
1500 0.712667
1500 0.79
1500 0.798
1500 0.592
1500 0.645333
1500 0.539333
1500 0.812667
1500 0.772
1500 0.693333
1500 0.785333
1500 0.776
1500 0.794
1500 0.660667
1500 0.746
1500 0.817333
1500 0.609333
1500 0.628
1500 0.562
1550 0.730323
1550 0.707097
1550 0.694839
1550 0.806452
1550 0.739355
1550 0.770968
1550 0.770323
1550 0.79871
1550 0.736774
1550 0.54
1550 0.813548
1550 0.740645
1550 0.599355
1550 0.731613
1550 0.605806
1550 0.823226
1550 0.578065
1550 0.68129
1550 0.736129
1550 0.754194
1550 0.636774
1550 0.772258
1550 0.555484
1550 0.687742
1550 0.587097
1550 0.797419
1550 0.798065
1550 0.769032
1550 0.645806
1550 0.59871
1550 0.648387
1550 0.779355
1550 0.676774
1550 0.816774
1550 0.667097
1550 0.804516
1550 0.714839
1550 0.776129
1550 0.763226
1550 0.865806
1550 0.571613
1550 0.648387
1550 0.872258
1550 0.72129
1550 0.518065
1550 0.754839
1550 0.736774
1550 0.836774
1550 0.640645
1550 0.776129
1550 0.638065
1550 0.779355
1550 0.80129
1550 0.713548
1550 0.620645
1550 0.705161
1550 0.665806
1550 0.650968
1550 0.612903
1550 0.80129
1550 0.756129
1550 0.774194
1550 0.779355
1550 0.608387
1550 0.685161
1550 0.636774
1550 0.739355
1550 0.607742
1550 0.729032
1550 0.797419
1550 0.44
1550 0.790968
1550 0.705806
1550 0.670968
1550 0.785161
1600 0.595
1600 0.66875
1600 0.5225
1600 0.690625
1600 0.6675
1600 0.690625
1600 0.808125
1600 0.67375
1600 0.5725
1600 0.450625
1600 0.756875
1600 0.823125
1600 0.76625
1600 0.61
1600 0.770625
1600 0.674375
1600 0.835
1600 0.71125
1600 0.606875
1600 0.753125
1600 0.409375
1600 0.82375
1600 0.748125
1600 0.61125
1600 0.56625
1600 0.726875
1600 0.731875
1600 0.73125
1600 0.499375
1600 0.681875
1600 0.735625
1600 0.761875
1600 0.615625
1600 0.69625
1600 0.60125
1600 0.67125
1600 0.781875
1600 0.546875
1600 0.75125
1600 0.68125
1600 0.804375
1600 0.68
1600 0.615
1600 0.7275
1600 0.754375
1600 0.7375
1600 0.544375
1600 0.75875
1600 0.765
1600 0.5425
1600 0.811875
1600 0.53375
1600 0.72
1600 0.83
1600 0.666875
1600 0.801875
1600 0.70125
1600 0.6725
1600 0.724375
1600 0.653125
1600 0.795
1600 0.795625
1600 0.76
1600 0.676875
1600 0.820625
1600 0.76
1600 0.759375
1600 0.828125
1600 0.594375
1600 0.87375
1600 0.56875
1600 0.6725
1600 0.66
1600 0.765
1600 0.40625
1650 0.613333
1650 0.663636
1650 0.587879
1650 0.713939
1650 0.682424
1650 0.411515
1650 0.676364
1650 0.842424
1650 0.82303
1650 0.472121
1650 0.572727
1650 0.585455
1650 0.845455
1650 0.639394
1650 0.747273
1650 0.733333
1650 0.64303
1650 0.70303
1650 0.800606
1650 0.651515
1650 0.780606
1650 0.797576
1650 0.801818
1650 0.731515
1650 0.715758
1650 0.621212
1650 0.781212
1650 0.506667
1650 0.74
1650 0.691515
1650 0.797576
1650 0.730303
1650 0.802424
1650 0.695758
1650 0.739394
1650 0.647879
1650 0.892121
1650 0.730303
1650 0.57697
1650 0.77697
1650 0.698182
1650 0.766061
1650 0.767879
1650 0.461212
1650 0.753939
1650 0.733333
1650 0.751515
1650 0.573939
1650 0.777576
1650 0.82
1650 0.69697
1650 0.802424
1650 0.789091
1650 0.678182
1650 0.917576
1650 0.715758
1650 0.818182
1650 0.759394
1650 0.66
1650 0.643636
1650 0.791515
1650 0.713333
1650 0.649091
1650 0.693333
1650 0.720606
1650 0.58303
1650 0.776364
1650 0.558788
1650 0.797576
1650 0.543636
1650 0.689697
1650 0.753333
1650 0.561212
1650 0.690909
1650 0.719394
1700 0.608824
1700 0.670588
1700 0.734706
1700 0.731765
1700 0.725294
1700 0.747059
1700 0.624118
1700 0.824706
1700 0.682353
1700 0.697647
1700 0.519412
1700 0.721176
1700 0.789412
1700 0.741176
1700 0.801765
1700 0.635294
1700 0.671176
1700 0.648824
1700 0.77
1700 0.724118
1700 0.656471
1700 0.688235
1700 0.862941
1700 0.778235
1700 0.654706
1700 0.888824
1700 0.712353
1700 0.798235
1700 0.628235
1700 0.573529
1700 0.768235
1700 0.632353
1700 0.840588
1700 0.669412
1700 0.765882
1700 0.718824
1700 0.445294
1700 0.762941
1700 0.635882
1700 0.644118
1700 0.727059
1700 0.523529
1700 0.747647
1700 0.784118
1700 0.851176
1700 0.701176
1700 0.63
1700 0.692353
1700 0.705294
1700 0.786471
1700 0.742941
1700 0.440588
1700 0.565294
1700 0.785294
1700 0.657059
1700 0.745882
1700 0.528824
1700 0.828824
1700 0.757647
1700 0.77
1700 0.765294
1700 0.678235
1700 0.721176
1700 0.747059
1700 0.675882
1700 0.865294
1700 0.727059
1700 0.832941
1700 0.717647
1700 0.591765
1700 0.724118
1700 0.731176
1700 0.701176
1700 0.719412
1700 0.432353
1750 0.775429
1750 0.7
1750 0.790286
1750 0.889143
1750 0.786857
1750 0.857714
1750 0.609143
1750 0.687429
1750 0.696
1750 0.666857
1750 0.847429
1750 0.513143
1750 0.827429
1750 0.557143
1750 0.704571
1750 0.587429
1750 0.799429
1750 0.687429
1750 0.749714
1750 0.785143
1750 0.778286
1750 0.792
1750 0.654286
1750 0.774286
1750 0.74
1750 0.805143
1750 0.648571
1750 0.7
1750 0.801143
1750 0.725714
1750 0.676
1750 0.574857
1750 0.692
1750 0.765714
1750 0.793714
1750 0.647429
1750 0.738857
1750 0.722286
1750 0.768
1750 0.753143
1750 0.489143
1750 0.478286
1750 0.815429
1750 0.806286
1750 0.708571
1750 0.778857
1750 0.729714
1750 0.766857
1750 0.78
1750 0.866286
1750 0.745714
1750 0.684571
1750 0.803429
1750 0.681714
1750 0.771429
1750 0.796571
1750 0.763429
1750 0.721143
1750 0.719429
1750 0.754857
1750 0.622857
1750 0.643429
1750 0.722286
1750 0.598286
1750 0.734857
1750 0.772571
1750 0.785714
1750 0.782286
1750 0.634857
1750 0.832
1750 0.675429
1750 0.748571
1750 0.642286
1750 0.837714
1750 0.639429
1800 0.602778
1800 0.807222
1800 0.791111
1800 0.857222
1800 0.7
1800 0.712222
1800 0.633889
1800 0.726667
1800 0.591111
1800 0.752778
1800 0.609444
1800 0.523333
1800 0.606111
1800 0.829444
1800 0.736667
1800 0.628889
1800 0.695556
1800 0.628333
1800 0.765
1800 0.736667
1800 0.833889
1800 0.815
1800 0.665
1800 0.673333
1800 0.773889
1800 0.577222
1800 0.768333
1800 0.694444
1800 0.816667
1800 0.761111
1800 0.706111
1800 0.815556
1800 0.779444
1800 0.646667
1800 0.740556
1800 0.801111
1800 0.646667
1800 0.681111
1800 0.820556
1800 0.785
1800 0.455556
1800 0.760556
1800 0.774444
1800 0.821111
1800 0.707222
1800 0.762222
1800 0.763333
1800 0.657222
1800 0.758333
1800 0.78
1800 0.770556
1800 0.743889
1800 0.766667
1800 0.763333
1800 0.683889
1800 0.416111
1800 0.505
1800 0.779444
1800 0.715
1800 0.692778
1800 0.79
1800 0.538889
1800 0.745556
1800 0.783889
1800 0.760556
1800 0.768333
1800 0.831667
1800 0.741111
1800 0.596667
1800 0.81
1800 0.788889
1800 0.765
1800 0.792778
1800 0.747778
1800 0.801111
1850 0.738919
1850 0.842162
1850 0.745405
1850 0.790811
1850 0.618378
1850 0.603784
1850 0.759459
1850 0.772432
1850 0.701081
1850 0.431351
1850 0.591351
1850 0.761081
1850 0.477838
1850 0.680541
1850 0.784324
1850 0.690811
1850 0.735135
1850 0.623784
1850 0.633514
1850 0.643784
1850 0.703784
1850 0.801081
1850 0.749189
1850 0.52973
1850 0.85027
1850 0.778378
1850 0.601081
1850 0.771892
1850 0.610811
1850 0.611892
1850 0.500541
1850 0.81027
1850 0.667027
1850 0.665946
1850 0.632973
1850 0.768649
1850 0.800541
1850 0.828649
1850 0.758378
1850 0.762703
1850 0.64973
1850 0.725946
1850 0.794054
1850 0.707027
1850 0.60973
1850 0.702703
1850 0.496757
1850 0.839459
1850 0.73027
1850 0.70973
1850 0.714054
1850 0.605946
1850 0.757838
1850 0.812432
1850 0.716757
1850 0.576216
1850 0.794595
1850 0.817838
1850 0.857297
1850 0.760541
1850 0.720541
1850 0.76
1850 0.730811
1850 0.754595
1850 0.64973
1850 0.739459
1850 0.705946
1850 0.786486
1850 0.688108
1850 0.614595
1850 0.787027
1850 0.791351
1850 0.506486
1850 0.637297
1850 0.724865
1900 0.624737
1900 0.642105
1900 0.715789
1900 0.786842
1900 0.772632
1900 0.735789
1900 0.737895
1900 0.485789
1900 0.747895
1900 0.774737
1900 0.72
1900 0.655789
1900 0.823158
1900 0.750526
1900 0.758421
1900 0.699474
1900 0.721579
1900 0.694211
1900 0.805789
1900 0.847895
1900 0.751579
1900 0.711579
1900 0.813684
1900 0.483684
1900 0.697895
1900 0.756316
1900 0.661579
1900 0.8
1900 0.629474
1900 0.778947
1900 0.751579
1900 0.785789
1900 0.832105
1900 0.44
1900 0.776316
1900 0.740526
1900 0.54
1900 0.687368
1900 0.63
1900 0.665789
1900 0.766842
1900 0.564737
1900 0.644737
1900 0.723684
1900 0.744737
1900 0.763158
1900 0.723158
1900 0.802632
1900 0.724737
1900 0.667895
1900 0.790526
1900 0.782632
1900 0.585789
1900 0.550526
1900 0.563684
1900 0.657895
1900 0.8
1900 0.643158
1900 0.827368
1900 0.813684
1900 0.726316
1900 0.785263
1900 0.715263
1900 0.765263
1900 0.762105
1900 0.631053
1900 0.776842
1900 0.788421
1900 0.695263
1900 0.746316
1900 0.451579
1900 0.705263
1900 0.734737
1900 0.811053
1900 0.8
1950 0.746154
1950 0.743077
1950 0.806667
1950 0.790256
1950 0.764615
1950 0.584615
1950 0.763077
1950 0.784615
1950 0.690256
1950 0.660513
1950 0.83641
1950 0.777436
1950 0.757949
1950 0.502564
1950 0.699487
1950 0.799487
1950 0.712821
1950 0.78359
1950 0.713333
1950 0.789744
1950 0.601026
1950 0.777436
1950 0.771282
1950 0.698462
1950 0.640513
1950 0.615385
1950 0.784615
1950 0.642564
1950 0.790256
1950 0.660513
1950 0.711795
1950 0.808205
1950 0.768718
1950 0.653333
1950 0.781538
1950 0.586154
1950 0.749744
1950 0.685128
1950 0.668205
1950 0.539487
1950 0.714872
1950 0.405641
1950 0.710769
1950 0.470769
1950 0.759487
1950 0.601538
1950 0.681538
1950 0.741538
1950 0.844615
1950 0.645641
1950 0.815897
1950 0.631282
1950 0.792821
1950 0.771795
1950 0.797949
1950 0.769744
1950 0.681026
1950 0.702564
1950 0.728205
1950 0.705128
1950 0.825128
1950 0.769231
1950 0.778974
1950 0.688205
1950 0.681026
1950 0.519487
1950 0.733333
1950 0.709231
1950 0.656923
1950 0.759487
1950 0.712821
1950 0.756923
1950 0.741538
1950 0.798974
1950 0.734872
2000 0.729
2000 0.6905
2000 0.695
2000 0.722
2000 0.7725
2000 0.593
2000 0.828
2000 0.657
2000 0.8135
2000 0.574
2000 0.7285
2000 0.585
2000 0.795
2000 0.732
2000 0.885
2000 0.597
2000 0.7225
2000 0.745
2000 0.7605
2000 0.654
2000 0.8105
2000 0.673
2000 0.7
2000 0.663
2000 0.7985
2000 0.831
2000 0.748
2000 0.6885
2000 0.6865
2000 0.8205
2000 0.727
2000 0.682
2000 0.736
2000 0.7895
2000 0.6365
2000 0.7955
2000 0.867
2000 0.7375
2000 0.6465
2000 0.735
2000 0.623
2000 0.496
2000 0.7675
2000 0.78
2000 0.7445
2000 0.775
2000 0.7535
2000 0.803
2000 0.658
2000 0.724
2000 0.67
2000 0.676
2000 0.6915
2000 0.5665
2000 0.6935
2000 0.7525
2000 0.727
2000 0.7095
2000 0.6655
2000 0.7445
2000 0.6415
2000 0.771
2000 0.752
2000 0.894
2000 0.735
2000 0.725
2000 0.6905
2000 0.5435
2000 0.7005
2000 0.73
2000 0.6435
2000 0.68
2000 0.811
2000 0.46
2000 0.77
