1350 0.758519
1350 0.49037
1350 0.85037
1350 0.842963
1350 0.793333
1400 0.705
1400 0.775
1400 0.722857
1400 0.828571
1400 0.901429
1400 0.65
1400 0.562857
1400 0.675
1400 0.440714
1400 0.599286
1400 0.692857
1400 0.746429
1400 0.584286
1400 0.715
1400 0.562857
1400 0.731429
1400 0.553571
1400 0.797857
1400 0.688571
1400 0.684286
1400 0.477143
1400 0.765
1400 0.764286
1400 0.776429
1400 0.751429
1400 0.703571
1400 0.695714
1400 0.771429
1400 0.79
1400 0.725714
1400 0.611429
1400 0.694286
1400 0.589286
1400 0.672857
1400 0.595
1400 0.786429
1400 0.682857
1400 0.677143
1400 0.643571
1400 0.603571
1400 0.782857
1400 0.763571
1400 0.678571
1400 0.795
1400 0.614286
1400 0.612143
1400 0.74
1400 0.786429
1400 0.856429
1400 0.726429
1400 0.797143
1400 0.745
1400 0.827143
1400 0.827857
1400 0.685714
1400 0.687857
1400 0.729286
1400 0.737143
1400 0.828571
1400 0.732857
1400 0.838571
1400 0.742857
1400 0.722143
1400 0.755714
1400 0.645714
1400 0.795
1400 0.738571
1400 0.840714
1400 0.611429
1400 0.690714
1400 0.792857
1400 0.618571
1400 0.59
1400 0.897857
1400 0.775714
1450 0.565517
1450 0.787586
1450 0.796552
1450 0.766207
1450 0.806897
1450 0.725517
1450 0.726897
1450 0.688966
1450 0.71931
1450 0.76
1450 0.546207
1450 0.704138
1450 0.742759
1450 0.813103
1450 0.808966
1450 0.504828
1450 0.573103
1450 0.606897
1450 0.863448
1450 0.822759
1450 0.744138
1450 0.793103
1450 0.757241
1450 0.757931
1450 0.824828
1450 0.825517
1450 0.634483
1450 0.608966
1450 0.52069
1450 0.842069
1450 0.868276
1450 0.732414
1450 0.804138
1450 0.611724
1450 0.82069
1450 0.711034
1450 0.611034
1450 0.646897
1450 0.705517
1450 0.798621
1450 0.76069
1450 0.74069
1450 0.84069
1450 0.742069
1450 0.757931
1450 0.749655
1450 0.673103
1450 0.673103
1450 0.730345
1450 0.765517
1450 0.616552
1450 0.78069
1450 0.797931
1450 0.729655
1450 0.611724
1450 0.571034
1450 0.793103
1450 0.804828
1450 0.677241
1450 0.772414
1450 0.662759
1450 0.588966
1450 0.731724
1450 0.750345
1450 0.77931
1450 0.762759
1450 0.765517
1450 0.715172
1450 0.614483
1450 0.723448
1450 0.715862
1450 0.788966
1450 0.644828
1450 0.746897
1450 0.812414
1500 0.756
1500 0.742667
1500 0.644
1500 0.759333
1500 0.666
1500 0.777333
1500 0.662667
1500 0.651333
1500 0.582
1500 0.774667
1500 0.738
1500 0.779333
1500 0.411333
1500 0.819333
1500 0.597333
1500 0.628
1500 0.818
1500 0.736
1500 0.682
1500 0.736
1500 0.804667
1500 0.69
1500 0.694
1500 0.7
1500 0.712
1500 0.748
1500 0.640667
1500 0.766
1500 0.810667
1500 0.762667
1500 0.811333
1500 0.655333
1500 0.666
1500 0.849333
1500 0.784667
1500 0.759333
1500 0.813333
1500 0.684
1500 0.763333
1500 0.794667
1500 0.756
1500 0.766
1500 0.739333
1500 0.77
1500 0.715333
1500 0.592
1500 0.543333
1500 0.721333
1500 0.578667
1500 0.739333
1500 0.771333
1500 0.802667
1500 0.756
1500 0.794
1500 0.648667
1500 0.679333
1500 0.712
1500 0.76
1500 0.746667
1500 0.802
1500 0.767333
1500 0.711333
1500 0.582
1500 0.807333
1500 0.784667
1500 0.667333
1500 0.73
1500 0.696667
1500 0.726
1500 0.849333
1500 0.684667
1500 0.803333
1500 0.71
1500 0.605333
1500 0.634
1550 0.776774
1550 0.587742
1550 0.739355
1550 0.730968
1550 0.685806
1550 0.602581
1550 0.820645
1550 0.626452
1550 0.750968
1550 0.466452
1550 0.81871
1550 0.686452
1550 0.715484
1550 0.672903
1550 0.830323
1550 0.619355
1550 0.700645
1550 0.715484
1550 0.680645
1550 0.708387
1550 0.423871
1550 0.563226
1550 0.737419
1550 0.78
1550 0.676774
1550 0.817419
1550 0.630968
1550 0.729677
1550 0.716774
1550 0.815484
1550 0.701935
1550 0.808387
1550 0.79871
1550 0.805161
1550 0.70129
1550 0.814839
1550 0.734839
1550 0.690323
1550 0.817419
1550 0.814194
1550 0.677419
1550 0.481935
1550 0.587097
1550 0.629032
1550 0.523226
1550 0.829032
1550 0.812258
1550 0.819355
1550 0.716129
1550 0.781935
1550 0.886452
1550 0.638065
1550 0.823871
1550 0.74
1550 0.854194
1550 0.770968
1550 0.709032
1550 0.841935
1550 0.655484
1550 0.590968
1550 0.750968
1550 0.736129
1550 0.797419
1550 0.567742
1550 0.732903
1550 0.752258
1550 0.602581
1550 0.674194
1550 0.826452
1550 0.520645
1550 0.687742
1550 0.775484
1550 0.649677
1550 0.685806
1550 0.703871
1600 0.75375
1600 0.764375
1600 0.74125
1600 0.7475
1600 0.663125
1600 0.62875
1600 0.72
1600 0.786875
1600 0.69125
1600 0.52125
1600 0.67875
1600 0.770625
1600 0.855
1600 0.630625
1600 0.815
1600 0.745
1600 0.7825
1600 0.54875
1600 0.39625
1600 0.814375
1600 0.75875
1600 0.840625
1600 0.68375
1600 0.609375
1600 0.723125
1600 0.800625
1600 0.57375
1600 0.63
1600 0.7375
1600 0.77125
1600 0.689375
1600 0.705
1600 0.785
1600 0.755
1600 0.705625
1600 0.670625
1600 0.838125
1600 0.731875
1600 0.5675
1600 0.419375
1600 0.546875
1600 0.766875
1600 0.6925
1600 0.855625
1600 0.750625
1600 0.825625
1600 0.780625
1600 0.805625
1600 0.715625
1600 0.7675
1600 0.750625
1600 0.80375
1600 0.379375
1600 0.76375
1600 0.679375
1600 0.55375
1600 0.756875
1600 0.738125
1600 0.581875
1600 0.68625
1600 0.683125
1600 0.786875
1600 0.665625
1600 0.709375
1600 0.658125
1600 0.715625
1600 0.77625
1600 0.84875
1600 0.606875
1600 0.690625
1600 0.825625
1600 0.7325
1600 0.71
1600 0.8025
1600 0.53625
1650 0.780606
1650 0.648485
1650 0.739394
1650 0.720606
1650 0.689697
1650 0.749697
1650 0.804848
1650 0.433939
1650 0.78
1650 0.792727
1650 0.604242
1650 0.627273
1650 0.694545
1650 0.82
1650 0.76
1650 0.672121
1650 0.572727
1650 0.727273
1650 0.797576
1650 0.742424
1650 0.671515
1650 0.735152
1650 0.665455
1650 0.721212
1650 0.719394
1650 0.756364
1650 0.693333
1650 0.794545
1650 0.754545
1650 0.673333
1650 0.711515
1650 0.67697
1650 0.795758
1650 0.711515
1650 0.545455
1650 0.779394
1650 0.791515
1650 0.467879
1650 0.875152
1650 0.689091
1650 0.720606
1650 0.686061
1650 0.66
1650 0.705455
1650 0.768485
1650 0.827273
1650 0.791515
1650 0.76
1650 0.802424
1650 0.601818
1650 0.806061
1650 0.646061
1650 0.815758
1650 0.42303
1650 0.739394
1650 0.805455
1650 0.764848
1650 0.751515
1650 0.825455
1650 0.591515
1650 0.767273
1650 0.598788
1650 0.594545
1650 0.646667
1650 0.750303
1650 0.55697
1650 0.786667
1650 0.826061
1650 0.670303
1650 0.725455
1650 0.787879
1650 0.87697
1650 0.568485
1650 0.72303
1650 0.619394
1700 0.792941
1700 0.696471
1700 0.514118
1700 0.648824
1700 0.65
1700 0.813529
1700 0.775882
1700 0.760588
1700 0.562353
1700 0.774118
1700 0.812353
1700 0.537647
1700 0.522353
1700 0.750588
1700 0.748824
1700 0.541765
1700 0.661176
1700 0.755882
1700 0.647647
1700 0.699412
1700 0.81
1700 0.856471
1700 0.744706
1700 0.68
1700 0.827059
1700 0.788235
1700 0.627059
1700 0.735882
1700 0.726471
1700 0.76
1700 0.678235
1700 0.587647
1700 0.743529
1700 0.812353
1700 0.802353
1700 0.848235
1700 0.727059
1700 0.681765
1700 0.502941
1700 0.595294
1700 0.67
1700 0.697647
1700 0.769412
1700 0.759412
1700 0.765882
1700 0.785882
1700 0.716471
1700 0.751765
1700 0.711176
1700 0.847059
1700 0.723529
1700 0.743529
1700 0.624706
1700 0.692941
1700 0.782941
1700 0.720588
1700 0.764706
1700 0.811765
1700 0.784706
1700 0.818235
1700 0.718235
1700 0.570588
1700 0.581765
1700 0.637059
1700 0.664118
1700 0.604118
1700 0.531765
1700 0.779412
1700 0.778235
1700 0.625882
1700 0.669412
1700 0.604118
1700 0.643529
1700 0.715882
1700 0.729412
1750 0.689714
1750 0.683429
1750 0.548
1750 0.847429
1750 0.734857
1750 0.466857
1750 0.830286
1750 0.598286
1750 0.661714
1750 0.708571
1750 0.634857
1750 0.665143
1750 0.529143
1750 0.471429
1750 0.724
1750 0.698857
1750 0.808
1750 0.776
1750 0.604571
1750 0.764571
1750 0.593143
1750 0.701714
1750 0.621714
1750 0.690857
1750 0.686857
1750 0.8
1750 0.798286
1750 0.836571
1750 0.682857
1750 0.726286
1750 0.706286
1750 0.785714
1750 0.805143
1750 0.483429
1750 0.806857
1750 0.809143
1750 0.779429
1750 0.670286
1750 0.409143
1750 0.748571
1750 0.798857
1750 0.830857
1750 0.457714
1750 0.794857
1750 0.693143
1750 0.632571
1750 0.720571
1750 0.526857
1750 0.729143
1750 0.651429
1750 0.631429
1750 0.823429
1750 0.792
1750 0.819429
1750 0.716571
1750 0.748571
1750 0.714857
1750 0.633714
1750 0.682857
1750 0.804571
1750 0.461714
1750 0.521714
1750 0.804571
1750 0.721143
1750 0.846857
1750 0.756
1750 0.510286
1750 0.749714
1750 0.609714
1750 0.767429
1750 0.489143
1750 0.841143
1750 0.792571
1750 0.748
1750 0.610286
1800 0.771667
1800 0.709444
1800 0.823333
1800 0.632222
1800 0.725556
1800 0.547222
1800 0.76
1800 0.722778
1800 0.77
1800 0.661111
1800 0.695
1800 0.723333
1800 0.773889
1800 0.761667
1800 0.611111
1800 0.676111
1800 0.702222
1800 0.862778
1800 0.730556
1800 0.787778
1800 0.605
1800 0.792778
1800 0.837778
1800 0.747222
1800 0.393333
1800 0.717222
1800 0.783889
1800 0.555556
1800 0.852778
1800 0.746111
1800 0.71
1800 0.733333
1800 0.660556
1800 0.766111
1800 0.85
1800 0.785556
1800 0.671667
1800 0.762778
1800 0.746111
1800 0.662222
1800 0.625
1800 0.72
1800 0.761111
1800 0.618333
1800 0.689444
1800 0.672222
1800 0.762778
1800 0.765
1800 0.78
1800 0.790556
1800 0.766111
1800 0.696111
1800 0.595
1800 0.791111
1800 0.443333
1800 0.581111
1800 0.725556
1800 0.826111
1800 0.795556
1800 0.726667
1800 0.626111
1800 0.6
1800 0.746111
1800 0.628333
1800 0.599444
1800 0.718333
1800 0.714444
1800 0.852222
1800 0.666111
1800 0.647222
1800 0.726111
1800 0.826111
1800 0.707778
1800 0.617222
1800 0.862222
1850 0.728108
1850 0.647568
1850 0.81027
1850 0.734595
1850 0.349189
1850 0.739459
1850 0.883784
1850 0.767027
1850 0.605405
1850 0.649189
1850 0.804324
1850 0.736757
1850 0.621622
1850 0.693514
1850 0.687027
1850 0.593514
1850 0.85027
1850 0.705946
1850 0.668649
1850 0.642162
1850 0.774595
1850 0.725405
1850 0.825946
1850 0.749189
1850 0.698919
1850 0.387568
1850 0.761081
1850 0.732432
1850 0.628108
1850 0.605405
1850 0.677838
1850 0.701622
1850 0.807568
1850 0.750811
1850 0.725405
1850 0.706486
1850 0.760541
1850 0.734054
1850 0.750811
1850 0.643243
1850 0.901081
1850 0.687568
1850 0.631892
1850 0.676757
1850 0.704324
1850 0.716757
1850 0.567568
1850 0.723784
1850 0.656757
1850 0.623784
1850 0.436757
1850 0.651892
1850 0.695135
1850 0.803784
1850 0.740541
1850 0.759459
1850 0.795676
1850 0.781081
1850 0.711892
1850 0.597838
1850 0.776757
1850 0.701622
1850 0.596216
1850 0.76
1850 0.801081
1850 0.836216
1850 0.702703
1850 0.648649
1850 0.735135
1850 0.622162
1850 0.726486
1850 0.706486
1850 0.411351
1850 0.610811
1850 0.669189
1900 0.832105
1900 0.668421
1900 0.66
1900 0.735263
1900 0.743158
1900 0.814211
1900 0.591579
1900 0.688947
1900 0.819474
1900 0.723158
1900 0.822105
1900 0.606316
1900 0.706842
1900 0.835789
1900 0.744737
1900 0.804211
1900 0.656316
1900 0.791053
1900 0.811053
1900 0.820526
1900 0.796842
1900 0.643158
1900 0.695789
1900 0.701053
1900 0.734211
1900 0.826316
1900 0.763684
1900 0.722632
1900 0.572632
1900 0.704737
1900 0.775263
1900 0.738421
1900 0.515263
1900 0.7
1900 0.872105
1900 0.765263
1900 0.853158
1900 0.707368
1900 0.633158
1900 0.479474
1900 0.836316
1900 0.754211
1900 0.691053
1900 0.505263
1900 0.848421
1900 0.637368
1900 0.627895
1900 0.644737
1900 0.745789
1900 0.776842
1900 0.77
1900 0.682105
1900 0.546842
1900 0.795263
1900 0.852105
1900 0.844737
1900 0.744211
1900 0.818947
1900 0.688947
1900 0.688947
1900 0.757368
1900 0.641579
1900 0.759474
1900 0.785263
1900 0.696842
1900 0.688947
1900 0.795263
1900 0.744737
1900 0.755789
1900 0.746316
1900 0.692632
1900 0.66
1900 0.724737
1900 0.731579
1900 0.765263
1950 0.796923
1950 0.795385
1950 0.578462
1950 0.765641
1950 0.475897
1950 0.65641
1950 0.86
1950 0.708205
1950 0.617436
1950 0.804103
1950 0.595897
1950 0.849231
1950 0.650769
1950 0.635897
1950 0.764103
1950 0.622051
1950 0.770769
1950 0.715897
1950 0.450256
1950 0.782564
1950 0.693846
1950 0.665641
1950 0.482564
1950 0.626667
1950 0.747179
1950 0.637436
1950 0.718462
1950 0.889744
1950 0.76
1950 0.825641
1950 0.668205
1950 0.801026
1950 0.861538
1950 0.71641
1950 0.941538
1950 0.724103
1950 0.704615
1950 0.742051
1950 0.607179
1950 0.758462
1950 0.711282
1950 0.540513
1950 0.683077
1950 0.600513
1950 0.757949
1950 0.73641
1950 0.754359
1950 0.542564
1950 0.553846
1950 0.785641
1950 0.816923
1950 0.575385
1950 0.747179
1950 0.666154
1950 0.463077
1950 0.688205
1950 0.726667
1950 0.661026
1950 0.68
1950 0.770769
1950 0.728205
1950 0.781538
1950 0.752308
1950 0.53641
1950 0.733333
1950 0.517949
1950 0.638462
1950 0.591795
1950 0.644615
1950 0.701026
1950 0.730256
1950 0.746667
1950 0.685641
1950 0.654872
1950 0.594872
2000 0.7545
2000 0.403
2000 0.82
2000 0.691
2000 0.825
2000 0.7765
2000 0.8095
2000 0.7255
2000 0.6415
2000 0.675
2000 0.7855
2000 0.413
2000 0.8615
2000 0.814
2000 0.827
2000 0.7575
2000 0.706
2000 0.778
2000 0.7295
2000 0.773
2000 0.75
2000 0.709
2000 0.7365
2000 0.7505
2000 0.548
2000 0.632
2000 0.6745
2000 0.767
2000 0.676
2000 0.72
2000 0.678
2000 0.7655
2000 0.8905
2000 0.7905
2000 0.4825
2000 0.8195
2000 0.8805
2000 0.775
2000 0.686
2000 0.5435
2000 0.7375
2000 0.657
2000 0.703
2000 0.5415
2000 0.6625
2000 0.715
2000 0.728
2000 0.727
2000 0.5975
2000 0.826
2000 0.6175
2000 0.7365
2000 0.6665
2000 0.732
2000 0.7615
2000 0.767
2000 0.5485
2000 0.7075
2000 0.684
2000 0.7325
2000 0.814
2000 0.6275
2000 0.685
2000 0.632
2000 0.724
2000 0.7825
2000 0.711
2000 0.715
2000 0.757
2000 0.892
2000 0.591
2000 0.816
2000 0.748
2000 0.6935
2000 0.603
