400 0.95
400 0.9525
400 0.91
400 0.965
400 0.83
400 0.96
400 0.9475
400 0.8875
400 0.96
400 0.825
400 0.8625
400 0.86
400 0.9225
400 0.9875
400 0.9375
400 0.9675
400 0.8975
400 0.895
400 0.875
400 0.955
400 0.955
400 0.955
400 0.96
400 0.9
400 0.9325
400 0.9725
400 0.955
400 0.9625
400 0.865
400 0.9025
400 0.9825
400 0.9375
450 0.904444
450 0.953333
450 0.92
450 0.98
450 0.913333
450 0.908889
450 0.977778
450 0.966667
450 0.957778
450 0.904444
450 0.906667
450 0.866667
450 0.891111
450 0.977778
450 0.713333
450 0.933333
450 0.784444
450 0.986667
450 0.871111
450 0.946667
450 0.908889
450 0.98
450 0.96
450 0.928889
450 0.886667
450 0.857778
450 0.953333
450 0.768889
450 0.94
450 0.642222
450 0.953333
450 0.911111
450 0.913333
450 0.831111
450 0.848889
450 0.833333
450 0.942222
450 0.92
450 0.973333
450 0.953333
450 0.911111
450 0.908889
450 0.711111
450 0.94
450 0.871111
450 0.94
450 0.904444
450 0.94
450 0.92
450 0.948889
450 0.844444
450 0.86
450 0.877778
450 0.92
450 0.96
450 0.933333
450 0.837778
450 0.9
450 0.966667
450 0.971111
450 0.797778
450 0.911111
450 0.928889
450 0.953333
450 0.886667
450 0.902222
450 0.937778
450 0.773333
450 0.966667
450 0.906667
450 0.902222
450 0.917778
450 0.935556
450 0.924444
450 0.713333
500 0.912
500 0.894
500 0.998
500 0.972
500 0.742
500 0.968
500 0.934
500 0.912
500 0.914
500 0.954
500 0.868
500 0.964
500 0.866
500 0.942
500 0.918
500 0.886
500 0.958
500 0.968
500 0.95
500 0.85
500 0.942
500 0.908
500 0.882
500 0.892
500 0.876
500 0.884
500 0.952
500 0.984
500 0.906
500 0.976
500 0.886
500 0.886
500 0.862
500 0.876
500 0.908
500 0.962
500 0.85
500 0.918
500 0.954
500 0.968
500 0.978
500 0.956
500 0.974
500 0.946
500 0.926
500 0.982
500 0.894
500 0.892
500 0.94
500 0.99
500 0.876
500 0.914
500 0.992
500 0.876
500 0.876
500 0.966
500 0.986
500 0.956
500 0.976
500 0.956
500 0.906
500 0.902
500 0.926
500 0.844
500 0.998
500 0.846
500 0.908
500 0.93
500 0.954
500 0.916
500 0.952
500 0.958
500 0.942
500 0.91
500 0.948
550 0.801818
550 0.916364
550 0.945455
550 0.956364
550 0.929091
550 0.985455
550 0.978182
550 0.950909
550 0.930909
550 0.956364
550 0.881818
550 0.9
550 0.712727
550 0.929091
550 0.912727
550 0.970909
550 0.796364
550 0.883636
550 0.972727
550 0.914545
550 0.987273
550 0.86
550 0.958182
550 0.914545
550 0.96
550 0.901818
550 0.923636
550 0.898182
550 0.932727
550 0.850909
550 0.945455
550 0.938182
550 0.970909
550 0.112727
550 0.918182
550 0.874545
550 0.890909
550 0.921818
550 0.932727
550 0.930909
550 0.892727
550 0.876364
550 0.929091
550 0.976364
550 0.932727
550 0.989091
550 0.916364
550 0.887273
550 0.914545
550 0.945455
550 0.98
550 0.945455
550 0.932727
550 0.812727
550 0.929091
550 0.930909
550 0.941818
550 0.792727
550 0.856364
550 0.650909
550 0.92
550 0.907273
550 0.98
550 0.929091
550 0.96
550 0.967273
550 0.854545
550 0.954545
550 0.870909
550 0.894545
550 0.936364
550 0.987273
550 0.958182
550 0.918182
550 0.949091
600 0.948333
600 0.956667
600 0.888333
600 0.9
600 0.925
600 0.965
600 0.96
600 0.961667
600 0.925
600 0.936667
600 0.848333
600 0.968333
600 0.935
600 0.955
600 0.976667
600 0.815
600 0.978333
600 0.851667
600 0.983333
600 0.956667
600 0.895
600 0.911667
600 0.975
600 0.97
600 0.913333
600 0.931667
600 0.903333
600 0.976667
600 0.886667
600 0.876667
600 0.845
600 0.946667
600 0.956667
600 0.868333
600 0.961667
600 0.92
600 0.918333
600 0.926667
600 0.891667
600 0.96
600 0.926667
600 0.995
600 0.911667
600 0.916667
600 1
600 0.943333
600 0.926667
600 0.876667
600 0.936667
600 0.855
600 0.868333
600 0.958333
600 0.988333
600 0.956667
600 0.983333
600 0.983333
600 0.941667
600 0.933333
600 0.935
600 0.99
600 0.996667
600 0.976667
600 0.96
600 0.981667
600 0.99
600 0.946667
600 0.926667
600 0.921667
600 0.946667
600 0.94
600 0.943333
600 0.861667
600 0.983333
600 0.98
600 0.83
650 0.94
650 0.864615
650 0.932308
650 0.953846
650 0.895385
650 0.955385
650 0.993846
650 0.906154
650 0.929231
650 0.930769
650 0.996923
650 0.913846
650 0.975385
650 0.947692
650 0.94
650 0.933846
650 0.949231
650 0.873846
650 0.926154
650 0.943077
650 0.793846
650 0.938462
650 0.966154
650 0.913846
650 0.906154
650 0.869231
650 0.950769
650 0.94
650 0.941538
650 0.950769
650 0.96
650 0.958462
650 0.98
650 0.956923
650 0.96
650 0.938462
650 0.992308
650 0.972308
650 0.88
650 0.921538
650 0.998462
650 0.912308
650 0.912308
650 0.975385
650 0.864615
650 0.958462
650 0.901538
650 0.8
650 0.98
650 0.98
650 0.884615
650 0.898462
650 0.975385
650 0.983077
650 0.915385
650 0.972308
650 0.829231
650 0.958462
650 0.955385
650 0.944615
650 0.955385
650 0.946154
650 0.956923
650 0.973846
650 0.949231
650 0.929231
650 0.932308
650 0.964615
650 0.923077
650 0.926154
650 0.976923
650 0.952308
650 0.967692
650 0.94
650 0.963077
700 0.965714
700 0.991429
700 0.922857
700 0.921429
700 0.971429
700 0.925714
700 0.887143
700 0.985714
700 0.975714
700 0.922857
700 0.964286
700 0.965714
700 0.938571
700 0.942857
700 0.92
700 0.907143
700 0.867143
700 0.957143
700 0.945714
700 0.972857
700 0.9
700 0.931429
700 0.944286
700 0.947143
700 0.928571
700 0.982857
700 0.958571
700 0.935714
700 0.964286
700 0.972857
700 0.854286
700 0.988571
700 0.981429
700 0.937143
700 0.981429
700 0.992857
700 0.98
700 0.934286
700 0.898571
700 0.897143
700 0.918571
700 0.914286
700 0.925714
700 0.971429
700 0.755714
700 0.972857
700 0.82
700 0.982857
700 0.961429
700 0.934286
700 0.938571
700 0.871429
700 0.994286
700 0.95
700 0.912857
700 0.942857
700 0.985714
700 0.91
700 0.881429
700 0.985714
700 0.878571
700 0.925714
700 0.932857
700 0.855714
700 0.944286
700 0.947143
700 0.95
700 0.934286
700 0.888571
700 0.928571
700 0.877143
700 0.961429
700 0.952857
700 0.877143
700 0.941429
750 0.926667
750 0.910667
750 0.938667
750 0.94
750 0.956
750 0.906667
750 0.981333
750 0.958667
750 0.974667
750 0.914667
750 0.814667
750 0.958667
750 0.938667
750 0.961333
750 0.925333
750 0.949333
750 0.913333
750 0.902667
750 0.968
750 0.981333
750 0.972
750 0.952
750 0.872
750 0.989333
750 0.956
750 0.929333
750 0.94
750 0.929333
750 0.902667
750 0.949333
750 0.921333
750 0.964
750 0.926667
750 0.921333
750 0.974667
750 0.925333
750 0.970667
750 0.916
750 0.976
750 0.98
750 0.970667
750 0.793333
750 0.984
750 0.993333
750 0.944
750 0.949333
750 0.942667
750 0.949333
750 0.982667
750 0.872
750 0.973333
750 0.968
750 0.949333
750 0.922667
750 0.973333
750 0.977333
750 0.970667
750 0.937333
750 0.981333
750 0.898667
750 0.989333
750 0.921333
750 0.998667
750 0.828
750 0.884
750 0.925333
750 0.881333
750 0.978667
750 0.957333
750 0.977333
750 0.928
750 0.973333
750 0.901333
750 0.930667
750 1
800 0.9525
800 0.96875
800 0.98
800 0.89
800 0.9925
800 0.91875
800 0.84375
800 0.99125
800 0.99125
800 0.92625
800 0.8725
800 0.93
800 0.93875
800 0.975
800 0.90375
800 0.905
800 0.97
800 0.98875
800 0.89125
800 0.99125
800 0.98625
800 0.91375
800 0.93625
800 0.935
800 0.98625
800 0.94125
800 0.925
800 0.98
800 0.95625
800 0.9575
800 0.99375
800 0.90125
800 0.975
800 0.9425
800 0.96
800 0.99125
800 0.91375
800 0.9975
800 0.96875
800 0.89375
800 0.89125
800 0.92375
800 0.89625
800 0.86
800 0.89625
800 0.98125
800 0.9625
800 0.93375
800 0.92
800 0.96125
800 0.8625
800 0.945
800 0.96375
800 0.95375
800 0.83375
800 0.955
800 0.89625
800 0.94
800 0.99375
800 0.97125
800 0.995
800 0.965
800 0.9325
800 0.96375
800 0.935
800 0.93125
800 0.965
800 0.9675
800 0.94
800 1
800 0.9725
800 0.92875
800 0.9875
800 0.93
800 0.92
850 0.969412
850 0.901176
850 0.968235
850 0.956471
850 0.982353
850 0.863529
850 0.937647
850 0.967059
850 0.844706
850 0.982353
850 0.982353
850 0.938824
850 0.935294
850 0.944706
850 0.958824
850 0.996471
850 0.923529
850 0.938824
850 0.929412
850 0.967059
850 0.932941
850 0.949412
850 0.94
850 0.896471
850 0.974118
850 0.954118
850 0.952941
850 0.967059
850 0.952941
850 0.914118
850 0.927059
850 0.928235
850 0.931765
850 0.982353
850 0.950588
850 0.961176
850 0.928235
850 0.835294
850 0.895294
850 0.934118
850 0.995294
850 0.996471
850 0.991765
850 0.989412
850 0.958824
850 0.916471
850 0.936471
850 0.957647
850 0.871765
850 0.955294
850 0.92
850 0.963529
850 0.997647
850 0.912941
850 0.951765
850 0.971765
850 0.972941
850 0.92
850 0.957647
850 0.958824
850 0.902353
850 0.945882
850 0.903529
850 0.961176
850 0.957647
850 0.961176
850 0.950588
850 0.897647
850 0.976471
850 0.911765
850 0.972941
850 0.948235
850 0.971765
850 0.94
850 0.887059
900 0.97
900 0.953333
900 0.954444
900 0.965556
900 0.944444
900 0.994444
900 0.992222
900 0.885556
900 0.968889
900 0.956667
900 0.982222
900 0.945556
900 0.968889
900 0.935556
900 0.947778
900 0.981111
900 0.983333
900 0.97
900 0.894444
900 0.952222
900 0.971111
900 0.93
900 0.946667
900 0.96
900 0.967778
900 0.901111
900 0.888889
900 0.906667
900 0.995556
900 0.902222
900 0.945556
900 0.976667
900 0.951111
900 0.967778
900 0.99
900 0.964444
900 0.987778
900 0.953333
900 0.971111
900 0.973333
900 0.766667
900 0.933333
900 0.955556
900 0.885556
900 0.93
900 0.895556
900 0.908889
900 0.985556
900 0.948889
900 0.975556
900 0.913333
900 0.966667
900 0.856667
900 0.935556
900 0.965556
900 0.975556
900 0.968889
900 0.973333
900 0.99
900 0.955556
900 0.988889
900 0.951111
900 0.926667
900 0.942222
900 0.826667
900 0.92
900 0.876667
900 0.97
900 0.898889
900 0.938889
900 0.933333
900 0.933333
900 0.923333
900 0.974444
900 0.945556
950 0.990526
950 0.983158
950 0.992632
950 0.987368
950 0.957895
950 0.871579
950 0.861053
950 0.992632
950 0.998947
950 0.943158
950 0.907368
950 0.964211
950 0.973684
950 0.978947
950 0.978947
950 0.914737
950 0.951579
950 0.930526
950 0.950526
950 0.952632
950 0.858947
950 0.909474
950 0.927368
950 0.941053
950 0.965263
950 0.978947
950 0.941053
950 0.929474
950 0.963158
950 0.994737
950 0.994737
950 0.986316
950 0.913684
950 0.950526
950 0.930526
950 0.941053
950 0.98
950 0.933684
950 0.918947
950 0.981053
950 0.892632
950 0.984211
950 0.921053
950 0.986316
950 0.891579
950 0.781053
950 0.947368
950 0.949474
950 0.94
950 0.929474
950 0.92
950 0.933684
950 0.94
950 0.970526
950 0.971579
950 0.929474
950 0.924211
950 0.948421
950 0.998947
950 0.947368
950 0.916842
950 0.922105
950 0.944211
950 0.993684
950 0.98
950 0.977895
950 0.987368
950 0.963158
950 0.935789
950 0.964211
950 0.992632
950 0.942105
950 0.942105
950 0.970526
950 0.935789
1000 0.939
1000 0.824
1000 0.972
1000 0.947
1000 0.918
1000 0.87
1000 0.983
1000 0.99
1000 0.985
1000 0.922
1000 0.952
1000 0.942
1000 0.953
1000 0.9
1000 0.926
1000 0.979
1000 0.987
1000 0.953
1000 0.959
1000 0.953
1000 0.975
1000 0.906
1000 0.984
1000 0.946
1000 0.936
1000 0.963
1000 0.885
1000 0.987
1000 0.898
1000 0.964
1000 0.981
1000 0.949
1000 0.934
1000 0.933
1000 0.989
1000 0.966
1000 0.961
1000 0.959
1000 0.99
1000 0.945
1000 0.912
1000 0.906
1000 0.941
1000 0.899
1000 0.961
1000 0.92
1000 0.989
1000 0.973
1000 0.875
1000 0.94
1000 0.989
1000 0.945
1000 0.949
1000 0.948
1000 0.944
1000 0.944
1000 0.951
1000 0.948
1000 0.967
1000 0.943
1000 0.943
1000 0.945
1000 0.924
1000 0.961
1000 0.925
1000 0.989
1000 0.971
1000 0.996
1000 0.935
1000 0.988
1000 0.95
1000 0.96
1000 0.971
1000 0.941
1000 0.959
1050 0.993333
1050 0.947619
1050 0.992381
1050 0.987619
1050 0.75619
1050 0.95619
1050 0.944762
1050 0.974286
1050 0.96
1050 0.937143
1050 0.955238
1050 0.927619
1050 0.973333
1050 0.980952
1050 0.981905
1050 0.985714
1050 0.962857
1050 0.970476
1050 0.961905
1050 0.985714
1050 0.993333
1050 0.970476
1050 0.986667
1050 0.862857
1050 0.94381
1050 0.905714
1050 0.907619
1050 0.950476
1050 0.911429
1050 0.965714
1050 0.998095
1050 0.99619
1050 0.99619
1050 0.951429
1050 0.897143
1050 0.910476
1050 0.899048
1050 0.950476
1050 0.954286
1050 0.929524
1050 0.966667
1050 0.975238
1050 0.837143
1050 0.895238
1050 0.921905
1050 0.947619
1050 0.986667
1050 0.953333
1050 0.925714
1050 0.966667
1050 0.96
1050 0.920952
1050 0.990476
1050 0.92
1050 0.960952
1050 0.985714
1050 0.95619
1050 0.960952
1050 0.98381
1050 0.95619
1050 0.907619
1050 0.926667
1050 0.978095
1050 0.904762
1050 0.95619
1050 0.914286
1050 0.954286
1050 0.921905
1050 0.969524
1050 0.968571
1050 0.94381
1050 0.89619
1050 0.960952
1050 0.968571
1050 0.984762
1100 0.914545
1100 0.939091
1100 0.984545
1100 0.937273
1100 0.972727
1100 0.964545
1100 0.973636
1100 0.944545
1100 0.913636
1100 0.945455
1100 0.922727
1100 0.958182
1100 0.946364
1100 0.928182
1100 0.918182
1100 1
1100 0.929091
1100 0.975455
1100 0.869091
1100 0.968182
1100 0.889091
1100 0.932727
1100 0.988182
1100 0.977273
1100 0.967273
1100 0.962727
1100 0.889091
1100 0.971818
1100 0.903636
1100 0.928182
1100 0.945455
1100 0.910909
1100 0.996364
1100 0.912727
1100 0.962727
1100 0.933636
1100 0.924545
1100 0.975455
1100 0.968182
1100 0.947273
1100 0.960909
1100 0.946364
1100 0.949091
1100 0.986364
1100 0.950909
1100 0.921818
1100 0.94
1100 0.953636
1100 0.970909
1100 0.979091
1100 0.907273
1100 0.980909
1100 0.969091
1100 0.957273
1100 0.837273
1100 0.997273
1100 0.985455
1100 0.982727
1100 0.928182
1100 0.963636
1100 0.921818
1100 0.997273
1100 0.943636
1100 0.924545
1100 0.958182
1100 0.955455
1100 0.972727
1100 0.99
1100 0.983636
1100 0.93
1100 0.938182
1100 0.944545
1100 0.972727
1100 0.934545
1100 0.779091
1150 0.915652
1150 0.952174
1150 0.972174
1150 0.970435
1150 0.944348
1150 0.913043
1150 0.927826
1150 0.946087
1150 0.935652
1150 0.966957
1150 0.977391
1150 0.978261
1150 0.887826
1150 0.934783
1150 0.946957
1150 0.950435
1150 0.942609
1150 0.894783
1150 0.96
1150 0.946957
1150 0.944348
1150 0.958261
1150 0.942609
1150 0.870435
1150 0.963478
1150 0.933913
1150 0.965217
1150 0.973043
1150 0.93913
1150 0.998261
1150 0.952174
1150 0.963478
1150 0.92
1150 0.873043
1150 0.928696
1150 0.947826
1150 0.998261
1150 0.89913
1150 0.952174
1150 0.92
1150 0.796522
1150 0.936522
1150 0.95913
1150 0.908696
1150 0.950435
1150 0.798261
1150 0.953043
1150 0.948696
1150 0.906957
1150 0.973043
1150 0.967826
1150 0.912174
1150 0.982609
1150 0.905217
1150 0.905217
1150 0.890435
1150 0.966957
1150 0.942609
1150 0.92
1150 0.952174
1150 0.990435
1150 0.956522
1150 0.93913
1150 0.988696
1150 0.89913
1150 0.973043
1150 0.942609
1150 0.973913
1150 0.967826
1150 0.993913
1150 0.99913
1150 0.972174
1150 0.985217
1150 0.935652
1150 0.903478
1200 0.991667
1200 0.944167
1200 0.991667
1200 0.923333
1200 0.928333
1200 0.931667
1200 0.866667
1200 0.975
1200 0.915833
1200 0.993333
1200 0.939167
1200 0.960833
1200 0.9825
1200 0.958333
1200 0.9525
1200 0.96
1200 0.946667
1200 0.901667
1200 0.956667
1200 0.968333
1200 0.989167
1200 0.930833
1200 0.99
1200 0.925833
1200 0.980833
1200 0.914167
1200 0.8525
1200 0.925833
1200 0.946667
1200 0.978333
1200 0.9775
1200 0.9225
1200 0.91
1200 0.96
1200 0.9225
1200 0.981667
1200 0.9925
1200 0.948333
1200 0.956667
1200 0.908333
1200 0.985
1200 0.826667
1200 0.9075
1200 0.88
1200 0.993333
1200 0.9975
1200 0.9725
1200 0.979167
1200 0.986667
1200 0.97
1200 0.905
1200 0.961667
1200 0.940833
1200 0.988333
1200 0.944167
1200 0.971667
1200 0.9675
1200 0.914167
1200 0.9575
1200 0.985
1200 0.963333
1200 0.995
1200 0.925833
1200 0.951667
1200 0.9425
1200 0.949167
1200 0.951667
1200 0.99
1200 0.975
1200 0.879167
1200 0.991667
1200 0.8625
1200 0.9175
1200 0.951667
1200 0.963333
1250 0.9584
1250 0.9536
1250 0.9648
1250 0.936
1250 0.9296
1250 0.9456
1250 0.9416
1250 0.9552
1250 0.9904
1250 0.9616
1250 0.9696
1250 0.9288
1250 0.9248
1250 0.932
1250 0.9312
1250 0.9328
1250 0.9368
1250 0.9552
1250 0.9904
1250 0.9368
1250 0.9304
1250 0.9472
1250 0.9728
1250 0.9424
1250 0.9744
1250 0.924
1250 0.9464
1250 0.928
1250 0.996
1250 0.9896
1250 0.9904
1250 0.9408
1250 0.964
1250 0.916
1250 0.9968
1250 0.9472
1250 0.9816
1250 0.8896
1250 0.9648
1250 0.9416
1250 0.9352
1250 0.9232
1250 0.9392
1250 0.98
1250 0.9568
1250 0.9256
1250 0.952
1250 0.9456
1250 0.9488
1250 0.9648
1250 0.9712
1250 0.952
1250 0.9248
1250 0.8968
1250 0.948
1250 0.94
1250 0.9776
1250 0.9728
1250 0.9488
1250 0.9624
1250 0.96
1250 0.904
1250 0.9456
1250 0.9664
1250 0.932
1250 0.952
1250 0.9328
1250 0.976
1250 0.904
1250 0.9808
1250 0.9472
1250 0.956
1250 0.9808
1250 0.932
1250 0.9616
1300 0.906154
1300 0.964615
1300 0.903846
1300 0.909231
1300 0.993846
1300 0.996923
1300 0.863077
1300 0.943846
1300 0.985385
1300 0.968462
1300 0.911538
1300 0.974615
1300 0.987692
1300 0.923846
1300 0.956923
1300 0.972308
1300 0.993077
1300 0.963077
1300 0.996154
1300 0.951538
1300 0.936154
1300 0.961538
1300 0.99
1300 0.969231
1300 0.882308
1300 0.924615
1300 0.994615
1300 0.977692
1300 0.946154
1300 0.888462
1300 0.992308
1300 0.979231
1300 0.933077
1300 0.988462
1300 0.956923
1300 0.956923
1300 0.891538
1300 0.945385
1300 0.981538
1300 0.951538
1300 0.963846
1300 0.903846
1300 0.954615
1300 0.974615
1300 0.950769
1300 0.953846
1300 0.966154
1300 0.943077
1300 0.916923
1300 0.953077
1300 0.97
1300 0.924615
1300 0.952308
1300 0.93
1300 0.988462
1300 0.976923
1300 0.907692
1300 0.974615
1300 0.896154
1300 0.973846
1300 0.867692
1300 0.976923
1300 0.987692
1300 0.955385
1300 0.973846
1300 0.960769
1300 0.933846
1300 0.936923
1300 0.956154
1300 0.903846
1300 0.953846
1300 0.796923
1300 0.949231
1300 0.957692
1300 0.982308
1350 0.982963
1350 0.926667
1350 0.985926
1350 0.951111
1350 0.974815
1350 0.913333
1350 0.975556
1350 0.986667
1350 0.905185
1350 0.942963
1350 0.902222
1350 0.988889
1350 0.971111
1350 0.936296
1350 0.940741
1350 0.994815
1350 0.927407
1350 0.968148
1350 0.801481
1350 0.961481
1350 0.97037
1350 0.978519
1350 0.934815
1350 0.94963
1350 0.967407
1350 0.974074
1350 0.966667
1350 0.985926
1350 0.98963
1350 0.98963
1350 0.891852
1350 0.912593
1350 0.984444
1350 0.943704
1350 0.907407
1350 0.942963
1350 0.956296
1350 0.952593
1350 0.992593
1350 0.955556
1350 0.914074
1350 0.978519
1350 0.958519
1350 0.951111
1350 0.984444
1350 0.976296
1350 0.945926
1350 0.92
1350 0.971111
1350 0.960741
1350 0.962222
1350 0.942963
1350 0.920741
1350 0.958519
1350 0.917778
1350 0.944444
1350 0.951852
1350 0.957778
1350 0.992593
1350 0.936296
1350 0.924444
1350 0.995556
1350 0.965926
1350 0.844444
1350 0.917037
1350 0.994074
1350 0.994815
1350 0.914815
1350 0.968148
1350 0.898519
1350 0.976296
1350 0.956296
