250 0.788
250 0.804
250 0.784
250 0.756
250 0.856
250 0.832
250 0.888
250 0.82
250 0.516
250 0.76
250 0.816
250 0.824
250 0.82
250 0.584
250 0.776
250 0.876
250 0.764
250 0.512
250 0.784
250 0.876
250 0.792
250 0.712
250 0.68
250 0.532
250 0.872
250 0.836
250 0.744
250 0.712
250 0.736
250 0.792
250 0.508
250 0.716
250 0.536
250 0.704
250 0.8
250 0.652
250 0.836
250 0.76
250 0.512
250 0.648
250 0.704
250 0.456
250 0.632
250 0.536
250 0.736
250 0.864
250 0.864
250 0.572
250 0.788
250 0.508
250 0.816
250 0.772
250 0.716
250 0.748
250 0.748
250 0.82
250 0.82
250 0.744
250 0.82
250 0.876
250 0.64
250 0.824
250 0.792
250 0.688
250 0.652
250 0.612
250 0.876
250 0.828
250 0.86
250 0.868
250 0.732
250 0.764
250 0.852
250 0.868
250 0.824
300 0.606667
300 0.726667
300 0.876667
300 0.8
300 0.653333
300 0.49
300 0.72
300 0.4
300 0.806667
300 0.813333
300 0.806667
300 0.77
300 0.773333
300 0.826667
300 0.693333
300 0.783333
300 0.696667
300 0.8
300 0.8
300 0.846667
300 0.69
300 0.796667
300 0.853333
300 0.693333
300 0.5
300 0.863333
300 0.846667
300 0.866667
300 0.843333
300 0.683333
300 0.746667
300 0.71
300 0.633333
300 0.736667
300 0.793333
300 0.926667
300 0.713333
300 0.833333
300 0.493333
300 0.86
300 0.803333
300 0.82
300 0.766667
300 0.756667
300 0.7
300 0.6
300 0.716667
300 0.426667
300 0.616667
300 0.656667
300 0.816667
300 0.906667
300 0.703333
300 0.8
300 0.78
300 0.873333
300 0.796667
300 0.75
300 0.8
300 0.796667
300 0.816667
300 0.74
300 0.84
300 0.726667
300 0.91
300 0.873333
300 0.863333
300 0.763333
300 0.923333
300 0.816667
300 0.83
300 0.666667
300 0.79
300 0.816667
300 0.836667
350 0.814286
350 0.828571
350 0.742857
350 0.571429
350 0.857143
350 0.68
350 0.714286
350 0.782857
350 0.917143
350 0.685714
350 0.785714
350 0.728571
350 0.757143
350 0.728571
350 0.862857
350 0.651429
350 0.845714
350 0.874286
350 0.814286
350 0.371429
350 0.802857
350 0.694286
350 0.722857
350 0.771429
350 0.825714
350 0.891429
350 0.831429
350 0.74
350 0.734286
350 0.768571
350 0.72
350 0.797143
350 0.771429
350 0.877143
350 0.785714
350 0.788571
350 0.905714
350 0.582857
350 0.822857
350 0.754286
350 0.84
350 0.7
350 0.897143
350 0.808571
350 0.871429
350 0.705714
350 0.537143
350 0.662857
350 0.717143
350 0.808571
350 0.74
350 0.9
350 0.777143
350 0.837143
350 0.811429
350 0.634286
350 0.908571
350 0.677143
350 0.702857
350 0.865714
350 0.814286
350 0.805714
350 0.788571
350 0.808571
350 0.725714
350 0.8
350 0.857143
350 0.74
350 0.78
350 0.817143
350 0.785714
350 0.794286
350 0.271429
350 0.66
350 0.677143
400 0.8725
400 0.645
400 0.8725
400 0.7875
400 0.7325
400 0.855
400 0.76
400 0.67
400 0.835
400 0.7975
400 0.9425
400 0.835
400 0.7775
400 0.7575
400 0.8
400 0.625
400 0.8275
400 0.6775
400 0.86
400 0.8575
400 0.6525
400 0.835
400 0.7225
400 0.7375
400 0.76
400 0.5775
400 0.745
400 0.7025
400 0.79
400 0.8325
400 0.7925
400 0.7375
400 0.82
400 0.765
400 0.9175
400 0.715
400 0.785
400 0.44
400 0.9125
400 0.7225
400 0.87
400 0.8925
400 0.5825
400 0.8125
400 0.8175
400 0.9225
400 0.68
400 0.825
400 0.7575
400 0.8575
400 0.81
400 0.7125
400 0.74
400 0.785
400 0.84
400 0.8525
400 0.845
400 0.8475
400 0.6625
400 0.7425
400 0.73
400 0.8125
400 0.7125
400 0.7625
400 0.9275
400 0.8725
400 0.8125
400 0.86
400 0.775
400 0.4525
400 0.83
400 0.76
400 0.7625
400 0.85
400 0.785
450 0.757778
450 0.826667
450 0.74
450 0.913333
450 0.837778
450 0.693333
450 0.904444
450 0.791111
450 0.808889
450 0.795556
450 0.737778
450 0.78
450 0.76
450 0.726667
450 0.675556
450 0.873333
450 0.831111
450 0.802222
450 0.777778
450 0.775556
450 0.897778
450 0.893333
450 0.628889
450 0.98
450 0.9
450 0.755556
450 0.848889
450 0.802222
450 0.677778
450 0.608889
450 0.882222
450 0.868889
450 0.968889
450 0.802222
450 0.777778
450 0.782222
450 0.771111
450 0.875556
450 0.842222
450 0.76
450 0.74
450 0.84
450 0.566667
450 0.777778
450 0.893333
450 0.822222
450 0.942222
450 0.708889
450 0.708889
450 0.866667
450 0.835556
450 0.566667
450 0.817778
450 0.648889
450 0.788889
450 0.771111
450 0.857778
450 0.815556
450 0.851111
450 0.944444
450 0.566667
450 0.753333
450 0.751111
450 0.764444
450 0.8
450 0.768889
450 0.784444
450 0.586667
450 0.597778
450 0.806667
450 0.688889
450 0.744444
450 0.895556
450 0.782222
450 0.7
500 0.85
500 0.806
500 0.782
500 0.654
500 0.76
500 0.746
500 0.742
500 0.876
500 0.802
500 0.794
500 0.806
500 0.844
500 0.778
500 0.788
500 0.88
500 0.85
500 0.806
500 0.838
500 0.918
500 0.878
500 0.87
500 0.92
500 0.862
500 0.81
500 0.752
500 0.798
500 0.81
500 0.746
500 0.752
500 0.588
500 0.842
500 0.816
500 0.818
500 0.866
500 0.786
500 0.874
500 0.752
500 0.622
500 0.798
500 0.814
500 0.894
500 0.764
500 0.9
500 0.744
500 0.802
500 0.674
500 0.774
500 0.84
500 0.87
500 0.652
500 0.642
500 0.858
500 0.852
500 0.728
500 0.642
500 0.85
500 0.896
500 0.734
500 0.856
500 0.876
500 0.832
500 0.814
500 0.786
500 0.812
500 0.49
500 0.614
500 0.724
500 0.772
500 0.816
500 0.826
500 0.786
500 0.81
500 0.826
500 0.882
500 0.83
550 0.665455
550 0.7
550 0.658182
550 0.792727
550 0.8
550 0.852727
550 0.852727
550 0.949091
550 0.805455
550 0.938182
550 0.707273
550 0.807273
550 0.534545
550 0.816364
550 0.845455
550 0.816364
550 0.665455
550 0.792727
550 0.821818
550 0.783636
550 0.856364
550 0.725455
550 0.774545
550 0.743636
550 0.894545
550 0.770909
550 0.849091
550 0.783636
550 0.883636
550 0.805455
550 0.776364
550 0.796364
550 0.867273
550 0.481818
550 0.736364
550 0.710909
550 0.707273
550 0.778182
550 0.856364
550 0.887273
550 0.836364
550 0.881818
550 0.856364
550 0.68
550 0.909091
550 0.801818
550 0.64
550 0.598182
550 0.705455
550 0.630909
550 0.883636
550 0.898182
550 0.741818
550 0.738182
550 0.803636
550 0.847273
550 0.829091
550 0.721818
550 0.850909
550 0.736364
550 0.870909
550 0.798182
550 0.836364
550 0.743636
550 0.843636
550 0.730909
550 0.809091
550 0.874545
550 0.772727
550 0.847273
550 0.783636
550 0.749091
550 0.805455
550 0.847273
550 0.921818
600 0.858333
600 0.813333
600 0.818333
600 0.718333
600 0.803333
600 0.858333
600 0.821667
600 0.878333
600 0.92
600 0.761667
600 0.783333
600 0.811667
600 0.598333
600 0.743333
600 0.803333
600 0.781667
600 0.841667
600 0.773333
600 0.833333
600 0.563333
600 0.761667
600 0.903333
600 0.888333
600 0.731667
600 0.738333
600 0.888333
600 0.74
600 0.791667
600 0.885
600 0.818333
600 0.816667
600 0.813333
600 0.813333
600 0.826667
600 0.753333
600 0.851667
600 0.871667
600 0.783333
600 0.838333
600 0.798333
600 0.66
600 0.82
600 0.861667
600 0.836667
600 0.848333
600 0.735
600 0.82
600 0.8
600 0.75
600 0.773333
600 0.853333
600 0.656667
600 0.853333
600 0.836667
600 0.845
600 0.91
600 0.743333
600 0.701667
600 0.863333
600 0.885
600 0.838333
600 0.813333
600 0.841667
600 0.871667
600 0.821667
600 0.801667
600 0.845
600 0.835
600 0.733333
600 0.826667
600 0.788333
600 0.805
600 0.8
600 0.891667
600 0.701667
650 0.910769
650 0.64
650 0.866154
650 0.770769
650 0.713846
650 0.84
650 0.726154
650 0.847692
650 0.853846
650 0.830769
650 0.738462
650 0.846154
650 0.74
650 0.752308
650 0.736923
650 0.644615
650 0.916923
650 0.68
650 0.884615
650 0.813846
650 0.863077
650 0.561538
650 0.853846
650 0.883077
650 0.713846
650 0.813846
650 0.904615
650 0.858462
650 0.873846
650 0.94
650 0.749231
650 0.881538
650 0.861538
650 0.716923
650 0.830769
650 0.801538
650 0.575385
650 0.783077
650 0.730769
650 0.872308
650 0.849231
650 0.823077
650 0.835385
650 0.82
650 0.832308
650 0.7
650 0.823077
650 0.710769
650 0.787692
650 0.76
650 0.792308
650 0.807692
650 0.775385
650 0.773846
650 0.750769
650 0.847692
650 0.881538
650 0.686154
650 0.766154
650 0.718462
650 0.827692
650 0.823077
650 0.676923
650 0.861538
650 0.732308
650 0.724615
650 0.823077
650 0.646154
650 0.836923
650 0.752308
650 0.769231
650 0.783077
650 0.787692
650 0.846154
650 0.710769
700 0.77
700 0.925714
700 0.822857
700 0.874286
700 0.794286
700 0.844286
700 0.89
700 0.927143
700 0.888571
700 0.834286
700 0.815714
700 0.857143
700 0.857143
700 0.761429
700 0.894286
700 0.834286
700 0.757143
700 0.76
700 0.791429
700 0.767143
700 0.81
700 0.877143
700 0.935714
700 0.824286
700 0.85
700 0.834286
700 0.807143
700 0.757143
700 0.832857
700 0.817143
700 0.864286
700 0.848571
700 0.824286
700 0.804286
700 0.765714
700 0.847143
700 0.745714
700 0.754286
700 0.695714
700 0.862857
700 0.652857
700 0.737143
700 0.908571
700 0.751429
700 0.704286
700 0.872857
700 0.778571
700 0.83
700 0.837143
700 0.752857
700 0.788571
700 0.858571
700 0.801429
700 0.881429
700 0.801429
700 0.812857
700 0.805714
700 0.865714
700 0.744286
700 0.82
700 0.624286
700 0.805714
700 0.89
700 0.665714
700 0.717143
700 0.905714
700 0.855714
700 0.83
700 0.774286
700 0.801429
700 0.802857
700 0.867143
700 0.811429
700 0.821429
700 0.92
750 0.876
750 0.769333
750 0.848
750 0.68
750 0.878667
750 0.892
750 0.766667
750 0.801333
750 0.854667
750 0.805333
750 0.664
750 0.798667
750 0.721333
750 0.778667
750 0.857333
750 0.822667
750 0.773333
750 0.810667
750 0.797333
750 0.810667
750 0.748
750 0.861333
750 0.682667
750 0.897333
750 0.826667
750 0.882667
750 0.833333
750 0.841333
750 0.72
750 0.842667
750 0.748
750 0.877333
750 0.801333
750 0.861333
750 0.774667
750 0.830667
750 0.856
750 0.834667
750 0.874667
750 0.838667
750 0.946667
750 0.650667
750 0.905333
750 0.794667
750 0.710667
750 0.828
750 0.714667
750 0.702667
750 0.849333
750 0.773333
750 0.849333
750 0.877333
750 0.765333
750 0.894667
750 0.821333
750 0.906667
750 0.833333
750 0.748
750 0.698667
750 0.545333
750 0.752
750 0.809333
750 0.832
750 0.542667
750 0.838667
750 0.824
750 0.804
750 0.796
750 0.773333
750 0.825333
750 0.834667
750 0.786667
750 0.821333
750 0.858667
750 0.825333
800 0.89125
800 0.75
800 0.82
800 0.92375
800 0.82
800 0.8125
800 0.80625
800 0.76375
800 0.93875
800 0.88125
800 0.78
800 0.8625
800 0.92875
800 0.80125
800 0.8275
800 0.89
800 0.75375
800 0.79875
800 0.74125
800 0.79125
800 0.81125
800 0.78125
800 0.84625
800 0.8425
800 0.7825
800 0.78375
800 0.87125
800 0.8225
800 0.8975
800 0.8325
800 0.83375
800 0.88625
800 0.8425
800 0.72125
800 0.8075
800 0.75
800 0.78875
800 0.85875
800 0.77125
800 0.75375
800 0.86625
800 0.81625
800 0.835
800 0.7275
800 0.805
800 0.86125
800 0.75875
800 0.87125
800 0.90125
800 0.835
800 0.80875
800 0.85
800 0.875
800 0.6975
800 0.7475
800 0.76125
800 0.85
800 0.725
800 0.84125
800 0.8125
800 0.7125
800 0.875
800 0.7525
800 0.86875
800 0.7625
800 0.78875
800 0.7975
800 0.8025
800 0.785
800 0.84125
800 0.765
800 0.72875
800 0.88375
800 0.83375
800 0.87375
850 0.804706
850 0.935294
850 0.828235
850 0.682353
850 0.636471
850 0.938824
850 0.787059
850 0.86
850 0.787059
850 0.618824
850 0.815294
850 0.821176
850 0.808235
850 0.874118
850 0.697647
850 0.901176
850 0.838824
850 0.772941
850 0.875294
850 0.695294
850 0.86
850 0.815294
850 0.882353
850 0.914118
850 0.909412
850 0.752941
850 0.901176
850 0.734118
850 0.810588
850 0.861176
850 0.724706
850 0.838824
850 0.922353
850 0.815294
850 0.84
850 0.82
850 0.922353
850 0.564706
850 0.815294
850 0.852941
850 0.781176
850 0.937647
850 0.861176
850 0.885882
850 0.917647
850 0.897647
850 0.857647
850 0.747059
850 0.809412
850 0.847059
850 0.816471
850 0.792941
850 0.765882
850 0.850588
850 0.72
850 0.767059
850 0.801176
850 0.895294
850 0.838824
850 0.854118
850 0.734118
850 0.856471
850 0.783529
850 0.781176
850 0.811765
850 0.821176
850 0.843529
850 0.825882
850 0.692941
850 0.761176
850 0.768235
850 0.802353
850 0.848235
850 0.86
850 0.855294
900 0.854444
900 0.822222
900 0.818889
900 0.841111
900 0.852222
900 0.855556
900 0.772222
900 0.791111
900 0.731111
900 0.813333
900 0.837778
900 0.812222
900 0.788889
900 0.833333
900 0.826667
900 0.873333
900 0.69
900 0.752222
900 0.78
900 0.765556
900 0.527778
900 0.795556
900 0.822222
900 0.804444
900 0.804444
900 0.85
900 0.696667
900 0.875556
900 0.865556
900 0.806667
900 0.831111
900 0.832222
900 0.884444
900 0.895556
900 0.398889
900 0.826667
900 0.848889
900 0.804444
900 0.625556
900 0.861111
900 0.728889
900 0.853333
900 0.847778
900 0.788889
900 0.927778
900 0.816667
900 0.825556
900 0.827778
900 0.793333
900 0.854444
900 0.875556
900 0.795556
900 0.774444
900 0.782222
900 0.857778
900 0.797778
900 0.857778
900 0.826667
900 0.842222
900 0.834444
900 0.868889
900 0.813333
900 0.765556
900 0.765556
900 0.773333
900 0.838889
900 0.821111
900 0.813333
900 0.816667
900 0.824444
900 0.828889
900 0.865556
900 0.742222
900 0.842222
900 0.854444
950 0.866316
950 0.781053
950 0.823158
950 0.848421
950 0.66
950 0.904211
950 0.74
950 0.923158
950 0.874737
950 0.808421
950 0.806316
950 0.808421
950 0.810526
950 0.867368
950 0.889474
950 0.863158
950 0.867368
950 0.842105
950 0.82
950 0.741053
950 0.865263
950 0.891579
950 0.861053
950 0.846316
950 0.8
950 0.851579
950 0.729474
950 0.850526
950 0.754737
950 0.791579
950 0.829474
950 0.773684
950 0.882105
950 0.855789
950 0.790526
950 0.829474
950 0.826316
950 0.781053
950 0.828421
950 0.783158
950 0.850526
950 0.868421
950 0.851579
950 0.807368
950 0.802105
950 0.830526
950 0.887368
950 0.670526
950 0.843158
950 0.834737
950 0.778947
950 0.856842
950 0.805263
950 0.877895
950 0.726316
950 0.686316
950 0.829474
950 0.846316
950 0.829474
950 0.804211
950 0.824211
950 0.868421
950 0.833684
950 0.867368
950 0.810526
950 0.745263
950 0.832632
950 0.902105
950 0.809474
950 0.694737
950 0.832632
950 0.732632
950 0.755789
950 0.890526
950 0.912632
1000 0.742
1000 0.77
1000 0.843
1000 0.826
1000 0.896
1000 0.818
1000 0.683
1000 0.795
1000 0.844
1000 0.834
1000 0.834
1000 0.826
1000 0.95
1000 0.777
1000 0.76
1000 0.754
1000 0.811
1000 0.881
1000 0.819
1000 0.893
1000 0.838
1000 0.826
1000 0.877
1000 0.87
1000 0.88
1000 0.697
1000 0.784
1000 0.744
1000 0.846
1000 0.763
1000 0.706
1000 0.882
1000 0.827
1000 0.817
1000 0.816
1000 0.863
1000 0.839
1000 0.755
1000 0.826
1000 0.79
1000 0.851
1000 0.799
1000 0.849
1000 0.778
1000 0.843
1000 0.631
1000 0.833
1000 0.75
1000 0.794
1000 0.829
1000 0.877
1000 0.71
1000 0.874
1000 0.865
1000 0.908
1000 0.904
1000 0.832
1000 0.84
1000 0.863
1000 0.809
1000 0.899
1000 0.819
1000 0.853
1000 0.829
1000 0.896
1000 0.805
1000 0.824
1000 0.87
1000 0.745
1000 0.854
1000 0.918
1000 0.928
1000 0.86
1000 0.861
1000 0.885
1050 0.781905
1050 0.857143
1050 0.8
1050 0.68
1050 0.637143
1050 0.862857
1050 0.772381
1050 0.838095
1050 0.845714
1050 0.778095
1050 0.795238
1050 0.806667
1050 0.821905
1050 0.739048
1050 0.739048
1050 0.84381
1050 0.697143
1050 0.867619
1050 0.805714
1050 0.888571
1050 0.850476
1050 0.562857
1050 0.874286
1050 0.802857
1050 0.752381
1050 0.800952
1050 0.799048
1050 0.752381
1050 0.800952
1050 0.888571
1050 0.895238
1050 0.728571
1050 0.800952
1050 0.820952
1050 0.821905
1050 0.788571
1050 0.847619
1050 0.812381
1050 0.853333
1050 0.862857
1050 0.853333
1050 0.832381
1050 0.758095
1050 0.84381
1050 0.833333
1050 0.944762
1050 0.857143
1050 0.871429
1050 0.860952
1050 0.872381
1050 0.906667
1050 0.92381
1050 0.661905
1050 0.842857
1050 0.938095
1050 0.629524
1050 0.810476
1050 0.915238
1050 0.750476
1050 0.826667
1050 0.849524
1050 0.677143
1050 0.77619
1050 0.819048
1050 0.779048
1050 0.834286
1050 0.780952
1050 0.812381
1050 0.760952
1050 0.607619
1050 0.855238
1050 0.71619
1050 0.870476
1050 0.81619
1050 0.81619
1100 0.902727
1100 0.844545
1100 0.657273
1100 0.873636
1100 0.901818
1100 0.817273
1100 0.787273
1100 0.859091
1100 0.810909
1100 0.752727
1100 0.877273
1100 0.858182
1100 0.853636
1100 0.675455
1100 0.802727
1100 0.898182
1100 0.855455
1100 0.769091
1100 0.777273
1100 0.812727
1100 0.805455
1100 0.841818
1100 0.859091
1100 0.81
1100 0.79
1100 0.804545
1100 0.806364
1100 0.902727
1100 0.824545
1100 0.792727
1100 0.844545
1100 0.789091
1100 0.879091
1100 0.8
1100 0.712727
1100 0.798182
1100 0.788182
1100 0.825455
1100 0.869091
1100 0.81
1100 0.835455
1100 0.782727
1100 0.812727
1100 0.842727
1100 0.84
1100 0.799091
1100 0.821818
1100 0.830909
1100 0.806364
1100 0.841818
1100 0.59
1100 0.904545
1100 0.86
1100 0.845455
1100 0.786364
1100 0.780909
1100 0.857273
1100 0.88
1100 0.678182
1100 0.732727
1100 0.882727
1100 0.864545
1100 0.822727
1100 0.754545
1100 0.55
1100 0.776364
1100 0.915455
1100 0.755455
1100 0.885455
1100 0.811818
1100 0.898182
1100 0.800909
1100 0.843636
1100 0.808182
1100 0.71
1150 0.79913
1150 0.885217
1150 0.862609
1150 0.81913
1150 0.837391
1150 0.861739
1150 0.874783
1150 0.804348
1150 0.788696
1150 0.736522
1150 0.82087
1150 0.862609
1150 0.901739
1150 0.866957
1150 0.841739
1150 0.846957
1150 0.828696
1150 0.753913
1150 0.813913
1150 0.801739
1150 0.790435
1150 0.79913
1150 0.916522
1150 0.807826
1150 0.766087
1150 0.743478
1150 0.798261
1150 0.801739
1150 0.810435
1150 0.78
1150 0.784348
1150 0.827826
1150 0.796522
1150 0.898261
1150 0.796522
1150 0.88
1150 0.927826
1150 0.845217
1150 0.851304
1150 0.835652
1150 0.837391
1150 0.810435
1150 0.855652
1150 0.89913
1150 0.842609
1150 0.807826
1150 0.707826
1150 0.915652
1150 0.896522
1150 0.828696
1150 0.801739
1150 0.9
1150 0.833913
1150 0.807826
1150 0.711304
1150 0.761739
1150 0.754783
1150 0.764348
1150 0.825217
1150 0.917391
1150 0.803478
1150 0.911304
1150 0.858261
1150 0.654783
1150 0.784348
1150 0.713913
1150 0.845217
1150 0.814783
1150 0.810435
1150 0.888696
1150 0.901739
1150 0.889565
1150 0.829565
1150 0.832174
1150 0.843478
1200 0.8275
1200 0.773333
1200 0.8425
1200 0.646667
1200 0.821667
1200 0.861667
1200 0.855
1200 0.844167
1200 0.850833
1200 0.5275
1200 0.679167
1200 0.825833
1200 0.841667
1200 0.89
1200 0.7875
1200 0.830833
1200 0.896667
1200 0.775
1200 0.920833
1200 0.9525
1200 0.865833
1200 0.800833
1200 0.863333
1200 0.868333
1200 0.890833
1200 0.818333
1200 0.7325
1200 0.785
1200 0.83
1200 0.8225
1200 0.904167
1200 0.739167
1200 0.913333
1200 0.844167
1200 0.844167
1200 0.800833
1200 0.723333
1200 0.849167
1200 0.844167
1200 0.811667
1200 0.870833
1200 0.705833
1200 0.705
1200 0.845833
1200 0.769167
1200 0.895833
1200 0.848333
1200 0.874167
1200 0.813333
1200 0.899167
1200 0.87
1200 0.766667
1200 0.750833
1200 0.669167
1200 0.809167
1200 0.798333
1200 0.86
1200 0.905
1200 0.815833
1200 0.854167
1200 0.751667
1200 0.875
1200 0.855
1200 0.873333
1200 0.775
1200 0.789167
1200 0.820833
1200 0.728333
1200 0.830833
1200 0.728333
1200 0.790833
1200 0.863333
1200 0.726667
1200 0.899167
1200 0.885833
1250 0.8072
1250 0.7224
1250 0.824
1250 0.8072
1250 0.812
1250 0.8576
1250 0.9008
1250 0.7512
1250 0.7784
1250 0.8
1250 0.7568
1250 0.7736
1250 0.8616
1250 0.8432
1250 0.8472
1250 0.844
1250 0.8328
1250 0.808
1250 0.8352
1250 0.8296
1250 0.8048
1250 0.7936
1250 0.8472
1250 0.8896
1250 0.812
1250 0.828
1250 0.7976
1250 0.852
1250 0.8504
1250 0.6296
1250 0.82
1250 0.7464
1250 0.8408
1250 0.7888
1250 0.8552
1250 0.8952
1250 0.8176
1250 0.852
1250 0.848
1250 0.8024
1250 0.8792
1250 0.84
1250 0.7696
1250 0.9216
1250 0.6232
1250 0.8704
1250 0.844
1250 0.76
1250 0.828
1250 0.8928
1250 0.7016
1250 0.8344
1250 0.8752
1250 0.8616
1250 0.8456
1250 0.8504
1250 0.8072
1250 0.8488
1250 0.8744
1250 0.7808
1250 0.8816
1250 0.7384
1250 0.7248
1250 0.8
1250 0.8264
1250 0.796
1250 0.9024
1250 0.8648
1250 0.8784
1250 0.9064
1250 0.7296
1250 0.8728
1250 0.7648
1250 0.892
1250 0.8792
1300 0.828462
1300 0.922308
1300 0.843846
1300 0.749231
1300 0.843846
1300 0.856923
1300 0.739231
1300 0.857692
1300 0.806923
1300 0.900769
1300 0.708462
1300 0.906154
1300 0.824615
1300 0.788462
1300 0.776923
1300 0.796154
1300 0.790769
1300 0.856154
1300 0.796154
1300 0.874615
1300 0.896154
1300 0.920769
1300 0.631538
1300 0.847692
1300 0.787692
1300 0.9
1300 0.841538
1300 0.909231
1300 0.816154
1300 0.67
1300 0.806923
1300 0.855385
1300 0.717692
1300 0.878462
1300 0.836154
1300 0.870769
1300 0.841538
1300 0.88
1300 0.910769
1300 0.703846
1300 0.794615
1300 0.855385
1300 0.832308
1300 0.911538
1300 0.775385
1300 0.850769
1300 0.756923
1300 0.859231
1300 0.722308
1300 0.8
1300 0.891538
1300 0.834615
1300 0.875385
1300 0.847692
1300 0.820769
1300 0.917692
1300 0.854615
1300 0.869231
1300 0.776154
1300 0.779231
1300 0.793077
1300 0.862308
1300 0.822308
1300 0.785385
1300 0.693077
1300 0.863846
1300 0.808462
1300 0.856923
1300 0.763077
1300 0.786923
1300 0.848462
1300 0.712308
1300 0.933077
1300 0.686154
1300 0.901538
1350 0.965926
1350 0.857037
1350 0.914074
1350 0.82963
1350 0.842963
1350 0.808889
1350 0.876296
1350 0.845185
1350 0.932593
1350 0.767407
1350 0.794815
1350 0.808148
1350 0.897778
1350 0.695556
1350 0.806667
1350 0.844444
1350 0.895556
1350 0.854074
1350 0.726667
1350 0.856296
1350 0.80963
1350 0.821481
1350 0.811111
1350 0.792593
1350 0.871852
1350 0.897778
1350 0.834815
1350 0.843704
1350 0.91037
1350 0.827407
1350 0.838519
1350 0.917778
1350 0.831111
1350 0.915556
1350 0.874815
1350 0.865926
1350 0.775556
1350 0.808889
1350 0.864444
1350 0.839259
1350 0.867407
1350 0.795556
1350 0.815556
1350 0.932593
1350 0.820741
1350 0.86963
1350 0.817037
1350 0.834074
1350 0.828889
1350 0.81037
1350 0.882963
1350 0.84963
1350 0.795556
1350 0.745926
1350 0.792593
1350 0.859259
1350 0.795556
1350 0.725926
1350 0.817778
1350 0.896296
1350 0.861481
1350 0.811111
1350 0.73037
1350 0.688148
1350 0.786667
1350 0.84963
1350 0.84963
1350 0.772593
