400 0.72
450 0.784444
450 0.782222
450 0.602222
450 0.686667
450 0.513333
450 0.657778
450 0.766667
450 0.773333
450 0.857778
450 0.7
450 0.808889
450 0.82
450 0.413333
450 0.713333
450 0.72
450 0.733333
450 0.871111
450 0.822222
450 0.517778
450 0.791111
450 0.822222
450 0.833333
450 0.52
450 0.724444
450 0.724444
450 0.504444
450 0.8
450 0.677778
450 0.693333
450 0.608889
450 0.64
450 0.706667
450 0.688889
450 0.757778
450 0.851111
450 0.735556
450 0.775556
450 0.508889
450 0.726667
450 0.704444
450 0.735556
450 0.731111
450 0.448889
450 0.802222
450 0.788889
450 0.602222
450 0.773333
450 0.691111
450 0.631111
450 0.811111
450 0.764444
450 0.697778
450 0.557778
450 0.722222
450 0.78
450 0.757778
450 0.588889
450 0.757778
450 0.702222
450 0.848889
450 0.697778
450 0.671111
450 0.675556
450 0.811111
450 0.846667
450 0.764444
450 0.891111
450 0.733333
450 0.862222
450 0.504444
450 0.771111
450 0.726667
450 0.895556
450 0.475556
450 0.444444
500 0.806
500 0.768
500 0.798
500 0.856
500 0.736
500 0.732
500 0.704
500 0.74
500 0.774
500 0.782
500 0.682
500 0.678
500 0.68
500 0.782
500 0.822
500 0.842
500 0.872
500 0.736
500 0.598
500 0.598
500 0.756
500 0.63
500 0.648
500 0.838
500 0.802
500 0.73
500 0.844
500 0.738
500 0.666
500 0.784
500 0.852
500 0.74
500 0.632
500 0.81
500 0.694
500 0.792
500 0.72
500 0.464
500 0.734
500 0.52
500 0.39
500 0.556
500 0.764
500 0.712
500 0.772
500 0.78
500 0.71
500 0.684
500 0.632
500 0.856
500 0.59
500 0.74
500 0.722
500 0.622
500 0.828
500 0.816
500 0.816
500 0.718
500 0.832
500 0.626
500 0.816
500 0.86
500 0.598
500 0.678
500 0.858
500 0.362
500 0.696
500 0.74
500 0.89
500 0.776
500 0.724
500 0.78
500 0.762
500 0.8
500 0.674
550 0.643636
550 0.818182
550 0.709091
550 0.736364
550 0.683636
550 0.752727
550 0.798182
550 0.761818
550 0.756364
550 0.765455
550 0.743636
550 0.823636
550 0.530909
550 0.656364
550 0.765455
550 0.525455
550 0.698182
550 0.8
550 0.741818
550 0.776364
550 0.587273
550 0.456364
550 0.781818
550 0.772727
550 0.894545
550 0.830909
550 0.798182
550 0.683636
550 0.818182
550 0.790909
550 0.801818
550 0.518182
550 0.729091
550 0.241818
550 0.470909
550 0.618182
550 0.787273
550 0.449091
550 0.723636
550 0.812727
550 0.683636
550 0.810909
550 0.670909
550 0.616364
550 0.7
550 0.834545
550 0.607273
550 0.643636
550 0.769091
550 0.632727
550 0.872727
550 0.667273
550 0.467273
550 0.672727
550 0.656364
550 0.672727
550 0.703636
550 0.649091
550 0.778182
550 0.743636
550 0.676364
550 0.68
550 0.718182
550 0.8
550 0.621818
550 0.654545
550 0.632727
550 0.670909
550 0.692727
550 0.790909
550 0.741818
550 0.749091
550 0.738182
550 0.84
550 0.816364
600 0.508333
600 0.833333
600 0.535
600 0.718333
600 0.73
600 0.445
600 0.82
600 0.821667
600 0.721667
600 0.753333
600 0.668333
600 0.681667
600 0.573333
600 0.611667
600 0.786667
600 0.531667
600 0.805
600 0.813333
600 0.703333
600 0.688333
600 0.63
600 0.748333
600 0.828333
600 0.745
600 0.82
600 0.73
600 0.816667
600 0.82
600 0.673333
600 0.503333
600 0.79
600 0.7
600 0.848333
600 0.803333
600 0.668333
600 0.458333
600 0.783333
600 0.423333
600 0.736667
600 0.82
600 0.485
600 0.64
600 0.83
600 0.691667
600 0.86
600 0.536667
600 0.646667
600 0.726667
600 0.753333
600 0.783333
600 0.415
600 0.561667
600 0.736667
600 0.823333
600 0.5
600 0.833333
600 0.68
600 0.868333
600 0.556667
600 0.776667
600 0.743333
600 0.77
600 0.493333
600 0.776667
600 0.721667
600 0.736667
600 0.7
600 0.726667
600 0.855
600 0.808333
600 0.848333
600 0.671667
600 0.821667
600 0.715
600 0.781667
650 0.856923
650 0.776923
650 0.678462
650 0.663077
650 0.753846
650 0.729231
650 0.592308
650 0.792308
650 0.821538
650 0.732308
650 0.638462
650 0.750769
650 0.675385
650 0.68
650 0.429231
650 0.769231
650 0.806154
650 0.606154
650 0.844615
650 0.6
650 0.690769
650 0.772308
650 0.821538
650 0.658462
650 0.718462
650 0.821538
650 0.78
650 0.741538
650 0.763077
650 0.590769
650 0.733846
650 0.569231
650 0.823077
650 0.78
650 0.866154
650 0.796923
650 0.629231
650 0.801538
650 0.647692
650 0.829231
650 0.724615
650 0.829231
650 0.8
650 0.793846
650 0.775385
650 0.746154
650 0.770769
650 0.738462
650 0.632308
650 0.595385
650 0.784615
650 0.853846
650 0.766154
650 0.738462
650 0.778462
650 0.693846
650 0.841538
650 0.603077
650 0.687692
650 0.541538
650 0.835385
650 0.766154
650 0.669231
650 0.827692
650 0.730769
650 0.713846
650 0.807692
650 0.623077
650 0.752308
650 0.6
650 0.8
650 0.732308
650 0.806154
650 0.736923
650 0.658462
700 0.768571
700 0.712857
700 0.625714
700 0.801429
700 0.804286
700 0.795714
700 0.712857
700 0.815714
700 0.854286
700 0.771429
700 0.798571
700 0.752857
700 0.857143
700 0.808571
700 0.632857
700 0.71
700 0.572857
700 0.781429
700 0.84
700 0.58
700 0.811429
700 0.867143
700 0.815714
700 0.792857
700 0.81
700 0.632857
700 0.745714
700 0.807143
700 0.867143
700 0.74
700 0.787143
700 0.722857
700 0.834286
700 0.684286
700 0.47
700 0.758571
700 0.754286
700 0.705714
700 0.515714
700 0.612857
700 0.712857
700 0.548571
700 0.821429
700 0.781429
700 0.698571
700 0.804286
700 0.594286
700 0.73
700 0.742857
700 0.775714
700 0.752857
700 0.745714
700 0.811429
700 0.904286
700 0.688571
700 0.794286
700 0.787143
700 0.797143
700 0.75
700 0.747143
700 0.794286
700 0.741429
700 0.78
700 0.524286
700 0.795714
700 0.841429
700 0.751429
700 0.755714
700 0.654286
700 0.695714
700 0.775714
700 0.832857
700 0.595714
700 0.818571
700 0.831429
750 0.806667
750 0.781333
750 0.750667
750 0.746667
750 0.677333
750 0.694667
750 0.782667
750 0.684
750 0.849333
750 0.614667
750 0.856
750 0.688
750 0.665333
750 0.714667
750 0.850667
750 0.793333
750 0.428
750 0.682667
750 0.696
750 0.741333
750 0.581333
750 0.804
750 0.7
750 0.786667
750 0.805333
750 0.750667
750 0.657333
750 0.758667
750 0.452
750 0.813333
750 0.861333
750 0.714667
750 0.764
750 0.762667
750 0.814667
750 0.698667
750 0.804
750 0.68
750 0.804
750 0.557333
750 0.825333
750 0.669333
750 0.752
750 0.681333
750 0.796
750 0.762667
750 0.797333
750 0.861333
750 0.594667
750 0.729333
750 0.752
750 0.718667
750 0.734667
750 0.816
750 0.650667
750 0.804
750 0.794667
750 0.656
750 0.712
750 0.604
750 0.8
750 0.825333
750 0.638667
750 0.761333
750 0.548
750 0.612
750 0.764
750 0.753333
750 0.732
750 0.78
750 0.794667
750 0.773333
750 0.769333
750 0.808
750 0.814667
800 0.82625
800 0.72125
800 0.7575
800 0.84375
800 0.72
800 0.8575
800 0.745
800 0.67
800 0.82125
800 0.71125
800 0.87
800 0.7975
800 0.83125
800 0.79
800 0.6075
800 0.7025
800 0.72375
800 0.75875
800 0.81
800 0.765
800 0.81
800 0.66875
800 0.75375
800 0.82375
800 0.75625
800 0.78125
800 0.81625
800 0.7475
800 0.8125
800 0.8175
800 0.87125
800 0.79125
800 0.7775
800 0.8
800 0.76
800 0.7275
800 0.50875
800 0.77625
800 0.77125
800 0.745
800 0.81125
800 0.855
800 0.79625
800 0.695
800 0.82625
800 0.73
800 0.8225
800 0.735
800 0.64375
800 0.60625
800 0.78125
800 0.66875
800 0.84
800 0.73375
800 0.61375
800 0.82125
800 0.835
800 0.8
800 0.75875
800 0.735
800 0.6625
800 0.85375
800 0.74125
800 0.78375
800 0.75
800 0.76625
800 0.84875
800 0.80375
800 0.72
800 0.80875
800 0.74375
800 0.735
800 0.75625
800 0.74875
800 0.82125
850 0.802353
850 0.652941
850 0.662353
850 0.547059
850 0.754118
850 0.597647
850 0.778824
850 0.910588
850 0.78
850 0.643529
850 0.669412
850 0.62
850 0.787059
850 0.636471
850 0.769412
850 0.749412
850 0.645882
850 0.676471
850 0.781176
850 0.828235
850 0.774118
850 0.774118
850 0.705882
850 0.597647
850 0.890588
850 0.762353
850 0.802353
850 0.784706
850 0.830588
850 0.652941
850 0.744706
850 0.710588
850 0.542353
850 0.825882
850 0.744706
850 0.784706
850 0.689412
850 0.801176
850 0.824706
850 0.82
850 0.644706
850 0.848235
850 0.741176
850 0.722353
850 0.76
850 0.692941
850 0.776471
850 0.768235
850 0.452941
850 0.778824
850 0.831765
850 0.675294
850 0.817647
850 0.854118
850 0.568235
850 0.750588
850 0.544706
850 0.618824
850 0.772941
850 0.705882
850 0.631765
850 0.736471
850 0.785882
850 0.787059
850 0.657647
850 0.812941
850 0.783529
850 0.709412
850 0.815294
850 0.731765
850 0.752941
850 0.737647
850 0.816471
850 0.774118
850 0.544706
900 0.793333
900 0.598889
900 0.815556
900 0.845556
900 0.793333
900 0.782222
900 0.574444
900 0.524444
900 0.75
900 0.765556
900 0.744444
900 0.814444
900 0.671111
900 0.761111
900 0.872222
900 0.834444
900 0.857778
900 0.858889
900 0.701111
900 0.794444
900 0.692222
900 0.822222
900 0.867778
900 0.82
900 0.592222
900 0.796667
900 0.68
900 0.731111
900 0.714444
900 0.762222
900 0.754444
900 0.817778
900 0.75
900 0.81
900 0.412222
900 0.734444
900 0.807778
900 0.76
900 0.691111
900 0.81
900 0.611111
900 0.741111
900 0.738889
900 0.722222
900 0.614444
900 0.578889
900 0.705556
900 0.788889
900 0.788889
900 0.684444
900 0.5
900 0.766667
900 0.59
900 0.926667
900 0.703333
900 0.854444
900 0.707778
900 0.792222
900 0.701111
900 0.813333
900 0.742222
900 0.801111
900 0.73
900 0.762222
900 0.728889
900 0.791111
900 0.466667
900 0.913333
900 0.907778
900 0.75
900 0.784444
900 0.781111
900 0.844444
900 0.593333
900 0.777778
950 0.609474
950 0.768421
950 0.76
950 0.758947
950 0.795789
950 0.673684
950 0.684211
950 0.536842
950 0.792632
950 0.887368
950 0.615789
950 0.795789
950 0.792632
950 0.756842
950 0.795789
950 0.833684
950 0.786316
950 0.708421
950 0.816842
950 0.764211
950 0.636842
950 0.753684
950 0.529474
950 0.822105
950 0.734737
950 0.765263
950 0.790526
950 0.687368
950 0.821053
950 0.782105
950 0.810526
950 0.675789
950 0.703158
950 0.666316
950 0.733684
950 0.769474
950 0.763158
950 0.693684
950 0.727368
950 0.754737
950 0.694737
950 0.828421
950 0.504211
950 0.785263
950 0.750526
950 0.696842
950 0.793684
950 0.753684
950 0.851579
950 0.650526
950 0.833684
950 0.669474
950 0.82
950 0.633684
950 0.663158
950 0.711579
950 0.858947
950 0.638947
950 0.833684
950 0.783158
950 0.857895
950 0.727368
950 0.768421
950 0.689474
950 0.656842
950 0.715789
950 0.605263
950 0.821053
950 0.716842
950 0.729474
950 0.769474
950 0.842105
950 0.744211
950 0.806316
950 0.896842
1000 0.831
1000 0.743
1000 0.682
1000 0.801
1000 0.737
1000 0.789
1000 0.572
1000 0.807
1000 0.751
1000 0.538
1000 0.776
1000 0.822
1000 0.772
1000 0.653
1000 0.697
1000 0.766
1000 0.68
1000 0.833
1000 0.837
1000 0.774
1000 0.784
1000 0.694
1000 0.786
1000 0.757
1000 0.762
1000 0.759
1000 0.638
1000 0.89
1000 0.773
1000 0.753
1000 0.815
1000 0.811
1000 0.802
1000 0.353
1000 0.807
1000 0.824
1000 0.812
1000 0.779
1000 0.725
1000 0.865
1000 0.727
1000 0.671
1000 0.845
1000 0.689
1000 0.755
1000 0.66
1000 0.738
1000 0.781
1000 0.519
1000 0.821
1000 0.869
1000 0.855
1000 0.723
1000 0.834
1000 0.748
1000 0.795
1000 0.765
1000 0.839
1000 0.845
1000 0.841
1000 0.74
1000 0.826
1000 0.426
1000 0.781
1000 0.869
1000 0.761
1000 0.762
1000 0.707
1000 0.767
1000 0.864
1000 0.806
1000 0.728
1000 0.62
1000 0.514
1000 0.786
1050 0.868571
1050 0.622857
1050 0.68
1050 0.767619
1050 0.655238
1050 0.666667
1050 0.699048
1050 0.777143
1050 0.718095
1050 0.755238
1050 0.715238
1050 0.739048
1050 0.766667
1050 0.738095
1050 0.744762
1050 0.822857
1050 0.538095
1050 0.83619
1050 0.80381
1050 0.787619
1050 0.729524
1050 0.668571
1050 0.78
1050 0.668571
1050 0.672381
1050 0.817143
1050 0.790476
1050 0.553333
1050 0.804762
1050 0.75619
1050 0.720952
1050 0.825714
1050 0.74
1050 0.80381
1050 0.82381
1050 0.712381
1050 0.800952
1050 0.724762
1050 0.718095
1050 0.750476
1050 0.806667
1050 0.642857
1050 0.702857
1050 0.781905
1050 0.809524
1050 0.76381
1050 0.607619
1050 0.740952
1050 0.690476
1050 0.54
1050 0.791429
1050 0.700952
1050 0.639048
1050 0.758095
1050 0.657143
1050 0.633333
1050 0.845714
1050 0.76381
1050 0.82
1050 0.788571
1050 0.765714
1050 0.874286
1050 0.8
1050 0.641905
1050 0.747619
1050 0.772381
1050 0.853333
1050 0.811429
1050 0.712381
1050 0.409524
1050 0.771429
1050 0.758095
1050 0.809524
1050 0.632381
1050 0.693333
1100 0.83
1100 0.792727
1100 0.752727
1100 0.787273
1100 0.838182
1100 0.854545
1100 0.864545
1100 0.639091
1100 0.787273
1100 0.455455
1100 0.806364
1100 0.800909
1100 0.775455
1100 0.807273
1100 0.753636
1100 0.821818
1100 0.642727
1100 0.790909
1100 0.75
1100 0.652727
1100 0.763636
1100 0.748182
1100 0.825455
1100 0.848182
1100 0.811818
1100 0.729091
1100 0.768182
1100 0.831818
1100 0.838182
1100 0.820909
1100 0.811818
1100 0.777273
1100 0.780909
1100 0.724545
1100 0.635455
1100 0.838182
1100 0.757273
1100 0.788182
1100 0.753636
1100 0.827273
1100 0.787273
1100 0.697273
1100 0.738182
1100 0.689091
1100 0.795455
1100 0.834545
1100 0.772727
1100 0.635455
1100 0.590909
1100 0.794545
1100 0.787273
1100 0.79
1100 0.747273
1100 0.598182
1100 0.799091
1100 0.728182
1100 0.711818
1100 0.829091
1100 0.87
1100 0.748182
1100 0.830909
1100 0.656364
1100 0.830909
1100 0.686364
1100 0.813636
1100 0.844545
1100 0.660909
1100 0.739091
1100 0.788182
1100 0.843636
1100 0.782727
1100 0.803636
1100 0.75
1100 0.850909
1100 0.308182
1150 0.790435
1150 0.821739
1150 0.818261
1150 0.84
1150 0.61913
1150 0.695652
1150 0.706957
1150 0.736522
1150 0.806957
1150 0.766957
1150 0.750435
1150 0.768696
1150 0.668696
1150 0.565217
1150 0.828696
1150 0.753913
1150 0.758261
1150 0.687826
1150 0.782609
1150 0.791304
1150 0.84
1150 0.797391
1150 0.771304
1150 0.687826
1150 0.737391
1150 0.582609
1150 0.802609
1150 0.747826
1150 0.575652
1150 0.827826
1150 0.617391
1150 0.885217
1150 0.667826
1150 0.626087
1150 0.770435
1150 0.75913
1150 0.766087
1150 0.72087
1150 0.730435
1150 0.772174
1150 0.755652
1150 0.493043
1150 0.864348
1150 0.83913
1150 0.784348
1150 0.64
1150 0.892174
1150 0.755652
1150 0.806087
1150 0.846087
1150 0.777391
1150 0.682609
1150 0.788696
1150 0.718261
1150 0.683478
1150 0.729565
1150 0.49913
1150 0.858261
1150 0.710435
1150 0.846957
1150 0.654783
1150 0.784348
1150 0.814783
1150 0.513043
1150 0.769565
1150 0.590435
1150 0.817391
1150 0.773913
1150 0.805217
1150 0.711304
1150 0.802609
1150 0.745217
1150 0.830435
1150 0.597391
1150 0.810435
1200 0.768333
1200 0.838333
1200 0.856667
1200 0.721667
1200 0.810833
1200 0.76
1200 0.7875
1200 0.728333
1200 0.83
1200 0.651667
1200 0.746667
1200 0.836667
1200 0.765
1200 0.76
1200 0.741667
1200 0.8425
1200 0.780833
1200 0.745833
1200 0.815
1200 0.8575
1200 0.7925
1200 0.775833
1200 0.784167
1200 0.645
1200 0.733333
1200 0.755
1200 0.730833
1200 0.613333
1200 0.604167
1200 0.8
1200 0.84
1200 0.663333
1200 0.799167
1200 0.779167
1200 0.838333
1200 0.805833
1200 0.795
1200 0.684167
1200 0.773333
1200 0.775833
1200 0.7825
1200 0.740833
1200 0.741667
1200 0.820833
1200 0.751667
1200 0.785
1200 0.818333
1200 0.8525
1200 0.75
1200 0.779167
1200 0.835833
1200 0.8225
1200 0.833333
1200 0.735
1200 0.858333
1200 0.823333
1200 0.675
1200 0.726667
1200 0.864167
1200 0.811667
1200 0.775833
1200 0.841667
1200 0.775833
1200 0.725
1200 0.749167
1200 0.755
1200 0.709167
1200 0.835
1200 0.739167
1200 0.654167
1200 0.8075
1200 0.750833
1200 0.766667
1200 0.813333
1200 0.655
1250 0.808
1250 0.696
1250 0.8064
1250 0.5656
1250 0.7536
1250 0.88
1250 0.7992
1250 0.7384
1250 0.8192
1250 0.732
1250 0.7296
1250 0.776
1250 0.7584
1250 0.7896
1250 0.8184
1250 0.7896
1250 0.816
1250 0.7824
1250 0.7656
1250 0.8112
1250 0.7272
1250 0.7976
1250 0.824
1250 0.7496
1250 0.8008
1250 0.792
1250 0.7344
1250 0.7464
1250 0.8336
1250 0.8064
1250 0.8248
1250 0.7288
1250 0.6456
1250 0.7152
1250 0.804
1250 0.82
1250 0.8144
1250 0.6456
1250 0.7896
1250 0.7856
1250 0.5704
1250 0.8104
1250 0.784
1250 0.8688
1250 0.8048
1250 0.7312
1250 0.8528
1250 0.7576
1250 0.7864
1250 0.6632
1250 0.7632
1250 0.8256
1250 0.8096
1250 0.8264
1250 0.7496
1250 0.82
1250 0.864
1250 0.74
1250 0.8056
1250 0.7944
1250 0.7904
1250 0.7904
1250 0.9056
1250 0.7736
1250 0.8152
1250 0.8128
1250 0.8352
1250 0.6872
1250 0.8392
1250 0.8336
1250 0.684
1250 0.84
1250 0.656
1250 0.7416
1250 0.82
1300 0.747692
1300 0.762308
1300 0.72
1300 0.669231
1300 0.872308
1300 0.66
1300 0.779231
1300 0.761538
1300 0.605385
1300 0.836923
1300 0.842308
1300 0.887692
1300 0.776154
1300 0.849231
1300 0.800769
1300 0.791538
1300 0.771538
1300 0.763846
1300 0.628462
1300 0.788462
1300 0.788462
1300 0.764615
1300 0.655385
1300 0.825385
1300 0.738462
1300 0.539231
1300 0.558462
1300 0.707692
1300 0.826154
1300 0.803077
1300 0.792308
1300 0.729231
1300 0.759231
1300 0.827692
1300 0.786923
1300 0.839231
1300 0.791538
1300 0.793077
1300 0.816923
1300 0.739231
1300 0.775385
1300 0.853846
1300 0.866154
1300 0.807692
1300 0.783077
1300 0.783846
1300 0.779231
1300 0.864615
1300 0.678462
1300 0.736923
1300 0.841538
1300 0.657692
1300 0.665385
1300 0.7
1300 0.794615
1300 0.660769
1300 0.618462
1300 0.702308
1300 0.797692
1300 0.785385
1300 0.74
1300 0.692308
1300 0.73
1300 0.843846
1300 0.699231
1300 0.810769
1300 0.731538
1300 0.795385
1300 0.613846
1300 0.866154
1300 0.784615
1300 0.737692
1300 0.818462
1300 0.640769
1300 0.74
1350 0.722222
1350 0.803704
1350 0.842963
1350 0.868889
1350 0.811852
1350 0.682222
1350 0.765926
1350 0.875556
1350 0.786667
1350 0.701481
1350 0.808148
1350 0.853333
1350 0.678519
1350 0.817778
1350 0.585185
1350 0.760741
1350 0.860741
1350 0.744444
1350 0.840741
1350 0.782963
1350 0.681481
1350 0.731852
1350 0.775556
1350 0.814074
1350 0.76963
1350 0.817778
1350 0.716296
1350 0.797037
1350 0.837778
1350 0.779259
1350 0.744444
1350 0.743704
1350 0.754815
1350 0.795556
1350 0.75037
1350 0.845185
1350 0.67037
1350 0.90963
1350 0.683704
1350 0.837037
1350 0.814815
1350 0.694074
1350 0.852593
1350 0.928148
1350 0.782963
1350 0.742222
1350 0.876296
1350 0.751111
1350 0.84963
1350 0.826667
1350 0.845185
1350 0.845185
1350 0.624444
1350 0.584444
1350 0.777037
1350 0.740741
1350 0.788148
1350 0.695556
1350 0.861481
1350 0.822963
1350 0.7
1350 0.780741
1350 0.612593
1350 0.715556
1350 0.742222
1350 0.893333
1350 0.772593
1350 0.808889
1350 0.822222
1350 0.814074
1350 0.777037
1350 0.772593
