1400 0.922143
1400 0.921429
1400 0.99
1400 0.962857
1400 0.982857
1400 0.954286
1400 0.946429
1400 0.93
1400 0.966429
1400 0.952857
1400 0.98
1400 0.950714
1400 0.99
1400 0.955714
1400 0.975
1400 0.99
1400 0.953571
1400 0.985
1400 0.98
1400 0.952143
1400 0.977857
1400 0.952143
1400 0.965
1400 0.958571
1400 0.925714
1400 0.915
1400 0.923571
1400 0.972143
1400 0.994286
1400 0.965714
1400 0.982857
1400 0.960714
1400 0.949286
1400 0.952857
1400 0.957143
1400 0.914286
1400 0.952143
1400 0.935
1400 0.932143
1400 0.974286
1400 0.948571
1400 0.980714
1400 0.922857
1400 0.976429
1400 0.963571
1400 0.948571
1400 0.965714
1400 0.955
1400 0.960714
1400 0.964286
1400 0.972857
1400 0.927857
1400 0.985714
1400 0.991429
1400 0.942857
1400 0.99
1400 0.945
1400 0.94
1400 0.969286
1400 0.94
1400 0.947857
1400 0.976429
1400 0.991429
1400 0.952143
1400 0.916429
1400 0.962143
1400 0.966429
1400 0.963571
1400 0.987857
1400 0.997143
1400 0.957857
1400 0.955714
1400 0.992143
1400 0.964286
1450 0.92
1450 0.986897
1450 0.984138
1450 0.977241
1450 0.962759
1450 0.978621
1450 0.948276
1450 0.997241
1450 0.925517
1450 0.922759
1450 0.997241
1450 0.954483
1450 0.935862
1450 0.922759
1450 0.963448
1450 0.935172
1450 0.942759
1450 0.930345
1450 0.974483
1450 0.953103
1450 0.948276
1450 1
1450 0.907586
1450 0.976552
1450 0.993793
1450 0.957241
1450 0.951724
1450 0.933103
1450 0.924828
1450 0.995172
1450 0.966207
1450 0.951034
1450 0.986207
1450 0.975862
1450 0.974483
1450 0.96069
1450 0.969655
1450 0.982759
1450 0.873103
1450 0.935862
1450 0.931724
1450 0.943448
1450 0.95931
1450 0.975862
1450 0.93931
1450 0.949655
1450 0.996552
1450 0.935862
1450 0.909655
1450 0.968276
1450 0.992414
1450 0.955862
1450 0.990345
1450 0.886897
1450 0.957931
1450 0.901379
1450 0.995172
1450 0.896552
1450 0.976552
1450 0.908966
1450 0.955172
1450 0.985517
1450 0.943448
1450 0.97931
1450 0.96069
1450 0.996552
1450 0.967586
1450 0.967586
1450 0.94069
1450 0.996552
1450 0.946897
1450 0.96
1450 0.92
1450 0.977931
1450 0.977931
1500 0.953333
1500 0.932667
1500 0.972
1500 0.994
1500 0.987333
1500 0.984
1500 0.969333
1500 0.935333
1500 0.863333
1500 0.946
1500 0.722
1500 0.958
1500 0.994
1500 0.908667
1500 0.976
1500 0.978
1500 0.976
1500 0.992667
1500 0.938667
1500 0.942667
1500 0.970667
1500 0.954667
1500 0.946667
1500 0.961333
1500 0.970667
1500 0.925333
1500 0.982667
1500 0.972667
1500 0.874667
1500 0.935333
1500 0.958667
1500 0.997333
1500 0.936
1500 0.958
1500 0.930667
1500 0.924
1500 0.932
1500 0.886
1500 0.982667
1500 0.992667
1500 0.991333
1500 0.994667
1500 0.995333
1500 0.931333
1500 0.988
1500 0.984667
1500 0.996
1500 0.974
1500 0.97
1500 0.987333
1500 0.946
1500 0.97
1500 0.981333
1500 0.985333
1500 0.926667
1500 0.960667
1500 0.980667
1500 0.975333
1500 0.995333
1500 0.956
1500 0.954667
1500 0.951333
1500 0.932
1500 0.963333
1500 0.978667
1500 0.975333
1500 0.92
1500 0.936
1500 0.970667
1500 0.97
1500 0.969333
1500 0.96
1500 0.940667
1500 0.93
1500 0.970667
1550 0.941935
1550 0.976774
1550 0.976129
1550 0.948387
1550 0.911613
1550 0.983871
1550 0.933548
1550 0.976774
1550 0.933548
1550 0.729032
1550 0.915484
1550 0.81871
1550 0.878065
1550 0.934839
1550 0.99871
1550 0.983871
1550 0.992903
1550 0.996774
1550 0.982581
1550 0.968387
1550 0.967742
1550 0.974194
1550 0.939355
1550 0.985161
1550 0.887742
1550 0.956774
1550 0.96129
1550 0.964516
1550 0.996129
1550 0.956774
1550 0.895484
1550 0.985806
1550 0.947742
1550 0.980645
1550 0.946452
1550 0.976774
1550 0.994194
1550 0.991613
1550 1
1550 0.953548
1550 0.963226
1550 0.964516
1550 0.981935
1550 0.916774
1550 0.870323
1550 0.955484
1550 0.923226
1550 0.951613
1550 0.969677
1550 0.966452
1550 0.975484
1550 0.944516
1550 0.959355
1550 0.963871
1550 0.967097
1550 0.985806
1550 0.931613
1550 0.999355
1550 0.952903
1550 0.953548
1550 0.967742
1550 0.94129
1550 0.988387
1550 0.979355
1550 0.970323
1550 0.994839
1550 0.87871
1550 0.941935
1550 0.987742
1550 0.990323
1550 0.994194
1550 0.959355
1550 0.995484
1550 0.956129
1550 0.996774
1600 1
1600 0.986875
1600 0.933125
1600 0.923125
1600 1
1600 0.94875
1600 0.9725
1600 0.95625
1600 0.976875
1600 0.950625
1600 0.974375
1600 0.948125
1600 0.928125
1600 0.94375
1600 0.96875
1600 0.9375
1600 0.9225
1600 0.934375
1600 0.92
1600 0.93625
1600 0.975625
1600 0.95
1600 0.995
1600 0.940625
1600 0.978125
1600 0.9625
1600 0.980625
1600 0.985
1600 0.92875
1600 0.944375
1600 0.94875
1600 0.975
1600 0.94
1600 0.938125
1600 0.96
1600 0.983125
1600 0.939375
1600 0.958125
1600 0.95375
1600 0.975
1600 0.955
1600 0.933125
1600 0.951875
1600 0.95125
1600 0.96125
1600 0.9725
1600 0.923125
1600 0.9825
1600 0.973125
1600 0.96
1600 0.949375
1600 0.96
1600 0.9175
1600 0.995
1600 0.98375
1600 0.98625
1600 0.94875
1600 0.9525
1600 0.9425
1600 0.945
1600 0.99625
1600 0.955
1600 0.98
1600 0.98
1600 0.990625
1600 0.98875
1600 0.999375
1600 0.956875
1600 0.98
1600 0.995
1600 0.97
1600 0.945
1600 0.9725
1600 0.936875
1600 0.9575
1650 0.951515
1650 0.989697
1650 0.904848
1650 0.999394
1650 0.978788
1650 0.973939
1650 0.945455
1650 0.958788
1650 0.986667
1650 0.985455
1650 0.922424
1650 0.946061
1650 0.988485
1650 0.905455
1650 0.998788
1650 0.973939
1650 0.986061
1650 0.995152
1650 0.852727
1650 0.989091
1650 0.930909
1650 0.975152
1650 0.995152
1650 0.997576
1650 0.958182
1650 0.953333
1650 0.965455
1650 0.989697
1650 0.982424
1650 0.924848
1650 0.947273
1650 0.998182
1650 0.957576
1650 0.972121
1650 0.94
1650 0.95697
1650 0.921212
1650 0.937576
1650 0.892121
1650 0.954545
1650 0.992727
1650 0.955152
1650 0.925455
1650 0.952121
1650 0.964848
1650 0.933333
1650 0.950303
1650 0.973939
1650 0.949697
1650 0.983636
1650 0.908485
1650 0.972727
1650 0.940606
1650 0.947879
1650 0.97697
1650 0.947273
1650 0.950909
1650 0.970909
1650 0.969091
1650 0.933333
1650 0.924242
1650 0.998182
1650 0.890303
1650 0.95697
1650 0.911515
1650 0.96
1650 0.917576
1650 0.986667
1650 0.99697
1650 0.959394
1650 0.816364
1650 0.924848
1650 0.95697
1650 0.919394
1650 0.958182
1700 0.957059
1700 0.960588
1700 0.955294
1700 0.968824
1700 0.970588
1700 0.929412
1700 0.951176
1700 0.96
1700 0.917647
1700 0.998824
1700 0.934118
1700 1
1700 0.927647
1700 0.993529
1700 0.957059
1700 1
1700 0.988235
1700 0.917647
1700 0.930588
1700 0.960588
1700 0.975294
1700 0.93
1700 0.954118
1700 0.924706
1700 0.981176
1700 0.981176
1700 0.992353
1700 0.98
1700 0.985294
1700 0.955882
1700 0.98
1700 0.942941
1700 0.974706
1700 0.968824
1700 0.965294
1700 0.963529
1700 0.981765
1700 0.905882
1700 0.924118
1700 0.960588
1700 0.956471
1700 0.924118
1700 0.898824
1700 0.952941
1700 0.941176
1700 1
1700 0.954706
1700 0.94
1700 0.987059
1700 0.971176
1700 0.899412
1700 0.978235
1700 0.981176
1700 0.960588
1700 0.962941
1700 0.992353
1700 0.94
1700 0.935294
1700 0.912941
1700 0.998824
1700 0.889412
1700 0.934118
1700 0.972353
1700 0.977059
1700 0.95
1700 0.981765
1700 0.957647
1700 0.967647
1700 0.979412
1700 0.978824
1700 0.977059
1700 0.942353
1700 0.957059
1700 0.945294
1700 0.963529
1750 0.947429
1750 0.934857
1750 0.895429
1750 0.945143
1750 0.993714
1750 0.937714
1750 0.953143
1750 0.887429
1750 0.984571
1750 0.934857
1750 0.952571
1750 0.914857
1750 0.965714
1750 0.984571
1750 0.882857
1750 0.933143
1750 0.959429
1750 0.991429
1750 0.992
1750 0.970286
1750 0.949714
1750 0.942286
1750 0.985714
1750 0.902286
1750 0.950286
1750 0.960571
1750 0.907429
1750 0.978857
1750 0.992571
1750 0.966857
1750 0.974857
1750 0.946286
1750 0.957143
1750 0.996
1750 0.993714
1750 0.968
1750 0.961714
1750 0.941714
1750 0.934286
1750 0.993143
1750 0.957143
1750 0.978857
1750 0.979429
1750 0.972571
1750 0.981143
1750 0.941143
1750 0.977143
1750 0.931429
1750 0.961143
1750 0.940571
1750 0.981143
1750 0.974857
1750 0.928571
1750 0.994857
1750 0.933143
1750 0.938857
1750 0.956571
1750 0.943429
1750 0.955429
1750 0.971429
1750 0.968571
1750 0.934286
1750 0.932
1750 0.947429
1750 0.969143
1750 0.966286
1750 0.982286
1750 0.959429
1750 0.921143
1750 0.975429
1750 0.530286
1750 0.948
1750 0.977143
1750 0.983429
1750 0.869714
1800 0.958333
1800 0.988889
1800 0.965
1800 0.917222
1800 0.941111
1800 0.967778
1800 0.934444
1800 0.93
1800 0.942222
1800 0.936667
1800 0.969444
1800 0.998333
1800 0.927222
1800 0.968333
1800 0.956667
1800 0.988333
1800 0.989444
1800 0.963889
1800 0.973333
1800 0.993889
1800 0.975
1800 0.992222
1800 0.917222
1800 0.982222
1800 1
1800 0.920556
1800 0.988333
1800 0.953889
1800 0.956667
1800 0.980556
1800 0.956667
1800 0.986111
1800 0.951111
1800 0.971667
1800 0.921667
1800 0.914444
1800 0.960556
1800 0.956111
1800 0.963889
1800 0.898889
1800 0.958889
1800 0.968333
1800 0.948889
1800 0.997778
1800 0.978333
1800 0.981667
1800 0.980556
1800 0.984444
1800 0.993333
1800 0.95
1800 0.981667
1800 0.969444
1800 0.946111
1800 0.996111
1800 1
1800 0.986111
1800 0.912778
1800 0.968333
1800 0.94
1800 0.936111
1800 0.962222
1800 0.953333
1800 0.948889
1800 0.997222
1800 0.96
1800 0.95
1800 0.965556
1800 0.95
1800 0.963333
1800 0.970556
1800 0.927778
1800 0.935
1800 0.957222
1800 0.987222
1800 0.968333
1850 0.967027
1850 0.955676
1850 0.944324
1850 0.97027
1850 0.984324
1850 0.954054
1850 0.986486
1850 0.974054
1850 0.94973
1850 0.915135
1850 0.936757
1850 0.931892
1850 0.956216
1850 0.975676
1850 0.931892
1850 0.994595
1850 0.979459
1850 0.942162
1850 0.952432
1850 0.842162
1850 0.942162
1850 0.972432
1850 0.92
1850 0.928108
1850 0.986486
1850 0.924324
1850 0.982703
1850 0.932973
1850 0.95027
1850 0.902703
1850 0.997297
1850 0.991351
1850 0.928108
1850 0.932973
1850 0.909189
1850 0.998378
1850 0.925405
1850 0.99027
1850 0.946486
1850 0.947027
1850 0.974054
1850 0.972973
1850 0.95027
1850 0.938378
1850 0.885405
1850 0.951351
1850 0.912432
1850 0.973514
1850 0.962162
1850 0.982703
1850 0.923784
1850 0.924865
1850 0.955135
1850 0.976757
1850 0.916757
1850 0.959459
1850 0.955135
1850 0.971351
1850 0.98
1850 0.977838
1850 0.991351
1850 0.977838
1850 0.955135
1850 0.986486
1850 0.975676
1850 0.995135
1850 0.933514
1850 0.952432
1850 0.945946
1850 0.901622
1850 0.981622
1850 0.991892
1850 0.922162
1850 0.909189
1850 0.97027
1900 0.977895
1900 0.977368
1900 0.974737
1900 0.976842
1900 0.964211
1900 0.960526
1900 0.965263
1900 0.924211
1900 0.94
1900 0.982105
1900 0.995263
1900 0.980526
1900 0.888947
1900 0.970526
1900 1
1900 0.966316
1900 0.941053
1900 0.957895
1900 0.952632
1900 0.970526
1900 0.941579
1900 0.950526
1900 0.972632
1900 0.936316
1900 0.888947
1900 0.934737
1900 0.963684
1900 0.946316
1900 0.970526
1900 0.948947
1900 0.905263
1900 0.953158
1900 0.989474
1900 0.983684
1900 0.978947
1900 0.984211
1900 0.963158
1900 0.993684
1900 0.977368
1900 0.967895
1900 0.963158
1900 0.922105
1900 0.944211
1900 0.961579
1900 0.99
1900 0.951579
1900 0.936316
1900 0.920526
1900 0.955263
1900 0.943684
1900 0.986316
1900 0.984211
1900 0.975263
1900 0.908421
1900 0.954211
1900 0.981579
1900 0.998947
1900 0.935263
1900 0.944737
1900 0.943684
1900 0.954737
1900 0.938947
1900 0.954211
1900 0.983684
1900 0.981053
1900 0.864737
1900 0.94
1900 0.914211
1900 0.974211
1900 0.928947
1900 0.977895
1900 0.94
1900 0.985789
1900 0.978947
1900 0.965789
1950 0.996923
1950 0.974872
1950 0.966154
1950 0.965128
1950 0.999487
1950 0.984615
1950 0.993333
1950 0.940513
1950 0.976923
1950 0.958974
1950 0.986154
1950 0.970769
1950 0.962564
1950 0.930256
1950 0.983077
1950 0.973846
1950 1
1950 0.929744
1950 0.988718
1950 0.954359
1950 0.989744
1950 0.960513
1950 0.986154
1950 0.962564
1950 0.93641
1950 0.986154
1950 0.964615
1950 0.992308
1950 0.955385
1950 0.974359
1950 0.992821
1950 0.95641
1950 0.970256
1950 0.97641
1950 0.994359
1950 0.922564
1950 0.937949
1950 0.970256
1950 0.968205
1950 0.946667
1950 0.969231
1950 0.977949
1950 0.963077
1950 0.974359
1950 0.959487
1950 0.940513
1950 0.990256
1950 0.981538
1950 0.968205
1950 0.986667
1950 0.932821
1950 0.985641
1950 0.925641
1950 0.997949
1950 0.944103
1950 0.978462
1950 0.975897
1950 0.978462
1950 0.951795
1950 0.987692
1950 0.993333
1950 0.946667
1950 0.94359
1950 0.933846
1950 0.949744
1950 0.954359
1950 0.974872
1950 0.961026
1950 0.902564
1950 0.987179
1950 0.996923
1950 0.91641
1950 0.972308
1950 0.973846
1950 0.98359
2000 0.9645
2000 0.947
2000 0.9855
2000 0.9645
2000 0.996
2000 0.9975
2000 0.9735
2000 0.9345
2000 0.9505
2000 0.9515
2000 0.957
2000 0.9725
2000 0.9535
2000 0.9875
2000 0.9945
2000 0.9865
2000 0.9465
2000 0.9935
2000 0.903
2000 0.99
2000 0.9985
2000 0.9295
2000 0.987
2000 0.9325
2000 0.957
2000 0.9985
2000 0.953
2000 0.982
2000 0.965
2000 0.9455
2000 0.9725
2000 0.959
2000 0.9705
2000 0.9865
2000 0.967
2000 0.985
2000 0.9775
2000 0.959
2000 0.9175
2000 0.9475
2000 0.9345
2000 0.986
2000 0.955
2000 0.9645
2000 0.98
2000 0.938
2000 0.969
2000 0.9735
2000 0.9385
2000 0.9935
2000 0.98
2000 0.984
2000 0.9575
2000 0.993
2000 0.938
2000 0.955
2000 1
2000 0.9705
2000 0.97
2000 0.96
2000 0.9635
2000 0.9975
2000 0.9415
2000 0.976
2000 0.968
2000 0.9405
2000 0.992
2000 0.939
2000 0.9385
2000 0.9945
2000 0.9195
2000 0.954
2000 0.9375
2000 0.9385
2000 0.9815
