1350 0.860741
1350 0.863704
1350 0.916296
1350 0.801481
1350 0.906667
1350 0.898519
1400 0.849286
1400 0.876429
1400 0.875
1400 0.877857
1400 0.912143
1400 0.807143
1400 0.882143
1400 0.932143
1400 0.882857
1400 0.912143
1400 0.790714
1400 0.794286
1400 0.868571
1400 0.838571
1400 0.858571
1400 0.858571
1400 0.875
1400 0.877143
1400 0.819286
1400 0.922143
1400 0.917857
1400 0.843571
1400 0.903571
1400 0.837143
1400 0.872143
1400 0.875
1400 0.805714
1400 0.85
1400 0.877857
1400 0.892143
1400 0.884286
1400 0.860714
1400 0.906429
1400 0.882857
1400 0.821429
1400 0.956429
1400 0.804286
1400 0.892857
1400 0.872143
1400 0.835714
1400 0.881429
1400 0.838571
1400 0.895714
1400 0.890714
1400 0.929286
1400 0.909286
1400 0.932143
1400 0.886429
1400 0.905714
1400 0.89
1400 0.876429
1400 0.900714
1400 0.822143
1400 0.876429
1400 0.9
1400 0.912857
1400 0.898571
1400 0.892857
1400 0.832143
1400 0.870714
1400 0.800714
1400 0.9
1400 0.872143
1400 0.834286
1400 0.895714
1400 0.835714
1400 0.905
1400 0.932143
1400 0.871429
1400 0.865714
1400 0.828571
1400 0.797857
1400 0.831429
1400 0.928571
1400 0.852857
1450 0.864138
1450 0.917931
1450 0.912414
1450 0.817931
1450 0.924138
1450 0.791724
1450 0.907586
1450 0.924828
1450 0.833103
1450 0.938621
1450 0.836552
1450 0.842759
1450 0.817931
1450 0.865517
1450 0.856552
1450 0.70069
1450 0.902759
1450 0.848276
1450 0.788966
1450 0.893793
1450 0.948966
1450 0.86069
1450 0.914483
1450 0.888966
1450 0.84
1450 0.861379
1450 0.896552
1450 0.903448
1450 0.875172
1450 0.811724
1450 0.841379
1450 0.833793
1450 0.895172
1450 0.88
1450 0.941379
1450 0.883448
1450 0.828276
1450 0.888276
1450 0.812414
1450 0.89931
1450 0.844138
1450 0.832414
1450 0.928276
1450 0.84069
1450 0.732414
1450 0.930345
1450 0.895172
1450 0.87931
1450 0.851724
1450 0.882069
1450 0.777931
1450 0.911034
1450 0.893793
1450 0.809655
1450 0.868966
1450 0.824138
1450 0.895172
1450 0.805517
1450 0.828276
1450 0.824828
1450 0.869655
1450 0.867586
1450 0.808966
1450 0.866207
1450 0.829655
1450 0.846897
1450 0.877241
1450 0.888276
1450 0.813103
1450 0.886207
1450 0.890345
1450 0.863448
1450 0.956552
1450 0.84
1450 0.933103
1500 0.878
1500 0.826667
1500 0.902667
1500 0.822667
1500 0.829333
1500 0.896
1500 0.824667
1500 0.876
1500 0.724
1500 0.872667
1500 0.702667
1500 0.849333
1500 0.842667
1500 0.942667
1500 0.859333
1500 0.844
1500 0.896667
1500 0.922667
1500 0.885333
1500 0.890667
1500 0.907333
1500 0.829333
1500 0.906
1500 0.858667
1500 0.862
1500 0.886
1500 0.734
1500 0.884
1500 0.884667
1500 0.840667
1500 0.804667
1500 0.902667
1500 0.914
1500 0.876667
1500 0.872667
1500 0.892667
1500 0.896
1500 0.876667
1500 0.907333
1500 0.862
1500 0.880667
1500 0.884
1500 0.859333
1500 0.816
1500 0.941333
1500 0.875333
1500 0.907333
1500 0.914
1500 0.93
1500 0.898
1500 0.868667
1500 0.81
1500 0.808667
1500 0.85
1500 0.878
1500 0.856667
1500 0.898667
1500 0.904667
1500 0.851333
1500 0.908667
1500 0.734667
1500 0.724667
1500 0.868667
1500 0.924667
1500 0.918667
1500 0.849333
1500 0.888667
1500 0.902
1500 0.890667
1500 0.86
1500 0.791333
1500 0.914
1500 0.909333
1500 0.866667
1500 0.808
1550 0.913548
1550 0.876774
1550 0.838065
1550 0.852903
1550 0.874839
1550 0.883226
1550 0.905161
1550 0.86129
1550 0.94
1550 0.666452
1550 0.883871
1550 0.770323
1550 0.809677
1550 0.776774
1550 0.852903
1550 0.916129
1550 0.919355
1550 0.859355
1550 0.845806
1550 0.909677
1550 0.869677
1550 0.87871
1550 0.832258
1550 0.906452
1550 0.837419
1550 0.874194
1550 0.867097
1550 0.896129
1550 0.883226
1550 0.894839
1550 0.915484
1550 0.892258
1550 0.874194
1550 0.865161
1550 0.866452
1550 0.827742
1550 0.898065
1550 0.902581
1550 0.908387
1550 0.882581
1550 0.81871
1550 0.713548
1550 0.937419
1550 0.893548
1550 0.891613
1550 0.891613
1550 0.834839
1550 0.851613
1550 0.867742
1550 0.823871
1550 0.810323
1550 0.856129
1550 0.863871
1550 0.938065
1550 0.914194
1550 0.868387
1550 0.910323
1550 0.863226
1550 0.891613
1550 0.824516
1550 0.826452
1550 0.883226
1550 0.897419
1550 0.881935
1550 0.922581
1550 0.848387
1550 0.734839
1550 0.829032
1550 0.881935
1550 0.883871
1550 0.728387
1550 0.884516
1550 0.840645
1550 0.871613
1550 0.855484
1600 0.87875
1600 0.850625
1600 0.9
1600 0.84875
1600 0.875
1600 0.865625
1600 0.885625
1600 0.868125
1600 0.89875
1600 0.888125
1600 0.870625
1600 0.929375
1600 0.8625
1600 0.890625
1600 0.9525
1600 0.825625
1600 0.805625
1600 0.851875
1600 0.900625
1600 0.8275
1600 0.863125
1600 0.89875
1600 0.8725
1600 0.886875
1600 0.855625
1600 0.83625
1600 0.926875
1600 0.890625
1600 0.899375
1600 0.88375
1600 0.85375
1600 0.93125
1600 0.905625
1600 0.90375
1600 0.88375
1600 0.886875
1600 0.84
1600 0.921875
1600 0.883125
1600 0.948125
1600 0.838125
1600 0.908125
1600 0.879375
1600 0.840625
1600 0.89375
1600 0.97125
1600 0.7525
1600 0.87625
1600 0.845
1600 0.785625
1600 0.87875
1600 0.89375
1600 0.859375
1600 0.81375
1600 0.941875
1600 0.9025
1600 0.8175
1600 0.851875
1600 0.82125
1600 0.875625
1600 0.839375
1600 0.786875
1600 0.914375
1600 0.798125
1600 0.824375
1600 0.833125
1600 0.93125
1600 0.91125
1600 0.89625
1600 0.90875
1600 0.89375
1600 0.82125
1600 0.8375
1600 0.88125
1600 0.876875
1650 0.896364
1650 0.801212
1650 0.881212
1650 0.834545
1650 0.926667
1650 0.844848
1650 0.907879
1650 0.849091
1650 0.92
1650 0.821212
1650 0.916364
1650 0.886667
1650 0.911515
1650 0.898788
1650 0.880606
1650 0.881818
1650 0.805455
1650 0.873939
1650 0.804848
1650 0.867879
1650 0.870303
1650 0.880606
1650 0.813939
1650 0.841212
1650 0.851515
1650 0.878788
1650 0.902424
1650 0.839394
1650 0.856364
1650 0.834545
1650 0.85697
1650 0.857576
1650 0.893333
1650 0.853333
1650 0.76303
1650 0.890303
1650 0.84
1650 0.855758
1650 0.88303
1650 0.84303
1650 0.849697
1650 0.951515
1650 0.930303
1650 0.867879
1650 0.815152
1650 0.833333
1650 0.885455
1650 0.835152
1650 0.864242
1650 0.878788
1650 0.835758
1650 0.92
1650 0.880606
1650 0.770909
1650 0.920606
1650 0.829697
1650 0.90303
1650 0.871515
1650 0.919394
1650 0.817576
1650 0.91697
1650 0.894545
1650 0.842424
1650 0.793333
1650 0.821818
1650 0.881818
1650 0.894545
1650 0.836364
1650 0.874545
1650 0.890909
1650 0.815758
1650 0.898788
1650 0.915758
1650 0.752727
1650 0.892121
1700 0.775294
1700 0.912353
1700 0.841765
1700 0.926471
1700 0.939412
1700 0.867059
1700 0.877059
1700 0.900588
1700 0.814118
1700 0.859412
1700 0.822353
1700 0.848824
1700 0.857059
1700 0.846471
1700 0.860588
1700 0.912941
1700 0.967647
1700 0.891765
1700 0.868235
1700 0.879412
1700 0.848235
1700 0.880588
1700 0.884118
1700 0.83
1700 0.830588
1700 0.88
1700 0.872941
1700 0.896471
1700 0.875294
1700 0.901765
1700 0.880588
1700 0.888235
1700 0.862353
1700 0.905882
1700 0.85
1700 0.895294
1700 0.861176
1700 0.760588
1700 0.858824
1700 0.887647
1700 0.920588
1700 0.882353
1700 0.904706
1700 0.916471
1700 0.838824
1700 0.889412
1700 0.93
1700 0.907647
1700 0.917647
1700 0.854118
1700 0.882353
1700 0.889412
1700 0.815882
1700 0.837059
1700 0.902353
1700 0.855294
1700 0.836471
1700 0.829412
1700 0.857647
1700 0.831765
1700 0.882353
1700 0.791176
1700 0.797059
1700 0.922941
1700 0.901176
1700 0.866471
1700 0.869412
1700 0.887059
1700 0.904118
1700 0.927059
1700 0.884118
1700 0.884118
1700 0.821765
1700 0.968235
1700 0.941176
1750 0.84
1750 0.873714
1750 0.793714
1750 0.881714
1750 0.938857
1750 0.88
1750 0.885714
1750 0.769714
1750 0.849714
1750 0.9
1750 0.851429
1750 0.833143
1750 0.866286
1750 0.876571
1750 0.841714
1750 0.857714
1750 0.901714
1750 0.901714
1750 0.830286
1750 0.956571
1750 0.783429
1750 0.874857
1750 0.799429
1750 0.861714
1750 0.826286
1750 0.900571
1750 0.873714
1750 0.894857
1750 0.874857
1750 0.855429
1750 0.859429
1750 0.859429
1750 0.861143
1750 0.943429
1750 0.894857
1750 0.876571
1750 0.833714
1750 0.854286
1750 0.855429
1750 0.906286
1750 0.816
1750 0.818857
1750 0.898286
1750 0.822857
1750 0.924
1750 0.896571
1750 0.879429
1750 0.852
1750 0.916571
1750 0.916
1750 0.791429
1750 0.908571
1750 0.867429
1750 0.878286
1750 0.874857
1750 0.913143
1750 0.895429
1750 0.902857
1750 0.861143
1750 0.886857
1750 0.902286
1750 0.890286
1750 0.858286
1750 0.904
1750 0.897714
1750 0.907429
1750 0.861143
1750 0.858857
1750 0.851429
1750 0.856
1750 0.497714
1750 0.778857
1750 0.846286
1750 0.881714
1750 0.882857
1800 0.924444
1800 0.874444
1800 0.888889
1800 0.92
1800 0.853333
1800 0.911111
1800 0.857222
1800 0.893333
1800 0.884444
1800 0.876111
1800 0.828333
1800 0.835556
1800 0.856111
1800 0.855
1800 0.892222
1800 0.837778
1800 0.869444
1800 0.855556
1800 0.854444
1800 0.906111
1800 0.777222
1800 0.881111
1800 0.876667
1800 0.955
1800 0.910556
1800 0.893889
1800 0.882778
1800 0.912222
1800 0.907778
1800 0.859444
1800 0.903889
1800 0.862222
1800 0.868889
1800 0.89
1800 0.897222
1800 0.870556
1800 0.738333
1800 0.885556
1800 0.923333
1800 0.875
1800 0.890556
1800 0.943333
1800 0.882778
1800 0.936667
1800 0.863333
1800 0.881111
1800 0.861667
1800 0.833333
1800 0.904444
1800 0.933889
1800 0.875556
1800 0.88
1800 0.787778
1800 0.842222
1800 0.845
1800 0.804444
1800 0.852778
1800 0.880556
1800 0.811111
1800 0.825
1800 0.937222
1800 0.836667
1800 0.938889
1800 0.893889
1800 0.870556
1800 0.875
1800 0.91
1800 0.828889
1800 0.958333
1800 0.873333
1800 0.895
1800 0.879444
1800 0.817222
1800 0.858889
1800 0.889444
1850 0.82
1850 0.856216
1850 0.845405
1850 0.848649
1850 0.857838
1850 0.903784
1850 0.91027
1850 0.886486
1850 0.88973
1850 0.905946
1850 0.86973
1850 0.921622
1850 0.798378
1850 0.911351
1850 0.918378
1850 0.821081
1850 0.911892
1850 0.924865
1850 0.838378
1850 0.784865
1850 0.804865
1850 0.881081
1850 0.9
1850 0.848649
1850 0.849189
1850 0.863784
1850 0.83027
1850 0.877297
1850 0.651351
1850 0.903243
1850 0.892973
1850 0.874595
1850 0.920541
1850 0.917297
1850 0.954595
1850 0.846486
1850 0.889189
1850 0.892973
1850 0.832973
1850 0.918919
1850 0.873514
1850 0.88
1850 0.870811
1850 0.891892
1850 0.872432
1850 0.900541
1850 0.871351
1850 0.925405
1850 0.912432
1850 0.864324
1850 0.862162
1850 0.715135
1850 0.817297
1850 0.876757
1850 0.868108
1850 0.848649
1850 0.907568
1850 0.835135
1850 0.877838
1850 0.874595
1850 0.862703
1850 0.911892
1850 0.861081
1850 0.822703
1850 0.908108
1850 0.873514
1850 0.813514
1850 0.861081
1850 0.857297
1850 0.863243
1850 0.922703
1850 0.908649
1850 0.914595
1850 0.823243
1850 0.854595
1900 0.845263
1900 0.872105
1900 0.864737
1900 0.836842
1900 0.879474
1900 0.896316
1900 0.821579
1900 0.866842
1900 0.873158
1900 0.878421
1900 0.902105
1900 0.828947
1900 0.9
1900 0.873158
1900 0.877895
1900 0.929474
1900 0.862105
1900 0.891579
1900 0.810526
1900 0.902632
1900 0.875263
1900 0.801579
1900 0.911579
1900 0.868421
1900 0.882632
1900 0.86
1900 0.846316
1900 0.887368
1900 0.768421
1900 0.723684
1900 0.826842
1900 0.91
1900 0.876842
1900 0.789474
1900 0.886842
1900 0.919474
1900 0.928947
1900 0.937895
1900 0.872105
1900 0.893684
1900 0.919474
1900 0.865789
1900 0.916316
1900 0.920526
1900 0.899474
1900 0.891053
1900 0.87
1900 0.912105
1900 0.805789
1900 0.893684
1900 0.911579
1900 0.852105
1900 0.893684
1900 0.874211
1900 0.926316
1900 0.864737
1900 0.857895
1900 0.894737
1900 0.947895
1900 0.824211
1900 0.911579
1900 0.824737
1900 0.775263
1900 0.817368
1900 0.860526
1900 0.863158
1900 0.905263
1900 0.823684
1900 0.84
1900 0.901579
1900 0.706842
1900 0.918421
1900 0.868947
1900 0.885263
1900 0.895789
1950 0.812821
1950 0.902051
1950 0.855385
1950 0.905641
1950 0.90359
1950 0.931795
1950 0.779487
1950 0.846667
1950 0.855897
1950 0.893333
1950 0.85641
1950 0.837436
1950 0.785641
1950 0.754359
1950 0.903077
1950 0.903077
1950 0.924615
1950 0.816923
1950 0.853333
1950 0.870769
1950 0.910256
1950 0.909744
1950 0.898974
1950 0.884615
1950 0.917436
1950 0.823077
1950 0.867179
1950 0.901538
1950 0.853333
1950 0.834872
1950 0.877949
1950 0.913846
1950 0.934359
1950 0.806667
1950 0.934872
1950 0.804615
1950 0.840513
1950 0.926667
1950 0.759487
1950 0.927692
1950 0.933846
1950 0.917949
1950 0.947692
1950 0.88
1950 0.927179
1950 0.858974
1950 0.873846
1950 0.921026
1950 0.791282
1950 0.853846
1950 0.857949
1950 0.866667
1950 0.878462
1950 0.954872
1950 0.861026
1950 0.842051
1950 0.845641
1950 0.920513
1950 0.833846
1950 0.821026
1950 0.88
1950 0.906667
1950 0.854359
1950 0.894359
1950 0.872308
1950 0.865641
1950 0.905128
1950 0.883077
1950 0.868205
1950 0.893846
1950 0.872308
1950 0.848718
1950 0.914872
1950 0.856923
1950 0.881026
2000 0.854
2000 0.8685
2000 0.8655
2000 0.894
2000 0.887
2000 0.8935
2000 0.905
2000 0.7825
2000 0.849
2000 0.777
2000 0.8965
2000 0.8975
2000 0.862
2000 0.915
2000 0.9155
2000 0.8135
2000 0.8985
2000 0.8735
2000 0.8845
2000 0.8285
2000 0.928
2000 0.761
2000 0.889
2000 0.8765
2000 0.9425
2000 0.853
2000 0.861
2000 0.8655
2000 0.9165
2000 0.9415
2000 0.9085
2000 0.904
2000 0.827
2000 0.857
2000 0.8685
2000 0.821
2000 0.879
2000 0.8755
2000 0.8975
2000 0.911
2000 0.8505
2000 0.849
2000 0.892
2000 0.844
2000 0.889
2000 0.8665
2000 0.8555
2000 0.9065
2000 0.862
2000 0.826
2000 0.7385
2000 0.8475
2000 0.874
2000 0.951
2000 0.869
2000 0.8755
2000 0.9045
2000 0.865
2000 0.917
2000 0.8815
2000 0.8565
2000 0.8145
2000 0.838
2000 0.868
2000 0.8765
2000 0.863
2000 0.8785
2000 0.812
2000 0.864
2000 0.9055
2000 0.8305
2000 0.8765
2000 0.8625
2000 0.9155
2000 0.836
