1350 0.89037
1350 0.84
1350 0.894815
1350 0.859259
1400 0.890714
1400 0.813571
1400 0.727857
1400 0.782143
1400 0.886429
1400 0.833571
1400 0.821429
1400 0.906429
1400 0.8
1400 0.837857
1400 0.755
1400 0.798571
1400 0.856429
1400 0.822143
1400 0.767143
1400 0.779286
1400 0.858571
1400 0.835
1400 0.830714
1400 0.865714
1400 0.907143
1400 0.840714
1400 0.878571
1400 0.855714
1400 0.876429
1400 0.829286
1400 0.777143
1400 0.86
1400 0.829286
1400 0.887857
1400 0.877857
1400 0.861429
1400 0.885714
1400 0.924286
1400 0.749286
1400 0.885714
1400 0.836429
1400 0.847143
1400 0.88
1400 0.865
1400 0.830714
1400 0.912143
1400 0.922857
1400 0.731429
1400 0.844286
1400 0.831429
1400 0.864286
1400 0.895714
1400 0.837857
1400 0.878571
1400 0.86
1400 0.922857
1400 0.795714
1400 0.804286
1400 0.813571
1400 0.864286
1400 0.882143
1400 0.850714
1400 0.667857
1400 0.778571
1400 0.797143
1400 0.803571
1400 0.753571
1400 0.892857
1400 0.852857
1400 0.695714
1400 0.867143
1400 0.787143
1400 0.833571
1400 0.845714
1400 0.845
1400 0.783571
1400 0.811429
1400 0.914286
1400 0.832143
1450 0.888276
1450 0.848276
1450 0.781379
1450 0.849655
1450 0.815862
1450 0.868276
1450 0.915172
1450 0.802069
1450 0.836552
1450 0.902759
1450 0.894483
1450 0.853103
1450 0.825517
1450 0.809655
1450 0.877241
1450 0.875862
1450 0.851034
1450 0.757241
1450 0.885517
1450 0.828276
1450 0.797931
1450 0.841379
1450 0.786897
1450 0.727586
1450 0.758621
1450 0.877241
1450 0.866897
1450 0.853793
1450 0.835862
1450 0.866207
1450 0.853793
1450 0.872414
1450 0.917241
1450 0.846897
1450 0.86069
1450 0.832414
1450 0.884138
1450 0.828276
1450 0.878621
1450 0.867586
1450 0.783448
1450 0.851724
1450 0.793103
1450 0.851724
1450 0.775862
1450 0.845517
1450 0.811034
1450 0.865517
1450 0.904828
1450 0.716552
1450 0.797241
1450 0.864828
1450 0.909655
1450 0.812414
1450 0.836552
1450 0.838621
1450 0.814483
1450 0.85931
1450 0.862759
1450 0.821379
1450 0.892414
1450 0.845517
1450 0.815172
1450 0.815862
1450 0.773103
1450 0.773103
1450 0.87931
1450 0.851034
1450 0.828276
1450 0.829655
1450 0.811034
1450 0.892414
1450 0.810345
1450 0.903448
1450 0.766897
1500 0.859333
1500 0.858667
1500 0.892667
1500 0.805333
1500 0.829333
1500 0.861333
1500 0.896
1500 0.788
1500 0.656
1500 0.898667
1500 0.729333
1500 0.916
1500 0.848
1500 0.859333
1500 0.904667
1500 0.84
1500 0.798667
1500 0.836667
1500 0.734
1500 0.943333
1500 0.853333
1500 0.869333
1500 0.914667
1500 0.826667
1500 0.875333
1500 0.775333
1500 0.855333
1500 0.87
1500 0.916667
1500 0.848667
1500 0.825333
1500 0.805333
1500 0.840667
1500 0.874667
1500 0.823333
1500 0.8
1500 0.946667
1500 0.704
1500 0.902
1500 0.872667
1500 0.844
1500 0.766667
1500 0.772667
1500 0.842667
1500 0.868
1500 0.68
1500 0.841333
1500 0.875333
1500 0.894
1500 0.859333
1500 0.882667
1500 0.826667
1500 0.871333
1500 0.917333
1500 0.846
1500 0.804667
1500 0.920667
1500 0.904667
1500 0.890667
1500 0.866667
1500 0.68
1500 0.806667
1500 0.883333
1500 0.896667
1500 0.660667
1500 0.842667
1500 0.884
1500 0.767333
1500 0.860667
1500 0.778
1500 0.879333
1500 0.925333
1500 0.778
1500 0.869333
1500 0.815333
1550 0.830968
1550 0.674194
1550 0.825806
1550 0.89871
1550 0.809677
1550 0.816774
1550 0.808387
1550 0.777419
1550 0.825161
1550 0.603871
1550 0.923871
1550 0.889032
1550 0.827742
1550 0.874839
1550 0.787097
1550 0.908387
1550 0.887742
1550 0.90129
1550 0.828387
1550 0.823871
1550 0.887097
1550 0.843871
1550 0.860645
1550 0.783226
1550 0.858065
1550 0.833548
1550 0.874839
1550 0.846452
1550 0.849032
1550 0.840645
1550 0.906452
1550 0.859355
1550 0.790968
1550 0.858065
1550 0.869677
1550 0.834839
1550 0.829032
1550 0.845161
1550 0.816774
1550 0.891613
1550 0.790968
1550 0.883871
1550 0.870968
1550 0.803226
1550 0.867097
1550 0.81871
1550 0.833548
1550 0.882581
1550 0.869032
1550 0.767742
1550 0.903226
1550 0.750968
1550 0.806452
1550 0.876129
1550 0.851613
1550 0.807742
1550 0.895484
1550 0.830323
1550 0.796129
1550 0.861935
1550 0.926452
1550 0.881935
1550 0.911613
1550 0.905806
1550 0.848387
1550 0.847742
1550 0.676774
1550 0.811613
1550 0.783226
1550 0.800645
1550 0.798065
1550 0.907742
1550 0.816774
1550 0.826452
1550 0.823871
1600 0.810625
1600 0.6575
1600 0.875
1600 0.838125
1600 0.840625
1600 0.801875
1600 0.825
1600 0.891875
1600 0.77875
1600 0.801875
1600 0.870625
1600 0.814375
1600 0.935
1600 0.77625
1600 0.9025
1600 0.881875
1600 0.8275
1600 0.876875
1600 0.84125
1600 0.84
1600 0.751875
1600 0.89375
1600 0.909375
1600 0.868125
1600 0.92375
1600 0.77875
1600 0.846875
1600 0.84875
1600 0.8425
1600 0.92375
1600 0.90375
1600 0.874375
1600 0.805625
1600 0.880625
1600 0.770625
1600 0.819375
1600 0.905
1600 0.5075
1600 0.89875
1600 0.738125
1600 0.825625
1600 0.87125
1600 0.866875
1600 0.868125
1600 0.839375
1600 0.844375
1600 0.82375
1600 0.845625
1600 0.914375
1600 0.680625
1600 0.899375
1600 0.884375
1600 0.779375
1600 0.861875
1600 0.855625
1600 0.880625
1600 0.78375
1600 0.856875
1600 0.8425
1600 0.7925
1600 0.843125
1600 0.838125
1600 0.86125
1600 0.8725
1600 0.815625
1600 0.9175
1600 0.94375
1600 0.923125
1600 0.91125
1600 0.858125
1600 0.835
1600 0.8425
1600 0.8125
1600 0.88625
1600 0.7825
1650 0.862424
1650 0.875758
1650 0.811515
1650 0.882424
1650 0.817576
1650 0.751515
1650 0.896364
1650 0.846667
1650 0.870303
1650 0.881818
1650 0.884848
1650 0.852727
1650 0.844242
1650 0.826667
1650 0.834545
1650 0.790909
1650 0.838788
1650 0.822424
1650 0.780606
1650 0.846667
1650 0.798788
1650 0.86303
1650 0.647879
1650 0.872727
1650 0.804848
1650 0.769091
1650 0.857576
1650 0.844848
1650 0.900606
1650 0.795152
1650 0.847879
1650 0.900606
1650 0.826061
1650 0.844242
1650 0.901212
1650 0.88303
1650 0.793333
1650 0.843636
1650 0.821212
1650 0.884848
1650 0.860606
1650 0.868485
1650 0.869697
1650 0.886667
1650 0.855758
1650 0.835758
1650 0.952121
1650 0.873333
1650 0.847879
1650 0.833333
1650 0.790909
1650 0.858788
1650 0.904242
1650 0.853939
1650 0.901818
1650 0.815152
1650 0.797576
1650 0.892121
1650 0.870909
1650 0.798788
1650 0.853333
1650 0.837576
1650 0.932121
1650 0.73697
1650 0.894545
1650 0.907879
1650 0.888485
1650 0.807879
1650 0.857576
1650 0.816364
1650 0.778788
1650 0.853939
1650 0.82
1650 0.747273
1650 0.858182
1700 0.742353
1700 0.900588
1700 0.820588
1700 0.864706
1700 0.821176
1700 0.783529
1700 0.870588
1700 0.838824
1700 0.834118
1700 0.840588
1700 0.844118
1700 0.814118
1700 0.871765
1700 0.900588
1700 0.828235
1700 0.841765
1700 0.902353
1700 0.878824
1700 0.852353
1700 0.827647
1700 0.866471
1700 0.845882
1700 0.921176
1700 0.814706
1700 0.870588
1700 0.888824
1700 0.912941
1700 0.866471
1700 0.829412
1700 0.85
1700 0.809412
1700 0.828235
1700 0.856471
1700 0.831176
1700 0.895294
1700 0.858235
1700 0.89
1700 0.701765
1700 0.880588
1700 0.904706
1700 0.806471
1700 0.836471
1700 0.858824
1700 0.794118
1700 0.867059
1700 0.809412
1700 0.831765
1700 0.913529
1700 0.805294
1700 0.858824
1700 0.831765
1700 0.850588
1700 0.8
1700 0.833529
1700 0.857059
1700 0.903529
1700 0.858824
1700 0.822941
1700 0.865294
1700 0.867647
1700 0.801765
1700 0.837647
1700 0.788824
1700 0.895882
1700 0.870588
1700 0.842941
1700 0.732353
1700 0.901765
1700 0.929412
1700 0.879412
1700 0.850588
1700 0.901176
1700 0.813529
1700 0.860588
1700 0.854706
1750 0.800571
1750 0.830286
1750 0.784
1750 0.726286
1750 0.829714
1750 0.833714
1750 0.820571
1750 0.758857
1750 0.939429
1750 0.862857
1750 0.841143
1750 0.791429
1750 0.882286
1750 0.768
1750 0.805714
1750 0.841714
1750 0.829714
1750 0.871429
1750 0.777143
1750 0.884
1750 0.701714
1750 0.894857
1750 0.824571
1750 0.674857
1750 0.849143
1750 0.824571
1750 0.862286
1750 0.803429
1750 0.792571
1750 0.866286
1750 0.882286
1750 0.836571
1750 0.920571
1750 0.924571
1750 0.806286
1750 0.874286
1750 0.866857
1750 0.802857
1750 0.768571
1750 0.898286
1750 0.814857
1750 0.910857
1750 0.833714
1750 0.824571
1750 0.870857
1750 0.845143
1750 0.836
1750 0.875429
1750 0.829714
1750 0.835429
1750 0.804
1750 0.868571
1750 0.682857
1750 0.882857
1750 0.845714
1750 0.902857
1750 0.910857
1750 0.800571
1750 0.867429
1750 0.923429
1750 0.849714
1750 0.799429
1750 0.814857
1750 0.874857
1750 0.811429
1750 0.914857
1750 0.832571
1750 0.746286
1750 0.814286
1750 0.858857
1750 0.442857
1750 0.941714
1750 0.904571
1750 0.862857
1750 0.813714
1800 0.831111
1800 0.76
1800 0.840556
1800 0.773889
1800 0.782222
1800 0.870556
1800 0.837778
1800 0.84
1800 0.89
1800 0.812222
1800 0.816667
1800 0.892222
1800 0.751667
1800 0.858333
1800 0.792778
1800 0.855
1800 0.894444
1800 0.863333
1800 0.79
1800 0.891111
1800 0.868333
1800 0.867222
1800 0.87
1800 0.795556
1800 0.885556
1800 0.895556
1800 0.841111
1800 0.920556
1800 0.908889
1800 0.811111
1800 0.846111
1800 0.84
1800 0.822222
1800 0.868333
1800 0.854444
1800 0.691111
1800 0.902222
1800 0.858889
1800 0.861111
1800 0.858333
1800 0.899444
1800 0.77
1800 0.858889
1800 0.902222
1800 0.785556
1800 0.95
1800 0.921111
1800 0.826667
1800 0.871667
1800 0.881111
1800 0.924444
1800 0.755
1800 0.807778
1800 0.834444
1800 0.871667
1800 0.85
1800 0.838889
1800 0.919444
1800 0.901111
1800 0.915
1800 0.788889
1800 0.778333
1800 0.807778
1800 0.874444
1800 0.848889
1800 0.852222
1800 0.915556
1800 0.870556
1800 0.871667
1800 0.778889
1800 0.812222
1800 0.785
1800 0.876667
1800 0.821667
1800 0.905
1850 0.870811
1850 0.836216
1850 0.769189
1850 0.907027
1850 0.838919
1850 0.790811
1850 0.845405
1850 0.761622
1850 0.785946
1850 0.811351
1850 0.78973
1850 0.824324
1850 0.814595
1850 0.863784
1850 0.88973
1850 0.887568
1850 0.843784
1850 0.83027
1850 0.89027
1850 0.725946
1850 0.867568
1850 0.821081
1850 0.894595
1850 0.86973
1850 0.836216
1850 0.862162
1850 0.864324
1850 0.837838
1850 0.659459
1850 0.80973
1850 0.867568
1850 0.872432
1850 0.767027
1850 0.823784
1850 0.779459
1850 0.836216
1850 0.892432
1850 0.879459
1850 0.814054
1850 0.911892
1850 0.888649
1850 0.834054
1850 0.852973
1850 0.810811
1850 0.82973
1850 0.852973
1850 0.795135
1850 0.811351
1850 0.844865
1850 0.82973
1850 0.839459
1850 0.892973
1850 0.82973
1850 0.838378
1850 0.841081
1850 0.814595
1850 0.904324
1850 0.927027
1850 0.808649
1850 0.885405
1850 0.822703
1850 0.964324
1850 0.927568
1850 0.908649
1850 0.830811
1850 0.89027
1850 0.894595
1850 0.817297
1850 0.782703
1850 0.836216
1850 0.84
1850 0.858378
1850 0.758378
1850 0.837838
1850 0.876757
1900 0.908947
1900 0.864211
1900 0.813158
1900 0.944211
1900 0.862632
1900 0.902632
1900 0.858421
1900 0.861053
1900 0.838421
1900 0.886842
1900 0.865789
1900 0.66
1900 0.862105
1900 0.892632
1900 0.975789
1900 0.908947
1900 0.796842
1900 0.861053
1900 0.773158
1900 0.906842
1900 0.891053
1900 0.806316
1900 0.863684
1900 0.792105
1900 0.823684
1900 0.809474
1900 0.842632
1900 0.935263
1900 0.877368
1900 0.801579
1900 0.880526
1900 0.923684
1900 0.853684
1900 0.872105
1900 0.823158
1900 0.875263
1900 0.821053
1900 0.807895
1900 0.745263
1900 0.923158
1900 0.867368
1900 0.822632
1900 0.706316
1900 0.774737
1900 0.907368
1900 0.858947
1900 0.87
1900 0.785263
1900 0.868421
1900 0.875263
1900 0.904211
1900 0.851579
1900 0.807895
1900 0.865263
1900 0.835789
1900 0.875789
1900 0.851053
1900 0.776842
1900 0.866316
1900 0.892632
1900 0.872632
1900 0.852632
1900 0.823684
1900 0.848947
1900 0.854211
1900 0.821579
1900 0.923158
1900 0.848947
1900 0.828947
1900 0.838947
1900 0.836316
1900 0.824737
1900 0.874211
1900 0.868421
1900 0.79
1950 0.743077
1950 0.881538
1950 0.767179
1950 0.908718
1950 0.886667
1950 0.88
1950 0.81641
1950 0.827179
1950 0.852308
1950 0.906667
1950 0.854359
1950 0.851795
1950 0.805641
1950 0.586154
1950 0.827692
1950 0.77641
1950 0.894872
1950 0.908205
1950 0.841026
1950 0.862564
1950 0.870256
1950 0.857949
1950 0.836923
1950 0.914872
1950 0.819487
1950 0.831795
1950 0.86359
1950 0.759487
1950 0.85641
1950 0.855385
1950 0.874872
1950 0.855385
1950 0.751795
1950 0.826154
1950 0.897436
1950 0.787692
1950 0.785128
1950 0.826667
1950 0.809744
1950 0.801538
1950 0.834359
1950 0.825641
1950 0.832308
1950 0.850256
1950 0.878974
1950 0.833846
1950 0.889231
1950 0.828718
1950 0.766154
1950 0.847179
1950 0.842051
1950 0.894872
1950 0.786667
1950 0.753333
1950 0.786667
1950 0.757436
1950 0.824615
1950 0.850769
1950 0.787692
1950 0.907179
1950 0.882564
1950 0.872308
1950 0.840513
1950 0.853333
1950 0.828718
1950 0.784103
1950 0.818462
1950 0.805641
1950 0.758462
1950 0.84359
1950 0.864615
1950 0.868205
1950 0.773846
1950 0.782051
1950 0.76
2000 0.832
2000 0.8895
2000 0.83
2000 0.832
2000 0.8875
2000 0.845
2000 0.866
2000 0.8035
2000 0.925
2000 0.7765
2000 0.7865
2000 0.796
2000 0.8975
2000 0.87
2000 0.8815
2000 0.847
2000 0.8395
2000 0.793
2000 0.7595
2000 0.8095
2000 0.8735
2000 0.8275
2000 0.964
2000 0.8435
2000 0.918
2000 0.796
2000 0.797
2000 0.839
2000 0.876
2000 0.9175
2000 0.8565
2000 0.8625
2000 0.944
2000 0.7535
2000 0.748
2000 0.937
2000 0.84
2000 0.787
2000 0.8535
2000 0.8165
2000 0.84
2000 0.863
2000 0.8605
2000 0.919
2000 0.899
2000 0.8675
2000 0.8005
2000 0.8255
2000 0.8915
2000 0.793
2000 0.802
2000 0.867
2000 0.812
2000 0.8585
2000 0.787
2000 0.797
2000 0.8745
2000 0.8685
2000 0.8395
2000 0.815
2000 0.8565
2000 0.845
2000 0.7955
2000 0.859
2000 0.8745
2000 0.8495
2000 0.865
2000 0.8415
2000 0.8135
2000 0.8435
2000 0.902
2000 0.81
2000 0.8215
2000 0.633
2000 0.9015
