1350 0.802222
1350 0.697037
1400 0.694286
1400 0.787857
1400 0.727857
1400 0.723571
1400 0.667143
1400 0.765714
1400 0.719286
1400 0.805714
1400 0.694286
1400 0.720714
1400 0.322143
1400 0.787143
1400 0.739286
1400 0.619286
1400 0.849286
1400 0.480714
1400 0.812143
1400 0.852857
1400 0.815714
1400 0.807143
1400 0.567857
1400 0.71
1400 0.839286
1400 0.539286
1400 0.84
1400 0.765714
1400 0.719286
1400 0.704286
1400 0.742143
1400 0.764286
1400 0.807857
1400 0.735714
1400 0.808571
1400 0.820714
1400 0.775714
1400 0.507857
1400 0.684286
1400 0.799286
1400 0.789286
1400 0.777143
1400 0.822143
1400 0.778571
1400 0.75
1400 0.739286
1400 0.742143
1400 0.806429
1400 0.783571
1400 0.752143
1400 0.735
1400 0.829286
1400 0.697143
1400 0.445
1400 0.797143
1400 0.742857
1400 0.624286
1400 0.582143
1400 0.728571
1400 0.745714
1400 0.829286
1400 0.623571
1400 0.786429
1400 0.740714
1400 0.775
1400 0.692857
1400 0.651429
1400 0.347857
1400 0.598571
1400 0.714286
1400 0.774286
1400 0.555714
1400 0.79
1400 0.715
1400 0.802857
1400 0.689286
1400 0.751429
1450 0.721379
1450 0.693103
1450 0.764138
1450 0.67931
1450 0.868276
1450 0.701379
1450 0.736552
1450 0.655862
1450 0.68069
1450 0.73931
1450 0.583448
1450 0.757931
1450 0.692414
1450 0.722069
1450 0.73931
1450 0.66
1450 0.694483
1450 0.734483
1450 0.753793
1450 0.511724
1450 0.792414
1450 0.764138
1450 0.771034
1450 0.743448
1450 0.727586
1450 0.554483
1450 0.83931
1450 0.606207
1450 0.687586
1450 0.771034
1450 0.881379
1450 0.709655
1450 0.743448
1450 0.758621
1450 0.755172
1450 0.770345
1450 0.776552
1450 0.806207
1450 0.768276
1450 0.702759
1450 0.746897
1450 0.677931
1450 0.675172
1450 0.772414
1450 0.68069
1450 0.795172
1450 0.845517
1450 0.633103
1450 0.586207
1450 0.84
1450 0.771034
1450 0.741379
1450 0.804138
1450 0.753793
1450 0.808276
1450 0.668276
1450 0.762759
1450 0.770345
1450 0.73931
1450 0.7
1450 0.852414
1450 0.769655
1450 0.768276
1450 0.722069
1450 0.52
1450 0.704138
1450 0.642759
1450 0.751034
1450 0.733793
1450 0.704138
1450 0.634483
1450 0.751034
1450 0.66069
1450 0.630345
1450 0.663448
1500 0.763333
1500 0.654667
1500 0.686
1500 0.769333
1500 0.579333
1500 0.706
1500 0.679333
1500 0.814
1500 0.279333
1500 0.712667
1500 0.622667
1500 0.586667
1500 0.768667
1500 0.837333
1500 0.776667
1500 0.776667
1500 0.542
1500 0.764667
1500 0.728667
1500 0.801333
1500 0.889333
1500 0.776
1500 0.706667
1500 0.609333
1500 0.757333
1500 0.768
1500 0.551333
1500 0.732667
1500 0.792667
1500 0.629333
1500 0.747333
1500 0.84
1500 0.68
1500 0.786
1500 0.766
1500 0.703333
1500 0.792667
1500 0.500667
1500 0.670667
1500 0.815333
1500 0.826667
1500 0.774667
1500 0.684667
1500 0.621333
1500 0.657333
1500 0.616667
1500 0.792
1500 0.828667
1500 0.74
1500 0.744667
1500 0.773333
1500 0.774667
1500 0.687333
1500 0.67
1500 0.792667
1500 0.605333
1500 0.732667
1500 0.837333
1500 0.580667
1500 0.680667
1500 0.554
1500 0.584
1500 0.682667
1500 0.75
1500 0.550667
1500 0.818667
1500 0.716
1500 0.644
1500 0.664667
1500 0.704667
1500 0.536
1500 0.888
1500 0.592
1500 0.718667
1500 0.694667
1550 0.8
1550 0.644516
1550 0.665161
1550 0.785806
1550 0.701935
1550 0.694194
1550 0.587742
1550 0.701935
1550 0.621935
1550 0.535484
1550 0.850968
1550 0.667097
1550 0.717419
1550 0.737419
1550 0.604516
1550 0.809032
1550 0.830968
1550 0.743226
1550 0.72129
1550 0.735484
1550 0.696129
1550 0.722581
1550 0.810968
1550 0.818065
1550 0.715484
1550 0.759355
1550 0.830968
1550 0.7
1550 0.760645
1550 0.807742
1550 0.705161
1550 0.788387
1550 0.532258
1550 0.784516
1550 0.771613
1550 0.827742
1550 0.723871
1550 0.765161
1550 0.771613
1550 0.664516
1550 0.737419
1550 0.750323
1550 0.798065
1550 0.712258
1550 0.754194
1550 0.748387
1550 0.68
1550 0.792903
1550 0.820645
1550 0.671613
1550 0.752258
1550 0.543871
1550 0.750323
1550 0.726452
1550 0.686452
1550 0.763871
1550 0.696129
1550 0.747097
1550 0.514839
1550 0.776129
1550 0.807742
1550 0.832258
1550 0.742581
1550 0.72129
1550 0.67871
1550 0.512258
1550 0.674839
1550 0.779355
1550 0.712258
1550 0.734194
1550 0.598065
1550 0.851613
1550 0.724516
1550 0.785161
1550 0.775484
1600 0.645625
1600 0.7
1600 0.645625
1600 0.676875
1600 0.775
1600 0.79875
1600 0.668125
1600 0.7725
1600 0.745
1600 0.63625
1600 0.69
1600 0.6
1600 0.800625
1600 0.6125
1600 0.739375
1600 0.6975
1600 0.6475
1600 0.7325
1600 0.788125
1600 0.730625
1600 0.6175
1600 0.693125
1600 0.68375
1600 0.83625
1600 0.57375
1600 0.583125
1600 0.790625
1600 0.660625
1600 0.7
1600 0.74375
1600 0.69125
1600 0.68875
1600 0.735625
1600 0.719375
1600 0.7075
1600 0.798125
1600 0.80125
1600 0.68875
1600 0.75625
1600 0.665
1600 0.755625
1600 0.6775
1600 0.723125
1600 0.815625
1600 0.55375
1600 0.738125
1600 0.64625
1600 0.809375
1600 0.73
1600 0.710625
1600 0.6625
1600 0.799375
1600 0.769375
1600 0.533125
1600 0.764375
1600 0.7575
1600 0.7075
1600 0.631875
1600 0.764375
1600 0.743125
1600 0.61
1600 0.635625
1600 0.749375
1600 0.80125
1600 0.75875
1600 0.768125
1600 0.744375
1600 0.78125
1600 0.730625
1600 0.748125
1600 0.764375
1600 0.641875
1600 0.691875
1600 0.598125
1600 0.556875
1650 0.824848
1650 0.633939
1650 0.659394
1650 0.592727
1650 0.800606
1650 0.72303
1650 0.713939
1650 0.768485
1650 0.87697
1650 0.589697
1650 0.463636
1650 0.792727
1650 0.675758
1650 0.808485
1650 0.784848
1650 0.647879
1650 0.659394
1650 0.815152
1650 0.877576
1650 0.657576
1650 0.724848
1650 0.726667
1650 0.646667
1650 0.750303
1650 0.622424
1650 0.631515
1650 0.68303
1650 0.77697
1650 0.830303
1650 0.555152
1650 0.794545
1650 0.550303
1650 0.669697
1650 0.772727
1650 0.736364
1650 0.785455
1650 0.495152
1650 0.707273
1650 0.624848
1650 0.648485
1650 0.694545
1650 0.741818
1650 0.729091
1650 0.726667
1650 0.748485
1650 0.740606
1650 0.710909
1650 0.470909
1650 0.641818
1650 0.793333
1650 0.707273
1650 0.84303
1650 0.846667
1650 0.681212
1650 0.664242
1650 0.809091
1650 0.81697
1650 0.757576
1650 0.678182
1650 0.698788
1650 0.62
1650 0.793333
1650 0.719394
1650 0.598182
1650 0.889091
1650 0.549091
1650 0.706667
1650 0.725455
1650 0.778182
1650 0.726667
1650 0.726061
1650 0.644242
1650 0.723636
1650 0.718182
1650 0.784242
1700 0.862353
1700 0.784118
1700 0.642941
1700 0.850588
1700 0.606471
1700 0.775882
1700 0.684706
1700 0.618235
1700 0.772353
1700 0.755882
1700 0.464706
1700 0.757059
1700 0.738824
1700 0.806471
1700 0.846471
1700 0.755294
1700 0.447647
1700 0.6
1700 0.742353
1700 0.774118
1700 0.726471
1700 0.676471
1700 0.754706
1700 0.630588
1700 0.738235
1700 0.792941
1700 0.747647
1700 0.777059
1700 0.648235
1700 0.79
1700 0.797647
1700 0.679412
1700 0.648824
1700 0.721176
1700 0.807059
1700 0.732353
1700 0.716471
1700 0.729412
1700 0.775882
1700 0.812353
1700 0.620588
1700 0.772941
1700 0.647647
1700 0.741176
1700 0.769412
1700 0.828824
1700 0.561765
1700 0.700588
1700 0.851176
1700 0.669412
1700 0.752353
1700 0.667647
1700 0.566471
1700 0.571176
1700 0.639412
1700 0.672353
1700 0.702941
1700 0.787647
1700 0.831765
1700 0.528235
1700 0.617647
1700 0.611176
1700 0.772941
1700 0.803529
1700 0.832353
1700 0.748824
1700 0.506471
1700 0.680588
1700 0.836471
1700 0.869412
1700 0.766471
1700 0.801176
1700 0.653529
1700 0.754706
1700 0.732941
1750 0.838857
1750 0.750286
1750 0.845714
1750 0.821714
1750 0.7
1750 0.800571
1750 0.594857
1750 0.641143
1750 0.773143
1750 0.642286
1750 0.835429
1750 0.636
1750 0.633143
1750 0.838286
1750 0.628
1750 0.714286
1750 0.738286
1750 0.797714
1750 0.528
1750 0.666857
1750 0.656571
1750 0.588
1750 0.701143
1750 0.753143
1750 0.743429
1750 0.619429
1750 0.786857
1750 0.750286
1750 0.781714
1750 0.795429
1750 0.679429
1750 0.769714
1750 0.714857
1750 0.802286
1750 0.468
1750 0.728
1750 0.779429
1750 0.766286
1750 0.601143
1750 0.773143
1750 0.609143
1750 0.688571
1750 0.762857
1750 0.522286
1750 0.734286
1750 0.621143
1750 0.8
1750 0.642857
1750 0.805714
1750 0.741143
1750 0.787429
1750 0.829714
1750 0.813714
1750 0.801143
1750 0.662286
1750 0.693143
1750 0.693143
1750 0.856571
1750 0.769143
1750 0.662286
1750 0.339429
1750 0.513714
1750 0.720571
1750 0.792
1750 0.736
1750 0.701714
1750 0.791429
1750 0.756
1750 0.803429
1750 0.779429
1750 0.784
1750 0.665143
1750 0.565143
1750 0.757714
1750 0.849143
1800 0.71
1800 0.61
1800 0.816111
1800 0.765556
1800 0.792222
1800 0.728333
1800 0.487222
1800 0.785
1800 0.803333
1800 0.813333
1800 0.672778
1800 0.757222
1800 0.757778
1800 0.652778
1800 0.748889
1800 0.792778
1800 0.696667
1800 0.677222
1800 0.551111
1800 0.674444
1800 0.678889
1800 0.643333
1800 0.57
1800 0.707778
1800 0.758333
1800 0.851111
1800 0.807222
1800 0.739444
1800 0.733889
1800 0.729444
1800 0.754444
1800 0.808333
1800 0.788889
1800 0.625
1800 0.655
1800 0.552778
1800 0.627778
1800 0.750556
1800 0.851667
1800 0.708889
1800 0.794444
1800 0.730556
1800 0.641667
1800 0.777778
1800 0.686111
1800 0.790556
1800 0.602222
1800 0.799444
1800 0.836111
1800 0.77
1800 0.727778
1800 0.496667
1800 0.695556
1800 0.619444
1800 0.808333
1800 0.72
1800 0.625556
1800 0.615
1800 0.538333
1800 0.766111
1800 0.817778
1800 0.595556
1800 0.745556
1800 0.828889
1800 0.661667
1800 0.8
1800 0.708889
1800 0.739444
1800 0.750556
1800 0.766667
1800 0.815
1800 0.769444
1800 0.774444
1800 0.723333
1800 0.746667
1850 0.736216
1850 0.837297
1850 0.675135
1850 0.811351
1850 0.710811
1850 0.719459
1850 0.782162
1850 0.772973
1850 0.599459
1850 0.780541
1850 0.737297
1850 0.755676
1850 0.815676
1850 0.816757
1850 0.682162
1850 0.852432
1850 0.682703
1850 0.655676
1850 0.727027
1850 0.722703
1850 0.771351
1850 0.8
1850 0.607027
1850 0.710811
1850 0.748108
1850 0.714054
1850 0.664865
1850 0.728108
1850 0.511351
1850 0.572973
1850 0.771351
1850 0.86
1850 0.765405
1850 0.843784
1850 0.775676
1850 0.767568
1850 0.845405
1850 0.761081
1850 0.737297
1850 0.617297
1850 0.624324
1850 0.582162
1850 0.631351
1850 0.779459
1850 0.700541
1850 0.732973
1850 0.534595
1850 0.577838
1850 0.837838
1850 0.693514
1850 0.575676
1850 0.758919
1850 0.759459
1850 0.790811
1850 0.842162
1850 0.76
1850 0.616216
1850 0.731351
1850 0.728649
1850 0.77027
1850 0.761081
1850 0.817838
1850 0.848108
1850 0.604865
1850 0.695676
1850 0.74973
1850 0.791892
1850 0.605946
1850 0.680541
1850 0.704865
1850 0.778378
1850 0.82
1850 0.22
1850 0.723784
1850 0.71027
1900 0.801579
1900 0.636842
1900 0.748947
1900 0.763684
1900 0.690526
1900 0.785263
1900 0.734211
1900 0.532105
1900 0.747368
1900 0.711579
1900 0.828421
1900 0.629474
1900 0.67
1900 0.577895
1900 0.606316
1900 0.789474
1900 0.668947
1900 0.701053
1900 0.706842
1900 0.746842
1900 0.701053
1900 0.506316
1900 0.779474
1900 0.759474
1900 0.745789
1900 0.835263
1900 0.767368
1900 0.802632
1900 0.73
1900 0.613158
1900 0.662105
1900 0.710526
1900 0.702632
1900 0.745789
1900 0.762105
1900 0.623158
1900 0.751053
1900 0.691579
1900 0.731053
1900 0.645263
1900 0.783158
1900 0.796842
1900 0.716316
1900 0.780526
1900 0.717368
1900 0.634211
1900 0.808947
1900 0.615789
1900 0.771053
1900 0.798947
1900 0.766316
1900 0.761053
1900 0.650526
1900 0.732105
1900 0.799474
1900 0.775263
1900 0.628947
1900 0.574211
1900 0.792632
1900 0.735789
1900 0.850526
1900 0.72
1900 0.762632
1900 0.698947
1900 0.726842
1900 0.804211
1900 0.584211
1900 0.824211
1900 0.793684
1900 0.678421
1900 0.776842
1900 0.645789
1900 0.768421
1900 0.767895
1900 0.621579
1950 0.711795
1950 0.705128
1950 0.760513
1950 0.81641
1950 0.719487
1950 0.794872
1950 0.56359
1950 0.652821
1950 0.481026
1950 0.733333
1950 0.501538
1950 0.647179
1950 0.844615
1950 0.598462
1950 0.755897
1950 0.828718
1950 0.730769
1950 0.729231
1950 0.527692
1950 0.763077
1950 0.602051
1950 0.814872
1950 0.816923
1950 0.799487
1950 0.767179
1950 0.773333
1950 0.773846
1950 0.52
1950 0.738462
1950 0.793333
1950 0.630256
1950 0.774872
1950 0.77641
1950 0.757949
1950 0.650256
1950 0.588205
1950 0.687692
1950 0.853846
1950 0.611282
1950 0.698974
1950 0.767692
1950 0.470769
1950 0.874872
1950 0.788718
1950 0.766154
1950 0.832308
1950 0.707692
1950 0.825128
1950 0.682051
1950 0.731795
1950 0.727179
1950 0.735385
1950 0.688718
1950 0.784103
1950 0.809231
1950 0.821026
1950 0.764615
1950 0.702051
1950 0.770769
1950 0.765128
1950 0.694872
1950 0.673846
1950 0.734872
1950 0.738974
1950 0.835897
1950 0.60359
1950 0.82359
1950 0.524615
1950 0.727179
1950 0.777436
1950 0.800513
1950 0.65641
1950 0.865641
1950 0.665641
1950 0.664103
2000 0.8435
2000 0.472
2000 0.795
2000 0.851
2000 0.705
2000 0.745
2000 0.834
2000 0.7175
2000 0.673
2000 0.5905
2000 0.5665
2000 0.4915
2000 0.364
2000 0.839
2000 0.802
2000 0.7405
2000 0.788
2000 0.742
2000 0.6785
2000 0.6115
2000 0.652
2000 0.726
2000 0.728
2000 0.725
2000 0.7945
2000 0.7935
2000 0.67
2000 0.6205
2000 0.737
2000 0.762
2000 0.862
2000 0.8485
2000 0.8705
2000 0.6955
2000 0.783
2000 0.792
2000 0.826
2000 0.692
2000 0.736
2000 0.787
2000 0.7845
2000 0.679
2000 0.507
2000 0.679
2000 0.7085
2000 0.7355
2000 0.8625
2000 0.8265
2000 0.685
2000 0.8075
2000 0.746
2000 0.8125
2000 0.768
2000 0.807
2000 0.715
2000 0.769
2000 0.751
2000 0.749
2000 0.678
2000 0.741
2000 0.784
2000 0.7395
2000 0.777
2000 0.6505
2000 0.8105
2000 0.6695
2000 0.643
2000 0.7375
2000 0.654
2000 0.788
2000 0.756
2000 0.778
2000 0.729
2000 0.5095
2000 0.8445
