1350 0.925926
1350 0.923704
1350 0.988148
1350 0.956296
1400 0.959286
1400 0.933571
1400 0.905714
1400 0.941429
1400 0.934286
1400 0.933571
1400 0.945
1400 0.923571
1400 0.895
1400 0.918571
1400 0.867857
1400 0.947857
1400 0.934286
1400 0.863571
1400 0.917143
1400 0.827143
1400 0.925
1400 0.926429
1400 0.888571
1400 0.955714
1400 0.935
1400 0.865714
1400 0.894286
1400 0.930714
1400 0.938571
1400 0.887857
1400 0.938571
1400 0.891429
1400 0.947857
1400 0.956429
1400 0.915
1400 0.932143
1400 0.942143
1400 0.88
1400 0.885714
1400 0.967143
1400 0.960714
1400 0.957857
1400 0.96
1400 0.932143
1400 0.955
1400 0.94
1400 0.919286
1400 0.928571
1400 0.965
1400 0.903571
1400 0.919286
1400 0.935
1400 0.84
1400 0.908571
1400 0.960714
1400 0.885714
1400 0.855
1400 0.926429
1400 0.918571
1400 0.955714
1400 0.952143
1400 0.942857
1400 0.916429
1400 0.946429
1400 0.974286
1400 0.885714
1400 0.890714
1400 0.905714
1400 0.860714
1400 0.932857
1400 0.934286
1400 0.96
1400 0.962143
1400 0.93
1400 0.913571
1400 0.916429
1400 0.871429
1400 0.905714
1400 0.91
1450 0.961379
1450 0.947586
1450 0.923448
1450 0.946897
1450 0.930345
1450 0.964138
1450 0.906207
1450 0.827586
1450 0.955172
1450 0.955862
1450 0.928966
1450 0.877241
1450 0.893103
1450 0.893793
1450 0.944138
1450 0.950345
1450 0.918621
1450 0.882069
1450 0.942069
1450 0.894483
1450 0.964138
1450 0.808276
1450 0.828966
1450 0.928966
1450 0.942759
1450 0.935172
1450 0.94
1450 0.909655
1450 0.913793
1450 0.937241
1450 0.937241
1450 0.963448
1450 0.949655
1450 0.927586
1450 0.953103
1450 0.929655
1450 0.865517
1450 0.958621
1450 0.837241
1450 0.886207
1450 0.934483
1450 0.946207
1450 0.912414
1450 0.92
1450 0.924138
1450 0.956552
1450 0.903448
1450 0.956552
1450 0.913103
1450 0.949655
1450 0.891034
1450 0.942759
1450 0.924138
1450 0.911034
1450 0.948966
1450 0.915862
1450 0.929655
1450 0.874483
1450 0.951724
1450 0.884138
1450 0.918621
1450 0.921379
1450 0.966207
1450 0.929655
1450 0.916552
1450 0.942069
1450 0.953793
1450 0.954483
1450 0.882759
1450 0.964138
1450 0.964828
1450 0.948966
1450 0.931724
1450 0.937931
1450 0.957241
1500 0.936667
1500 0.953333
1500 0.936667
1500 0.9
1500 0.928667
1500 0.928667
1500 0.953333
1500 0.875333
1500 0.863333
1500 0.89
1500 0.727333
1500 0.987333
1500 0.902
1500 0.904667
1500 0.896667
1500 0.976667
1500 0.916
1500 0.913333
1500 0.94
1500 0.920667
1500 0.951333
1500 0.94
1500 0.902667
1500 0.93
1500 0.874
1500 0.933333
1500 0.81
1500 0.927333
1500 0.908
1500 0.85
1500 0.92
1500 0.960667
1500 0.937333
1500 0.936
1500 0.917333
1500 0.964667
1500 0.905333
1500 0.86
1500 0.915333
1500 0.915333
1500 0.968667
1500 0.879333
1500 0.891333
1500 0.857333
1500 0.938
1500 0.965333
1500 0.958
1500 0.948
1500 0.866
1500 0.955333
1500 0.928667
1500 0.904
1500 0.909333
1500 0.898667
1500 0.946667
1500 0.984667
1500 0.97
1500 0.936667
1500 0.964
1500 0.911333
1500 0.895333
1500 0.779333
1500 0.971333
1500 0.906
1500 0.892667
1500 0.949333
1500 0.892
1500 0.978
1500 0.91
1500 0.949333
1500 0.924
1500 0.948
1500 0.944
1500 0.870667
1500 0.864
1550 0.974194
1550 0.910968
1550 0.989032
1550 0.900645
1550 0.885161
1550 0.918065
1550 0.910323
1550 0.892258
1550 0.928387
1550 0.674194
1550 0.994194
1550 0.880645
1550 0.952903
1550 0.90129
1550 0.963871
1550 0.905161
1550 0.909677
1550 0.944516
1550 0.932903
1550 0.943871
1550 0.895484
1550 0.912903
1550 0.894194
1550 0.934839
1550 0.876774
1550 0.952903
1550 0.926452
1550 0.890323
1550 0.962581
1550 0.939355
1550 0.92129
1550 0.954194
1550 0.92129
1550 0.936129
1550 0.958065
1550 0.930323
1550 0.9
1550 0.91871
1550 0.92
1550 0.874194
1550 0.840645
1550 0.873548
1550 0.881935
1550 0.884516
1550 0.938065
1550 0.953548
1550 0.961935
1550 0.958065
1550 0.872258
1550 0.951613
1550 0.887097
1550 0.930968
1550 0.944516
1550 0.968387
1550 0.965806
1550 0.960645
1550 0.946452
1550 0.924516
1550 0.951613
1550 0.845806
1550 0.952258
1550 0.927097
1550 0.930968
1550 0.982581
1550 0.924516
1550 0.952258
1550 0.976774
1550 0.90129
1550 0.878065
1550 0.903226
1550 0.916129
1550 0.956774
1550 0.89871
1550 0.929032
1550 0.972903
1600 0.895625
1600 0.98375
1600 0.885
1600 0.93125
1600 0.9725
1600 0.88375
1600 0.95625
1600 0.928125
1600 0.95125
1600 0.986875
1600 0.92
1600 0.96
1600 0.895
1600 0.9375
1600 0.95625
1600 0.95875
1600 0.924375
1600 0.91625
1600 0.9125
1600 0.951875
1600 0.930625
1600 0.94875
1600 0.950625
1600 0.971875
1600 0.90625
1600 0.924375
1600 0.89375
1600 0.919375
1600 0.945
1600 0.918125
1600 0.97375
1600 0.92125
1600 0.910625
1600 0.894375
1600 0.9325
1600 0.926875
1600 0.949375
1600 0.95625
1600 0.914375
1600 0.96375
1600 0.9125
1600 0.92875
1600 0.940625
1600 0.96875
1600 0.955
1600 0.918125
1600 0.84875
1600 0.9825
1600 0.93375
1600 0.85
1600 0.95125
1600 0.975625
1600 0.915
1600 0.8425
1600 0.920625
1600 0.948125
1600 0.9625
1600 0.920625
1600 0.88375
1600 0.911875
1600 0.936875
1600 0.895625
1600 0.885625
1600 0.959375
1600 0.88125
1600 0.91125
1600 0.916875
1600 0.935
1600 0.88625
1600 0.934375
1600 0.956875
1600 0.851875
1600 0.83375
1600 0.930625
1600 0.85375
1650 0.973333
1650 0.937576
1650 0.932727
1650 0.929091
1650 0.93697
1650 0.878788
1650 0.920606
1650 0.96
1650 0.948485
1650 0.958788
1650 0.911515
1650 0.886667
1650 0.949697
1650 0.92303
1650 0.967273
1650 0.909091
1650 0.966061
1650 0.9
1650 0.934545
1650 0.910303
1650 0.812121
1650 0.930909
1650 0.882424
1650 0.954545
1650 0.96
1650 0.837576
1650 0.895758
1650 0.942424
1650 0.958182
1650 0.9
1650 0.94303
1650 0.963636
1650 0.872727
1650 0.949091
1650 0.847273
1650 0.975152
1650 0.991515
1650 0.875152
1650 0.86303
1650 0.958788
1650 0.92303
1650 0.913939
1650 0.949091
1650 0.94303
1650 0.931515
1650 0.94303
1650 0.959394
1650 0.88
1650 0.882424
1650 0.892727
1650 0.921212
1650 0.909697
1650 0.951515
1650 0.927879
1650 0.986667
1650 0.864242
1650 0.889091
1650 0.970909
1650 0.916364
1650 0.970909
1650 0.931515
1650 0.930303
1650 0.863636
1650 0.924848
1650 0.951515
1650 0.813333
1650 0.945455
1650 0.926667
1650 0.951515
1650 0.93697
1650 0.81697
1650 0.91697
1650 0.982424
1650 0.834545
1650 0.927879
1700 0.922353
1700 0.901176
1700 0.937059
1700 0.944118
1700 0.944118
1700 0.986471
1700 0.902941
1700 0.92
1700 0.888235
1700 0.912941
1700 0.934706
1700 0.897059
1700 0.908824
1700 0.982941
1700 0.956471
1700 0.970588
1700 0.888824
1700 0.902941
1700 0.906471
1700 0.907647
1700 0.971765
1700 0.986471
1700 0.955882
1700 0.906471
1700 0.887059
1700 0.927647
1700 0.960588
1700 0.907647
1700 0.865882
1700 0.924118
1700 0.970588
1700 0.925294
1700 0.937059
1700 0.894118
1700 0.961765
1700 0.927059
1700 0.870588
1700 0.923529
1700 0.850588
1700 0.955294
1700 0.923529
1700 0.905882
1700 0.963529
1700 0.875294
1700 0.873529
1700 0.839412
1700 0.901176
1700 0.903529
1700 0.947059
1700 0.939412
1700 0.939412
1700 0.923529
1700 0.944706
1700 0.920588
1700 0.952353
1700 0.924706
1700 0.957059
1700 0.92
1700 0.921176
1700 0.871765
1700 0.878824
1700 0.867059
1700 0.895294
1700 0.931765
1700 0.947059
1700 0.915882
1700 0.835294
1700 0.955294
1700 0.962941
1700 0.900588
1700 0.904118
1700 0.984118
1700 0.942353
1700 0.968235
1700 0.901765
1750 0.914857
1750 0.926857
1750 0.844571
1750 0.898857
1750 0.910286
1750 0.894857
1750 0.902857
1750 0.96
1750 0.914286
1750 0.985143
1750 0.892571
1750 0.901714
1750 0.898857
1750 0.936571
1750 0.873714
1750 0.935429
1750 0.948
1750 0.929143
1750 0.874857
1750 0.884
1750 0.814286
1750 0.940571
1750 0.917714
1750 0.886286
1750 0.828
1750 0.926857
1750 0.950286
1750 0.969143
1750 0.855429
1750 0.909143
1750 0.907429
1750 0.908
1750 0.897714
1750 0.897714
1750 0.919429
1750 0.946286
1750 0.945714
1750 0.908
1750 0.843429
1750 0.957143
1750 0.977714
1750 0.882286
1750 0.918286
1750 0.857714
1750 0.920571
1750 0.929714
1750 0.909714
1750 0.899429
1750 0.887429
1750 0.930286
1750 0.917714
1750 0.986286
1750 0.890857
1750 0.949714
1750 0.977714
1750 0.933714
1750 0.933714
1750 0.911429
1750 0.935429
1750 0.968
1750 0.946286
1750 0.96
1750 0.947429
1750 0.956571
1750 0.912
1750 0.972571
1750 0.939429
1750 0.933714
1750 0.923429
1750 0.978857
1750 0.541143
1750 0.936571
1750 0.918286
1750 0.928
1750 0.924571
1800 0.940556
1800 0.896667
1800 0.927222
1800 0.954444
1800 0.927222
1800 0.932222
1800 0.87
1800 0.976111
1800 0.921111
1800 0.847222
1800 0.951667
1800 0.941667
1800 0.926111
1800 0.907222
1800 0.936111
1800 0.933889
1800 0.932778
1800 0.930556
1800 0.963333
1800 0.952222
1800 0.883889
1800 0.924444
1800 0.923333
1800 0.936667
1800 0.922222
1800 0.920556
1800 0.916111
1800 0.916667
1800 0.944444
1800 0.911111
1800 0.978889
1800 0.888889
1800 0.910556
1800 0.901667
1800 0.956667
1800 0.944444
1800 0.924444
1800 0.863889
1800 0.973889
1800 0.935
1800 0.974444
1800 0.949444
1800 0.867778
1800 0.992222
1800 0.923889
1800 0.93
1800 0.953889
1800 0.952222
1800 0.974444
1800 0.934444
1800 0.928889
1800 0.878889
1800 0.836667
1800 0.94
1800 0.910556
1800 0.953889
1800 0.923333
1800 0.891667
1800 0.972778
1800 0.971111
1800 0.982778
1800 0.927778
1800 0.898889
1800 0.943889
1800 0.920556
1800 0.932222
1800 0.951111
1800 0.938333
1800 0.918333
1800 0.956667
1800 0.943889
1800 0.89
1800 0.913889
1800 0.899444
1800 0.949444
1850 0.869189
1850 0.959459
1850 0.965946
1850 0.947568
1850 0.961622
1850 0.967027
1850 0.963784
1850 0.910811
1850 0.976216
1850 0.904324
1850 0.922703
1850 0.933514
1850 0.965405
1850 0.917838
1850 0.942162
1850 0.95027
1850 0.967027
1850 0.875676
1850 0.948649
1850 0.837297
1850 0.956757
1850 0.916216
1850 0.938378
1850 0.880541
1850 0.92
1850 0.94973
1850 0.962703
1850 0.921622
1850 0.9
1850 0.964324
1850 0.953514
1850 0.886486
1850 0.854054
1850 0.951351
1850 0.867568
1850 0.855135
1850 0.938919
1850 0.903243
1850 0.95027
1850 0.954595
1850 0.895135
1850 0.915676
1850 0.878919
1850 0.963784
1850 0.88973
1850 0.985946
1850 0.958919
1850 0.878919
1850 0.941081
1850 0.927027
1850 0.877297
1850 0.896216
1850 0.927568
1850 0.963243
1850 0.874054
1850 0.96973
1850 0.905405
1850 0.954595
1850 0.961622
1850 0.977838
1850 0.962162
1850 0.935135
1850 0.895676
1850 0.954595
1850 0.927027
1850 0.925946
1850 0.932973
1850 0.954054
1850 0.896757
1850 0.944865
1850 0.940541
1850 0.941081
1850 0.974595
1850 0.901622
1850 0.932432
1900 0.936842
1900 0.904211
1900 0.953684
1900 0.947368
1900 0.961579
1900 0.896316
1900 0.903158
1900 0.868947
1900 0.940526
1900 0.923158
1900 0.936842
1900 0.858947
1900 0.927368
1900 0.887895
1900 0.885263
1900 0.958947
1900 0.836842
1900 0.915263
1900 0.890526
1900 0.907368
1900 0.922632
1900 0.868947
1900 0.967368
1900 0.883158
1900 0.981053
1900 0.946842
1900 0.940526
1900 0.963158
1900 0.91
1900 0.918947
1900 0.931579
1900 0.93
1900 0.904211
1900 0.944737
1900 0.913684
1900 0.962105
1900 0.97
1900 0.957368
1900 0.961579
1900 0.945789
1900 0.956316
1900 0.994211
1900 0.9
1900 0.909474
1900 0.977895
1900 0.965789
1900 0.902105
1900 0.892105
1900 0.870526
1900 0.952105
1900 0.966316
1900 0.981053
1900 0.936842
1900 0.844737
1900 0.893158
1900 0.874737
1900 0.916842
1900 0.955789
1900 0.919474
1900 0.975789
1900 0.948947
1900 0.937895
1900 0.897895
1900 0.898421
1900 0.873684
1900 0.910526
1900 0.967895
1900 0.894737
1900 0.927368
1900 0.853158
1900 0.922632
1900 0.944211
1900 0.96
1900 0.992105
1900 0.942632
1950 0.935897
1950 0.883077
1950 0.915385
1950 0.920513
1950 0.924103
1950 0.925128
1950 0.933333
1950 0.895385
1950 0.924103
1950 0.985128
1950 0.958974
1950 0.951795
1950 0.916923
1950 0.931795
1950 0.943077
1950 0.952308
1950 0.951282
1950 0.944615
1950 0.958462
1950 0.925641
1950 0.911795
1950 0.875897
1950 0.864103
1950 0.933333
1950 0.904615
1950 0.955385
1950 0.9
1950 0.907692
1950 0.882051
1950 0.906154
1950 0.935897
1950 0.922051
1950 0.954359
1950 0.951282
1950 0.933846
1950 0.915385
1950 0.920513
1950 0.92359
1950 0.826667
1950 0.868718
1950 0.898462
1950 0.952821
1950 0.981026
1950 0.935897
1950 0.907179
1950 0.889744
1950 0.901538
1950 0.872308
1950 0.894359
1950 0.966667
1950 0.901026
1950 0.970769
1950 0.865641
1950 0.894872
1950 0.96359
1950 0.962051
1950 0.951795
1950 0.981026
1950 0.90359
1950 0.911282
1950 0.910256
1950 0.909744
1950 0.96359
1950 0.911795
1950 0.900513
1950 0.91641
1950 0.933333
1950 0.884615
1950 0.944615
1950 0.941026
1950 0.932308
1950 0.924615
1950 0.96359
1950 0.915897
1950 0.935897
2000 0.876
2000 0.943
2000 0.912
2000 0.8895
2000 0.954
2000 0.87
2000 0.946
2000 0.909
2000 0.953
2000 0.899
2000 0.92
2000 0.867
2000 0.94
2000 0.861
2000 0.9725
2000 0.961
2000 0.9075
2000 0.9555
2000 0.878
2000 0.9375
2000 0.9405
2000 0.886
2000 0.96
2000 0.8965
2000 0.9045
2000 0.95
2000 0.8835
2000 0.886
2000 0.94
2000 0.9035
2000 0.9265
2000 0.9175
2000 0.909
2000 0.9105
2000 0.9535
2000 0.9485
2000 0.956
2000 0.954
2000 0.9395
2000 0.9005
2000 0.885
2000 0.9815
2000 0.923
2000 0.9585
2000 0.9205
2000 0.956
2000 0.8785
2000 0.93
2000 0.958
2000 0.906
2000 0.9765
2000 0.919
2000 0.9955
2000 0.9285
2000 0.975
2000 0.963
2000 0.981
2000 0.9655
2000 0.9285
2000 0.888
2000 0.904
2000 0.968
2000 0.921
2000 0.951
2000 0.8555
2000 0.9
2000 0.9355
2000 0.925
2000 0.973
2000 0.9265
2000 0.901
2000 0.9685
2000 0.972
2000 0.8985
2000 0.8925
