1350 0.931111
1350 0.871852
1400 0.809286
1400 0.805
1400 0.839286
1400 0.847143
1400 0.850714
1400 0.796429
1400 0.840714
1400 0.804286
1400 0.587857
1400 0.761429
1400 0.85
1400 0.805
1400 0.790714
1400 0.714286
1400 0.775714
1400 0.774286
1400 0.802143
1400 0.893571
1400 0.766429
1400 0.693571
1400 0.805
1400 0.887143
1400 0.864286
1400 0.82
1400 0.815714
1400 0.725714
1400 0.768571
1400 0.848571
1400 0.811429
1400 0.918571
1400 0.803571
1400 0.824286
1400 0.867143
1400 0.829286
1400 0.841429
1400 0.815
1400 0.755714
1400 0.844286
1400 0.803571
1400 0.847857
1400 0.847143
1400 0.886429
1400 0.858571
1400 0.69
1400 0.829286
1400 0.898571
1400 0.895
1400 0.882143
1400 0.788571
1400 0.831429
1400 0.836429
1400 0.842857
1400 0.838571
1400 0.907857
1400 0.815
1400 0.823571
1400 0.795
1400 0.889286
1400 0.790714
1400 0.782857
1400 0.767857
1400 0.856429
1400 0.847857
1400 0.768571
1400 0.82
1400 0.753571
1400 0.686429
1400 0.905714
1400 0.812857
1400 0.715
1400 0.834286
1400 0.672143
1400 0.675
1400 0.902857
1400 0.880714
1450 0.822759
1450 0.90069
1450 0.803448
1450 0.845517
1450 0.848276
1450 0.794483
1450 0.864138
1450 0.653103
1450 0.848966
1450 0.768276
1450 0.843448
1450 0.815172
1450 0.86
1450 0.853103
1450 0.87931
1450 0.773793
1450 0.837931
1450 0.828966
1450 0.950345
1450 0.806897
1450 0.829655
1450 0.862069
1450 0.848276
1450 0.782759
1450 0.815862
1450 0.66
1450 0.874483
1450 0.881379
1450 0.764828
1450 0.887586
1450 0.868276
1450 0.796552
1450 0.868966
1450 0.816552
1450 0.84
1450 0.782759
1450 0.791034
1450 0.871724
1450 0.605517
1450 0.75931
1450 0.82
1450 0.728966
1450 0.824138
1450 0.829655
1450 0.706207
1450 0.84069
1450 0.769655
1450 0.832414
1450 0.849655
1450 0.833793
1450 0.815172
1450 0.791034
1450 0.864828
1450 0.813793
1450 0.896552
1450 0.755172
1450 0.844138
1450 0.717931
1450 0.86
1450 0.873793
1450 0.837241
1450 0.876552
1450 0.78
1450 0.803448
1450 0.825517
1450 0.587586
1450 0.816552
1450 0.844828
1450 0.836552
1450 0.875862
1450 0.851724
1450 0.826897
1450 0.751724
1450 0.883448
1450 0.81931
1500 0.846667
1500 0.795333
1500 0.879333
1500 0.812
1500 0.857333
1500 0.922
1500 0.856
1500 0.777333
1500 0.811333
1500 0.667333
1500 0.736667
1500 0.795333
1500 0.754
1500 0.853333
1500 0.639333
1500 0.779333
1500 0.818667
1500 0.838
1500 0.712
1500 0.796
1500 0.884667
1500 0.878667
1500 0.871333
1500 0.771333
1500 0.846667
1500 0.838
1500 0.741333
1500 0.875333
1500 0.876
1500 0.934
1500 0.892667
1500 0.777333
1500 0.822
1500 0.858
1500 0.846
1500 0.804667
1500 0.82
1500 0.736
1500 0.89
1500 0.718
1500 0.882
1500 0.853333
1500 0.812667
1500 0.836667
1500 0.750667
1500 0.909333
1500 0.924
1500 0.896
1500 0.800667
1500 0.795333
1500 0.872667
1500 0.845333
1500 0.782667
1500 0.859333
1500 0.77
1500 0.864
1500 0.646
1500 0.851333
1500 0.916667
1500 0.788
1500 0.840667
1500 0.895333
1500 0.849333
1500 0.750667
1500 0.862667
1500 0.962
1500 0.858
1500 0.883333
1500 0.826
1500 0.864667
1500 0.854
1500 0.757333
1500 0.751333
1500 0.856667
1500 0.794667
1550 0.852903
1550 0.856129
1550 0.749032
1550 0.730968
1550 0.828387
1550 0.882581
1550 0.885161
1550 0.850323
1550 0.85871
1550 0.583226
1550 0.837419
1550 0.825806
1550 0.877419
1550 0.889032
1550 0.676774
1550 0.745806
1550 0.808387
1550 0.879355
1550 0.847742
1550 0.907742
1550 0.910323
1550 0.856774
1550 0.834839
1550 0.892903
1550 0.885806
1550 0.743871
1550 0.754194
1550 0.849032
1550 0.847742
1550 0.866452
1550 0.772903
1550 0.84
1550 0.903871
1550 0.799355
1550 0.793548
1550 0.763871
1550 0.787097
1550 0.75871
1550 0.862581
1550 0.804516
1550 0.774839
1550 0.829677
1550 0.720645
1550 0.916774
1550 0.846452
1550 0.770323
1550 0.787097
1550 0.847742
1550 0.766452
1550 0.834194
1550 0.747742
1550 0.812903
1550 0.887742
1550 0.808387
1550 0.869032
1550 0.770323
1550 0.910323
1550 0.883226
1550 0.809677
1550 0.888387
1550 0.84
1550 0.875484
1550 0.832903
1550 0.63871
1550 0.903871
1550 0.795484
1550 0.712258
1550 0.723871
1550 0.811613
1550 0.905806
1550 0.69871
1550 0.829677
1550 0.777419
1550 0.82129
1550 0.893548
1600 0.854375
1600 0.74125
1600 0.81125
1600 0.914375
1600 0.800625
1600 0.8
1600 0.850625
1600 0.9
1600 0.905
1600 0.82125
1600 0.809375
1600 0.91125
1600 0.83625
1600 0.82125
1600 0.8075
1600 0.828125
1600 0.77875
1600 0.80125
1600 0.876875
1600 0.803125
1600 0.84125
1600 0.795
1600 0.843125
1600 0.829375
1600 0.88375
1600 0.76875
1600 0.825
1600 0.83875
1600 0.866875
1600 0.854375
1600 0.8425
1600 0.863125
1600 0.94625
1600 0.904375
1600 0.81
1600 0.764375
1600 0.855
1600 0.895
1600 0.9025
1600 0.8625
1600 0.764375
1600 0.9025
1600 0.86625
1600 0.7925
1600 0.8375
1600 0.91625
1600 0.813125
1600 0.88875
1600 0.773125
1600 0.66875
1600 0.86375
1600 0.8975
1600 0.85125
1600 0.835
1600 0.88625
1600 0.8775
1600 0.798125
1600 0.798125
1600 0.80875
1600 0.65125
1600 0.8725
1600 0.85
1600 0.88
1600 0.839375
1600 0.8425
1600 0.8225
1600 0.869375
1600 0.835
1600 0.850625
1600 0.82125
1600 0.585625
1600 0.686875
1600 0.83625
1600 0.79125
1600 0.765625
1650 0.872121
1650 0.792121
1650 0.729091
1650 0.823636
1650 0.809091
1650 0.76303
1650 0.827273
1650 0.82
1650 0.757576
1650 0.777576
1650 0.773939
1650 0.842424
1650 0.862424
1650 0.761818
1650 0.803636
1650 0.863636
1650 0.760606
1650 0.82
1650 0.797576
1650 0.677576
1650 0.873939
1650 0.86303
1650 0.855758
1650 0.830909
1650 0.853939
1650 0.698182
1650 0.882424
1650 0.837576
1650 0.849091
1650 0.830303
1650 0.872121
1650 0.724242
1650 0.725455
1650 0.823636
1650 0.778788
1650 0.870303
1650 0.818182
1650 0.764848
1650 0.789697
1650 0.846667
1650 0.709091
1650 0.82303
1650 0.829697
1650 0.884242
1650 0.845455
1650 0.839394
1650 0.807879
1650 0.800606
1650 0.832121
1650 0.795152
1650 0.879394
1650 0.806061
1650 0.856364
1650 0.814545
1650 0.874545
1650 0.813333
1650 0.833333
1650 0.854545
1650 0.886667
1650 0.900606
1650 0.792121
1650 0.857576
1650 0.789091
1650 0.852121
1650 0.847879
1650 0.789091
1650 0.792727
1650 0.915152
1650 0.76
1650 0.857576
1650 0.872121
1650 0.881818
1650 0.869697
1650 0.835758
1650 0.840606
1700 0.853529
1700 0.800588
1700 0.782353
1700 0.861176
1700 0.780588
1700 0.902941
1700 0.814706
1700 0.852941
1700 0.922941
1700 0.886471
1700 0.789412
1700 0.85
1700 0.792941
1700 0.876471
1700 0.780588
1700 0.912941
1700 0.777059
1700 0.808824
1700 0.734706
1700 0.896471
1700 0.921176
1700 0.719412
1700 0.816471
1700 0.818824
1700 0.79
1700 0.79
1700 0.732353
1700 0.806471
1700 0.788824
1700 0.9
1700 0.838235
1700 0.796471
1700 0.838235
1700 0.74
1700 0.773529
1700 0.798235
1700 0.825294
1700 0.684706
1700 0.832353
1700 0.826471
1700 0.806471
1700 0.783529
1700 0.795882
1700 0.767059
1700 0.774118
1700 0.700588
1700 0.91
1700 0.839412
1700 0.899412
1700 0.774118
1700 0.862941
1700 0.733529
1700 0.874706
1700 0.867059
1700 0.944118
1700 0.852941
1700 0.857059
1700 0.774118
1700 0.852353
1700 0.841176
1700 0.819412
1700 0.797647
1700 0.792353
1700 0.820588
1700 0.788824
1700 0.785294
1700 0.773529
1700 0.871176
1700 0.845882
1700 0.796471
1700 0.768235
1700 0.935294
1700 0.821765
1700 0.925294
1700 0.822353
1750 0.747429
1750 0.927429
1750 0.825143
1750 0.845143
1750 0.881143
1750 0.862286
1750 0.806286
1750 0.717143
1750 0.871429
1750 0.807429
1750 0.813714
1750 0.785714
1750 0.794286
1750 0.890286
1750 0.832
1750 0.836571
1750 0.873714
1750 0.894286
1750 0.827429
1750 0.743429
1750 0.686857
1750 0.825714
1750 0.807429
1750 0.693714
1750 0.856571
1750 0.922857
1750 0.904
1750 0.789143
1750 0.817143
1750 0.887429
1750 0.728571
1750 0.844
1750 0.765143
1750 0.868571
1750 0.894857
1750 0.806857
1750 0.857143
1750 0.889143
1750 0.641714
1750 0.810286
1750 0.888
1750 0.834857
1750 0.757143
1750 0.852571
1750 0.882857
1750 0.809143
1750 0.846857
1750 0.618857
1750 0.821143
1750 0.778857
1750 0.729143
1750 0.844
1750 0.873143
1750 0.876
1750 0.799429
1750 0.902286
1750 0.836571
1750 0.906286
1750 0.892571
1750 0.927429
1750 0.882857
1750 0.689143
1750 0.890857
1750 0.796571
1750 0.844
1750 0.809714
1750 0.840571
1750 0.795429
1750 0.850857
1750 0.770857
1750 0.465714
1750 0.737714
1750 0.733143
1750 0.952571
1750 0.801143
1800 0.847778
1800 0.775
1800 0.799444
1800 0.89
1800 0.726667
1800 0.731667
1800 0.87
1800 0.763333
1800 0.747222
1800 0.827222
1800 0.810556
1800 0.829444
1800 0.842778
1800 0.834444
1800 0.885
1800 0.824444
1800 0.762778
1800 0.777778
1800 0.889444
1800 0.770556
1800 0.716111
1800 0.913889
1800 0.742222
1800 0.854444
1800 0.863333
1800 0.88
1800 0.879444
1800 0.814444
1800 0.757778
1800 0.880556
1800 0.837778
1800 0.836111
1800 0.836111
1800 0.824444
1800 0.695556
1800 0.729444
1800 0.751667
1800 0.765
1800 0.876667
1800 0.8
1800 0.792222
1800 0.855556
1800 0.767778
1800 0.966111
1800 0.738333
1800 0.879444
1800 0.721111
1800 0.833889
1800 0.823889
1800 0.958889
1800 0.900556
1800 0.831111
1800 0.833889
1800 0.781111
1800 0.665
1800 0.819444
1800 0.818333
1800 0.808333
1800 0.845
1800 0.836667
1800 0.822778
1800 0.783889
1800 0.850556
1800 0.863333
1800 0.811667
1800 0.841111
1800 0.741667
1800 0.780556
1800 0.877222
1800 0.920556
1800 0.821111
1800 0.826111
1800 0.728889
1800 0.75
1800 0.873889
1850 0.791892
1850 0.802703
1850 0.714054
1850 0.77027
1850 0.825405
1850 0.893514
1850 0.815676
1850 0.790811
1850 0.84973
1850 0.897838
1850 0.838919
1850 0.887568
1850 0.793514
1850 0.903784
1850 0.770811
1850 0.854054
1850 0.854054
1850 0.810811
1850 0.770811
1850 0.767568
1850 0.857838
1850 0.755135
1850 0.820541
1850 0.737838
1850 0.856757
1850 0.901081
1850 0.783784
1850 0.773514
1850 0.638378
1850 0.907568
1850 0.843243
1850 0.797838
1850 0.751351
1850 0.793514
1850 0.785946
1850 0.875135
1850 0.863243
1850 0.758919
1850 0.859459
1850 0.818919
1850 0.832973
1850 0.796757
1850 0.901622
1850 0.829189
1850 0.802703
1850 0.779459
1850 0.838919
1850 0.884324
1850 0.851351
1850 0.786486
1850 0.845946
1850 0.825405
1850 0.868649
1850 0.841622
1850 0.805946
1850 0.88973
1850 0.801081
1850 0.881622
1850 0.849189
1850 0.892973
1850 0.811351
1850 0.663784
1850 0.868108
1850 0.901081
1850 0.851351
1850 0.824865
1850 0.841622
1850 0.882703
1850 0.834595
1850 0.810811
1850 0.865405
1850 0.778919
1850 0.785946
1850 0.822162
1850 0.829189
1900 0.808421
1900 0.656842
1900 0.825263
1900 0.801579
1900 0.864737
1900 0.737895
1900 0.774737
1900 0.82
1900 0.785263
1900 0.916842
1900 0.849474
1900 0.743158
1900 0.791053
1900 0.814737
1900 0.847368
1900 0.823158
1900 0.758421
1900 0.840526
1900 0.786842
1900 0.792105
1900 0.821053
1900 0.685789
1900 0.861579
1900 0.801579
1900 0.69
1900 0.862105
1900 0.852105
1900 0.883684
1900 0.885263
1900 0.825789
1900 0.820526
1900 0.794737
1900 0.742105
1900 0.848421
1900 0.909474
1900 0.873684
1900 0.738421
1900 0.686842
1900 0.747895
1900 0.854211
1900 0.752105
1900 0.866316
1900 0.663684
1900 0.797368
1900 0.865263
1900 0.791579
1900 0.854211
1900 0.854211
1900 0.573684
1900 0.827368
1900 0.866316
1900 0.811053
1900 0.805789
1900 0.742105
1900 0.836842
1900 0.866316
1900 0.656842
1900 0.855789
1900 0.880526
1900 0.862105
1900 0.860526
1900 0.868421
1900 0.813684
1900 0.751053
1900 0.818421
1900 0.841579
1900 0.863158
1900 0.835789
1900 0.791053
1900 0.801053
1900 0.796842
1900 0.828947
1900 0.751053
1900 0.827368
1900 0.828421
1950 0.822564
1950 0.825641
1950 0.846667
1950 0.865641
1950 0.842051
1950 0.862051
1950 0.832821
1950 0.853846
1950 0.77641
1950 0.755385
1950 0.69641
1950 0.831795
1950 0.827179
1950 0.67641
1950 0.879487
1950 0.835385
1950 0.893333
1950 0.837436
1950 0.723077
1950 0.757949
1950 0.804615
1950 0.944103
1950 0.851282
1950 0.914359
1950 0.833846
1950 0.870256
1950 0.864103
1950 0.841026
1950 0.818462
1950 0.831282
1950 0.830769
1950 0.870769
1950 0.746154
1950 0.841026
1950 0.818974
1950 0.864103
1950 0.828205
1950 0.849744
1950 0.80359
1950 0.861538
1950 0.822564
1950 0.854359
1950 0.82
1950 0.905641
1950 0.790769
1950 0.854872
1950 0.862051
1950 0.825641
1950 0.864103
1950 0.821026
1950 0.739487
1950 0.777949
1950 0.79641
1950 0.862564
1950 0.872308
1950 0.810769
1950 0.897436
1950 0.737436
1950 0.826667
1950 0.826154
1950 0.854872
1950 0.742051
1950 0.839487
1950 0.922564
1950 0.873333
1950 0.885128
1950 0.797949
1950 0.821538
1950 0.831795
1950 0.841026
1950 0.628718
1950 0.782564
1950 0.930256
1950 0.869231
1950 0.807692
2000 0.8045
2000 0.93
2000 0.801
2000 0.772
2000 0.8415
2000 0.83
2000 0.7985
2000 0.6645
2000 0.7935
2000 0.79
2000 0.517
2000 0.8135
2000 0.8995
2000 0.876
2000 0.7055
2000 0.7955
2000 0.8375
2000 0.792
2000 0.751
2000 0.762
2000 0.866
2000 0.8305
2000 0.7365
2000 0.8445
2000 0.807
2000 0.822
2000 0.875
2000 0.8005
2000 0.86
2000 0.8055
2000 0.932
2000 0.8055
2000 0.836
2000 0.861
2000 0.8055
2000 0.7855
2000 0.8625
2000 0.821
2000 0.7595
2000 0.774
2000 0.7625
2000 0.8345
2000 0.8515
2000 0.612
2000 0.8825
2000 0.791
2000 0.855
2000 0.762
2000 0.8455
2000 0.938
2000 0.871
2000 0.8795
2000 0.808
2000 0.843
2000 0.8375
2000 0.7985
2000 0.864
2000 0.8725
2000 0.8675
2000 0.8375
2000 0.9255
2000 0.741
2000 0.8385
2000 0.8915
2000 0.829
2000 0.5565
2000 0.819
2000 0.9045
2000 0.873
2000 0.911
2000 0.7905
2000 0.833
2000 0.8775
2000 0.8155
2000 0.841
