1350 0.727407
1350 0.551111
1350 0.707407
1350 0.737778
1350 0.82
1400 0.696429
1400 0.578571
1400 0.701429
1400 0.797857
1400 0.741429
1400 0.626429
1400 0.827143
1400 0.815714
1400 0.717857
1400 0.532857
1400 0.277857
1400 0.696429
1400 0.767857
1400 0.463571
1400 0.713571
1400 0.777143
1400 0.812857
1400 0.777857
1400 0.732857
1400 0.777857
1400 0.741429
1400 0.827143
1400 0.773571
1400 0.821429
1400 0.797857
1400 0.635714
1400 0.613571
1400 0.732857
1400 0.71
1400 0.788571
1400 0.746429
1400 0.716429
1400 0.787857
1400 0.659286
1400 0.812857
1400 0.637143
1400 0.726429
1400 0.651429
1400 0.687857
1400 0.755
1400 0.745
1400 0.792857
1400 0.79
1400 0.742143
1400 0.678571
1400 0.822857
1400 0.82
1400 0.78
1400 0.813571
1400 0.644286
1400 0.746429
1400 0.63
1400 0.748571
1400 0.758571
1400 0.668571
1400 0.7
1400 0.609286
1400 0.765714
1400 0.508571
1400 0.689286
1400 0.705
1400 0.684286
1400 0.677857
1400 0.693571
1400 0.647143
1400 0.747857
1400 0.755714
1400 0.89
1400 0.732143
1400 0.696429
1400 0.547857
1400 0.75
1400 0.543571
1400 0.607857
1400 0.697857
1450 0.574483
1450 0.807586
1450 0.690345
1450 0.69931
1450 0.75931
1450 0.682759
1450 0.618621
1450 0.646207
1450 0.737241
1450 0.818621
1450 0.642069
1450 0.714483
1450 0.663448
1450 0.888966
1450 0.838621
1450 0.568966
1450 0.78069
1450 0.623448
1450 0.738621
1450 0.696552
1450 0.831034
1450 0.795862
1450 0.76
1450 0.842069
1450 0.728276
1450 0.813103
1450 0.835172
1450 0.648276
1450 0.575862
1450 0.723448
1450 0.744138
1450 0.729655
1450 0.74
1450 0.698621
1450 0.668966
1450 0.883448
1450 0.761379
1450 0.771724
1450 0.706207
1450 0.671724
1450 0.586207
1450 0.596552
1450 0.792414
1450 0.489655
1450 0.707586
1450 0.715862
1450 0.810345
1450 0.751724
1450 0.745517
1450 0.828276
1450 0.808276
1450 0.786897
1450 0.795172
1450 0.654483
1450 0.825517
1450 0.648276
1450 0.771034
1450 0.749655
1450 0.771724
1450 0.66
1450 0.767586
1450 0.762759
1450 0.717241
1450 0.666897
1450 0.811034
1450 0.41931
1450 0.664828
1450 0.811034
1450 0.613793
1450 0.785517
1450 0.713793
1450 0.718621
1450 0.732414
1450 0.701379
1450 0.835862
1500 0.816667
1500 0.776
1500 0.855333
1500 0.732667
1500 0.624
1500 0.806
1500 0.742
1500 0.646667
1500 0.468667
1500 0.767333
1500 0.590667
1500 0.772
1500 0.748667
1500 0.842667
1500 0.799333
1500 0.826
1500 0.701333
1500 0.552
1500 0.84
1500 0.82
1500 0.776667
1500 0.785333
1500 0.654667
1500 0.509333
1500 0.687333
1500 0.737333
1500 0.557333
1500 0.764667
1500 0.666
1500 0.728
1500 0.812667
1500 0.755333
1500 0.553333
1500 0.886667
1500 0.752667
1500 0.716667
1500 0.697333
1500 0.753333
1500 0.672
1500 0.667333
1500 0.752
1500 0.752667
1500 0.798
1500 0.796
1500 0.743333
1500 0.566667
1500 0.673333
1500 0.879333
1500 0.795333
1500 0.693333
1500 0.772
1500 0.777333
1500 0.760667
1500 0.688667
1500 0.780667
1500 0.788
1500 0.544667
1500 0.659333
1500 0.796
1500 0.735333
1500 0.668667
1500 0.666
1500 0.897333
1500 0.764
1500 0.449333
1500 0.816667
1500 0.700667
1500 0.67
1500 0.793333
1500 0.731333
1500 0.750667
1500 0.799333
1500 0.560667
1500 0.779333
1500 0.790667
1550 0.830323
1550 0.732258
1550 0.734839
1550 0.681935
1550 0.85871
1550 0.651613
1550 0.850968
1550 0.770968
1550 0.543871
1550 0.529677
1550 0.756774
1550 0.540645
1550 0.739355
1550 0.791613
1550 0.776129
1550 0.574194
1550 0.649677
1550 0.550968
1550 0.69871
1550 0.800645
1550 0.79871
1550 0.711613
1550 0.665806
1550 0.73871
1550 0.537419
1550 0.674194
1550 0.733548
1550 0.750323
1550 0.670968
1550 0.694839
1550 0.560645
1550 0.686452
1550 0.656129
1550 0.716129
1550 0.765806
1550 0.769032
1550 0.636774
1550 0.754194
1550 0.814839
1550 0.696774
1550 0.66
1550 0.519355
1550 0.517419
1550 0.729032
1550 0.665806
1550 0.733548
1550 0.681935
1550 0.672903
1550 0.740645
1550 0.828387
1550 0.720645
1550 0.767742
1550 0.820645
1550 0.742581
1550 0.749032
1550 0.805806
1550 0.737419
1550 0.892903
1550 0.765161
1550 0.723226
1550 0.851613
1550 0.772903
1550 0.776774
1550 0.676129
1550 0.734839
1550 0.723871
1550 0.779355
1550 0.62129
1550 0.76129
1550 0.514194
1550 0.702581
1550 0.786452
1550 0.678065
1550 0.711613
1550 0.729677
1600 0.5875
1600 0.796875
1600 0.78625
1600 0.783125
1600 0.63
1600 0.77625
1600 0.691875
1600 0.69375
1600 0.718125
1600 0.4775
1600 0.774375
1600 0.415
1600 0.74625
1600 0.589375
1600 0.75125
1600 0.281875
1600 0.50875
1600 0.57
1600 0.7375
1600 0.83
1600 0.661875
1600 0.59875
1600 0.805
1600 0.8
1600 0.551875
1600 0.685
1600 0.676875
1600 0.5775
1600 0.855
1600 0.4875
1600 0.771875
1600 0.74625
1600 0.426875
1600 0.71125
1600 0.7525
1600 0.7475
1600 0.779375
1600 0.589375
1600 0.7975
1600 0.69125
1600 0.581875
1600 0.683125
1600 0.815625
1600 0.4925
1600 0.671875
1600 0.805625
1600 0.675625
1600 0.718125
1600 0.873125
1600 0.69625
1600 0.70125
1600 0.835625
1600 0.80875
1600 0.60875
1600 0.665
1600 0.67875
1600 0.721875
1600 0.641875
1600 0.66125
1600 0.76625
1600 0.831875
1600 0.62
1600 0.80125
1600 0.818125
1600 0.809375
1600 0.748125
1600 0.65375
1600 0.776875
1600 0.685
1600 0.79
1600 0.66875
1600 0.60125
1600 0.571875
1600 0.79125
1600 0.774375
1650 0.879394
1650 0.730303
1650 0.798182
1650 0.774545
1650 0.783636
1650 0.727879
1650 0.761212
1650 0.686061
1650 0.713333
1650 0.661212
1650 0.735758
1650 0.676364
1650 0.834545
1650 0.750303
1650 0.797576
1650 0.695152
1650 0.664848
1650 0.669697
1650 0.686061
1650 0.813333
1650 0.749697
1650 0.758182
1650 0.695758
1650 0.792121
1650 0.79697
1650 0.68
1650 0.798788
1650 0.677576
1650 0.75697
1650 0.77697
1650 0.687879
1650 0.621818
1650 0.72303
1650 0.799394
1650 0.769091
1650 0.758788
1650 0.767879
1650 0.784242
1650 0.748485
1650 0.61697
1650 0.717576
1650 0.775758
1650 0.793333
1650 0.716364
1650 0.808485
1650 0.781818
1650 0.784242
1650 0.748485
1650 0.826061
1650 0.737576
1650 0.834545
1650 0.745455
1650 0.734545
1650 0.799394
1650 0.669697
1650 0.71697
1650 0.878788
1650 0.839394
1650 0.764242
1650 0.68
1650 0.665455
1650 0.58303
1650 0.742424
1650 0.786061
1650 0.770909
1650 0.553333
1650 0.725455
1650 0.596364
1650 0.813939
1650 0.824242
1650 0.709697
1650 0.774545
1650 0.640606
1650 0.630909
1650 0.833333
1700 0.79
1700 0.511765
1700 0.660588
1700 0.661765
1700 0.697647
1700 0.771765
1700 0.778824
1700 0.851176
1700 0.762353
1700 0.761765
1700 0.817059
1700 0.712941
1700 0.788824
1700 0.589412
1700 0.839412
1700 0.621765
1700 0.852353
1700 0.678824
1700 0.723529
1700 0.6
1700 0.614118
1700 0.767059
1700 0.820588
1700 0.817647
1700 0.687059
1700 0.743529
1700 0.653529
1700 0.787647
1700 0.728235
1700 0.607059
1700 0.860588
1700 0.75
1700 0.748235
1700 0.786471
1700 0.695294
1700 0.796471
1700 0.781176
1700 0.725882
1700 0.562941
1700 0.504706
1700 0.812941
1700 0.588235
1700 0.728824
1700 0.855294
1700 0.729412
1700 0.592353
1700 0.78
1700 0.628235
1700 0.808235
1700 0.754706
1700 0.711176
1700 0.78
1700 0.672941
1700 0.807647
1700 0.742353
1700 0.555882
1700 0.707059
1700 0.815882
1700 0.588235
1700 0.615294
1700 0.755882
1700 0.578824
1700 0.745882
1700 0.737059
1700 0.794118
1700 0.765294
1700 0.62
1700 0.605882
1700 0.764706
1700 0.775882
1700 0.631176
1700 0.665294
1700 0.650588
1700 0.742941
1700 0.742353
1750 0.750286
1750 0.639429
1750 0.850857
1750 0.821143
1750 0.697714
1750 0.729143
1750 0.590857
1750 0.753714
1750 0.628571
1750 0.668571
1750 0.658857
1750 0.571429
1750 0.664571
1750 0.692571
1750 0.718857
1750 0.821714
1750 0.731429
1750 0.893143
1750 0.719429
1750 0.606857
1750 0.762857
1750 0.889143
1750 0.711429
1750 0.652
1750 0.611429
1750 0.792
1750 0.652
1750 0.768
1750 0.46
1750 0.817143
1750 0.771429
1750 0.793714
1750 0.662857
1750 0.664571
1750 0.698857
1750 0.733714
1750 0.630857
1750 0.76
1750 0.765143
1750 0.728
1750 0.821714
1750 0.680571
1750 0.8
1750 0.725714
1750 0.763429
1750 0.593143
1750 0.746857
1750 0.817714
1750 0.690857
1750 0.736571
1750 0.750286
1750 0.793143
1750 0.765714
1750 0.772571
1750 0.712
1750 0.837143
1750 0.748
1750 0.490857
1750 0.625143
1750 0.673714
1750 0.380571
1750 0.701143
1750 0.810857
1750 0.762857
1750 0.788571
1750 0.720571
1750 0.657714
1750 0.743429
1750 0.719429
1750 0.726857
1750 0.602286
1750 0.709714
1750 0.790857
1750 0.761714
1750 0.697714
1800 0.685
1800 0.671667
1800 0.736111
1800 0.852778
1800 0.637778
1800 0.732778
1800 0.575
1800 0.625
1800 0.686667
1800 0.762222
1800 0.737778
1800 0.779444
1800 0.587778
1800 0.773333
1800 0.796667
1800 0.692222
1800 0.689444
1800 0.734444
1800 0.738889
1800 0.769444
1800 0.359444
1800 0.775
1800 0.718333
1800 0.786667
1800 0.79
1800 0.678889
1800 0.679444
1800 0.74
1800 0.777222
1800 0.756111
1800 0.552778
1800 0.835556
1800 0.795556
1800 0.576111
1800 0.797222
1800 0.796667
1800 0.643889
1800 0.656667
1800 0.676111
1800 0.77
1800 0.747778
1800 0.673889
1800 0.77
1800 0.774444
1800 0.756667
1800 0.598333
1800 0.687778
1800 0.674444
1800 0.631111
1800 0.512778
1800 0.86
1800 0.813333
1800 0.748333
1800 0.733333
1800 0.795556
1800 0.711111
1800 0.753333
1800 0.700556
1800 0.681111
1800 0.787778
1800 0.774444
1800 0.781667
1800 0.527778
1800 0.761111
1800 0.655556
1800 0.780556
1800 0.756111
1800 0.697222
1800 0.773889
1800 0.767778
1800 0.621111
1800 0.779444
1800 0.600556
1800 0.715556
1800 0.658889
1850 0.814595
1850 0.728108
1850 0.778919
1850 0.758378
1850 0.788108
1850 0.782162
1850 0.78
1850 0.759459
1850 0.814595
1850 0.668108
1850 0.784865
1850 0.769189
1850 0.715676
1850 0.816216
1850 0.710811
1850 0.764865
1850 0.781081
1850 0.84973
1850 0.76973
1850 0.607568
1850 0.790811
1850 0.716757
1850 0.82973
1850 0.775135
1850 0.702162
1850 0.688649
1850 0.774054
1850 0.745946
1850 0.747568
1850 0.740541
1850 0.84
1850 0.719459
1850 0.552973
1850 0.751892
1850 0.791892
1850 0.712973
1850 0.906486
1850 0.791351
1850 0.794595
1850 0.587568
1850 0.757297
1850 0.662162
1850 0.817297
1850 0.696757
1850 0.781622
1850 0.797297
1850 0.722162
1850 0.627568
1850 0.614054
1850 0.672432
1850 0.634054
1850 0.845946
1850 0.835135
1850 0.777838
1850 0.794595
1850 0.706486
1850 0.724865
1850 0.737838
1850 0.833514
1850 0.827568
1850 0.72
1850 0.465946
1850 0.772432
1850 0.520541
1850 0.767568
1850 0.784865
1850 0.614595
1850 0.674054
1850 0.720541
1850 0.795135
1850 0.842703
1850 0.491892
1850 0.585405
1850 0.806486
1850 0.788108
1900 0.780526
1900 0.717895
1900 0.735789
1900 0.735789
1900 0.765789
1900 0.804737
1900 0.613684
1900 0.548947
1900 0.628421
1900 0.648947
1900 0.766842
1900 0.705263
1900 0.639474
1900 0.636316
1900 0.771579
1900 0.798421
1900 0.553684
1900 0.768947
1900 0.84
1900 0.864211
1900 0.834737
1900 0.71
1900 0.783684
1900 0.754211
1900 0.658421
1900 0.763158
1900 0.695263
1900 0.763158
1900 0.675263
1900 0.678947
1900 0.593158
1900 0.757895
1900 0.816842
1900 0.706316
1900 0.581053
1900 0.747368
1900 0.813684
1900 0.767895
1900 0.793684
1900 0.778947
1900 0.822632
1900 0.81
1900 0.798421
1900 0.766842
1900 0.761579
1900 0.753158
1900 0.850526
1900 0.755263
1900 0.75
1900 0.816842
1900 0.748421
1900 0.678947
1900 0.76
1900 0.739474
1900 0.805789
1900 0.708421
1900 0.752105
1900 0.737368
1900 0.732105
1900 0.728947
1900 0.664211
1900 0.654737
1900 0.751579
1900 0.740526
1900 0.723684
1900 0.726842
1900 0.808421
1900 0.795789
1900 0.844737
1900 0.653158
1900 0.712105
1900 0.590526
1900 0.587368
1900 0.692105
1900 0.701053
1950 0.511795
1950 0.630769
1950 0.695385
1950 0.795897
1950 0.797949
1950 0.612821
1950 0.713333
1950 0.795897
1950 0.695897
1950 0.85641
1950 0.794359
1950 0.671795
1950 0.613333
1950 0.629744
1950 0.832308
1950 0.744103
1950 0.751282
1950 0.7
1950 0.367179
1950 0.89641
1950 0.688205
1950 0.741538
1950 0.752308
1950 0.662564
1950 0.850769
1950 0.766154
1950 0.735897
1950 0.704103
1950 0.814359
1950 0.76359
1950 0.632821
1950 0.468718
1950 0.637436
1950 0.707179
1950 0.634872
1950 0.568205
1950 0.624103
1950 0.754872
1950 0.76
1950 0.585641
1950 0.820513
1950 0.702564
1950 0.64
1950 0.621026
1950 0.831795
1950 0.744615
1950 0.659487
1950 0.637436
1950 0.762564
1950 0.834872
1950 0.787692
1950 0.802051
1950 0.585641
1950 0.774872
1950 0.730769
1950 0.821026
1950 0.63641
1950 0.732308
1950 0.762051
1950 0.781538
1950 0.793333
1950 0.614872
1950 0.855897
1950 0.678462
1950 0.582051
1950 0.741538
1950 0.787179
1950 0.739487
1950 0.632308
1950 0.789231
1950 0.94
1950 0.771282
1950 0.782051
1950 0.758462
1950 0.677436
2000 0.6425
2000 0.592
2000 0.7795
2000 0.568
2000 0.77
2000 0.718
2000 0.8295
2000 0.697
2000 0.7975
2000 0.706
2000 0.782
2000 0.766
2000 0.819
2000 0.7325
2000 0.747
2000 0.6815
2000 0.6355
2000 0.823
2000 0.678
2000 0.83
2000 0.736
2000 0.8295
2000 0.8
2000 0.813
2000 0.761
2000 0.706
2000 0.613
2000 0.803
2000 0.808
2000 0.772
2000 0.8715
2000 0.632
2000 0.7395
2000 0.789
2000 0.7715
2000 0.806
2000 0.8665
2000 0.6435
2000 0.5535
2000 0.693
2000 0.683
2000 0.7355
2000 0.674
2000 0.811
2000 0.731
2000 0.653
2000 0.8275
2000 0.735
2000 0.5475
2000 0.754
2000 0.746
2000 0.7365
2000 0.7335
2000 0.812
2000 0.7495
2000 0.603
2000 0.607
2000 0.743
2000 0.66
2000 0.7255
2000 0.765
2000 0.783
2000 0.8175
2000 0.774
2000 0.6935
2000 0.773
2000 0.61
2000 0.784
2000 0.762
2000 0.786
2000 0.633
2000 0.6
2000 0.566
2000 0.5385
2000 0.815
