650 0.855385
650 0.855385
650 0.76
650 0.896923
650 0.792308
650 0.887692
650 0.826154
650 0.887692
650 0.907692
650 0.910769
650 0.910769
650 0.903077
650 0.789231
700 0.84
700 0.917143
700 0.861429
700 0.841429
700 0.858571
700 0.807143
700 0.735714
700 0.828571
700 0.94
700 0.847143
700 0.891429
700 0.842857
700 0.878571
700 0.915714
700 0.8
700 0.835714
700 0.842857
700 0.81
700 0.871429
700 0.667143
700 0.844286
700 0.891429
700 0.871429
700 0.858571
700 0.818571
700 0.768571
700 0.884286
700 0.812857
700 0.885714
700 0.887143
700 0.78
700 0.885714
700 0.851429
700 0.86
700 0.862857
700 0.867143
700 0.847143
700 0.83
700 0.798571
700 0.87
700 0.861429
700 0.618571
700 0.898571
700 0.885714
700 0.665714
700 0.737143
700 0.754286
700 0.834286
700 0.9
700 0.868571
700 0.841429
700 0.821429
700 0.904286
700 0.847143
700 0.774286
700 0.825714
700 0.914286
700 0.747143
700 0.8
700 0.867143
700 0.611429
700 0.821429
700 0.795714
700 0.781429
700 0.885714
700 0.867143
700 0.86
700 0.884286
700 0.844286
700 0.831429
700 0.871429
700 0.925714
700 0.848571
700 0.878571
700 0.827143
750 0.897333
750 0.888
750 0.828
750 0.832
750 0.801333
750 0.864
750 0.870667
750 0.798667
750 0.881333
750 0.773333
750 0.905333
750 0.865333
750 0.852
750 0.92
750 0.870667
750 0.901333
750 0.788
750 0.810667
750 0.812
750 0.888
750 0.841333
750 0.82
750 0.914667
750 0.898667
750 0.857333
750 0.885333
750 0.904
750 0.862667
750 0.898667
750 0.948
750 0.86
750 0.828
750 0.937333
750 0.834667
750 0.937333
750 0.784
750 0.742667
750 0.936
750 0.790667
750 0.806667
750 0.848
750 0.705333
750 0.94
750 0.785333
750 0.797333
750 0.845333
750 0.904
750 0.76
750 0.853333
750 0.654667
750 0.82
750 0.934667
750 0.838667
750 0.92
750 0.798667
750 0.886667
750 0.908
750 0.818667
750 0.861333
750 0.890667
750 0.844
750 0.886667
750 0.866667
750 0.882667
750 0.805333
750 0.868
750 0.768
750 0.885333
750 0.929333
750 0.768
750 0.838667
750 0.830667
750 0.882667
750 0.874667
750 0.870667
800 0.90625
800 0.76875
800 0.895
800 0.885
800 0.89625
800 0.84125
800 0.715
800 0.80375
800 0.91875
800 0.8975
800 0.85125
800 0.855
800 0.8625
800 0.87625
800 0.8275
800 0.76
800 0.86375
800 0.91375
800 0.80375
800 0.75875
800 0.9175
800 0.86875
800 0.83375
800 0.895
800 0.89375
800 0.8825
800 0.855
800 0.88125
800 0.86375
800 0.85625
800 0.7975
800 0.8475
800 0.91875
800 0.85875
800 0.865
800 0.8475
800 0.80125
800 0.915
800 0.77375
800 0.95375
800 0.8675
800 0.88
800 0.78875
800 0.69875
800 0.89625
800 0.8625
800 0.805
800 0.8775
800 0.87125
800 0.67
800 0.87375
800 0.89125
800 0.90375
800 0.90625
800 0.78875
800 0.81625
800 0.8575
800 0.8225
800 0.87
800 0.85875
800 0.86875
800 0.90125
800 0.69125
800 0.895
800 0.87125
800 0.94625
800 0.745
800 0.8625
800 0.83875
800 0.8925
800 0.81
800 0.84375
800 0.805
800 0.9375
800 0.8975
850 0.888235
850 0.767059
850 0.923529
850 0.912941
850 0.785882
850 0.821176
850 0.787059
850 0.890588
850 0.821176
850 0.771765
850 0.802353
850 0.943529
850 0.851765
850 0.854118
850 0.745882
850 0.887059
850 0.872941
850 0.914118
850 0.867059
850 0.809412
850 0.871765
850 0.9
850 0.870588
850 0.891765
850 0.86
850 0.902353
850 0.861176
850 0.944706
850 0.876471
850 0.894118
850 0.717647
850 0.891765
850 0.854118
850 0.810588
850 0.845882
850 0.838824
850 0.882353
850 0.82
850 0.92
850 0.842353
850 0.908235
850 0.804706
850 0.887059
850 0.882353
850 0.887059
850 0.874118
850 0.850588
850 0.735294
850 0.810588
850 0.862353
850 0.870588
850 0.897647
850 0.857647
850 0.923529
850 0.842353
850 0.952941
850 0.869412
850 0.862353
850 0.936471
850 0.882353
850 0.751765
850 0.856471
850 0.865882
850 0.932941
850 0.865882
850 0.895294
850 0.914118
850 0.810588
850 0.851765
850 0.888235
850 0.888235
850 0.869412
850 0.788235
850 0.894118
850 0.828235
900 0.875556
900 0.835556
900 0.885556
900 0.888889
900 0.871111
900 0.831111
900 0.863333
900 0.841111
900 0.875556
900 0.865556
900 0.945556
900 0.835556
900 0.844444
900 0.935556
900 0.838889
900 0.858889
900 0.898889
900 0.953333
900 0.693333
900 0.874444
900 0.865556
900 0.841111
900 0.813333
900 0.846667
900 0.743333
900 0.665556
900 0.825556
900 0.835556
900 0.823333
900 0.836667
900 0.823333
900 0.828889
900 0.84
900 0.887778
900 0.843333
900 0.863333
900 0.857778
900 0.874444
900 0.875556
900 0.917778
900 0.86
900 0.81
900 0.862222
900 0.737778
900 0.874444
900 0.907778
900 0.845556
900 0.862222
900 0.95
900 0.89
900 0.898889
900 0.772222
900 0.826667
900 0.805556
900 0.891111
900 0.875556
900 0.853333
900 0.792222
900 0.914444
900 0.861111
900 0.902222
900 0.92
900 0.826667
900 0.812222
900 0.848889
900 0.85
900 0.731111
900 0.863333
900 0.94
900 0.868889
900 0.867778
900 0.887778
900 0.89
900 0.845556
900 0.864444
950 0.968421
950 0.88
950 0.825263
950 0.865263
950 0.890526
950 0.86
950 0.792632
950 0.855789
950 0.866316
950 0.870526
950 0.741053
950 0.813684
950 0.885263
950 0.962105
950 0.882105
950 0.910526
950 0.82
950 0.84
950 0.898947
950 0.812632
950 0.851579
950 0.858947
950 0.833684
950 0.833684
950 0.844211
950 0.924211
950 0.866316
950 0.861053
950 0.863158
950 0.858947
950 0.894737
950 0.88
950 0.911579
950 0.906316
950 0.844211
950 0.913684
950 0.885263
950 0.84
950 0.850526
950 0.842105
950 0.878947
950 0.826316
950 0.898947
950 0.867368
950 0.929474
950 0.743158
950 0.894737
950 0.882105
950 0.888421
950 0.855789
950 0.866316
950 0.907368
950 0.756842
950 0.809474
950 0.693684
950 0.885263
950 0.752632
950 0.787368
950 0.781053
950 0.874737
950 0.874737
950 0.809474
950 0.815789
950 0.765263
950 0.917895
950 0.832632
950 0.886316
950 0.888421
950 0.863158
950 0.895789
950 0.94
950 0.833684
950 0.938947
950 0.925263
950 0.918947
1000 0.95
1000 0.723
1000 0.865
1000 0.845
1000 0.908
1000 0.841
1000 0.623
1000 0.882
1000 0.877
1000 0.809
1000 0.804
1000 0.846
1000 0.857
1000 0.867
1000 0.834
1000 0.874
1000 0.865
1000 0.849
1000 0.866
1000 0.79
1000 0.926
1000 0.779
1000 0.873
1000 0.848
1000 0.871
1000 0.868
1000 0.88
1000 0.862
1000 0.842
1000 0.894
1000 0.83
1000 0.86
1000 0.916
1000 0.802
1000 0.906
1000 0.871
1000 0.838
1000 0.91
1000 0.882
1000 0.853
1000 0.824
1000 0.881
1000 0.885
1000 0.822
1000 0.928
1000 0.869
1000 0.881
1000 0.909
1000 0.93
1000 0.82
1000 0.9
1000 0.807
1000 0.847
1000 0.749
1000 0.898
1000 0.847
1000 0.874
1000 0.895
1000 0.884
1000 0.94
1000 0.875
1000 0.836
1000 0.851
1000 0.943
1000 0.861
1000 0.777
1000 0.806
1000 0.813
1000 0.84
1000 0.832
1000 0.913
1000 0.798
1000 0.921
1000 0.892
1000 0.89
1050 0.841905
1050 0.825714
1050 0.789524
1050 0.853333
1050 0.672381
1050 0.880952
1050 0.799048
1050 0.761905
1050 0.872381
1050 0.824762
1050 0.889524
1050 0.848571
1050 0.821905
1050 0.782857
1050 0.817143
1050 0.850476
1050 0.855238
1050 0.974286
1050 0.834286
1050 0.952381
1050 0.868571
1050 0.870476
1050 0.815238
1050 0.835238
1050 0.88381
1050 0.86
1050 0.871429
1050 0.862857
1050 0.914286
1050 0.847619
1050 0.837143
1050 0.924762
1050 0.842857
1050 0.919048
1050 0.899048
1050 0.837143
1050 0.881905
1050 0.848571
1050 0.857143
1050 0.829524
1050 0.89619
1050 0.829524
1050 0.7
1050 0.880952
1050 0.879048
1050 0.904762
1050 0.733333
1050 0.860952
1050 0.858095
1050 0.879048
1050 0.878095
1050 0.892381
1050 0.921905
1050 0.800952
1050 0.929524
1050 0.899048
1050 0.892381
1050 0.828571
1050 0.842857
1050 0.82381
1050 0.805714
1050 0.852381
1050 0.834286
1050 0.941905
1050 0.792381
1050 0.891429
1050 0.886667
1050 0.859048
1050 0.835238
1050 0.809524
1050 0.907619
1050 0.86
1050 0.894286
1050 0.855238
1050 0.890476
1100 0.849091
1100 0.87
1100 0.914545
1100 0.948182
1100 0.901818
1100 0.86
1100 0.817273
1100 0.838182
1100 0.847273
1100 0.875455
1100 0.836364
1100 0.877273
1100 0.883636
1100 0.654545
1100 0.869091
1100 0.930909
1100 0.892727
1100 0.762727
1100 0.879091
1100 0.925455
1100 0.847273
1100 0.89
1100 0.9
1100 0.874545
1100 0.780909
1100 0.740909
1100 0.871818
1100 0.858182
1100 0.85
1100 0.889091
1100 0.820909
1100 0.826364
1100 0.832727
1100 0.856364
1100 0.866364
1100 0.911818
1100 0.813636
1100 0.867273
1100 0.837273
1100 0.825455
1100 0.843636
1100 0.885455
1100 0.804545
1100 0.854545
1100 0.947273
1100 0.902727
1100 0.845455
1100 0.87
1100 0.886364
1100 0.866364
1100 0.898182
1100 0.901818
1100 0.857273
1100 0.839091
1100 0.893636
1100 0.835455
1100 0.884545
1100 0.932727
1100 0.723636
1100 0.837273
1100 0.872727
1100 0.878182
1100 0.830909
1100 0.861818
1100 0.810909
1100 0.907273
1100 0.918182
1100 0.841818
1100 0.902727
1100 0.87
1100 0.789091
1100 0.859091
1100 0.937273
1100 0.888182
1100 0.744545
1150 0.829565
1150 0.788696
1150 0.866087
1150 0.922609
1150 0.881739
1150 0.854783
1150 0.870435
1150 0.851304
1150 0.947826
1150 0.854783
1150 0.835652
1150 0.827826
1150 0.910435
1150 0.82087
1150 0.875652
1150 0.90087
1150 0.906957
1150 0.795652
1150 0.886087
1150 0.867826
1150 0.878261
1150 0.933043
1150 0.906957
1150 0.871304
1150 0.806087
1150 0.846087
1150 0.894783
1150 0.843478
1150 0.877391
1150 0.854783
1150 0.932174
1150 0.862609
1150 0.835652
1150 0.881739
1150 0.786087
1150 0.928696
1150 0.767826
1150 0.901739
1150 0.863478
1150 0.858261
1150 0.862609
1150 0.844348
1150 0.897391
1150 0.893913
1150 0.888696
1150 0.77913
1150 0.895652
1150 0.850435
1150 0.843478
1150 0.833043
1150 0.90087
1150 0.851304
1150 0.894783
1150 0.637391
1150 0.862609
1150 0.832174
1150 0.893913
1150 0.909565
1150 0.96087
1150 0.871304
1150 0.909565
1150 0.866957
1150 0.935652
1150 0.777391
1150 0.875652
1150 0.796522
1150 0.911304
1150 0.912174
1150 0.81913
1150 0.909565
1150 0.85913
1150 0.813043
1150 0.822609
1150 0.824348
1150 0.861739
1200 0.940833
1200 0.896667
1200 0.884167
1200 0.865833
1200 0.850833
1200 0.8975
1200 0.904167
1200 0.870833
1200 0.884167
1200 0.880833
1200 0.785833
1200 0.8925
1200 0.843333
1200 0.888333
1200 0.823333
1200 0.875833
1200 0.8875
1200 0.8375
1200 0.925
1200 0.884167
1200 0.898333
1200 0.88
1200 0.899167
1200 0.9425
1200 0.944167
1200 0.853333
1200 0.826667
1200 0.845833
1200 0.889167
1200 0.846667
1200 0.9275
1200 0.900833
1200 0.914167
1200 0.891667
1200 0.866667
1200 0.924167
1200 0.884167
1200 0.849167
1200 0.835
1200 0.886667
1200 0.8625
1200 0.794167
1200 0.876667
1200 0.809167
1200 0.864167
1200 0.8925
1200 0.8525
1200 0.891667
1200 0.8425
1200 0.881667
1200 0.890833
1200 0.908333
1200 0.875
1200 0.8725
1200 0.914167
1200 0.883333
1200 0.849167
1200 0.835
1200 0.920833
1200 0.930833
1200 0.911667
1200 0.863333
1200 0.889167
1200 0.925
1200 0.826667
1200 0.800833
1200 0.8725
1200 0.86
1200 0.906667
1200 0.839167
1200 0.869167
1200 0.818333
1200 0.863333
1200 0.929167
1200 0.903333
1250 0.8784
1250 0.912
1250 0.8384
1250 0.9224
1250 0.8368
1250 0.844
1250 0.784
1250 0.8344
1250 0.9296
1250 0.8848
1250 0.8184
1250 0.8592
1250 0.9024
1250 0.8464
1250 0.8632
1250 0.8928
1250 0.7952
1250 0.7984
1250 0.9
1250 0.8336
1250 0.8752
1250 0.7752
1250 0.8824
1250 0.8704
1250 0.8424
1250 0.876
1250 0.8744
1250 0.7808
1250 0.688
1250 0.8808
1250 0.8752
1250 0.9056
1250 0.8984
1250 0.8464
1250 0.864
1250 0.8752
1250 0.8648
1250 0.8376
1250 0.932
1250 0.9128
1250 0.8384
1250 0.8736
1250 0.8208
1250 0.9
1250 0.8912
1250 0.8816
1250 0.744
1250 0.7064
1250 0.9344
1250 0.8608
1250 0.8824
1250 0.8152
1250 0.8536
1250 0.9016
1250 0.8448
1250 0.8424
1250 0.896
1250 0.8496
1250 0.8992
1250 0.9136
1250 0.88
1250 0.8864
1250 0.8576
1250 0.9032
1250 0.884
1250 0.8704
1250 0.8376
1250 0.7304
1250 0.8632
1250 0.9032
1250 0.8168
1250 0.9096
1250 0.8968
1250 0.8576
1250 0.8392
1300 0.863846
1300 0.885385
1300 0.87
1300 0.825385
1300 0.906154
1300 0.931538
1300 0.850769
1300 0.88
1300 0.895385
1300 0.977692
1300 0.906154
1300 0.893077
1300 0.798462
1300 0.858462
1300 0.856923
1300 0.869231
1300 0.786923
1300 0.875385
1300 0.910769
1300 0.87
1300 0.860769
1300 0.9
1300 0.711538
1300 0.945385
1300 0.816923
1300 0.892308
1300 0.868462
1300 0.933846
1300 0.862308
1300 0.777692
1300 0.853077
1300 0.836923
1300 0.833846
1300 0.915385
1300 0.824615
1300 0.919231
1300 0.863846
1300 0.860769
1300 0.891538
1300 0.847692
1300 0.893077
1300 0.906154
1300 0.836923
1300 0.787692
1300 0.860769
1300 0.894615
1300 0.869231
1300 0.920769
1300 0.865385
1300 0.88
1300 0.881538
1300 0.859231
1300 0.856154
1300 0.927692
1300 0.83
1300 0.94
1300 0.843846
1300 0.885385
1300 0.864615
1300 0.845385
1300 0.793077
1300 0.92
1300 0.863077
1300 0.862308
1300 0.736923
1300 0.821538
1300 0.804615
1300 0.902308
1300 0.927692
1300 0.854615
1300 0.835385
1300 0.81
1300 0.833846
1300 0.863846
1300 0.935385
1350 0.907407
1350 0.871111
1350 0.87037
1350 0.884444
1350 0.79037
1350 0.892593
1350 0.871111
1350 0.915556
1350 0.848148
1350 0.836296
1350 0.919259
1350 0.817037
1350 0.848889
1350 0.922963
1350 0.852593
1350 0.896296
1350 0.88963
1350 0.811852
1350 0.726667
1350 0.804444
1350 0.865185
1350 0.806667
1350 0.882222
1350 0.867407
1350 0.908889
1350 0.86
1350 0.872593
1350 0.937778
1350 0.905185
1350 0.934074
1350 0.893333
1350 0.928889
1350 0.971111
1350 0.871852
1350 0.888889
1350 0.843704
1350 0.833333
1350 0.866667
1350 0.837037
1350 0.800741
1350 0.900741
1350 0.851111
1350 0.87037
1350 0.888889
1350 0.805185
1350 0.851111
1350 0.883704
1350 0.825926
1350 0.866667
1350 0.715556
1350 0.884444
1350 0.893333
1350 0.874074
1350 0.808889
1350 0.80963
1350 0.845926
1350 0.861481
1350 0.878519
1350 0.908889
1350 0.89037
1350 0.866667
1350 0.905185
1350 0.873333
1350 0.854074
1350 0.812593
1350 0.771111
1350 0.915556
1350 0.881481
1350 0.888148
1350 0.881481
