1350 0.778519
1350 0.832593
1350 0.848889
1350 0.864444
1400 0.861429
1400 0.835714
1400 0.859286
1400 0.889286
1400 0.813571
1400 0.927143
1400 0.81
1400 0.851429
1400 0.947857
1400 0.703571
1400 0.827143
1400 0.829286
1400 0.845714
1400 0.785714
1400 0.83
1400 0.574286
1400 0.859286
1400 0.844286
1400 0.861429
1400 0.742143
1400 0.814286
1400 0.851429
1400 0.880714
1400 0.863571
1400 0.825714
1400 0.840714
1400 0.815714
1400 0.879286
1400 0.855
1400 0.92
1400 0.782143
1400 0.815714
1400 0.861429
1400 0.812857
1400 0.79
1400 0.829286
1400 0.885714
1400 0.886429
1400 0.886429
1400 0.878571
1400 0.805
1400 0.880714
1400 0.867857
1400 0.844286
1400 0.875714
1400 0.81
1400 0.877857
1400 0.908571
1400 0.827857
1400 0.810714
1400 0.884286
1400 0.919286
1400 0.845714
1400 0.871429
1400 0.790714
1400 0.860714
1400 0.829286
1400 0.825
1400 0.932857
1400 0.835
1400 0.862857
1400 0.79
1400 0.874286
1400 0.877857
1400 0.857857
1400 0.831429
1400 0.907857
1400 0.873571
1400 0.83
1400 0.877143
1400 0.802143
1400 0.787143
1400 0.825
1400 0.857143
1400 0.871429
1450 0.850345
1450 0.917931
1450 0.848966
1450 0.845517
1450 0.844828
1450 0.915172
1450 0.862759
1450 0.928276
1450 0.844138
1450 0.934483
1450 0.893793
1450 0.942069
1450 0.716552
1450 0.874483
1450 0.865517
1450 0.813793
1450 0.833793
1450 0.813103
1450 0.841379
1450 0.844138
1450 0.828966
1450 0.757931
1450 0.8
1450 0.89931
1450 0.78069
1450 0.862759
1450 0.855862
1450 0.810345
1450 0.797241
1450 0.828276
1450 0.857931
1450 0.812414
1450 0.825517
1450 0.888966
1450 0.871034
1450 0.795862
1450 0.826897
1450 0.83931
1450 0.888966
1450 0.82069
1450 0.84
1450 0.877241
1450 0.83931
1450 0.804828
1450 0.884138
1450 0.821379
1450 0.915172
1450 0.78
1450 0.766207
1450 0.885517
1450 0.827586
1450 0.883448
1450 0.865517
1450 0.75931
1450 0.822069
1450 0.793793
1450 0.831724
1450 0.933793
1450 0.796552
1450 0.855172
1450 0.813103
1450 0.896552
1450 0.848966
1450 0.888276
1450 0.902069
1450 0.822069
1450 0.848276
1450 0.704828
1450 0.848966
1450 0.808966
1450 0.94069
1450 0.765517
1450 0.837241
1450 0.855172
1450 0.83931
1500 0.871333
1500 0.879333
1500 0.789333
1500 0.856667
1500 0.77
1500 0.776667
1500 0.802667
1500 0.824667
1500 0.762667
1500 0.810667
1500 0.656
1500 0.858667
1500 0.815333
1500 0.847333
1500 0.912
1500 0.907333
1500 0.866667
1500 0.874
1500 0.877333
1500 0.870667
1500 0.850667
1500 0.821333
1500 0.820667
1500 0.833333
1500 0.911333
1500 0.787333
1500 0.764
1500 0.794667
1500 0.832
1500 0.882
1500 0.849333
1500 0.836667
1500 0.841333
1500 0.934667
1500 0.84
1500 0.86
1500 0.878667
1500 0.811333
1500 0.859333
1500 0.93
1500 0.820667
1500 0.84
1500 0.786
1500 0.802667
1500 0.808
1500 0.897333
1500 0.678667
1500 0.836667
1500 0.908667
1500 0.785333
1500 0.813333
1500 0.857333
1500 0.860667
1500 0.789333
1500 0.843333
1500 0.806
1500 0.872
1500 0.883333
1500 0.880667
1500 0.877333
1500 0.748667
1500 0.834
1500 0.869333
1500 0.852667
1500 0.88
1500 0.810667
1500 0.929333
1500 0.854667
1500 0.775333
1500 0.76
1500 0.778
1500 0.800667
1500 0.748
1500 0.7
1500 0.812667
1550 0.825161
1550 0.856129
1550 0.835484
1550 0.912258
1550 0.864516
1550 0.871613
1550 0.833548
1550 0.825161
1550 0.849677
1550 0.740645
1550 0.886452
1550 0.809677
1550 0.789677
1550 0.829677
1550 0.823871
1550 0.825161
1550 0.896774
1550 0.865161
1550 0.774839
1550 0.893548
1550 0.804516
1550 0.869677
1550 0.85871
1550 0.883871
1550 0.952258
1550 0.909032
1550 0.867097
1550 0.861935
1550 0.767097
1550 0.856129
1550 0.841935
1550 0.850323
1550 0.922581
1550 0.898065
1550 0.877419
1550 0.896129
1550 0.875484
1550 0.832258
1550 0.920645
1550 0.876129
1550 0.792258
1550 0.884516
1550 0.849677
1550 0.862581
1550 0.877419
1550 0.799355
1550 0.917419
1550 0.87871
1550 0.854839
1550 0.896129
1550 0.783226
1550 0.786452
1550 0.915484
1550 0.813548
1550 0.863226
1550 0.752258
1550 0.868387
1550 0.837419
1550 0.814194
1550 0.907742
1550 0.820645
1550 0.954194
1550 0.932903
1550 0.893548
1550 0.810323
1550 0.843226
1550 0.688387
1550 0.835484
1550 0.854839
1550 0.739355
1550 0.715484
1550 0.807742
1550 0.794839
1550 0.845806
1550 0.785806
1600 0.83625
1600 0.8025
1600 0.829375
1600 0.88875
1600 0.838125
1600 0.810625
1600 0.769375
1600 0.838125
1600 0.788125
1600 0.804375
1600 0.813125
1600 0.738125
1600 0.89125
1600 0.703125
1600 0.77375
1600 0.864375
1600 0.92
1600 0.839375
1600 0.8675
1600 0.82
1600 0.81125
1600 0.8625
1600 0.90125
1600 0.801875
1600 0.85375
1600 0.825625
1600 0.836875
1600 0.90125
1600 0.88375
1600 0.8425
1600 0.84
1600 0.84875
1600 0.845625
1600 0.83875
1600 0.851875
1600 0.89375
1600 0.766875
1600 0.858125
1600 0.799375
1600 0.888125
1600 0.804375
1600 0.898125
1600 0.8375
1600 0.80625
1600 0.829375
1600 0.82
1600 0.8375
1600 0.95875
1600 0.819375
1600 0.6975
1600 0.845625
1600 0.895625
1600 0.909375
1600 0.895
1600 0.894375
1600 0.81125
1600 0.876875
1600 0.795625
1600 0.7925
1600 0.9025
1600 0.845625
1600 0.67875
1600 0.845625
1600 0.803125
1600 0.766875
1600 0.86875
1600 0.91625
1600 0.910625
1600 0.830625
1600 0.883125
1600 0.85625
1600 0.801875
1600 0.75
1600 0.846875
1600 0.775
1650 0.9
1650 0.818182
1650 0.84
1650 0.86303
1650 0.853939
1650 0.826667
1650 0.80303
1650 0.830303
1650 0.909697
1650 0.843636
1650 0.772727
1650 0.876364
1650 0.901818
1650 0.853333
1650 0.836364
1650 0.816364
1650 0.845455
1650 0.805455
1650 0.810303
1650 0.781818
1650 0.845455
1650 0.80303
1650 0.834545
1650 0.79697
1650 0.770303
1650 0.867273
1650 0.85697
1650 0.772121
1650 0.855758
1650 0.804848
1650 0.87697
1650 0.774545
1650 0.84
1650 0.872121
1650 0.779394
1650 0.907879
1650 0.768485
1650 0.906667
1650 0.807879
1650 0.817576
1650 0.866061
1650 0.860606
1650 0.801818
1650 0.812121
1650 0.926667
1650 0.787879
1650 0.815152
1650 0.878788
1650 0.879394
1650 0.803636
1650 0.924242
1650 0.857576
1650 0.880606
1650 0.801212
1650 0.78
1650 0.88
1650 0.835758
1650 0.895758
1650 0.814545
1650 0.781818
1650 0.804242
1650 0.872727
1650 0.658788
1650 0.867879
1650 0.838182
1650 0.786667
1650 0.886667
1650 0.862424
1650 0.890303
1650 0.855152
1650 0.735758
1650 0.860606
1650 0.881212
1650 0.633333
1650 0.829091
1700 0.879412
1700 0.878235
1700 0.780588
1700 0.847059
1700 0.778824
1700 0.841765
1700 0.831765
1700 0.794118
1700 0.831176
1700 0.898824
1700 0.842941
1700 0.815882
1700 0.841765
1700 0.822353
1700 0.804118
1700 0.846471
1700 0.901176
1700 0.763529
1700 0.755294
1700 0.832941
1700 0.780588
1700 0.885294
1700 0.828824
1700 0.823529
1700 0.817647
1700 0.903529
1700 0.869412
1700 0.850588
1700 0.852941
1700 0.772941
1700 0.900588
1700 0.884118
1700 0.871176
1700 0.834118
1700 0.878824
1700 0.880588
1700 0.79
1700 0.779412
1700 0.730588
1700 0.815294
1700 0.869412
1700 0.819412
1700 0.804118
1700 0.812941
1700 0.751765
1700 0.822353
1700 0.824118
1700 0.830588
1700 0.876471
1700 0.900588
1700 0.782353
1700 0.785294
1700 0.920588
1700 0.788235
1700 0.887059
1700 0.897059
1700 0.881765
1700 0.811176
1700 0.804706
1700 0.807647
1700 0.783529
1700 0.814706
1700 0.785294
1700 0.888235
1700 0.797647
1700 0.811176
1700 0.814706
1700 0.831176
1700 0.845882
1700 0.868824
1700 0.800588
1700 0.909412
1700 0.823529
1700 0.897059
1700 0.847059
1750 0.865143
1750 0.842857
1750 0.846286
1750 0.811429
1750 0.869714
1750 0.882857
1750 0.868571
1750 0.819429
1750 0.862857
1750 0.849143
1750 0.874286
1750 0.922286
1750 0.890286
1750 0.833143
1750 0.795429
1750 0.849714
1750 0.818286
1750 0.874286
1750 0.843429
1750 0.912
1750 0.832
1750 0.884
1750 0.832571
1750 0.852
1750 0.860571
1750 0.786286
1750 0.883429
1750 0.828571
1750 0.817714
1750 0.859429
1750 0.82
1750 0.815429
1750 0.916571
1750 0.808571
1750 0.876
1750 0.838286
1750 0.832571
1750 0.791429
1750 0.854286
1750 0.847429
1750 0.885143
1750 0.869714
1750 0.840571
1750 0.866857
1750 0.9
1750 0.898857
1750 0.906857
1750 0.804
1750 0.846857
1750 0.877714
1750 0.821143
1750 0.871429
1750 0.872
1750 0.773143
1750 0.828
1750 0.850857
1750 0.846286
1750 0.825143
1750 0.852
1750 0.909143
1750 0.746857
1750 0.797143
1750 0.818286
1750 0.792
1750 0.845714
1750 0.88
1750 0.824
1750 0.841714
1750 0.842857
1750 0.789714
1750 0.468
1750 0.897143
1750 0.846286
1750 0.851429
1750 0.796
1800 0.837778
1800 0.829444
1800 0.791667
1800 0.799444
1800 0.811667
1800 0.892778
1800 0.819444
1800 0.875556
1800 0.848889
1800 0.874444
1800 0.842778
1800 0.902222
1800 0.818333
1800 0.824444
1800 0.749444
1800 0.863889
1800 0.799444
1800 0.93
1800 0.806111
1800 0.791111
1800 0.856111
1800 0.765556
1800 0.813889
1800 0.894444
1800 0.823333
1800 0.891667
1800 0.871667
1800 0.803333
1800 0.871667
1800 0.885556
1800 0.896667
1800 0.771667
1800 0.798333
1800 0.868333
1800 0.831111
1800 0.913889
1800 0.782778
1800 0.812778
1800 0.853333
1800 0.883333
1800 0.865556
1800 0.822778
1800 0.846667
1800 0.847778
1800 0.771667
1800 0.795
1800 0.832222
1800 0.737222
1800 0.884444
1800 0.845556
1800 0.811667
1800 0.836667
1800 0.774444
1800 0.800556
1800 0.848889
1800 0.68
1800 0.653889
1800 0.905556
1800 0.890556
1800 0.882222
1800 0.800556
1800 0.900556
1800 0.787222
1800 0.870556
1800 0.840556
1800 0.811667
1800 0.867778
1800 0.854444
1800 0.795
1800 0.875556
1800 0.875
1800 0.853889
1800 0.825556
1800 0.807222
1800 0.877222
1850 0.863243
1850 0.800541
1850 0.794595
1850 0.877838
1850 0.90973
1850 0.871892
1850 0.82973
1850 0.781081
1850 0.827568
1850 0.885946
1850 0.9
1850 0.86973
1850 0.873514
1850 0.80973
1850 0.805405
1850 0.807568
1850 0.903784
1850 0.785405
1850 0.84973
1850 0.713514
1850 0.938919
1850 0.912432
1850 0.828649
1850 0.893514
1850 0.861622
1850 0.854595
1850 0.72
1850 0.869189
1850 0.582162
1850 0.807027
1850 0.860541
1850 0.833514
1850 0.874595
1850 0.837838
1850 0.854054
1850 0.851892
1850 0.88973
1850 0.892973
1850 0.908108
1850 0.912432
1850 0.887568
1850 0.783784
1850 0.887568
1850 0.821081
1850 0.839459
1850 0.867027
1850 0.772973
1850 0.799459
1850 0.863243
1850 0.831351
1850 0.796216
1850 0.791351
1850 0.86
1850 0.882703
1850 0.828108
1850 0.896216
1850 0.854054
1850 0.770811
1850 0.886486
1850 0.925405
1850 0.877838
1850 0.782703
1850 0.770811
1850 0.837297
1850 0.843243
1850 0.813514
1850 0.860541
1850 0.778919
1850 0.863243
1850 0.705946
1850 0.769189
1850 0.839459
1850 0.944865
1850 0.805946
1850 0.824324
1900 0.897895
1900 0.845263
1900 0.882105
1900 0.863684
1900 0.838947
1900 0.908947
1900 0.89
1900 0.826842
1900 0.861579
1900 0.871053
1900 0.890526
1900 0.797368
1900 0.947368
1900 0.811053
1900 0.855263
1900 0.823684
1900 0.802632
1900 0.837895
1900 0.823158
1900 0.932105
1900 0.835263
1900 0.894211
1900 0.856842
1900 0.911579
1900 0.824737
1900 0.836842
1900 0.811053
1900 0.917895
1900 0.795789
1900 0.860526
1900 0.877895
1900 0.886316
1900 0.890526
1900 0.864737
1900 0.903684
1900 0.856842
1900 0.887895
1900 0.886316
1900 0.825789
1900 0.81
1900 0.83
1900 0.798421
1900 0.787368
1900 0.868947
1900 0.825263
1900 0.876842
1900 0.855263
1900 0.838947
1900 0.834737
1900 0.898421
1900 0.885789
1900 0.880526
1900 0.752632
1900 0.887895
1900 0.893684
1900 0.826842
1900 0.905263
1900 0.843684
1900 0.947895
1900 0.816842
1900 0.882632
1900 0.866842
1900 0.869474
1900 0.837895
1900 0.778421
1900 0.888947
1900 0.913158
1900 0.84
1900 0.864211
1900 0.848947
1900 0.848421
1900 0.795789
1900 0.804737
1900 0.826842
1900 0.843684
1950 0.821026
1950 0.828718
1950 0.820513
1950 0.887179
1950 0.827692
1950 0.873333
1950 0.822564
1950 0.835897
1950 0.83641
1950 0.797436
1950 0.807692
1950 0.874872
1950 0.888205
1950 0.741026
1950 0.856923
1950 0.827692
1950 0.88359
1950 0.890256
1950 0.694359
1950 0.84359
1950 0.778974
1950 0.814359
1950 0.872308
1950 0.847179
1950 0.861538
1950 0.866667
1950 0.74
1950 0.853333
1950 0.794359
1950 0.845641
1950 0.801538
1950 0.793333
1950 0.849744
1950 0.866154
1950 0.884103
1950 0.853333
1950 0.735385
1950 0.880513
1950 0.907692
1950 0.834872
1950 0.857436
1950 0.798462
1950 0.863077
1950 0.814359
1950 0.762564
1950 0.958462
1950 0.868718
1950 0.829231
1950 0.82
1950 0.887692
1950 0.791795
1950 0.869744
1950 0.851795
1950 0.831795
1950 0.809744
1950 0.864615
1950 0.813333
1950 0.762564
1950 0.801538
1950 0.874872
1950 0.868718
1950 0.891282
1950 0.84
1950 0.760513
1950 0.808205
1950 0.874359
1950 0.849744
1950 0.857436
1950 0.916923
1950 0.887179
1950 0.894359
1950 0.863077
1950 0.869231
1950 0.821538
1950 0.862564
2000 0.867
2000 0.83
2000 0.8555
2000 0.866
2000 0.873
2000 0.758
2000 0.9085
2000 0.7625
2000 0.75
2000 0.793
2000 0.8335
2000 0.928
2000 0.8875
2000 0.8445
2000 0.8425
2000 0.9005
2000 0.854
2000 0.83
2000 0.815
2000 0.828
2000 0.811
2000 0.805
2000 0.864
2000 0.8355
2000 0.84
2000 0.8335
2000 0.8665
2000 0.893
2000 0.8815
2000 0.8315
2000 0.8155
2000 0.8575
2000 0.9
2000 0.8405
2000 0.735
2000 0.869
2000 0.7975
2000 0.886
2000 0.8745
2000 0.835
2000 0.847
2000 0.8555
2000 0.8205
2000 0.858
2000 0.87
2000 0.8175
2000 0.8515
2000 0.8175
2000 0.8165
2000 0.959
2000 0.838
2000 0.8575
2000 0.6565
2000 0.874
2000 0.8395
2000 0.8365
2000 0.8705
2000 0.7805
2000 0.695
2000 0.8045
2000 0.858
2000 0.8385
2000 0.7545
2000 0.8335
2000 0.758
2000 0.827
2000 0.874
2000 0.888
2000 0.812
2000 0.9595
2000 0.849
2000 0.856
2000 0.8715
2000 0.828
2000 0.8215
