1350 0.897778
1350 0.822963
1400 0.844286
1400 0.827857
1400 0.876429
1400 0.805
1400 0.932143
1400 0.867857
1400 0.868571
1400 0.783571
1400 0.871429
1400 0.872857
1400 0.815
1400 0.825
1400 0.886429
1400 0.895714
1400 0.873571
1400 0.588571
1400 0.750714
1400 0.877857
1400 0.907143
1400 0.919286
1400 0.805714
1400 0.784286
1400 0.820714
1400 0.812143
1400 0.725
1400 0.797857
1400 0.767857
1400 0.817857
1400 0.855714
1400 0.795714
1400 0.664286
1400 0.894286
1400 0.897857
1400 0.897857
1400 0.817857
1400 0.857857
1400 0.823571
1400 0.845
1400 0.808571
1400 0.816429
1400 0.886429
1400 0.776429
1400 0.737857
1400 0.783571
1400 0.890714
1400 0.803571
1400 0.751429
1400 0.908571
1400 0.85
1400 0.782857
1400 0.735714
1400 0.852857
1400 0.782143
1400 0.799286
1400 0.810714
1400 0.806429
1400 0.788571
1400 0.852857
1400 0.812143
1400 0.856429
1400 0.792857
1400 0.78
1400 0.795714
1400 0.917857
1400 0.565714
1400 0.821429
1400 0.864286
1400 0.894286
1400 0.840714
1400 0.816429
1400 0.797143
1400 0.672857
1400 0.771429
1400 0.878571
1400 0.807143
1450 0.918621
1450 0.790345
1450 0.873793
1450 0.797241
1450 0.813793
1450 0.866207
1450 0.881379
1450 0.678621
1450 0.792414
1450 0.857931
1450 0.82
1450 0.791724
1450 0.796552
1450 0.833103
1450 0.663448
1450 0.705517
1450 0.768966
1450 0.82069
1450 0.795172
1450 0.851034
1450 0.904828
1450 0.78069
1450 0.797931
1450 0.822069
1450 0.80069
1450 0.892414
1450 0.829655
1450 0.836552
1450 0.811034
1450 0.797931
1450 0.84
1450 0.743448
1450 0.784138
1450 0.892414
1450 0.871034
1450 0.789655
1450 0.768276
1450 0.893103
1450 0.787586
1450 0.834483
1450 0.833103
1450 0.843448
1450 0.826207
1450 0.832414
1450 0.746207
1450 0.75931
1450 0.838621
1450 0.750345
1450 0.858621
1450 0.902069
1450 0.853793
1450 0.808966
1450 0.81931
1450 0.757931
1450 0.86
1450 0.802069
1450 0.753103
1450 0.853793
1450 0.842759
1450 0.884138
1450 0.886207
1450 0.815862
1450 0.831034
1450 0.722759
1450 0.868276
1450 0.824828
1450 0.824138
1450 0.835172
1450 0.833793
1450 0.84
1450 0.857241
1450 0.846897
1450 0.738621
1450 0.894483
1450 0.804828
1500 0.875333
1500 0.748
1500 0.822667
1500 0.832667
1500 0.748
1500 0.796
1500 0.881333
1500 0.613333
1500 0.819333
1500 0.781333
1500 0.551333
1500 0.883333
1500 0.8
1500 0.781333
1500 0.819333
1500 0.898667
1500 0.905333
1500 0.797333
1500 0.529333
1500 0.888667
1500 0.874
1500 0.820667
1500 0.766667
1500 0.852
1500 0.837333
1500 0.804
1500 0.777333
1500 0.897333
1500 0.879333
1500 0.688667
1500 0.818
1500 0.883333
1500 0.762667
1500 0.867333
1500 0.798
1500 0.869333
1500 0.832667
1500 0.816667
1500 0.805333
1500 0.851333
1500 0.821333
1500 0.749333
1500 0.820667
1500 0.665333
1500 0.79
1500 0.921333
1500 0.767333
1500 0.776667
1500 0.737333
1500 0.732667
1500 0.72
1500 0.812
1500 0.698
1500 0.822
1500 0.868
1500 0.78
1500 0.794
1500 0.815333
1500 0.898
1500 0.844667
1500 0.694667
1500 0.866667
1500 0.859333
1500 0.822667
1500 0.858
1500 0.843333
1500 0.898667
1500 0.842667
1500 0.798667
1500 0.896667
1500 0.79
1500 0.726
1500 0.799333
1500 0.778
1500 0.784
1550 0.787742
1550 0.832903
1550 0.869032
1550 0.88
1550 0.834194
1550 0.78129
1550 0.747742
1550 0.782581
1550 0.791613
1550 0.610323
1550 0.859355
1550 0.80129
1550 0.870968
1550 0.826452
1550 0.907742
1550 0.807742
1550 0.779355
1550 0.847742
1550 0.52
1550 0.858065
1550 0.883871
1550 0.660645
1550 0.641935
1550 0.834839
1550 0.725806
1550 0.77871
1550 0.810323
1550 0.833548
1550 0.891613
1550 0.864516
1550 0.787742
1550 0.902581
1550 0.724516
1550 0.825806
1550 0.775484
1550 0.808387
1550 0.827097
1550 0.840645
1550 0.860645
1550 0.652903
1550 0.736129
1550 0.911613
1550 0.871613
1550 0.894194
1550 0.810968
1550 0.795484
1550 0.796129
1550 0.909032
1550 0.839355
1550 0.876774
1550 0.799355
1550 0.794839
1550 0.926452
1550 0.814839
1550 0.922581
1550 0.723226
1550 0.834839
1550 0.898065
1550 0.767742
1550 0.881935
1550 0.867742
1550 0.890323
1550 0.83871
1550 0.865806
1550 0.765161
1550 0.898065
1550 0.849032
1550 0.816129
1550 0.870968
1550 0.783871
1550 0.795484
1550 0.855484
1550 0.914839
1550 0.896774
1550 0.752258
1600 0.800625
1600 0.81
1600 0.670625
1600 0.83875
1600 0.83125
1600 0.79125
1600 0.9175
1600 0.815
1600 0.81375
1600 0.869375
1600 0.73125
1600 0.779375
1600 0.67375
1600 0.788125
1600 0.823125
1600 0.8825
1600 0.794375
1600 0.749375
1600 0.81375
1600 0.741875
1600 0.829375
1600 0.75375
1600 0.84625
1600 0.7775
1600 0.836875
1600 0.8525
1600 0.8625
1600 0.84625
1600 0.839375
1600 0.831875
1600 0.8325
1600 0.7925
1600 0.81125
1600 0.821875
1600 0.760625
1600 0.78125
1600 0.884375
1600 0.804375
1600 0.773125
1600 0.905625
1600 0.839375
1600 0.863125
1600 0.790625
1600 0.635
1600 0.851875
1600 0.851875
1600 0.811875
1600 0.82125
1600 0.828125
1600 0.8475
1600 0.783125
1600 0.861875
1600 0.87625
1600 0.7925
1600 0.8775
1600 0.74
1600 0.8025
1600 0.835
1600 0.81375
1600 0.714375
1600 0.825
1600 0.879375
1600 0.903125
1600 0.828125
1600 0.86375
1600 0.87125
1600 0.815
1600 0.57125
1600 0.8425
1600 0.82875
1600 0.81625
1600 0.693125
1600 0.824375
1600 0.853125
1600 0.751875
1650 0.864242
1650 0.867879
1650 0.772121
1650 0.923636
1650 0.879394
1650 0.776364
1650 0.764242
1650 0.847879
1650 0.780606
1650 0.835152
1650 0.78
1650 0.867273
1650 0.647879
1650 0.756364
1650 0.781818
1650 0.873333
1650 0.844848
1650 0.831515
1650 0.884848
1650 0.938182
1650 0.918788
1650 0.867879
1650 0.810909
1650 0.782424
1650 0.845455
1650 0.698182
1650 0.868485
1650 0.782424
1650 0.840606
1650 0.784848
1650 0.863636
1650 0.769091
1650 0.802424
1650 0.84
1650 0.830909
1650 0.83697
1650 0.656364
1650 0.801212
1650 0.726061
1650 0.748485
1650 0.889697
1650 0.803636
1650 0.864848
1650 0.844848
1650 0.870303
1650 0.815758
1650 0.816364
1650 0.750303
1650 0.884848
1650 0.9
1650 0.837576
1650 0.840606
1650 0.809091
1650 0.630303
1650 0.86303
1650 0.773333
1650 0.880606
1650 0.86303
1650 0.827879
1650 0.849697
1650 0.930303
1650 0.870303
1650 0.820606
1650 0.867879
1650 0.890303
1650 0.608485
1650 0.821818
1650 0.833333
1650 0.810909
1650 0.787273
1650 0.71697
1650 0.835152
1650 0.881212
1650 0.77697
1650 0.863636
1700 0.879412
1700 0.651176
1700 0.824706
1700 0.891765
1700 0.743529
1700 0.857647
1700 0.661765
1700 0.790588
1700 0.763529
1700 0.810588
1700 0.867059
1700 0.865882
1700 0.768235
1700 0.845294
1700 0.888824
1700 0.867647
1700 0.844118
1700 0.767059
1700 0.801765
1700 0.825294
1700 0.837647
1700 0.794706
1700 0.87
1700 0.786471
1700 0.76
1700 0.781765
1700 0.899412
1700 0.925294
1700 0.874706
1700 0.791176
1700 0.825882
1700 0.818235
1700 0.906471
1700 0.875294
1700 0.850588
1700 0.788235
1700 0.811176
1700 0.726471
1700 0.742353
1700 0.802941
1700 0.855294
1700 0.731765
1700 0.777059
1700 0.823529
1700 0.807059
1700 0.600588
1700 0.815294
1700 0.78
1700 0.894118
1700 0.797059
1700 0.865294
1700 0.801176
1700 0.810588
1700 0.766471
1700 0.907647
1700 0.92
1700 0.89
1700 0.757059
1700 0.816471
1700 0.723529
1700 0.797059
1700 0.576471
1700 0.787059
1700 0.777059
1700 0.869412
1700 0.844706
1700 0.881765
1700 0.775294
1700 0.716471
1700 0.785882
1700 0.807059
1700 0.810588
1700 0.858824
1700 0.764706
1700 0.824706
1750 0.796571
1750 0.889143
1750 0.784571
1750 0.823429
1750 0.86
1750 0.857143
1750 0.919429
1750 0.675429
1750 0.845714
1750 0.846286
1750 0.84
1750 0.791429
1750 0.792
1750 0.577143
1750 0.752571
1750 0.918286
1750 0.833714
1750 0.901143
1750 0.774857
1750 0.829714
1750 0.785714
1750 0.778857
1750 0.797143
1750 0.824571
1750 0.872
1750 0.815429
1750 0.8
1750 0.875429
1750 0.785714
1750 0.888571
1750 0.740571
1750 0.794286
1750 0.795429
1750 0.871429
1750 0.796
1750 0.810857
1750 0.880571
1750 0.674286
1750 0.758857
1750 0.770857
1750 0.846857
1750 0.677143
1750 0.92
1750 0.778857
1750 0.809143
1750 0.774857
1750 0.868571
1750 0.813143
1750 0.872
1750 0.790286
1750 0.886857
1750 0.843429
1750 0.811429
1750 0.828
1750 0.870286
1750 0.859429
1750 0.777714
1750 0.693143
1750 0.831429
1750 0.862286
1750 0.826857
1750 0.718857
1750 0.846857
1750 0.764571
1750 0.840571
1750 0.809714
1750 0.803429
1750 0.810857
1750 0.770857
1750 0.803429
1750 0.556571
1750 0.86
1750 0.842286
1750 0.889714
1750 0.830857
1800 0.831667
1800 0.820556
1800 0.79
1800 0.882778
1800 0.803333
1800 0.867222
1800 0.839444
1800 0.848333
1800 0.815556
1800 0.847778
1800 0.793889
1800 0.797222
1800 0.851111
1800 0.838333
1800 0.816667
1800 0.901111
1800 0.781111
1800 0.848333
1800 0.871667
1800 0.879444
1800 0.803333
1800 0.769444
1800 0.865556
1800 0.807222
1800 0.863333
1800 0.872778
1800 0.871111
1800 0.847222
1800 0.753889
1800 0.843889
1800 0.547778
1800 0.766111
1800 0.864444
1800 0.821667
1800 0.882778
1800 0.885556
1800 0.751667
1800 0.872778
1800 0.805556
1800 0.776667
1800 0.787222
1800 0.844444
1800 0.805556
1800 0.864444
1800 0.793889
1800 0.901667
1800 0.725556
1800 0.862222
1800 0.848333
1800 0.772222
1800 0.877778
1800 0.722222
1800 0.736667
1800 0.876667
1800 0.865
1800 0.696111
1800 0.848889
1800 0.753889
1800 0.827778
1800 0.902222
1800 0.833333
1800 0.886111
1800 0.786667
1800 0.916667
1800 0.737222
1800 0.845
1800 0.857778
1800 0.871111
1800 0.790556
1800 0.806667
1800 0.785556
1800 0.808889
1800 0.760556
1800 0.755
1800 0.881667
1850 0.832432
1850 0.796216
1850 0.741622
1850 0.612432
1850 0.883784
1850 0.888649
1850 0.904865
1850 0.803243
1850 0.764324
1850 0.868108
1850 0.852432
1850 0.822703
1850 0.845405
1850 0.78973
1850 0.833514
1850 0.884865
1850 0.918919
1850 0.883784
1850 0.876216
1850 0.796757
1850 0.753514
1850 0.754595
1850 0.860541
1850 0.809189
1850 0.796216
1850 0.858378
1850 0.860541
1850 0.843784
1850 0.664865
1850 0.658919
1850 0.817297
1850 0.884324
1850 0.888649
1850 0.895676
1850 0.500541
1850 0.841081
1850 0.88973
1850 0.842162
1850 0.773514
1850 0.828649
1850 0.708649
1850 0.822703
1850 0.862162
1850 0.747568
1850 0.785946
1850 0.80973
1850 0.841622
1850 0.848108
1850 0.918378
1850 0.76973
1850 0.839459
1850 0.796216
1850 0.827568
1850 0.792973
1850 0.858378
1850 0.856757
1850 0.871892
1850 0.856757
1850 0.874595
1850 0.80973
1850 0.891351
1850 0.863243
1850 0.754595
1850 0.785946
1850 0.911892
1850 0.863784
1850 0.897838
1850 0.891351
1850 0.767027
1850 0.613514
1850 0.875676
1850 0.899459
1850 0.799459
1850 0.831351
1850 0.832432
1900 0.858947
1900 0.884737
1900 0.874737
1900 0.852632
1900 0.833158
1900 0.799474
1900 0.702105
1900 0.914737
1900 0.735789
1900 0.837368
1900 0.838947
1900 0.831053
1900 0.826842
1900 0.783684
1900 0.809474
1900 0.712105
1900 0.756842
1900 0.785789
1900 0.82
1900 0.836316
1900 0.804211
1900 0.758421
1900 0.813158
1900 0.781579
1900 0.761053
1900 0.804737
1900 0.808421
1900 0.854211
1900 0.881579
1900 0.802632
1900 0.862105
1900 0.807895
1900 0.915263
1900 0.777895
1900 0.882105
1900 0.873158
1900 0.876842
1900 0.760526
1900 0.87
1900 0.893684
1900 0.844737
1900 0.773158
1900 0.725263
1900 0.817895
1900 0.834211
1900 0.876316
1900 0.824211
1900 0.823684
1900 0.823158
1900 0.883158
1900 0.881579
1900 0.834211
1900 0.853158
1900 0.772632
1900 0.763158
1900 0.865789
1900 0.846842
1900 0.845263
1900 0.875789
1900 0.84
1900 0.82
1900 0.82
1900 0.843158
1900 0.821053
1900 0.813158
1900 0.815789
1900 0.757368
1900 0.84
1900 0.786316
1900 0.824211
1900 0.76
1900 0.849474
1900 0.9
1900 0.811579
1900 0.705789
1950 0.817436
1950 0.858462
1950 0.882564
1950 0.740513
1950 0.780513
1950 0.898462
1950 0.918462
1950 0.883077
1950 0.752821
1950 0.653333
1950 0.676923
1950 0.844615
1950 0.84
1950 0.661538
1950 0.859487
1950 0.874872
1950 0.903077
1950 0.854872
1950 0.82359
1950 0.86359
1950 0.821026
1950 0.828205
1950 0.828718
1950 0.874872
1950 0.915385
1950 0.618974
1950 0.755897
1950 0.8
1950 0.731795
1950 0.873846
1950 0.867179
1950 0.897949
1950 0.884615
1950 0.764103
1950 0.912821
1950 0.712821
1950 0.801538
1950 0.831282
1950 0.729744
1950 0.781026
1950 0.72359
1950 0.850256
1950 0.801026
1950 0.848205
1950 0.804615
1950 0.866667
1950 0.840513
1950 0.811795
1950 0.745641
1950 0.86
1950 0.758462
1950 0.85641
1950 0.807179
1950 0.889744
1950 0.867179
1950 0.805641
1950 0.792821
1950 0.910256
1950 0.881026
1950 0.821538
1950 0.810256
1950 0.865641
1950 0.81641
1950 0.822564
1950 0.819487
1950 0.852821
1950 0.797436
1950 0.838462
1950 0.818974
1950 0.845128
1950 0.894359
1950 0.791795
1950 0.815897
1950 0.821538
1950 0.778974
2000 0.835
2000 0.671
2000 0.838
2000 0.795
2000 0.877
2000 0.846
2000 0.823
2000 0.7715
2000 0.7525
2000 0.7945
2000 0.754
2000 0.823
2000 0.831
2000 0.857
2000 0.855
2000 0.8395
2000 0.861
2000 0.876
2000 0.8235
2000 0.8865
2000 0.811
2000 0.415
2000 0.8775
2000 0.7955
2000 0.7805
2000 0.795
2000 0.66
2000 0.713
2000 0.7815
2000 0.811
2000 0.8105
2000 0.885
2000 0.7755
2000 0.79
2000 0.6905
2000 0.7775
2000 0.845
2000 0.77
2000 0.7995
2000 0.847
2000 0.876
2000 0.8885
2000 0.825
2000 0.7435
2000 0.7645
2000 0.825
2000 0.862
2000 0.8415
2000 0.817
2000 0.8965
2000 0.789
2000 0.797
2000 0.6915
2000 0.804
2000 0.812
2000 0.725
2000 0.909
2000 0.846
2000 0.882
2000 0.8445
2000 0.7895
2000 0.893
2000 0.846
2000 0.8245
2000 0.9175
2000 0.91
2000 0.8505
2000 0.774
2000 0.887
2000 0.8975
2000 0.7885
2000 0.839
2000 0.8355
2000 0.8565
2000 0.9025
