300 0.653333
300 0.756667
300 0.893333
300 0.563333
300 0.856667
300 0.886667
300 0.706667
300 0.893333
300 0.616667
300 0.706667
300 0.83
300 0.526667
300 0.696667
300 0.79
300 0.893333
300 0.763333
300 0.916667
300 0.773333
300 0.786667
300 0.83
300 0.556667
300 0.783333
300 0.603333
300 0.676667
300 0.616667
300 0.703333
300 0.42
300 0.543333
300 0.85
300 0.73
300 0.86
300 0.723333
300 0.58
300 0.856667
300 0.656667
300 0.813333
300 0.786667
300 0.8
300 0.85
300 0.816667
300 0.74
300 0.863333
300 0.723333
300 0.82
300 0.853333
300 0.76
300 0.606667
300 0.906667
300 0.883333
300 0.596667
300 0.81
300 0.76
300 0.793333
300 0.823333
350 0.897143
350 0.76
350 0.765714
350 0.734286
350 0.634286
350 0.56
350 0.691429
350 0.794286
350 0.885714
350 0.722857
350 0.834286
350 0.777143
350 0.854286
350 0.854286
350 0.868571
350 0.602857
350 0.857143
350 0.84
350 0.745714
350 0.817143
350 0.882857
350 0.708571
350 0.837143
350 0.791429
350 0.825714
350 0.874286
350 0.777143
350 0.78
350 0.782857
350 0.811429
350 0.848571
350 0.842857
350 0.842857
350 0.851429
350 0.791429
350 0.862857
350 0.957143
350 0.551429
350 0.854286
350 0.757143
350 0.668571
350 0.888571
350 0.834286
350 0.857143
350 0.874286
350 0.742857
350 0.422857
350 0.757143
350 0.808571
350 0.871429
350 0.922857
350 0.885714
350 0.76
350 0.785714
350 0.808571
350 0.911429
350 0.868571
350 0.805714
350 0.862857
350 0.785714
350 0.848571
350 0.614286
350 0.768571
350 0.868571
350 0.665714
350 0.877143
350 0.734286
350 0.797143
350 0.788571
350 0.857143
350 0.78
350 0.802857
350 0.291429
350 0.897143
350 0.734286
400 0.7275
400 0.755
400 0.6525
400 0.7625
400 0.71
400 0.8625
400 0.8
400 0.6125
400 0.915
400 0.8325
400 0.865
400 0.8075
400 0.7825
400 0.845
400 0.845
400 0.835
400 0.7875
400 0.3825
400 0.8325
400 0.52
400 0.7725
400 0.9125
400 0.79
400 0.5475
400 0.8275
400 0.8025
400 0.78
400 0.59
400 0.78
400 0.94
400 0.9
400 0.8225
400 0.8825
400 0.885
400 0.905
400 0.8825
400 0.7175
400 0.48
400 0.805
400 0.81
400 0.8775
400 0.8975
400 0.7625
400 0.8125
400 0.88
400 0.8225
400 0.6775
400 0.7225
400 0.835
400 0.895
400 0.7175
400 0.7125
400 0.83
400 0.7475
400 0.81
400 0.8775
400 0.74
400 0.8025
400 0.815
400 0.76
400 0.8475
400 0.785
400 0.8475
400 0.835
400 0.555
400 0.8475
400 0.805
400 0.7775
400 0.89
400 0.805
400 0.7425
400 0.85
400 0.815
400 0.7975
400 0.7825
450 0.82
450 0.795556
450 0.651111
450 0.711111
450 0.82
450 0.886667
450 0.826667
450 0.788889
450 0.788889
450 0.795556
450 0.862222
450 0.837778
450 0.86
450 0.804444
450 0.715556
450 0.868889
450 0.806667
450 0.893333
450 0.868889
450 0.808889
450 0.731111
450 0.873333
450 0.684444
450 0.786667
450 0.804444
450 0.513333
450 0.648889
450 0.653333
450 0.764444
450 0.582222
450 0.882222
450 0.813333
450 0.846667
450 0.677778
450 0.817778
450 0.755556
450 0.828889
450 0.582222
450 0.888889
450 0.828889
450 0.642222
450 0.804444
450 0.611111
450 0.802222
450 0.551111
450 0.84
450 0.748889
450 0.733333
450 0.886667
450 0.895556
450 0.826667
450 0.726667
450 0.84
450 0.777778
450 0.877778
450 0.817778
450 0.753333
450 0.857778
450 0.744444
450 0.855556
450 0.795556
450 0.835556
450 0.913333
450 0.864444
450 0.846667
450 0.782222
450 0.831111
450 0.733333
450 0.691111
450 0.742222
450 0.871111
450 0.76
450 0.651111
450 0.786667
450 0.675556
500 0.856
500 0.812
500 0.792
500 0.86
500 0.8
500 0.89
500 0.75
500 0.906
500 0.718
500 0.818
500 0.772
500 0.868
500 0.812
500 0.806
500 0.716
500 0.876
500 0.696
500 0.82
500 0.802
500 0.79
500 0.882
500 0.796
500 0.866
500 0.932
500 0.766
500 0.718
500 0.872
500 0.82
500 0.642
500 0.87
500 0.868
500 0.788
500 0.842
500 0.83
500 0.842
500 0.858
500 0.81
500 0.876
500 0.738
500 0.762
500 0.64
500 0.752
500 0.78
500 0.832
500 0.836
500 0.856
500 0.79
500 0.884
500 0.828
500 0.82
500 0.562
500 0.856
500 0.734
500 0.6
500 0.796
500 0.894
500 0.894
500 0.874
500 0.842
500 0.898
500 0.756
500 0.832
500 0.774
500 0.382
500 0.918
500 0.784
500 0.848
500 0.82
500 0.852
500 0.602
500 0.836
500 0.87
500 0.884
500 0.84
500 0.834
550 0.665455
550 0.910909
550 0.785455
550 0.754545
550 0.792727
550 0.821818
550 0.809091
550 0.810909
550 0.812727
550 0.801818
550 0.887273
550 0.914545
550 0.754545
550 0.781818
550 0.778182
550 0.861818
550 0.729091
550 0.814545
550 0.887273
550 0.925455
550 0.923636
550 0.796364
550 0.865455
550 0.814545
550 0.869091
550 0.84
550 0.843636
550 0.752727
550 0.854545
550 0.796364
550 0.810909
550 0.721818
550 0.896364
550 0.129091
550 0.752727
550 0.82
550 0.596364
550 0.841818
550 0.749091
550 0.918182
550 0.810909
550 0.774545
550 0.881818
550 0.549091
550 0.701818
550 0.781818
550 0.658182
550 0.532727
550 0.836364
550 0.765455
550 0.852727
550 0.843636
550 0.832727
550 0.678182
550 0.745455
550 0.838182
550 0.832727
550 0.794545
550 0.82
550 0.710909
550 0.794545
550 0.874545
550 0.781818
550 0.778182
550 0.794545
550 0.710909
550 0.812727
550 0.890909
550 0.812727
550 0.790909
550 0.74
550 0.861818
550 0.810909
550 0.778182
550 0.78
600 0.815
600 0.89
600 0.81
600 0.658333
600 0.758333
600 0.711667
600 0.778333
600 0.86
600 0.726667
600 0.768333
600 0.785
600 0.673333
600 0.76
600 0.866667
600 0.715
600 0.793333
600 0.901667
600 0.766667
600 0.796667
600 0.918333
600 0.781667
600 0.928333
600 0.818333
600 0.896667
600 0.821667
600 0.891667
600 0.826667
600 0.796667
600 0.596667
600 0.803333
600 0.896667
600 0.848333
600 0.851667
600 0.801667
600 0.851667
600 0.82
600 0.84
600 0.626667
600 0.721667
600 0.9
600 0.643333
600 0.871667
600 0.903333
600 0.863333
600 0.835
600 0.813333
600 0.805
600 0.861667
600 0.793333
600 0.831667
600 0.561667
600 0.685
600 0.815
600 0.698333
600 0.806667
600 0.806667
600 0.746667
600 0.571667
600 0.881667
600 0.826667
600 0.81
600 0.861667
600 0.765
600 0.783333
600 0.848333
600 0.808333
600 0.853333
600 0.888333
600 0.818333
600 0.881667
600 0.835
600 0.868333
600 0.835
600 0.913333
600 0.59
650 0.909231
650 0.853846
650 0.878462
650 0.8
650 0.858462
650 0.903077
650 0.878462
650 0.864615
650 0.78
650 0.863077
650 0.676923
650 0.752308
650 0.847692
650 0.772308
650 0.761538
650 0.796923
650 0.812308
650 0.730769
650 0.863077
650 0.867692
650 0.652308
650 0.701538
650 0.755385
650 0.64
650 0.747692
650 0.856923
650 0.729231
650 0.772308
650 0.872308
650 0.789231
650 0.721538
650 0.733846
650 0.866154
650 0.807692
650 0.872308
650 0.823077
650 0.775385
650 0.889231
650 0.727692
650 0.807692
650 0.810769
650 0.853846
650 0.846154
650 0.806154
650 0.783077
650 0.901538
650 0.804615
650 0.74
650 0.733846
650 0.789231
650 0.84
650 0.755385
650 0.843077
650 0.807692
650 0.807692
650 0.766154
650 0.883077
650 0.729231
650 0.844615
650 0.809231
650 0.749231
650 0.903077
650 0.789231
650 0.833846
650 0.721538
650 0.892308
650 0.84
650 0.858462
650 0.858462
650 0.766154
650 0.804615
650 0.849231
650 0.816923
650 0.836923
650 0.892308
700 0.822857
700 0.77
700 0.628571
700 0.83
700 0.862857
700 0.89
700 0.805714
700 0.817143
700 0.895714
700 0.901429
700 0.82
700 0.8
700 0.88
700 0.851429
700 0.83
700 0.772857
700 0.76
700 0.82
700 0.812857
700 0.768571
700 0.924286
700 0.85
700 0.82
700 0.858571
700 0.798571
700 0.782857
700 0.825714
700 0.791429
700 0.808571
700 0.802857
700 0.792857
700 0.838571
700 0.855714
700 0.91
700 0.81
700 0.854286
700 0.887143
700 0.522857
700 0.888571
700 0.828571
700 0.795714
700 0.824286
700 0.815714
700 0.801429
700 0.661429
700 0.861429
700 0.798571
700 0.734286
700 0.895714
700 0.934286
700 0.831429
700 0.878571
700 0.817143
700 0.867143
700 0.732857
700 0.868571
700 0.951429
700 0.81
700 0.797143
700 0.828571
700 0.744286
700 0.66
700 0.821429
700 0.684286
700 0.762857
700 0.894286
700 0.882857
700 0.852857
700 0.814286
700 0.827143
700 0.807143
700 0.865714
700 0.684286
700 0.765714
700 0.89
750 0.9
750 0.792
750 0.866667
750 0.665333
750 0.849333
750 0.788
750 0.902667
750 0.702667
750 0.804
750 0.776
750 0.693333
750 0.838667
750 0.769333
750 0.824
750 0.881333
750 0.857333
750 0.637333
750 0.814667
750 0.796
750 0.917333
750 0.824
750 0.804
750 0.793333
750 0.913333
750 0.844
750 0.918667
750 0.921333
750 0.882667
750 0.850667
750 0.845333
750 0.833333
750 0.806667
750 0.810667
750 0.845333
750 0.837333
750 0.777333
750 0.872
750 0.814667
750 0.797333
750 0.821333
750 0.809333
750 0.629333
750 0.833333
750 0.774667
750 0.846667
750 0.845333
750 0.881333
750 0.714667
750 0.837333
750 0.746667
750 0.794667
750 0.806667
750 0.870667
750 0.852
750 0.889333
750 0.797333
750 0.876
750 0.802667
750 0.876
750 0.798667
750 0.876
750 0.777333
750 0.853333
750 0.752
750 0.826667
750 0.813333
750 0.777333
750 0.822667
750 0.876
750 0.896
750 0.829333
750 0.801333
750 0.808
750 0.8
750 0.837333
800 0.83125
800 0.915
800 0.825
800 0.8675
800 0.83375
800 0.78375
800 0.74125
800 0.795
800 0.9
800 0.78625
800 0.75625
800 0.85875
800 0.87
800 0.8275
800 0.8325
800 0.75
800 0.91625
800 0.79375
800 0.83375
800 0.6425
800 0.8875
800 0.81875
800 0.79875
800 0.84625
800 0.86625
800 0.79875
800 0.85625
800 0.82
800 0.7875
800 0.84375
800 0.90625
800 0.80625
800 0.83
800 0.82375
800 0.87
800 0.81
800 0.7425
800 0.7825
800 0.765
800 0.78875
800 0.825
800 0.73125
800 0.88375
800 0.65125
800 0.8475
800 0.83625
800 0.84875
800 0.68625
800 0.8575
800 0.68875
800 0.74375
800 0.855
800 0.86625
800 0.87875
800 0.79375
800 0.825
800 0.855
800 0.88
800 0.87
800 0.825
800 0.85125
800 0.83375
800 0.8425
800 0.86625
800 0.76
800 0.78375
800 0.7775
800 0.895
800 0.8225
800 0.8375
800 0.8775
800 0.86125
800 0.83625
800 0.83375
800 0.8425
850 0.828235
850 0.698824
850 0.827059
850 0.861176
850 0.756471
850 0.815294
850 0.788235
850 0.808235
850 0.845882
850 0.592941
850 0.783529
850 0.852941
850 0.882353
850 0.798824
850 0.732941
850 0.852941
850 0.848235
850 0.878824
850 0.754118
850 0.777647
850 0.847059
850 0.812941
850 0.718824
850 0.855294
850 0.763529
850 0.835294
850 0.864706
850 0.845882
850 0.808235
850 0.757647
850 0.767059
850 0.842353
850 0.936471
850 0.743529
850 0.857647
850 0.782353
850 0.705882
850 0.804706
850 0.808235
850 0.870588
850 0.844706
850 0.715294
850 0.872941
850 0.705882
850 0.855294
850 0.842353
850 0.862353
850 0.789412
850 0.597647
850 0.717647
850 0.770588
850 0.808235
850 0.86
850 0.82
850 0.608235
850 0.841176
850 0.827059
850 0.722353
850 0.751765
850 0.861176
850 0.711765
850 0.885882
850 0.867059
850 0.858824
850 0.832941
850 0.887059
850 0.805882
850 0.872941
850 0.903529
850 0.861176
850 0.729412
850 0.798824
850 0.857647
850 0.851765
850 0.757647
900 0.886667
900 0.816667
900 0.893333
900 0.873333
900 0.882222
900 0.814444
900 0.812222
900 0.926667
900 0.872222
900 0.845556
900 0.812222
900 0.837778
900 0.692222
900 0.48
900 0.805556
900 0.852222
900 0.906667
900 0.835556
900 0.783333
900 0.936667
900 0.817778
900 0.866667
900 0.813333
900 0.858889
900 0.854444
900 0.435556
900 0.818889
900 0.892222
900 0.678889
900 0.742222
900 0.847778
900 0.878889
900 0.722222
900 0.717778
900 0.523333
900 0.835556
900 0.905556
900 0.903333
900 0.774444
900 0.863333
900 0.744444
900 0.734444
900 0.854444
900 0.784444
900 0.75
900 0.813333
900 0.907778
900 0.792222
900 0.922222
900 0.854444
900 0.741111
900 0.786667
900 0.836667
900 0.87
900 0.846667
900 0.852222
900 0.865556
900 0.908889
900 0.818889
900 0.833333
900 0.73
900 0.846667
900 0.781111
900 0.916667
900 0.771111
900 0.857778
900 0.902222
900 0.868889
900 0.75
900 0.857778
900 0.911111
900 0.777778
900 0.831111
900 0.815556
900 0.82
950 0.884211
950 0.823158
950 0.896842
950 0.8
950 0.923158
950 0.8
950 0.873684
950 0.875789
950 0.890526
950 0.808421
950 0.766316
950 0.889474
950 0.906316
950 0.770526
950 0.790526
950 0.865263
950 0.893684
950 0.825263
950 0.676842
950 0.821053
950 0.836842
950 0.603158
950 0.728421
950 0.715789
950 0.903158
950 0.855789
950 0.752632
950 0.881053
950 0.753684
950 0.888421
950 0.885263
950 0.822105
950 0.877895
950 0.815789
950 0.873684
950 0.762105
950 0.821053
950 0.851579
950 0.844211
950 0.774737
950 0.855789
950 0.867368
950 0.849474
950 0.783158
950 0.884211
950 0.827368
950 0.766316
950 0.794737
950 0.817895
950 0.833684
950 0.901053
950 0.666316
950 0.704211
950 0.844211
950 0.626316
950 0.78
950 0.851579
950 0.844211
950 0.948421
950 0.812632
950 0.850526
950 0.889474
950 0.836842
950 0.822105
950 0.882105
950 0.822105
950 0.710526
950 0.846316
950 0.843158
950 0.803158
950 0.888421
950 0.836842
950 0.874737
950 0.833684
950 0.862105
1000 0.9
1000 0.85
1000 0.885
1000 0.714
1000 0.89
1000 0.813
1000 0.708
1000 0.841
1000 0.912
1000 0.782
1000 0.893
1000 0.847
1000 0.81
1000 0.859
1000 0.886
1000 0.708
1000 0.802
1000 0.858
1000 0.89
1000 0.806
1000 0.874
1000 0.709
1000 0.769
1000 0.878
1000 0.891
1000 0.896
1000 0.794
1000 0.765
1000 0.839
1000 0.843
1000 0.805
1000 0.879
1000 0.818
1000 0.846
1000 0.739
1000 0.918
1000 0.837
1000 0.899
1000 0.831
1000 0.829
1000 0.793
1000 0.84
1000 0.834
1000 0.883
1000 0.828
1000 0.809
1000 0.781
1000 0.916
1000 0.941
1000 0.862
1000 0.825
1000 0.832
1000 0.876
1000 0.887
1000 0.83
1000 0.828
1000 0.869
1000 0.826
1000 0.798
1000 0.819
1000 0.845
1000 0.806
1000 0.716
1000 0.854
1000 0.778
1000 0.764
1000 0.909
1000 0.873
1000 0.844
1000 0.933
1000 0.878
1000 0.79
1000 0.773
1000 0.881
1000 0.72
1050 0.833333
1050 0.825714
1050 0.850476
1050 0.882857
1050 0.62
1050 0.867619
1050 0.750476
1050 0.755238
1050 0.880952
1050 0.78381
1050 0.87619
1050 0.807619
1050 0.813333
1050 0.94
1050 0.854286
1050 0.745714
1050 0.808571
1050 0.847619
1050 0.799048
1050 0.849524
1050 0.852381
1050 0.773333
1050 0.84
1050 0.813333
1050 0.848571
1050 0.858095
1050 0.855238
1050 0.755238
1050 0.850476
1050 0.895238
1050 0.866667
1050 0.797143
1050 0.837143
1050 0.86381
1050 0.882857
1050 0.648571
1050 0.92381
1050 0.80381
1050 0.86
1050 0.860952
1050 0.84
1050 0.830476
1050 0.802857
1050 0.86381
1050 0.839048
1050 0.787619
1050 0.850476
1050 0.870476
1050 0.882857
1050 0.85619
1050 0.847619
1050 0.909524
1050 0.789524
1050 0.820952
1050 0.739048
1050 0.907619
1050 0.839048
1050 0.880952
1050 0.847619
1050 0.821905
1050 0.855238
1050 0.847619
1050 0.766667
1050 0.831429
1050 0.84381
1050 0.872381
1050 0.811429
1050 0.792381
1050 0.759048
1050 0.852381
1050 0.824762
1050 0.82381
1050 0.849524
1050 0.868571
1050 0.888571
1100 0.872727
1100 0.890909
1100 0.873636
1100 0.850909
1100 0.882727
1100 0.829091
1100 0.84
1100 0.861818
1100 0.839091
1100 0.65
1100 0.863636
1100 0.842727
1100 0.830909
1100 0.761818
1100 0.83
1100 0.88
1100 0.857273
1100 0.725455
1100 0.759091
1100 0.806364
1100 0.768182
1100 0.855455
1100 0.862727
1100 0.825455
1100 0.877273
1100 0.751818
1100 0.579091
1100 0.814545
1100 0.898182
1100 0.864545
1100 0.8
1100 0.822727
1100 0.660909
1100 0.886364
1100 0.765455
1100 0.863636
1100 0.848182
1100 0.773636
1100 0.883636
1100 0.861818
1100 0.802727
1100 0.813636
1100 0.851818
1100 0.929091
1100 0.835455
1100 0.810909
1100 0.881818
1100 0.761818
1100 0.852727
1100 0.779091
1100 0.799091
1100 0.894545
1100 0.845455
1100 0.809091
1100 0.827273
1100 0.771818
1100 0.784545
1100 0.908182
1100 0.740909
1100 0.901818
1100 0.825455
1100 0.792727
1100 0.742727
1100 0.800909
1100 0.873636
1100 0.814545
1100 0.761818
1100 0.89
1100 0.808182
1100 0.830909
1100 0.909091
1100 0.894545
1100 0.836364
1100 0.849091
1100 0.743636
1150 0.854783
1150 0.781739
1150 0.804348
1150 0.86087
1150 0.872174
1150 0.811304
1150 0.749565
1150 0.774783
1150 0.917391
1150 0.846087
1150 0.794783
1150 0.811304
1150 0.753913
1150 0.845217
1150 0.912174
1150 0.781739
1150 0.850435
1150 0.78087
1150 0.861739
1150 0.766957
1150 0.815652
1150 0.898261
1150 0.838261
1150 0.833043
1150 0.909565
1150 0.80087
1150 0.836522
1150 0.786087
1150 0.806957
1150 0.816522
1150 0.833043
1150 0.791304
1150 0.838261
1150 0.866957
1150 0.8
1150 0.922609
1150 0.814783
1150 0.714783
1150 0.816522
1150 0.844348
1150 0.822609
1150 0.805217
1150 0.853043
1150 0.810435
1150 0.913043
1150 0.710435
1150 0.86
1150 0.942609
1150 0.867826
1150 0.895652
1150 0.821739
1150 0.827826
1150 0.84087
1150 0.832174
1150 0.808696
1150 0.832174
1150 0.874783
1150 0.767826
1150 0.805217
1150 0.846957
1150 0.865217
1150 0.832174
1150 0.67913
1150 0.766957
1150 0.886957
1150 0.882609
1150 0.793913
1150 0.892174
1150 0.866087
1150 0.863478
1150 0.806087
1150 0.815652
1150 0.853913
1150 0.79913
1150 0.813043
1200 0.886667
1200 0.856667
1200 0.835833
1200 0.8625
1200 0.788333
1200 0.826667
1200 0.775
1200 0.7675
1200 0.828333
1200 0.783333
1200 0.658333
1200 0.906667
1200 0.8625
1200 0.789167
1200 0.8775
1200 0.805833
1200 0.815833
1200 0.828333
1200 0.889167
1200 0.913333
1200 0.8775
1200 0.768333
1200 0.819167
1200 0.695833
1200 0.885833
1200 0.816667
1200 0.793333
1200 0.883333
1200 0.909167
1200 0.8975
1200 0.925
1200 0.820833
1200 0.864167
1200 0.8275
1200 0.835
1200 0.906667
1200 0.814167
1200 0.915
1200 0.820833
1200 0.781667
1200 0.864167
1200 0.664167
1200 0.8275
1200 0.853333
1200 0.8475
1200 0.796667
1200 0.865
1200 0.8875
1200 0.903333
1200 0.554167
1200 0.7875
1200 0.860833
1200 0.78
1200 0.778333
1200 0.8575
1200 0.858333
1200 0.850833
1200 0.808333
1200 0.856667
1200 0.850833
1200 0.868333
1200 0.796667
1200 0.889167
1200 0.921667
1200 0.824167
1200 0.816667
1200 0.860833
1200 0.831667
1200 0.8275
1200 0.790833
1200 0.8075
1200 0.763333
1200 0.826667
1200 0.864167
1200 0.870833
1250 0.7792
1250 0.8472
1250 0.8592
1250 0.8568
1250 0.8544
1250 0.8024
1250 0.7736
1250 0.888
1250 0.78
1250 0.8432
1250 0.8064
1250 0.892
1250 0.8104
1250 0.8968
1250 0.8112
1250 0.812
1250 0.7816
1250 0.8424
1250 0.6672
1250 0.8728
1250 0.8448
1250 0.7592
1250 0.9
1250 0.8768
1250 0.9288
1250 0.8096
1250 0.8464
1250 0.8072
1250 0.7896
1250 0.8776
1250 0.9216
1250 0.8712
1250 0.6872
1250 0.876
1250 0.8848
1250 0.8912
1250 0.8568
1250 0.84
1250 0.948
1250 0.8544
1250 0.84
1250 0.8152
1250 0.8544
1250 0.8152
1250 0.9024
1250 0.8368
1250 0.8856
1250 0.8848
1250 0.8664
1250 0.664
1250 0.9136
1250 0.8392
1250 0.8912
1250 0.9272
1250 0.9128
1250 0.8328
1250 0.7768
1250 0.8744
1250 0.8296
1250 0.8592
1250 0.852
1250 0.8856
1250 0.6752
1250 0.8816
1250 0.8768
1250 0.8248
1250 0.8672
1250 0.7952
1250 0.8208
1250 0.8512
1250 0.728
1250 0.824
1250 0.8984
1250 0.7672
1250 0.8968
1300 0.81
1300 0.912308
1300 0.913077
1300 0.886154
1300 0.87
1300 0.852308
1300 0.892308
1300 0.908462
1300 0.789231
1300 0.848462
1300 0.790769
1300 0.869231
1300 0.661538
1300 0.926154
1300 0.9
1300 0.763846
1300 0.727692
1300 0.866923
1300 0.812308
1300 0.886154
1300 0.834615
1300 0.874615
1300 0.713077
1300 0.83
1300 0.761538
1300 0.864615
1300 0.873846
1300 0.806923
1300 0.812308
1300 0.795385
1300 0.932308
1300 0.780769
1300 0.783077
1300 0.880769
1300 0.773846
1300 0.866923
1300 0.873846
1300 0.802308
1300 0.819231
1300 0.7
1300 0.897692
1300 0.833077
1300 0.830769
1300 0.806154
1300 0.859231
1300 0.84
1300 0.899231
1300 0.817692
1300 0.675385
1300 0.800769
1300 0.851538
1300 0.922308
1300 0.799231
1300 0.904615
1300 0.663077
1300 0.869231
1300 0.843846
1300 0.883077
1300 0.839231
1300 0.841538
1300 0.714615
1300 0.872308
1300 0.783846
1300 0.877692
1300 0.707692
1300 0.849231
1300 0.828462
1300 0.836154
1300 0.817692
1300 0.836923
1300 0.820769
1300 0.771538
1300 0.843846
1300 0.857692
1300 0.935385
1350 0.81037
1350 0.857037
1350 0.942222
1350 0.708889
1350 0.826667
1350 0.92
1350 0.858519
1350 0.832593
1350 0.822222
1350 0.865185
1350 0.834815
1350 0.864444
1350 0.887407
1350 0.639259
1350 0.786667
1350 0.831111
1350 0.903704
1350 0.854074
1350 0.742222
1350 0.679259
1350 0.902222
1350 0.801481
1350 0.908148
1350 0.851852
1350 0.822963
1350 0.915556
1350 0.76
1350 0.857037
1350 0.824444
1350 0.795556
1350 0.852593
1350 0.802222
1350 0.82963
1350 0.874074
1350 0.89037
1350 0.899259
1350 0.871852
1350 0.815556
1350 0.719259
1350 0.834815
1350 0.842963
1350 0.76963
1350 0.883704
1350 0.855556
1350 0.788148
1350 0.66963
1350 0.779259
1350 0.862222
1350 0.852593
1350 0.928889
1350 0.853333
1350 0.783704
1350 0.856296
1350 0.851111
1350 0.834815
1350 0.787407
1350 0.872593
1350 0.903704
1350 0.808889
1350 0.861481
1350 0.822222
1350 0.878519
1350 0.680741
1350 0.865926
1350 0.814815
1350 0.845185
1350 0.864444
1350 0.782222
1350 0.754815
